time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0555551,1.081394,0.1252539,0.1394359,1.10321,0.0660631,0.2364489,1.165982,-0.0213517,0.2660369,1.266038,-0.0966287,0.0900758,1.39684,-0.0087579,-0.0184269,1.654128,0.0847528,-0.1285015,1.389476,0.0051974,0.029472,-0.699581,-0.6946316,-0.0943926,0.3912362,0.1954054,-0.3908972,0.1686938,0.339352,0.5915248,0.4508951,-0.1538237,0.0607454,-0.1393973,-0.0896617,-0.0677941,-0.0312413,-0.032906,0.110038,0.2546698,0.112076
0.2522,-0.0559532,1.081252,0.1255378,0.1392101,1.103245,0.0668984,0.2368354,1.16597,-0.0200132,0.266203,1.265206,-0.0950566,0.0899034,1.396904,-0.008522,-0.0182307,1.654283,0.0851042,-0.1285858,1.389404,0.0048976,0.0310603,-0.7007179,-0.6931151,-0.0919302,0.3889719,0.194149,-0.3922981,0.1720738,0.3369695,0.5860661,0.4533767,-0.1564892,0.0593751,-0.1369738,-0.0893005,-0.0692647,-0.0311474,-0.0329952,0.1091816,0.2569594,0.1112847
0.2743,-0.0565826,1.080351,0.125954,0.139092,1.103423,0.0691836,0.2372095,1.165929,-0.0172834,0.2677342,1.266055,-0.0929955,0.0895303,1.397099,-0.0080762,-0.0181786,1.654599,0.0857048,-0.128728,1.389344,0.0044633,0.0384822,-0.7020978,-0.6908244,-0.0962379,0.3842447,0.1939685,-0.3919397,0.1762228,0.3305194,0.5902182,0.4446996,-0.1432594,0.0563984,-0.1311587,-0.0887647,-0.0686144,-0.033172,-0.0321818,0.1081972,0.2595367,0.1110122
0.2968,-0.0566929,1.079816,0.1270066,0.1390975,1.103387,0.0709636,0.2376587,1.16666,-0.0148468,0.267592,1.26581,-0.090241,0.0894778,1.397114,-0.0075812,-0.0179295,1.656213,0.0859137,-0.1286602,1.389366,0.0043134,0.0401565,-0.7022121,-0.6900443,-0.0974699,0.3797559,0.1939321,-0.3938341,0.1758549,0.3325672,0.5826154,0.4496154,-0.1500814,0.0540045,-0.1265847,-0.0881817,-0.0710479,-0.0357752,-0.0286479,0.1082052,0.2634722,0.1102802
0.3191,-0.0558945,1.079092,0.1293546,0.1395059,1.103717,0.0736926,0.238188,1.167142,-0.0119186,0.2682022,1.266456,-0.0879598,0.0890227,1.397187,-0.0072105,-0.0175467,1.658113,0.0858856,-0.1289448,1.389299,0.0042697,0.0397296,-0.7090481,-0.6823401,-0.0967747,0.3745121,0.1926708,-0.3947279,0.1782792,0.3297414,0.5804778,0.4476027,-0.1470094,0.0524401,-0.1222434,-0.0864097,-0.0737508,-0.0392934,-0.0298269,0.107954,0.2636414,0.110759
0.3416,-0.0548187,1.079198,0.1346487,0.1403664,1.104514,0.0775238,0.2391345,1.167888,-0.0081721,0.2685773,1.267455,-0.0854245,0.0888406,1.397192,-0.006523,-0.0169601,1.656389,0.0863385,-0.1292186,1.389158,0.0041064,0.0351408,-0.7046381,-0.6851347,-0.0939094,0.3659395,0.19239,-0.3958899,0.1801804,0.3275971,0.5824193,0.4428346,-0.1470076,0.0501282,-0.116574,-0.0868207,-0.0578096,-0.047267,-0.030481,0.1058439,0.265475,0.1115249
0.3637,-0.0506767,1.078752,0.1468298,0.1430102,1.107561,0.0862825,0.2415571,1.170345,0.0002535,0.270576,1.268447,-0.0784928,0.0879726,1.397423,-0.0057864,-0.0159398,1.658003,0.0859231,-0.1293048,1.389064,0.0041992,0.0345962,-0.7004739,-0.6841046,-0.1014042,0.3619909,0.19421,-0.391368,0.1821961,0.322818,0.5613347,0.4493006,-0.1451527,0.0454703,-0.1066224,-0.0855173,-0.0560748,-0.0563505,-0.0332001,0.107511,0.2677771,0.1108603
0.3856,-0.0453783,1.083774,0.1618686,0.1460793,1.111516,0.0950549,0.2441529,1.173494,0.0083284,0.2715809,1.269919,-0.0724822,0.0873491,1.397536,-0.0057408,-0.0151296,1.658015,0.0855652,-0.129806,1.388834,0.0042147,0.0106336,-0.6837165,-0.6967065,-0.1045676,0.3688226,0.1911644,-0.3830389,0.1858128,0.3166398,0.5442761,0.4545051,-0.1511545,0.0438684,-0.0999701,-0.0871924,-0.0517712,-0.0633056,-0.0327569,0.1084892,0.2671538,0.1104049
0.4077,-0.0378584,1.09283,0.1808541,0.1508655,1.118089,0.1069733,0.2479808,1.178805,0.0186082,0.2741489,1.271889,-0.0656788,0.0866914,1.397471,-0.0057795,-0.0145959,1.658842,0.084846,-0.130192,1.388851,0.0040263,-0.0061518,-0.697408,-0.6785939,-0.1099352,0.3810667,0.1842882,-0.3697902,0.191828,0.3040404,0.5263345,0.4544326,-0.151531,0.0449702,-0.0986195,-0.0872998,-0.0511379,-0.0683948,-0.0340638,0.1079013,0.2688141,0.1108676
0.43,-0.0275704,1.106375,0.2061476,0.1576409,1.128998,0.1222907,0.2528629,1.185983,0.031357,0.2775815,1.275423,-0.0580955,0.0858165,1.397854,-0.0066052,-0.0139483,1.659208,0.0839135,-0.1305407,1.38877,0.0038161,-0.0275762,-0.7092202,-0.6582513,-0.1277854,0.3955827,0.1818709,-0.3483031,0.1961341,0.2994971,0.5078827,0.4507064,-0.1513884,0.0432265,-0.0963172,-0.0869838,-0.0496793,-0.0734958,-0.0338248,0.1072136,0.2689934,0.1111452
0.4524,-0.0139473,1.122965,0.2363153,0.1655913,1.144953,0.1410096,0.2588653,1.196397,0.046395,0.2810847,1.279304,-0.0496043,0.0850248,1.398223,-0.0077559,-0.0132295,1.658874,0.0831716,-0.1311842,1.388824,0.0030843,-0.04824,-0.7275376,-0.6240303,-0.1638971,0.4146726,0.1819246,-0.3193521,0.2029965,0.2855572,0.4750899,0.4517732,-0.1533358,0.0424114,-0.0940703,-0.087507,-0.045162,-0.0803747,-0.0323044,0.1081593,0.2659913,0.1106164
0.4745,0.0127402,1.158121,0.2891619,0.1798026,1.176813,0.1738708,0.2687911,1.218261,0.0722951,0.2857349,1.288002,-0.0343349,0.0838348,1.398733,-0.0096458,-0.0126248,1.659695,0.0815088,-0.1320377,1.388735,0.0019258,-0.0914952,-0.7397545,-0.572943,-0.2470356,0.4466982,0.1917067,-0.258395,0.2080753,0.2521129,0.4124316,0.456198,-0.1735196,0.0454888,-0.089969,-0.0920176,-0.0461919,-0.0898138,-0.029155,0.1064684,0.2628005,0.1074746
0.4963,0.0324772,1.19081,0.3258426,0.1893286,1.203956,0.1969201,0.2749254,1.236627,0.0903592,0.2890088,1.295428,-0.0233688,0.0828196,1.39948,-0.0110033,-0.0117144,1.659349,0.0800766,-0.1324932,1.388255,0.0017153,-0.1143717,-0.7564549,-0.5180408,-0.3030975,0.4734385,0.1970832,-0.2155681,0.2105381,0.2310221,0.3648341,0.4553646,-0.1854771,0.0458768,-0.0912801,-0.0925718,-0.0439725,-0.0957118,-0.0282388,0.1119063,0.2627647,0.1061061
0.5183,0.052016,1.232308,0.3606412,0.1982202,1.235056,0.2193996,0.2805223,1.25765,0.1090552,0.2919272,1.304339,-0.0109187,0.0820112,1.400116,-0.0123865,-0.0108695,1.659509,0.0782693,-0.1330151,1.388188,0.0008248,-0.1458259,-0.7783793,-0.4480928,-0.3609708,0.4981346,0.2027613,-0.1660396,0.2134775,0.2076539,0.3116952,0.4548849,-0.2032671,0.0475869,-0.0867432,-0.0942798,-0.0454901,-0.1008644,-0.0261963,0.1126734,0.2615032,0.1051508
0.541,0.0710301,1.278678,0.3927548,0.2054848,1.269863,0.2402643,0.2854919,1.281136,0.1273634,0.2946592,1.314104,0.0017738,0.0811433,1.400945,-0.0135855,-0.0102888,1.659409,0.0768535,-0.1335091,1.388134,-0.0002212,-0.1705668,-0.7977289,-0.3592539,-0.4207265,0.522012,0.2112531,-0.117339,0.2163673,0.1808524,0.2566991,0.4464408,-0.2156997,0.0481754,-0.082516,-0.0958966,-0.0451888,-0.1084118,-0.0250523,0.1139077,0.2627878,0.1035632
0.5637,0.0971178,1.355237,0.4323713,0.2118052,1.328343,0.267944,0.2896033,1.320769,0.1531796,0.2972241,1.331718,0.0221646,0.0801992,1.401488,-0.0141078,-0.0083721,1.659742,0.0742266,-0.1342843,1.387933,-0.0015773,-0.200194,-0.8094164,-0.2330412,-0.5075772,0.5432956,0.2429541,-0.0352975,0.2208934,0.140876,0.1793234,0.4261298,-0.2425079,0.0549042,-0.0794462,-0.0980985,-0.0451863,-0.1161743,-0.0223154,0.1166937,0.2660119,0.1028679
0.5865,0.1114689,1.407332,0.4536452,0.2129712,1.368596,0.2839761,0.2900707,1.34947,0.1689176,0.2977868,1.345207,0.0366036,0.080073,1.402401,-0.0151084,-0.0076501,1.661262,0.0726784,-0.1347693,1.388121,-0.0026666,-0.2256734,-0.8030703,-0.1631354,-0.5506326,0.5608211,0.2626324,0.0208539,0.2223727,0.1101512,0.1222355,0.4074454,-0.2553233,0.0521042,-0.0707352,-0.1013695,-0.0482665,-0.1218392,-0.0208292,0.1180249,0.2651174,0.1025165
0.6092,0.121192,1.457309,0.47085,0.2132906,1.407694,0.2986772,0.289534,1.378661,0.1841007,0.2974249,1.361257,0.0510172,0.0793905,1.403155,-0.0151363,-0.0066879,1.661522,0.0714888,-0.1345896,1.388036,-0.0036307,-0.2335897,-0.7959396,-0.11206,-0.5798339,0.5763557,0.2700243,0.0694027,0.2213012,0.0751936,0.0791898,0.3797979,-0.2708513,0.055402,-0.065043,-0.1022336,-0.0434259,-0.1281419,-0.0208853,0.1184146,0.2668865,0.102347
0.6319,0.1270218,1.505881,0.4855506,0.2124656,1.445443,0.3127181,0.2869008,1.407714,0.1989429,0.2955533,1.37767,0.0655322,0.0794331,1.404073,-0.0156287,-0.0056222,1.66172,0.070184,-0.1341617,1.387775,-0.0044924,-0.2387709,-0.7901818,-0.0713852,-0.5996638,0.5949365,0.2659639,0.1155116,0.2123747,0.0515413,0.0355596,0.3524458,-0.2655735,0.0551761,-0.0538197,-0.1043184,-0.0390652,-0.1326459,-0.0214729,0.1202998,0.2701268,0.1017188
0.6546,0.1324521,1.577137,0.5020164,0.2100728,1.499262,0.3327222,0.2807545,1.450771,0.2196906,0.2894176,1.404504,0.0857479,0.0787732,1.40541,-0.0147837,-0.0034336,1.662324,0.0684431,-0.1344285,1.387945,-0.0059395,-0.247838,-0.7789424,0.0098455,-0.6230243,0.6151479,0.2537286,0.168331,0.1979365,0.013161,-0.0159702,0.3041366,-0.2615819,0.0600147,-0.0407011,-0.1106268,-0.0352859,-0.1396849,-0.0202884,0.1204832,0.2714603,0.1017827
0.6769,0.1336162,1.621113,0.5109409,0.2073686,1.532873,0.3446154,0.2749989,1.477967,0.2323423,0.2826882,1.422517,0.0976205,0.0786025,1.406233,-0.0139202,-0.0023296,1.663336,0.0671757,-0.1339132,1.38814,-0.0070496,-0.251036,-0.7697905,0.062591,-0.6318313,0.6250979,0.253473,0.198595,0.1865234,-0.0086833,-0.0473423,0.2723727,-0.2532039,0.0614983,-0.0311389,-0.1154482,-0.0366106,-0.143075,-0.0214594,0.1199,0.2767233,0.0993808
0.6998,0.1340838,1.660694,0.5198119,0.2036439,1.56406,0.356264,0.2679959,1.503786,0.2438989,0.2749743,1.439616,0.1075057,0.0782088,1.406662,-0.0127452,-0.0012501,1.663611,0.0663363,-0.13394,1.388124,-0.0082071,-0.2516785,-0.7580669,0.1097008,-0.6384017,0.6279709,0.2617306,0.2231478,0.1649493,-0.0261788,-0.0755392,0.2376477,-0.2399657,0.067345,-0.0259064,-0.1195972,-0.0337816,-0.1474604,-0.0184551,0.119166,0.2806437,0.0989264
0.722,0.1347104,1.696017,0.5287561,0.2002739,1.592054,0.3675804,0.2601618,1.52776,0.2543977,0.2658168,1.455771,0.1161235,0.0773145,1.408082,-0.0110678,-0.0004269,1.663838,0.0655824,-0.1336642,1.388242,-0.0094591,-0.2451517,-0.743219,0.1524668,-0.646026,0.6436944,0.2566278,0.2405919,0.1456336,-0.0363621,-0.104909,0.2087193,-0.2375274,0.0728042,-0.0142047,-0.1164039,-0.0309751,-0.1519027,-0.0187106,0.1180002,0.2865949,0.0972916
0.7443,0.1385425,1.741897,0.5411979,0.1950109,1.629845,0.382583,0.2479822,1.559575,0.2681661,0.252017,1.476257,0.1254894,0.0763795,1.408914,-0.0085976,0.0005288,1.664792,0.0643337,-0.1328859,1.38771,-0.0115566,-0.2584415,-0.7204661,0.1811976,-0.6467005,0.6559072,0.2640985,0.2603368,0.1171277,-0.0477355,-0.1401709,0.1626677,-0.2298486,0.0817266,0.0004046,-0.1211053,-0.0320114,-0.1570904,-0.0175485,0.121147,0.3001904,0.0974527
0.7661,0.1411307,1.768014,0.5490468,0.1913773,1.651619,0.3917809,0.2399779,1.577671,0.2757032,0.242656,1.487966,0.1304388,0.0755629,1.409852,-0.0069678,0.0014182,1.665848,0.0634175,-0.1332851,1.387593,-0.0125843,-0.276494,-0.7112198,0.1861232,-0.6420549,0.6657088,0.2641101,0.2673807,0.099122,-0.0505985,-0.1604077,0.1298437,-0.2291797,0.0818468,0.010173,-0.1240232,-0.0353856,-0.1579365,-0.0173445,0.1222756,0.3024967,0.0972338
0.7886,0.1423532,1.790073,0.5561629,0.1887425,1.670769,0.3997523,0.2315336,1.593882,0.2821761,0.2330211,1.498271,0.1350573,0.0746733,1.410449,-0.0051719,0.0018757,1.664663,0.0633052,-0.1332537,1.387557,-0.0137631,-0.2852438,-0.7047561,0.1895092,-0.6374627,0.6746097,0.2700943,0.2737009,0.0828734,-0.046095,-0.1790781,0.1026214,-0.2335012,0.0860747,0.0243689,-0.1257304,-0.0287899,-0.162158,-0.0193936,0.1201139,0.3072419,0.0978613
0.8111,0.1446537,1.809761,0.5619088,0.1860833,1.687445,0.4062139,0.2235531,1.607687,0.2877683,0.2238181,1.507095,0.1391785,0.0736349,1.411017,-0.0031098,0.0022964,1.664787,0.0629267,-0.1328406,1.387537,-0.0146254,-0.2831235,-0.6906178,0.208032,-0.6255864,0.6852877,0.2741853,0.2764521,0.0662122,-0.035493,-0.1943325,0.0760439,-0.2353038,0.0893778,0.0310797,-0.1281839,-0.0283034,-0.1639176,-0.0188639,0.1187035,0.3151205,0.0962982
0.8332,0.149956,1.834869,0.5685536,0.1817881,1.70789,0.4143292,0.2121774,1.625206,0.294346,0.2103364,1.51805,0.1448674,0.0725248,1.412275,-0.0013799,0.0030109,1.665494,0.0622937,-0.1328532,1.387331,-0.0163296,-0.2986777,-0.6709961,0.2126708,-0.61041,0.7029683,0.2766512,0.2827714,0.0480575,-0.0219426,-0.2088998,0.0421069,-0.2347995,0.0864313,0.0553471,-0.1283096,-0.0318348,-0.1642113,-0.0199022,0.1172041,0.3250345,0.0968217
0.8549,0.1537583,1.847847,0.5716487,0.178894,1.718839,0.4184946,0.2057073,1.634312,0.2979109,0.2024265,1.524438,0.1482056,0.071321,1.411612,0.0011037,0.0031397,1.664759,0.0622869,-0.1329582,1.387129,-0.0172588,-0.3122467,-0.6609926,0.2085531,-0.6025788,0.714243,0.2764032,0.2848476,0.0365081,-0.0120055,-0.2165988,0.0165512,-0.2368228,0.0970846,0.0562328,-0.1323383,-0.0273076,-0.1664298,-0.0224703,0.1177857,0.3299046,0.0968862
0.877,0.1565721,1.859143,0.5737375,0.1763604,1.728076,0.4216256,0.1985696,1.642491,0.3006292,0.1954013,1.529852,0.1510658,0.0703877,1.412616,0.0027829,0.0030806,1.665489,0.0619655,-0.1328572,1.386865,-0.0185831,-0.3230935,-0.6503129,0.2095943,-0.591378,0.7246135,0.2748348,0.2861902,0.0283716,0.0008184,-0.222311,0.0001844,-0.2345912,0.0943925,0.0693424,-0.135625,-0.0305158,-0.1662968,-0.0220836,0.1186279,0.3355024,0.0989076
0.8996,0.157828,1.867981,0.5763319,0.1738555,1.735467,0.4246504,0.1926929,1.649144,0.3029299,0.1890131,1.534583,0.1532008,0.0693198,1.413027,0.0040894,0.0030938,1.664508,0.0619989,-0.1327789,1.386575,-0.0196787,-0.3293797,-0.6440444,0.2092257,-0.5812717,0.7331151,0.2736312,0.2862836,0.0206566,0.0068804,-0.22863,-0.0170705,-0.23546,0.0978218,0.0804854,-0.1332724,-0.0266823,-0.1668479,-0.023199,0.1196592,0.3399554,0.0976442
0.922,0.1574594,1.873673,0.5797059,0.1712999,1.741722,0.427381,0.1874546,1.654982,0.3048279,0.1842691,1.53869,0.1550635,0.0683862,1.413652,0.0053598,0.0028022,1.665131,0.0618556,-0.133194,1.386536,-0.0207653,-0.3320386,-0.6414014,0.2019943,-0.5766144,0.7362556,0.2757866,0.2859625,0.0125409,0.0048851,-0.2346099,-0.031343,-0.2325424,0.094382,0.0875601,-0.1352422,-0.0297832,-0.1660935,-0.0217515,0.1198527,0.3437086,0.0981023
0.9441,0.1540937,1.878977,0.5846529,0.1665914,1.748362,0.4307512,0.1790559,1.663235,0.3065686,0.1782085,1.544026,0.1573997,0.0669172,1.413631,0.0079105,0.0023346,1.664392,0.0619743,-0.1331019,1.38599,-0.0222462,-0.318953,-0.6375395,0.2125591,-0.5750344,0.7363075,0.2859445,0.2957556,0.0214422,0.0054556,-0.2421069,-0.0458736,-0.2332452,0.1031721,0.0906519,-0.1344659,-0.0279661,-0.1663525,-0.021391,0.1217199,0.3526616,0.0981114
0.9658,0.1517115,1.881661,0.5880562,0.1636123,1.751272,0.4328319,0.1751173,1.666635,0.3081077,0.1748826,1.546798,0.1584925,0.0664425,1.41434,0.0086786,0.0018424,1.664523,0.0616762,-0.1332779,1.385832,-0.0232057,-0.3102494,-0.6295959,0.2188174,-0.5748345,0.735633,0.2910776,0.293399,0.0182976,0.0078751,-0.2451298,-0.0541655,-0.232009,0.0978693,0.0994399,-0.1374304,-0.0300333,-0.1641522,-0.0244428,0.1204704,0.3575687,0.097678
0.9882,0.14897,1.882173,0.5904267,0.1612774,1.753359,0.4348724,0.1735889,1.667481,0.3101749,0.1718469,1.549138,0.159301,0.0657386,1.41479,0.0093507,0.0014401,1.665072,0.0615002,-0.133414,1.385585,-0.0239328,-0.3016567,-0.6361674,0.2241729,-0.5759791,0.7334351,0.2971653,0.2760749,-0.0017843,0.0093258,-0.2452222,-0.0595877,-0.225317,0.0958548,0.1032734,-0.1414993,-0.0333188,-0.1634254,-0.0245944,0.1198398,0.3618185,0.0971648
1.0106,0.1474807,1.881984,0.594555,0.1588217,1.754492,0.4368296,0.169621,1.66928,0.3112567,0.1687519,1.550794,0.1603523,0.0630009,1.411796,0.0120864,0.0010048,1.662994,0.0621458,-0.1334308,1.385278,-0.0246756,-0.2988208,-0.6274938,0.2211063,-0.57336,0.7329153,0.3023688,0.2748752,-0.0032183,0.0102239,-0.2447498,-0.0652237,-0.2217528,0.1521283,0.0789435,-0.130233,-0.0242639,-0.1651836,-0.0275708,0.1206496,0.3660671,0.0960459
1.0329,0.1444802,1.879866,0.5992412,0.1556834,1.754612,0.4399841,0.165163,1.670339,0.3132556,0.1651664,1.552614,0.1616266,0.0643938,1.415532,0.0108412,0.0005194,1.664276,0.0616523,-0.1335516,1.384906,-0.0257989,-0.2911696,-0.6376384,0.2188966,-0.5704169,0.7332283,0.3074582,0.2710299,-0.0064292,0.0063891,-0.2438564,-0.0697912,-0.2157067,0.0980731,0.1180792,-0.1428621,-0.0330806,-0.1623313,-0.0260679,0.1201071,0.3701646,0.0970124
1.0555,0.1429667,1.877341,0.6034325,0.1543327,1.753909,0.4423766,0.1629256,1.670473,0.314921,0.1633898,1.553377,0.162525,0.063197,1.414702,0.0118435,0.0002592,1.662572,0.0618263,-0.1339178,1.384717,-0.0268611,-0.285473,-0.6366018,0.2154766,-0.5673504,0.7325966,0.3109264,0.266067,-0.0094114,0.0089373,-0.2440319,-0.0729658,-0.2101426,0.1095161,0.1118408,-0.1401137,-0.0279833,-0.1617764,-0.0264877,0.1217652,0.3685169,0.0973559
1.0777,0.1402652,1.873722,0.6088783,0.1534543,1.753048,0.4450229,0.1611666,1.670643,0.3165232,0.1613122,1.553925,0.1632794,0.0604889,1.411871,0.0141807,-0.0003456,1.662272,0.0617765,-0.1337934,1.38456,-0.027028,-0.2712666,-0.6368231,0.2159392,-0.5677508,0.7286807,0.3176052,0.2622211,-0.0143653,0.0047248,-0.2442381,-0.0805758,-0.2091144,0.1589025,0.0843644,-0.1308241,-0.0287356,-0.1619949,-0.0265044,0.1182149,0.3770358,0.0960564
1.0993,0.1391103,1.868665,0.6145678,0.1524041,1.751864,0.4475941,0.1592634,1.670493,0.3178621,0.1594413,1.554182,0.1641501,0.062305,1.41549,0.0116009,-0.0008473,1.664186,0.0613423,-0.1340811,1.384222,-0.0277201,-0.2559881,-0.6376775,0.2133468,-0.5664482,0.7251181,0.327909,0.2575183,-0.0164216,0.0075008,-0.2435753,-0.0822178,-0.2106404,0.0939253,0.1160518,-0.1429433,-0.0383974,-0.1585801,-0.0267423,0.1202629,0.375927,0.0978666
