time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.32,-0.1092219,1.108103,0.1642482,0.0808079,1.155747,0.1279599,0.186828,1.175681,0.0299792,0.2238493,1.249066,-0.0615689,0.064583,1.397706,-0.0141802,-0.0470836,1.650593,0.0693599,-0.1485713,1.387097,-0.0306759,-0.0920016,0.5384566,0.809973,-0.0911989,0.36338,0.1721189,-0.2865159,0.2244081,0.4451135,0.5528817,0.4037811,-0.2404263,0.0344104,-0.0318686,-0.094504,-0.0906725,-0.0126093,-0.0286902,0.0857466,0.3172921,0.108909
0.343,-0.1118244,1.119007,0.1891122,0.0768301,1.167126,0.1443887,0.1840631,1.180969,0.0473597,0.2231655,1.248705,-0.0476024,0.0630954,1.398268,-0.0140333,-0.0484683,1.649501,0.0670173,-0.1497112,1.386422,-0.0339143,-0.072313,0.5654908,0.7872808,-0.134181,0.3665733,0.1674158,-0.2677503,0.2465753,0.4365101,0.5339381,0.3872546,-0.2437246,0.0405649,-0.0178618,-0.0965632,-0.086963,-0.0117344,-0.0281502,0.0899367,0.3197521,0.1081646
0.365,-0.1142428,1.131267,0.2159863,0.0716067,1.181745,0.1625546,0.1808678,1.187197,0.0674954,0.2227395,1.249126,-0.0320877,0.0616518,1.399067,-0.0146357,-0.0497632,1.649371,0.0644745,-0.1497413,1.386085,-0.03763,-0.0553614,0.5907179,0.7605339,-0.1863154,0.3679281,0.1611478,-0.2372321,0.2721624,0.4113916,0.5163094,0.3644499,-0.2452037,0.0380362,0.001344,-0.0983788,-0.087865,-0.0093412,-0.0262998,0.0910757,0.3316637,0.104357
0.387,-0.117493,1.156429,0.2601371,0.0620271,1.209615,0.1920169,0.1736832,1.203143,0.100093,0.2192066,1.251312,-0.0043993,0.0589475,1.399852,-0.014449,-0.0517426,1.650475,0.0599136,-0.1507792,1.38523,-0.0432592,-0.0241201,0.6185566,0.72017,-0.266624,0.3625751,0.1582427,-0.194481,0.313942,0.3931622,0.4722254,0.3354557,-0.2601565,0.0432575,0.0355289,-0.1021008,-0.0985235,-0.0049474,-0.0233275,0.0935589,0.3446065,0.0992951
0.41,-0.1205245,1.179955,0.2909126,0.0550142,1.231256,0.2128889,0.1680405,1.216051,0.1236436,0.2158637,1.254323,0.0157814,0.05666,1.400015,-0.0141648,-0.0531444,1.64833,0.0568123,-0.1518814,1.384917,-0.0478784,-0.0025066,0.6460482,0.6843554,-0.3304708,0.3616011,0.1516859,-0.1561453,0.3402087,0.3716693,0.44148,0.3115997,-0.2665616,0.0475133,0.0618416,-0.1013779,-0.0921083,-0.0045346,-0.0234674,0.0985095,0.347956,0.0998129
0.433,-0.124267,1.210635,0.3234729,0.0478644,1.256981,0.2343754,0.1612882,1.23163,0.1473055,0.2106348,1.258261,0.0373649,0.0543938,1.4002,-0.0134134,-0.0542602,1.647874,0.0533585,-0.1525618,1.384386,-0.0526486,0.0260107,0.6828298,0.6386662,-0.396905,0.358871,0.1529585,-0.1154848,0.3638853,0.3651772,0.4015433,0.2890114,-0.2877407,0.054247,0.0909813,-0.1020117,-0.0946669,-0.0022262,-0.0211232,0.103933,0.3548653,0.0978163
0.455,-0.1251437,1.267782,0.3769839,0.036492,1.300511,0.2663545,0.1503782,1.259394,0.1835502,0.2006841,1.267127,0.0705646,0.0510325,1.400408,-0.0118075,-0.0555744,1.64811,0.0478683,-0.1527066,1.38393,-0.0602321,0.088836,0.7310703,0.553196,-0.4825672,0.3651977,0.1634863,-0.041488,0.3905689,0.3272928,0.3419093,0.2480893,-0.3202712,0.060231,0.136976,-0.1049031,-0.1035661,0.0027218,-0.0187068,0.1095721,0.3714777,0.095561
0.477,-0.122694,1.311627,0.4123633,0.028306,1.329992,0.2868016,0.141174,1.28054,0.2067778,0.1924457,1.275808,0.0929749,0.0491935,1.400542,-0.0109212,-0.056617,1.646148,0.0446694,-0.152794,1.383719,-0.0651971,0.143268,0.7480216,0.4985577,-0.5202942,0.382607,0.1686074,-0.0004477,0.3991926,0.3165177,0.3044664,0.2211749,-0.3383463,0.0665615,0.1668117,-0.1056806,-0.096365,0.0039252,-0.0179299,0.1115351,0.3864493,0.0946866
0.5,-0.1207931,1.356975,0.4444679,0.0190234,1.358254,0.3067345,0.1306661,1.301392,0.2293936,0.1833875,1.287151,0.1149383,0.0475373,1.401337,-0.0103809,-0.0572851,1.645835,0.0413015,-0.1523186,1.383288,-0.0702448,0.192026,0.7553319,0.4494015,-0.5490505,0.4137798,0.1644933,0.0404286,0.4095439,0.2919208,0.269349,0.187817,-0.3542395,0.0684729,0.1928279,-0.1075895,-0.0969911,0.0071459,-0.0164951,0.1144508,0.3961862,0.0950103
0.523,-0.1232373,1.401822,0.4703283,0.0086181,1.385673,0.3265063,0.1184808,1.323889,0.2511956,0.1736585,1.300583,0.1351021,0.0454186,1.402237,-0.009153,-0.0578716,1.645942,0.0378533,-0.1512676,1.383059,-0.0746766,0.2353506,0.7666025,0.4029585,-0.5668857,0.4428622,0.1541305,0.0718144,0.4095164,0.2793812,0.2409944,0.1486357,-0.3564034,0.0763968,0.2179561,-0.1084908,-0.0996737,0.0114245,-0.0154835,0.1172026,0.4116964,0.0919689
0.544,-0.1336006,1.46489,0.5018687,-0.008728,1.424861,0.3545049,0.0986252,1.358227,0.2808266,0.1578262,1.324116,0.1623277,0.0438475,1.404665,-0.0084269,-0.0582787,1.647895,0.0334166,-0.1505108,1.382528,-0.0804596,0.280513,0.7848071,0.3404456,-0.5820911,0.4812149,0.1394727,0.1040853,0.4129721,0.2562222,0.194275,0.0911958,-0.3525242,0.0709032,0.2606854,-0.122024,-0.1081417,0.0188093,-0.0163032,0.1189627,0.4229941,0.0917965
0.566,-0.1430254,1.502008,0.5185076,-0.0211354,1.450117,0.3721113,0.0846782,1.38171,0.2981843,0.145481,1.341212,0.1769715,0.041822,1.405905,-0.0076438,-0.0585989,1.646016,0.0308992,-0.148898,1.382148,-0.0840353,0.2964125,0.7985373,0.2979101,-0.5895281,0.4958456,0.1350982,0.1201124,0.4093523,0.2468788,0.1695554,0.0535459,-0.3565626,0.0712184,0.2728758,-0.1248575,-0.0952729,0.0198642,-0.0189817,0.1205899,0.4384246,0.089474
0.588,-0.1538925,1.534431,0.5337389,-0.0337718,1.473595,0.3884356,0.0706318,1.404597,0.3133731,0.1339705,1.358518,0.189502,0.0422528,1.409163,-0.0098165,-0.0586856,1.647028,0.0284167,-0.1473406,1.382022,-0.0875961,0.3052949,0.8076347,0.2603848,-0.5989472,0.5075579,0.1320621,0.1311972,0.4024059,0.2331708,0.1363898,0.0126587,-0.3482568,0.0428783,0.288147,-0.1401198,-0.0950988,0.0245984,-0.0201949,0.117757,0.4495655,0.0879515
0.61,-0.1658943,1.563169,0.5472709,-0.0461973,1.49544,0.4037163,0.0566253,1.427895,0.3255186,0.12208,1.375673,0.1985138,0.0400709,1.408375,-0.0063154,-0.0585606,1.648725,0.0261694,-0.1466815,1.381971,-0.0907738,0.3156354,0.8140242,0.2404685,-0.6091687,0.5156599,0.1290341,0.1565927,0.4025503,0.2141047,0.1130067,-0.0258193,-0.3451062,0.0665655,0.3115165,-0.1356397,-0.0980909,0.0293436,-0.0208011,0.1189529,0.4542771,0.0910276
0.633,-0.1781325,1.587448,0.5606027,-0.058617,1.515202,0.4176043,0.0429986,1.447145,0.3381569,0.1109101,1.39247,0.2054804,0.0389574,1.40917,-0.0052504,-0.058174,1.651222,0.0247852,-0.1453549,1.381702,-0.0938285,0.3178928,0.8189266,0.218218,-0.6137481,0.5263901,0.1275115,0.1483244,0.3807103,0.1978253,0.0876883,-0.0595864,-0.342988,0.0685677,0.327517,-0.1397174,-0.1043461,0.0362451,-0.0201826,0.1202181,0.4629828,0.0911113
0.655,-0.195842,1.615955,0.5789188,-0.0757333,1.53892,0.4364529,0.0228135,1.474733,0.3509443,0.0955858,1.415398,0.211966,0.0376173,1.410164,-0.0039963,-0.0589093,1.649837,0.0217111,-0.1435384,1.381656,-0.0978227,0.2970673,0.8355945,0.1914156,-0.6211147,0.5417636,0.1308702,0.1448296,0.3657227,0.1712624,0.0522979,-0.1047151,-0.3320462,0.0700815,0.3499364,-0.1457523,-0.0879792,0.03678,-0.0244124,0.1197664,0.4781614,0.0910545
0.677,-0.2041138,1.630696,0.5918628,-0.0863229,1.552367,0.4477142,0.0103129,1.492891,0.356699,0.0858122,1.42922,0.2145694,0.0351389,1.409597,-0.0023772,-0.0588042,1.649492,0.0202594,-0.142206,1.381346,-0.1006585,0.2912354,0.8368746,0.1564385,-0.6204885,0.5472751,0.1419073,0.1555131,0.3599416,0.1620378,0.0299597,-0.1326765,-0.326452,0.0847252,0.3581563,-0.1385556,-0.0800404,0.0390437,-0.028482,0.1202674,0.4856118,0.0924405
0.7,-0.2119784,1.639939,0.6042157,-0.0954441,1.563856,0.4578485,1.03e-05,1.505779,0.3636266,0.0764811,1.441772,0.2161925,0.0357449,1.412758,-0.0046472,-0.0587985,1.649654,0.0187126,-0.1410356,1.381327,-0.1027796,0.2821482,0.8354117,0.1473708,-0.6193949,0.5483412,0.1560283,0.1409522,0.3354795,0.1450209,0.0095546,-0.157967,-0.3183899,0.0529677,0.3614691,-0.1553335,-0.0789413,0.0421986,-0.0286347,0.1205343,0.49956,0.0906852
0.722,-0.2195462,1.645429,0.6165542,-0.1033248,1.57305,0.4669391,-0.01057,1.517245,0.3671577,0.0675132,1.452683,0.2169339,0.0329272,1.411302,0.0001946,-0.0580182,1.652704,0.0175079,-0.1401943,1.381221,-0.1049982,0.279376,0.8329733,0.1576173,-0.6172978,0.5481215,0.1711105,0.1298193,0.324978,0.1402093,-0.0028015,-0.1792114,-0.3137483,0.0886059,0.3875322,-0.1473513,-0.0929526,0.0500252,-0.028607,0.1214849,0.5084576,0.0915325
0.744,-0.2276102,1.650396,0.6332618,-0.1139785,1.583261,0.4784864,-0.023254,1.532686,0.3722976,0.0557382,1.466374,0.2177292,0.0307372,1.412162,0.0007074,-0.0579545,1.652547,0.0156443,-0.1380888,1.38117,-0.1088262,0.2769781,0.8275483,0.1714551,-0.6088133,0.551442,0.1933589,0.1268586,0.3006068,0.1174626,-0.025269,-0.2066853,-0.2962439,0.0849745,0.3934677,-0.1536292,-0.0882442,0.053739,-0.0297732,0.1142649,0.5255816,0.0902876
0.766,-0.2300489,1.653348,0.6421122,-0.1195113,1.588466,0.484824,-0.0312665,1.540422,0.3739348,0.0488758,1.47347,0.2177929,0.0292312,1.413053,0.0015676,-0.0583728,1.650402,0.0146337,-0.1383615,1.380865,-0.1104596,0.2800082,0.8259494,0.1672389,-0.6032946,0.5516753,0.2115645,0.1176061,0.2899302,0.1094345,-0.0356592,-0.2224573,-0.2814333,0.0806396,0.401522,-0.156351,-0.0768307,0.0525174,-0.0283794,0.1173346,0.5303908,0.093659
0.789,-0.2328363,1.655326,0.6494228,-0.1241766,1.592708,0.4900131,-0.0385055,1.546722,0.3752153,0.0423715,1.479144,0.2180715,0.0279447,1.414012,0.0019541,-0.0581363,1.650006,0.013963,-0.1376897,1.380613,-0.1122224,0.2766173,0.8223395,0.1491115,-0.6036462,0.551062,0.2283254,0.1151685,0.2773417,0.0974596,-0.0441309,-0.2375784,-0.2710451,0.0725893,0.4074352,-0.1598489,-0.0732988,0.0544687,-0.0280096,0.1175333,0.5407236,0.0923381
0.812,-0.2357588,1.656775,0.6551361,-0.1283058,1.596165,0.4939003,-0.0450132,1.551287,0.3759456,0.0364148,1.483312,0.2183236,0.0257492,1.413794,0.0032191,-0.0578338,1.651561,0.0131147,-0.1374096,1.380666,-0.1138927,0.2722763,0.8230337,0.1402869,-0.6056327,0.5504501,0.2419769,0.1148685,0.2662691,0.0885352,-0.0489093,-0.2484314,-0.2610004,0.0805791,0.412594,-0.1576947,-0.0801088,0.057354,-0.0258206,0.1165381,0.5457043,0.094903
0.834,-0.2374528,1.659131,0.6596841,-0.1312578,1.598451,0.4972117,-0.0504023,1.555109,0.3766654,0.030716,1.486894,0.2182643,0.0238059,1.413911,0.0043215,-0.057727,1.651543,0.0126619,-0.136435,1.38068,-0.1154713,0.266326,0.8258488,0.1310524,-0.6049559,0.5548132,0.2518682,0.111843,0.2549381,0.0742615,-0.0513697,-0.2601927,-0.2577122,0.0840353,0.4195438,-0.1551083,-0.077756,0.0593789,-0.0251432,0.1117792,0.5524305,0.0941819
0.855,-0.2355051,1.661473,0.666787,-0.1343012,1.599573,0.5016301,-0.0575842,1.558365,0.3779969,0.0240904,1.490862,0.2187155,0.0218445,1.414339,0.0054857,-0.0579213,1.65078,0.0124946,-0.1359759,1.38038,-0.1165884,0.259681,0.8182408,0.1053528,-0.5956285,0.5670073,0.2584201,0.1071288,0.2414456,0.0719183,-0.0537523,-0.2721663,-0.2436776,0.0859706,0.4246917,-0.1549018,-0.0717615,0.060266,-0.0242905,0.1178327,0.564344,0.0958193
0.877,-0.2336581,1.660236,0.672192,-0.1358909,1.599617,0.5042284,-0.0609524,1.559134,0.378854,0.0200426,1.492578,0.2190444,0.0209172,1.413969,0.0066648,-0.057806,1.650808,0.0123143,-0.1361527,1.380208,-0.1177544,0.2659741,0.8078878,0.1047206,-0.5889188,0.5713322,0.2629901,0.1027542,0.2355989,0.0711165,-0.0553332,-0.2784855,-0.2382758,0.0949144,0.4317808,-0.1547531,-0.0716873,0.0619408,-0.0238238,0.1163711,0.5641673,0.098627
0.9,-0.2340924,1.655057,0.6770987,-0.1375982,1.599135,0.5064445,-0.0636352,1.559606,0.3799994,0.0173475,1.493193,0.2194147,0.020578,1.414598,0.0075871,-0.0577104,1.650827,0.0121726,-0.1357893,1.380442,-0.1182943,0.2680968,0.803834,0.1336828,-0.5807051,0.5729327,0.2691994,0.0967474,0.2317684,0.0788754,-0.0555169,-0.2814789,-0.2391425,0.0908663,0.4361241,-0.1595123,-0.0718032,0.0631562,-0.0242304,0.1147304,0.5704799,0.0980276
0.922,-0.2352484,1.650609,0.6804396,-0.1388847,1.598657,0.5087842,-0.0650198,1.559788,0.3817397,0.0149724,1.493796,0.220335,0.0196591,1.415269,0.0080466,-0.0575748,1.650732,0.012097,-0.1356073,1.380254,-0.1187082,0.2666672,0.8038328,0.1522883,-0.5777348,0.5705051,0.2784129,0.094411,0.2295356,0.081673,-0.0559044,-0.2848239,-0.2476495,0.0841147,0.4352801,-0.1626879,-0.0723201,0.0644711,-0.0238795,0.1149457,0.5747383,0.0985016
0.944,-0.2371817,1.647875,0.682614,-0.1402594,1.597448,0.5106404,-0.0662624,1.559462,0.3831213,0.0137602,1.493803,0.2214703,0.0186243,1.414859,0.0089085,-0.0576275,1.650664,0.0120519,-0.1354702,1.380154,-0.1191298,0.2623693,0.8062381,0.150991,-0.5728772,0.5701017,0.2811617,0.0908344,0.2303321,0.0877077,-0.0537561,-0.2860187,-0.2543004,0.0899587,0.4356004,-0.1596774,-0.0724823,0.0653557,-0.0233964,0.1159218,0.5767038,0.0985826
0.966,-0.2400452,1.647047,0.6840891,-0.1414381,1.595688,0.5128724,-0.067658,1.557954,0.3852546,0.0123358,1.49351,0.2236123,0.0183152,1.415285,0.009734,-0.0577165,1.650779,0.0122047,-0.1352063,1.380262,-0.1192856,0.2528499,0.8116459,0.1319152,-0.5747887,0.5697261,0.2830024,0.0876166,0.2297987,0.0933674,-0.0539,-0.2863324,-0.2584853,0.0859156,0.4372156,-0.1629107,-0.0727753,0.0670714,-0.021679,0.1143817,0.5854129,0.0972787
0.988,-0.2400079,1.647194,0.6850297,-0.1419015,1.594317,0.5143288,-0.0678513,1.557361,0.3866728,0.0120476,1.492688,0.2247596,0.017217,1.415393,0.0107878,-0.0579369,1.651259,0.0123463,-0.1353088,1.380308,-0.1193961,0.2545922,0.8113109,0.1257405,-0.5727195,0.5721159,0.2813231,0.0863757,0.2305594,0.0897644,-0.0515544,-0.2854847,-0.2576575,0.0876223,0.4382175,-0.1612047,-0.0739821,0.0676473,-0.0205559,0.1140474,0.5868498,0.0990605
1.01,-0.2386366,1.64638,0.6874234,-0.1416172,1.593637,0.5154923,-0.0697983,1.558427,0.386373,0.0120168,1.492104,0.225956,0.0169552,1.415491,0.0115411,-0.0581686,1.650876,0.012783,-0.1353582,1.380423,-0.1193912,0.2563904,0.8060175,0.1202495,-0.5729856,0.5717958,0.2829095,0.0748248,0.2328575,0.1286419,-0.0517696,-0.2833412,-0.2577945,0.085779,0.4388515,-0.1612698,-0.0703655,0.0675448,-0.0207949,0.1133024,0.5881215,0.098975
1.033,-0.2377675,1.644549,0.6889912,-0.1416294,1.593068,0.5165521,-0.0681347,1.55603,0.3890181,0.0118063,1.491775,0.2269973,0.0165809,1.415858,0.0121596,-0.0580716,1.650969,0.0130119,-0.135365,1.380496,-0.1192182,0.2527798,0.8064458,0.1258932,-0.571758,0.572381,0.28439,0.0839019,0.2294465,0.0887208,-0.0508364,-0.2831157,-0.2566601,0.0837383,0.4398493,-0.1587599,-0.0704881,0.0683485,-0.0201289,0.1121844,0.5905582,0.0989816
1.055,-0.2368341,1.643102,0.6914055,-0.1412934,1.59188,0.5186959,-0.0681374,1.555678,0.3904329,0.0121012,1.491446,0.2282297,0.0158206,1.415822,0.01324,-0.0583064,1.651302,0.0136424,-0.1355554,1.380853,-0.1187151,0.2639789,0.8051617,0.1331367,-0.5766608,0.5717754,0.2855349,0.0834507,0.2288308,0.0879924,-0.0507725,-0.2820523,-0.2588023,0.0873879,0.4373086,-0.1574883,-0.0690261,0.0685662,-0.0214104,0.1105529,0.5904248,0.0998615
1.077,-0.2383525,1.64168,0.691753,-0.1412589,1.591691,0.5196278,-0.0681382,1.555433,0.3910223,0.0116186,1.491692,0.2286521,0.0159957,1.416251,0.0137329,-0.0575219,1.655229,0.0142539,-0.1358076,1.380938,-0.1181153,0.2536359,0.8090422,0.1312399,-0.5766683,0.568593,0.2879859,0.0813357,0.2274007,0.0933225,-0.0501945,-0.2813277,-0.268702,0.0842727,0.4370355,-0.1600671,-0.0874547,0.0759294,-0.02054,0.1101038,0.5898832,0.1011266
1.1,-0.238814,1.64136,0.6917529,-0.1410615,1.591583,0.5200429,-0.0677601,1.555385,0.3916956,0.0121033,1.491518,0.2289161,0.0158959,1.41622,0.0139969,-0.0581001,1.654196,0.0141066,-0.1358674,1.381013,-0.1179006,0.2483923,0.8112389,0.123895,-0.5777597,0.5677401,0.2891516,0.0823934,0.227395,0.0919304,-0.0497987,-0.2797974,-0.2680569,0.0857164,0.435214,-0.1594627,-0.0804775,0.0727114,-0.0217454,0.1104408,0.5902247,0.1010852
