time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.611,-9.1e-05,1.195826,0.6563931,0.0524654,1.223254,0.4633046,0.1088174,1.258754,0.3398322,0.1472331,1.30833,0.164206,0.0645035,1.399774,-0.0077109,-0.0283209,1.642724,0.0408336,-0.1325583,1.38737,-0.0717214,0.1865885,0.6747808,0.3153365,-0.4005127,0.5622612,0.4316432,-0.2028986,0.1224046,0.1915819,0.2239503,0.0298408,-0.3732125,0.0795586,0.2765551,-0.1026082,-0.1439382,-0.0296564,-0.0373452,0.1089229,0.3841931,0.1116421
0.633,-2.9e-06,1.191912,0.6658033,0.0491417,1.223696,0.4727295,0.1001299,1.264937,0.3480225,0.1378632,1.315999,0.1712108,0.0648508,1.402655,-0.0100959,-0.0287018,1.642608,0.0405292,-0.1321409,1.387468,-0.0731176,0.1802598,0.6700896,0.3123767,-0.3973393,0.5557466,0.4513148,-0.2151654,0.1056915,0.174808,0.2165254,0.0013097,-0.3612938,0.0424216,0.285712,-0.114581,-0.1425682,-0.0303934,-0.0385096,0.1056446,0.3916866,0.1104153
0.655,0.0001833,1.186872,0.6734226,0.0456106,1.224646,0.4802649,0.0921675,1.270072,0.3547961,0.1286599,1.32285,0.1770506,0.0613845,1.401042,-0.0056234,-0.028565,1.642037,0.0402686,-0.1315271,1.387065,-0.0746664,0.1757819,0.6611479,0.3172678,-0.394454,0.5461465,0.4723079,-0.2209878,0.0916052,0.152081,0.214441,-0.0277214,-0.3430012,0.073359,0.3019474,-0.1052985,-0.1413678,-0.0293611,-0.0401159,0.1082331,0.3998239,0.1120609
0.678,-0.0001342,1.181309,0.6787952,0.0416548,1.225166,0.4861568,0.0844948,1.27425,0.3597123,0.1206766,1.328205,0.1813822,0.0625399,1.404133,-0.0075264,-0.0288614,1.64308,0.0401848,-0.1312722,1.38722,-0.0758944,0.153956,0.6607968,0.306702,-0.3939397,0.5378421,0.4911606,-0.2239913,0.0834553,0.124397,0.2157573,-0.0553848,-0.3164999,0.0367333,0.3113182,-0.1242006,-0.1478858,-0.0280492,-0.0397545,0.1066553,0.4059981,0.1102633
0.7,-0.0028384,1.176051,0.6845018,0.0356595,1.226941,0.49223,0.0739435,1.279118,0.3644622,0.1105175,1.333937,0.1869928,0.0572237,1.401843,-0.0022468,-0.0293549,1.640384,0.0397362,-0.1316667,1.387591,-0.077934,0.1346603,0.6584453,0.3025596,-0.3940831,0.5230085,0.5145603,-0.2291512,0.0755763,0.0971167,0.2157122,-0.0782271,-0.2949591,0.0713301,0.3249516,-0.1090915,-0.1363346,-0.0308831,-0.0419773,0.1076892,0.4105526,0.1130702
0.722,-0.0053155,1.17627,0.6873345,0.0313756,1.227201,0.4950005,0.0679825,1.280843,0.3668485,0.1062579,1.335991,0.1895984,0.0562141,1.401747,-0.0008162,-0.0296643,1.640658,0.0396444,-0.1320142,1.387312,-0.0793576,0.1335919,0.6569124,0.2950934,-0.3986697,0.5207261,0.5209371,-0.2306775,0.0754856,0.0887488,0.2175259,-0.0909509,-0.2830638,0.073172,0.3372694,-0.1124919,-0.1391339,-0.029572,-0.040566,0.1085369,0.4156944,0.1128909
0.744,-0.0106249,1.177368,0.6892321,0.0270209,1.227596,0.4969924,0.0639608,1.28137,0.3687936,0.1032315,1.336776,0.1920936,0.0542219,1.402358,-0.0001406,-0.0300367,1.639815,0.0397105,-0.1322857,1.387195,-0.0804482,0.1285876,0.6638335,0.2849636,-0.4008867,0.5183547,0.5227994,-0.2306754,0.0780097,0.0783381,0.2192585,-0.0974991,-0.2768964,0.0675661,0.3394507,-0.1096147,-0.1360186,-0.0297568,-0.0397877,0.1078747,0.4233778,0.1133529
0.766,-0.0183537,1.178061,0.6904571,0.0228362,1.227796,0.4984397,0.0603004,1.281734,0.3703555,0.1010354,1.336762,0.1940841,0.0540742,1.402714,0.0008838,-0.0306133,1.640253,0.0397857,-0.1325986,1.387035,-0.0815343,0.1163828,0.6748033,0.275595,-0.4020133,0.5161774,0.5211427,-0.2303367,0.0800533,0.0817377,0.2208591,-0.1017598,-0.2765015,0.0647251,0.3541732,-0.1137265,-0.1391921,-0.0297713,-0.0381423,0.1077536,0.4265997,0.1141881
0.789,-0.027506,1.177286,0.6914138,0.0175099,1.227149,0.5001587,0.0561254,1.281429,0.3722887,0.098055,1.336494,0.1963479,0.0530989,1.402565,0.0019689,-0.030088,1.642591,0.0407447,-0.1333907,1.386742,-0.0828868,0.0970278,0.6891203,0.2583345,-0.4033541,0.5110134,0.5213721,-0.2323951,0.0833081,0.0861196,0.2231349,-0.1028893,-0.2821888,0.0647222,0.3628341,-0.1117544,-0.1543673,-0.0226793,-0.0325362,0.1074174,0.4323176,0.1143875
0.81,-0.0307158,1.175357,0.6918654,0.0143721,1.225957,0.5009619,0.0540746,1.280516,0.3731728,0.0961793,1.336538,0.1973458,0.0516325,1.402918,0.0027406,-0.0313849,1.641221,0.0402736,-0.1328667,1.386316,-0.0840461,0.0970858,0.6888773,0.2586602,-0.4042147,0.5110316,0.5222015,-0.2347736,0.0844618,0.084955,0.2258182,-0.1061902,-0.2847354,0.0619792,0.3585013,-0.1133026,-0.1468619,-0.0267115,-0.033786,0.103933,0.4353492,0.1149697
0.832,-0.0336349,1.171642,0.6920887,0.0119962,1.224997,0.501805,0.0513142,1.28048,0.3740278,0.0936551,1.336603,0.1985336,0.0507078,1.402239,0.0038297,-0.0321286,1.639738,0.0402547,-0.1330982,1.386159,-0.084468,0.099048,0.6844338,0.2742558,-0.4009179,0.5091087,0.5234824,-0.2372294,0.0821547,0.0941148,0.2244009,-0.1068839,-0.2894015,0.069924,0.3652682,-0.1118923,-0.1404824,-0.0281378,-0.0361368,0.1064668,0.4392465,0.1139127
0.854,-0.034422,1.16877,0.6927152,0.0098741,1.2239,0.5025196,0.049102,1.279844,0.3749331,0.0919976,1.336122,0.1993049,0.0499286,1.402676,0.0039992,-0.0325887,1.639201,0.0403547,-0.1328728,1.386588,-0.0857036,0.1033415,0.6779299,0.2825761,-0.3944767,0.5095682,0.5249147,-0.2382829,0.081656,0.09916,0.2262411,-0.1096503,-0.287425,0.0661978,0.367422,-0.1123398,-0.1385134,-0.0275002,-0.0369592,0.0997394,0.441391,0.1134493
0.877,-0.0348891,1.168068,0.6929096,0.0088684,1.223395,0.5029595,0.0484086,1.279323,0.3754344,0.0914077,1.335717,0.1997078,0.0496144,1.402674,0.0042032,-0.0328449,1.639897,0.0404468,-0.1328388,1.386348,-0.0856444,0.1086649,0.6745826,0.2892642,-0.3927921,0.509394,0.5261013,-0.2379489,0.0816223,0.0989792,0.2273288,-0.1104104,-0.2848512,0.0647659,0.3701239,-0.1131236,-0.1419146,-0.0269388,-0.0371455,0.1007849,0.4448626,0.1122294
