time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2478,-0.083864,1.067857,0.1258907,0.1119979,1.11201,0.1207276,0.2152869,1.153155,0.0216303,0.2460848,1.238427,-0.0652322,0.0849572,1.388494,0.000528,-0.0006247,1.655978,0.1014858,-0.1247018,1.38931,0.0087719,-0.1676063,0.5407648,0.8131458,-0.0571936,0.3069107,0.1856394,-0.3252096,0.1700527,0.4265754,0.5622352,0.433198,-0.2368623,0.021027,-0.0663552,-0.0698732,-0.0538112,-0.0742826,-0.0120825,0.0987723,0.2282427,0.1273274
0.2702,-0.084953,1.074525,0.1493039,0.1113215,1.117852,0.1330863,0.2147434,1.157698,0.0348192,0.2473075,1.238535,-0.0550426,0.083874,1.389371,0.0012516,-0.0019859,1.655899,0.1007251,-0.1258558,1.388916,0.0068994,-0.1377365,0.5643343,0.7991737,-0.074816,0.3179986,0.1825258,-0.3047864,0.1903946,0.4280492,0.5520064,0.4221938,-0.2289081,0.0208385,-0.0525533,-0.0716099,-0.052951,-0.0729107,-0.0123156,0.0967571,0.2352752,0.1252704
0.2923,-0.0862568,1.090346,0.1900085,0.1089255,1.132269,0.1565694,0.2149393,1.162971,0.0586387,0.2487618,1.240378,-0.0363258,0.0822337,1.390729,0.0027264,-0.0054311,1.654838,0.0995031,-0.1272443,1.388088,0.0034886,-0.0878112,0.6011955,0.7705764,-0.1157129,0.3286388,0.1760132,-0.2932774,0.2072862,0.3977886,0.5333024,0.3991642,-0.2283394,0.0238054,-0.0353502,-0.0756428,-0.0456936,-0.0719033,-0.0157888,0.099356,0.2494989,0.1225746
0.3146,-0.0878863,1.104423,0.2176773,0.1058678,1.145691,0.1752357,0.2129361,1.17013,0.0772716,0.2484394,1.241484,-0.0215419,0.0808009,1.392141,0.0034364,-0.0077693,1.655212,0.0980205,-0.1284809,1.387603,0.0004019,-0.066353,0.628257,0.7449988,-0.1578017,0.335344,0.1726242,-0.2728886,0.228374,0.3864983,0.5112102,0.3889265,-0.2370951,0.0243167,-0.0209388,-0.0791054,-0.0463992,-0.0666984,-0.0160399,0.1011798,0.255468,0.1208141
0.3366,-0.0903203,1.119954,0.245971,0.1009025,1.162194,0.1944785,0.2098046,1.1787,0.0977904,0.2471673,1.243559,-0.0045409,0.0793552,1.393503,0.0041165,-0.0107649,1.655374,0.096154,-0.129677,1.387126,-0.0027972,-0.0521096,0.6510751,0.7191806,-0.1979397,0.34625,0.1679343,-0.2473831,0.2539063,0.3677774,0.4855692,0.37559,-0.2488997,0.0269194,-0.0038636,-0.0809493,-0.0475011,-0.0628658,-0.016281,0.1032726,0.2692815,0.1183291
0.3593,-0.0934868,1.138203,0.2753133,0.0945232,1.180782,0.2146214,0.204357,1.19005,0.1202253,0.2459224,1.24637,0.0137689,0.0774913,1.394343,0.0049896,-0.0137157,1.655353,0.0941698,-0.1308858,1.386986,-0.0065541,-0.0398494,0.6781395,0.6848989,-0.2488232,0.356764,0.1634859,-0.2227089,0.2777633,0.3649902,0.4607883,0.350804,-0.2510466,0.0336652,0.0139992,-0.08231,-0.0480961,-0.0577317,-0.0165682,0.1066836,0.2825258,0.1146163
0.3811,-0.1014441,1.172977,0.3203906,0.0805882,1.213396,0.2440117,0.1929817,1.209624,0.1552415,0.2403124,1.253013,0.0448977,0.0747866,1.395731,0.006421,-0.0185676,1.656033,0.090466,-0.1327646,1.38622,-0.0128452,-0.0158917,0.7205335,0.6246024,-0.3331991,0.3825869,0.1524753,-0.1806113,0.3260513,0.3351163,0.4192124,0.3120594,-0.2605202,0.042686,0.0451918,-0.0852618,-0.0521241,-0.0498879,-0.0167764,0.1082108,0.3004884,0.1107981
0.4031,-0.109893,1.201687,0.3490828,0.0689834,1.236561,0.2633051,0.1831494,1.225281,0.1793527,0.235332,1.259264,0.0667767,0.0724384,1.396586,0.0076519,-0.0212444,1.65518,0.0879886,-0.1339259,1.385719,-0.0176894,0.0022513,0.7538679,0.5739378,-0.3923079,0.3959869,0.1418786,-0.1502302,0.353612,0.3142226,0.3891121,0.2804786,-0.264531,0.0501905,0.0717596,-0.0862384,-0.0496758,-0.043039,-0.0192848,0.1077738,0.313799,0.1086362
0.4254,-0.1204899,1.234296,0.3765847,0.0559833,1.261319,0.2823984,0.1721608,1.243152,0.2032364,0.2286802,1.267564,0.0893088,0.0706457,1.397656,0.0083265,-0.024084,1.65533,0.0854546,-0.1356496,1.385241,-0.0222097,0.0296234,0.783425,0.5245996,-0.4436835,0.403036,0.1356262,-0.1197361,0.3808313,0.2898583,0.3545518,0.2500456,-0.2688583,0.0499195,0.093445,-0.0873481,-0.0505924,-0.0374605,-0.0203064,0.1131304,0.322627,0.1088437
0.4477,-0.1319276,1.269382,0.4035179,0.0415163,1.286461,0.3013958,0.1590023,1.263065,0.2261209,0.2209235,1.2779,0.1117162,0.0682203,1.399013,0.0095193,-0.0265305,1.655265,0.082929,-0.1363826,1.384953,-0.0273614,0.054704,0.8075404,0.4758233,-0.4860849,0.4090289,0.1280026,-0.0915934,0.4077308,0.271991,0.3196507,0.2163171,-0.277111,0.0569427,0.1206765,-0.0900516,-0.0513543,-0.0304857,-0.0211772,0.1161552,0.3399131,0.1074566
0.4698,-0.1436162,1.305593,0.4292562,0.0263134,1.312266,0.3201752,0.1449579,1.284567,0.2488993,0.2117788,1.290342,0.1335609,0.0662962,1.399621,0.0103863,-0.0284839,1.654914,0.080636,-0.1374605,1.38471,-0.0327038,0.080675,0.8299581,0.4232565,-0.5249541,0.4152031,0.1239499,-0.0639018,0.4264485,0.2464956,0.2830063,0.1817047,-0.2810015,0.0611656,0.1489035,-0.0936018,-0.0496969,-0.0239276,-0.0206632,0.1148803,0.3522567,0.1068404
0.4922,-0.1598189,1.359101,0.4676901,0.0023556,1.351402,0.3480911,0.1221813,1.319493,0.2814212,0.1955855,1.312816,0.1636193,0.0628751,1.401744,0.011839,-0.0307615,1.655673,0.0768329,-0.1384095,1.38404,-0.0402068,0.1191594,0.8445626,0.3610497,-0.5765995,0.4288929,0.1229607,-0.0159033,0.4377314,0.2011366,0.2321509,0.1257991,-0.2827626,0.0655445,0.1879742,-0.1014402,-0.0576852,-0.0128662,-0.0169629,0.1158015,0.3749122,0.1054459
0.5147,-0.1678966,1.394669,0.4938776,-0.0137149,1.377313,0.3668418,0.1060857,1.343809,0.3004427,0.1829197,1.329664,0.1809935,0.060351,1.403467,0.0125713,-0.0319975,1.654585,0.0747461,-0.1383945,1.383585,-0.0451214,0.1572,0.8431503,0.327085,-0.601307,0.4335865,0.1253758,0.0095034,0.4399443,0.1725611,0.2003001,0.0865803,-0.2827743,0.0653098,0.2120037,-0.106499,-0.0573336,-0.0076215,-0.0124784,0.1129067,0.3922278,0.1035104
0.5368,-0.1755068,1.429513,0.5178603,-0.0293202,1.402189,0.3853837,0.0894872,1.367641,0.3172412,0.1696986,1.347035,0.1953897,0.0580192,1.404543,0.0133365,-0.0326797,1.653866,0.0726038,-0.1389584,1.383292,-0.0495374,0.1953412,0.8359436,0.3065333,-0.6153373,0.4448369,0.1311544,0.0319483,0.435858,0.1511864,0.16922,0.0472347,-0.2777244,0.068048,0.2315384,-0.1089974,-0.0586722,-0.0011183,-0.0093765,0.115178,0.4001468,0.1053249
0.559,-0.1844722,1.461064,0.5388892,-0.043544,1.42515,0.4035,0.0734377,1.390232,0.3324309,0.1560732,1.364549,0.2069007,0.0558907,1.405716,0.0142375,-0.0335809,1.65283,0.0707568,-0.13851,1.382658,-0.0539527,0.2185136,0.8358878,0.2807631,-0.6254091,0.4597743,0.1306447,0.0518942,0.4277607,0.1221418,0.1401783,0.0081247,-0.2727923,0.0708075,0.2505638,-0.1144404,-0.0588879,0.0030606,-0.0042026,0.1173709,0.4129791,0.1054795
0.5812,-0.1988247,1.501944,0.5667097,-0.0624641,1.457702,0.4272064,0.0505237,1.421043,0.3516086,0.1360545,1.388886,0.2190467,0.0527104,1.407879,0.0156088,-0.0344379,1.652129,0.068035,-0.1376922,1.38211,-0.0599849,0.2227642,0.8419215,0.2383377,-0.6295788,0.4769465,0.1375847,0.071733,0.4068598,0.0860779,0.1031935,-0.042938,-0.2659113,0.0729002,0.2807677,-0.1206751,-0.0602833,0.0102976,-0.0005695,0.114708,0.4355475,0.1022969
0.6033,-0.2072145,1.526819,0.5823406,-0.0739752,1.476409,0.441262,0.0352795,1.441346,0.3596994,0.1229343,1.403841,0.2246545,0.0502603,1.408007,0.0178251,-0.0348918,1.653825,0.0659391,-0.1370357,1.38164,-0.064248,0.2270504,0.8456446,0.2133217,-0.6369359,0.4928155,0.1410512,0.0833305,0.4063467,0.086823,0.0792035,-0.0737188,-0.2654802,0.0887152,0.2939914,-0.1257298,-0.0729821,0.0169626,0.0032341,0.1116457,0.4458417,0.1017998
0.6254,-0.2140119,1.548506,0.5967104,-0.0838614,1.493628,0.4538556,0.0226553,1.458584,0.3682506,0.1112354,1.416739,0.2287681,0.0507427,1.411095,0.0156015,-0.0359133,1.65176,0.0646907,-0.1366865,1.381753,-0.0676622,0.231695,0.8474391,0.1861254,-0.6428696,0.5054511,0.1471298,0.1004599,0.3889927,0.0698535,0.0596871,-0.1005205,-0.2594282,0.0606854,0.3006602,-0.1461454,-0.0638413,0.0186089,0.0039053,0.112723,0.4603806,0.10224
0.6475,-0.2201024,1.567604,0.6091812,-0.0921516,1.50904,0.4648016,0.0120627,1.472389,0.3753499,0.0998383,1.42849,0.2315588,0.047496,1.411151,0.0181736,-0.0357829,1.653854,0.0630179,-0.1359416,1.381481,-0.0711202,0.2360477,0.8490453,0.164824,-0.6422131,0.5136542,0.1576862,0.0884259,0.3622431,0.0679599,0.0412301,-0.1242273,-0.2615311,0.0752309,0.3298391,-0.132954,-0.0750222,0.0263642,0.0044563,0.1123004,0.4728403,0.1016484
0.67,-0.2253797,1.583662,0.6198954,-0.0990184,1.522853,0.4740679,0.0018463,1.487142,0.3799347,0.0904826,1.438386,0.2337742,0.0450533,1.411796,0.0201239,-0.0370203,1.651901,0.0616983,-0.1352082,1.380889,-0.0745222,0.2365941,0.8496885,0.1534026,-0.6407188,0.520507,0.1689346,0.1190146,0.3594736,0.0469263,0.0279006,-0.1472253,-0.2576241,0.0814096,0.3433712,-0.1340313,-0.0644217,0.0266159,0.0030706,0.1106919,0.4847348,0.1022306
0.6924,-0.2298196,1.604271,0.6332323,-0.1075892,1.53998,0.4849631,-0.0110473,1.503395,0.3848459,0.0780796,1.451181,0.236116,0.0412868,1.412291,0.0219518,-0.03798,1.653392,0.0592923,-0.1344701,1.380798,-0.0788072,0.243055,0.8480253,0.1293123,-0.6403955,0.5308519,0.1840642,0.1156029,0.3401355,0.0503349,0.0069633,-0.173329,-0.2583212,0.0886718,0.3570422,-0.1338963,-0.0717403,0.032637,0.0032897,0.1113447,0.5044401,0.1029684
0.7141,-0.2312272,1.616772,0.6399896,-0.1119693,1.549386,0.4905701,-0.0168806,1.51142,0.388877,0.0711294,1.457896,0.2370566,0.0401327,1.41321,0.022454,-0.0388842,1.651847,0.0583117,-0.1332734,1.380574,-0.0818385,0.2519836,0.8457209,0.1199995,-0.635805,0.5391124,0.1927842,0.1056406,0.3139117,0.0468249,-0.0016185,-0.1879335,-0.2598644,0.08564,0.3683053,-0.1386425,-0.0628317,0.0343208,0.0021373,0.1073274,0.5195373,0.101267
0.7364,-0.2318864,1.627231,0.6457334,-0.1152108,1.557371,0.4954058,-0.0224034,1.518851,0.3904853,0.0652254,1.463389,0.2376583,0.0376768,1.413373,0.0235952,-0.0394416,1.653599,0.0566505,-0.1332142,1.380468,-0.0844586,0.2590413,0.8416643,0.0980695,-0.6270636,0.546491,0.1982093,0.1045796,0.3059977,0.0487479,-0.0084092,-0.2003272,-0.2573929,0.0904624,0.3688845,-0.1404563,-0.0709643,0.0390787,0.0001323,0.1077968,0.5245418,0.104266
0.7589,-0.233117,1.635145,0.6503887,-0.1178125,1.564147,0.4991183,-0.0269621,1.525051,0.3917664,0.0602324,1.467927,0.2382439,0.0361295,1.414207,0.0239122,-0.040237,1.653742,0.0555695,-0.1328672,1.380112,-0.0867469,0.2641084,0.8425387,0.1028891,-0.6206951,0.554156,0.2012063,0.1056902,0.2973106,0.0521439,-0.0152015,-0.2112728,-0.2532965,0.090326,0.3770213,-0.139815,-0.0699604,0.0425967,-0.0017129,0.1067491,0.5321354,0.1048296
0.781,-0.2324545,1.647184,0.6556927,-0.121102,1.572117,0.5027563,-0.0325113,1.532176,0.3932668,0.0538762,1.473265,0.2384473,0.0347252,1.415377,0.0243382,-0.0414739,1.654134,0.0536462,-0.1317862,1.38034,-0.0901712,0.2668773,0.8354162,0.0715445,-0.6201761,0.5650153,0.203337,0.1045474,0.2872766,0.0586452,-0.0203567,-0.2239367,-0.251052,0.0847389,0.3866857,-0.1435226,-0.0722139,0.0472172,-0.0038162,0.1031725,0.5453207,0.1037027
0.8039,-0.2295631,1.654838,0.6583176,-0.1223592,1.576513,0.5044041,-0.0355287,1.536014,0.3939769,0.0499631,1.476041,0.2384313,0.032462,1.415064,0.0246667,-0.0426865,1.652561,0.0526772,-0.1317279,1.380185,-0.0916561,0.2777789,0.8308824,0.0584616,-0.6169232,0.5767537,0.207556,0.1062851,0.2825542,0.0599742,-0.0244707,-0.2305784,-0.2548444,0.0900025,0.3802952,-0.1409177,-0.0630675,0.0478272,-0.0071942,0.1063967,0.5525092,0.1054491
0.8256,-0.2285904,1.659718,0.6611336,-0.1228239,1.580085,0.5065884,-0.0380239,1.539141,0.3944666,0.0474524,1.478099,0.2387079,0.0320209,1.415871,0.0250927,-0.0435568,1.652417,0.0515091,-0.1316074,1.380108,-0.0930636,0.2859398,0.8247622,0.0556959,-0.6112286,0.5830318,0.2081358,0.1063317,0.27341,0.0598751,-0.0282305,-0.23693,-0.2520753,0.0831829,0.3909149,-0.1468789,-0.0622643,0.0503941,-0.0080856,0.1080026,0.5586034,0.1067768
0.8474,-0.2279042,1.662298,0.664037,-0.1232419,1.583003,0.5088186,-0.0399629,1.541932,0.394722,0.0449052,1.480203,0.2384442,0.0305569,1.415536,0.0257148,-0.0442453,1.652464,0.0505343,-0.1310394,1.379881,-0.0946621,0.292102,0.8228129,0.0650321,-0.6023241,0.5869035,0.2080604,0.1051619,0.2702709,0.0661074,-0.0299179,-0.2420546,-0.2543233,0.0921463,0.3927263,-0.1444299,-0.0607911,0.0528651,-0.0113562,0.1109655,0.562254,0.1078563
0.8699,-0.2267594,1.663431,0.6668723,-0.1236971,1.585197,0.5105604,-0.041251,1.544559,0.3955489,0.0426658,1.481828,0.2382407,0.0309186,1.416147,0.025189,-0.0450819,1.652326,0.0495267,-0.1307634,1.379868,-0.0955111,0.2930589,0.8231539,0.0604629,-0.5948908,0.5902455,0.209743,0.1045614,0.2659112,0.0691205,-0.0333232,-0.2464773,-0.2597435,0.086739,0.3934501,-0.1482223,-0.0592119,0.0551705,-0.0140262,0.1107049,0.5695904,0.1068127
0.8919,-0.2238452,1.66289,0.672896,-0.1243245,1.587125,0.5129899,-0.0435695,1.546968,0.3957464,0.0399006,1.48437,0.2375243,0.0311825,1.417175,0.0245954,-0.0458231,1.654184,0.0478121,-0.1307862,1.379831,-0.0971039,0.2910834,0.8137619,0.0651642,-0.591081,0.5952547,0.2200274,0.0975352,0.2605571,0.0825836,-0.0357527,-0.2504742,-0.2655931,0.0792245,0.4006953,-0.1534155,-0.0668653,0.0607672,-0.0170622,0.1126499,0.5672589,0.1085638
0.9139,-0.2214523,1.662729,0.6764417,-0.1240606,1.588381,0.5146252,-0.0442675,1.54848,0.3963696,0.0384468,1.485561,0.2372607,0.030635,1.417041,0.0246139,-0.046548,1.652799,0.0471247,-0.1305485,1.379948,-0.0978894,0.2978516,0.8092584,0.0730368,-0.5839338,0.5946079,0.2284622,0.0960096,0.2558816,0.0780477,-0.0385313,-0.254237,-0.2644154,0.0833646,0.3995107,-0.1529596,-0.0591379,0.0612966,-0.0198468,0.111813,0.5710614,0.1086079
0.9361,-0.2188731,1.661954,0.6798781,-0.1235897,1.588937,0.516307,-0.0455556,1.549465,0.396169,0.0369733,1.486559,0.2367256,0.0298681,1.417177,0.0237965,-0.0468999,1.654951,0.0457976,-0.1298839,1.37996,-0.0989792,0.2977642,0.8070816,0.0766106,-0.5777829,0.6000007,0.232671,0.0895696,0.2530681,0.0886972,-0.0377265,-0.2562914,-0.2654173,0.083527,0.3906386,-0.1499337,-0.0702241,0.0649881,-0.0201734,0.1088229,0.5726934,0.1065129
0.9591,-0.215563,1.66193,0.6833828,-0.1229908,1.589211,0.5175038,-0.0461139,1.550168,0.3965726,0.0352778,1.487563,0.2364406,0.031555,1.420219,0.0209538,-0.0473385,1.653003,0.0453303,-0.1301921,1.379851,-0.0990406,0.3031672,0.7971846,0.0864289,-0.5719708,0.6041831,0.235088,0.0885275,0.2490146,0.0908963,-0.0393494,-0.2592335,-0.2676692,0.0510302,0.3896828,-0.1691039,-0.0596169,0.0651265,-0.0202406,0.1150753,0.5778301,0.1066746
0.981,-0.2136546,1.661596,0.6859012,-0.1217194,1.589495,0.5194152,-0.0464544,1.551173,0.3975112,0.0336098,1.488632,0.2358576,0.0270787,1.416825,0.0252248,-0.0474304,1.654797,0.0438548,-0.1295798,1.380016,-0.1001033,0.2956697,0.8003781,0.0857924,-0.5671909,0.6089967,0.2368384,0.0878907,0.2419834,0.0903462,-0.0402226,-0.2611657,-0.2724677,0.0959743,0.4029136,-0.1434752,-0.066791,0.0696848,-0.0209544,0.1079318,0.5829228,0.1046154
1.0032,-0.213098,1.661407,0.6873739,-0.1209634,1.58983,0.5208338,-0.0464972,1.551826,0.3978092,0.0330448,1.48906,0.2357858,0.0273469,1.417428,0.0255357,-0.0477546,1.653758,0.0431232,-0.130298,1.380053,-0.1004225,0.294167,0.8011106,0.0862007,-0.5620191,0.6098787,0.2371707,0.0857159,0.2387068,0.0953379,-0.0409243,-0.2611211,-0.2736055,0.1013117,0.4073952,-0.151296,-0.0612349,0.0696118,-0.0203966,0.1136571,0.5797918,0.1069053
1.0253,-0.2133404,1.66116,0.6880553,-0.1200774,1.589577,0.5218967,-0.0461616,1.55239,0.3980431,0.0322992,1.489894,0.235491,0.0279167,1.418471,0.0238195,-0.0479799,1.653389,0.0424943,-0.1301802,1.380013,-0.1013482,0.2978883,0.8044655,0.0964746,-0.5550238,0.6102,0.2327873,0.0817566,0.2362646,0.10158,-0.0415176,-0.2601006,-0.2831144,0.0849556,0.4019991,-0.1548109,-0.0590381,0.0692892,-0.0193182,0.1113741,0.5795053,0.1062931
1.0476,-0.2145385,1.660948,0.6885133,-0.1187965,1.589946,0.5231728,-0.0455769,1.553006,0.3986038,0.0316256,1.490728,0.2354444,0.0279931,1.419163,0.0231113,-0.0480174,1.653957,0.041723,-0.1308108,1.379782,-0.1012358,0.2933539,0.8084237,0.0952116,-0.5593206,0.60899,0.2342777,0.0816748,0.2331183,0.1039596,-0.0449344,-0.2603461,-0.291568,0.0803894,0.3984257,-0.1579428,-0.0611682,0.0698966,-0.0193865,0.1167112,0.5801578,0.1066061
1.0698,-0.2150424,1.661797,0.6883131,-0.1182419,1.590667,0.5235987,-0.0451245,1.553619,0.3986475,0.0322699,1.490925,0.2355253,0.0273754,1.419048,0.0232957,-0.0479092,1.654683,0.0409601,-0.1309287,1.379808,-0.1014074,0.2891466,0.8125526,0.0867697,-0.5580149,0.6081231,0.2337195,0.0787562,0.2333314,0.1090862,-0.0447999,-0.2593624,-0.2874008,0.082977,0.3992543,-0.1557993,-0.0647318,0.0707048,-0.0187529,0.1173919,0.5812449,0.1050079
1.0809,-0.2150424,1.661797,0.6883131,-0.1182419,1.590667,0.5235987,-0.0451245,1.553619,0.3986475,0.0322699,1.490925,0.2355253,0.0273754,1.419048,0.0232957,-0.0479092,1.654683,0.0409601,-0.1309287,1.379808,-0.1014074,0.2891466,0.8125526,0.0867697,-0.5580149,0.6081231,0.2337195,0.0787562,0.2333314,0.1090862,-0.0447999,-0.2593624,-0.2874008,0.082977,0.3992543,-0.1557993,-0.0647318,0.0707048,-0.0187529,0.1173919,0.5812449,0.1050079
