time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.0900089,1.0299176,0.126118,0.0952948,1.10313,0.1107059,0.1926415,1.152934,0.0125127,0.2237902,1.245236,-0.0721958,0.0662785,1.393398,0.0010081,-0.0296953,1.652973,0.081562,-0.1468127,1.390015,-0.0143225,-0.1793339,0.481472,0.8317581,-0.0528063,0.3323253,0.2610427,-0.3372224,0.1509579,0.4319721,0.5935435,0.4260365,-0.2210209,0.0290981,-0.0337599,-0.0773234,-0.0788328,-0.053,-0.01091,0.0851698,0.3082266,0.1288314
0.288,-0.0913931,1.0381699,0.145163,0.0942399,1.109479,0.121204,0.1923748,1.154283,0.0215085,0.2232615,1.244357,-0.0640907,0.0651596,1.393839,0.0013218,-0.0317935,1.653709,0.0804413,-0.1472203,1.389958,-0.0158538,-0.1575349,0.4940325,0.8249823,-0.0637481,0.3448854,0.2495035,-0.3406975,0.1543751,0.4282295,0.5811132,0.4262625,-0.2304653,0.0271569,-0.023983,-0.077214,-0.0708271,-0.0476443,-0.0139508,0.0861083,0.3140704,0.1284549
0.31,-0.094918,1.051512,0.1672221,0.0922281,1.118926,0.134641,0.1913921,1.15812,0.0340472,0.2229797,1.24397,-0.0547507,0.0638835,1.394284,0.0018276,-0.0341436,1.656375,0.0785611,-0.1478777,1.389882,-0.0174118,-0.1300625,0.5151997,0.814553,-0.0775995,0.349603,0.2357873,-0.3223403,0.1699249,0.4268319,0.568163,0.4192953,-0.2359702,0.0286176,-0.0152797,-0.0778593,-0.0721799,-0.0389127,-0.0161176,0.0848265,0.3185327,0.1258789
0.332,-0.1005993,1.080674,0.2020291,0.0867685,1.139873,0.1590806,0.1890887,1.167714,0.0581133,0.2233956,1.244268,-0.0374403,0.0623194,1.395189,0.0018,-0.0384564,1.657267,0.0756596,-0.1485507,1.389441,-0.0203483,-0.0964295,0.5706778,0.7795557,-0.1235918,0.3562078,0.2081001,-0.2895927,0.2003014,0.4205467,0.5405366,0.4026945,-0.2416012,0.029106,0.0029669,-0.0793117,-0.0562137,-0.0272927,-0.0216904,0.0880517,0.3282748,0.1241155
0.354,-0.1054922,1.104463,0.2263964,0.0822051,1.159695,0.1771495,0.1865679,1.177882,0.0772117,0.2234099,1.245611,-0.0229235,0.0607206,1.395404,0.0022148,-0.0414301,1.658168,0.0731992,-0.1498463,1.389326,-0.0226758,-0.0810313,0.585634,0.7679038,-0.1594419,0.3629584,0.188792,-0.2576601,0.2309574,0.4130441,0.5168931,0.3883069,-0.2486072,0.035587,0.012047,-0.0819004,-0.0466503,-0.0188926,-0.0219463,0.0921025,0.3279857,0.1227958
0.376,-0.1100577,1.132508,0.251369,0.0767802,1.183019,0.1961988,0.1833536,1.189946,0.0980611,0.2229356,1.248012,-0.0061377,0.0594607,1.396307,0.0022479,-0.044714,1.660005,0.0704406,-0.150576,1.389328,-0.0252947,-0.0692442,0.6065778,0.7495684,-0.1994291,0.3704051,0.1636635,-0.2240968,0.2629966,0.4046161,0.4880713,0.3702984,-0.2549939,0.035697,0.0291217,-0.0837794,-0.0388679,-0.0102903,-0.0234454,0.0921906,0.3357124,0.1199708
0.399,-0.1152767,1.165987,0.2765203,0.0705848,1.20981,0.21524,0.1790692,1.206016,0.1197195,0.2215472,1.2522,0.0128139,0.0578302,1.397093,0.0026327,-0.0478078,1.661786,0.066997,-0.1516573,1.388761,-0.0283021,-0.0504198,0.6376507,0.7215431,-0.2521276,0.3747728,0.1405686,-0.1893596,0.2998112,0.3951407,0.4541202,0.3520747,-0.269239,0.0413292,0.0430805,-0.085737,-0.0326538,-0.0001592,-0.0245459,0.0971137,0.339688,0.1203629
0.421,-0.1266453,1.229767,0.3115861,0.0594182,1.258161,0.2406801,0.1718043,1.235525,0.1543102,0.2185227,1.262381,0.0433812,0.0551522,1.397712,0.0031285,-0.0526038,1.663997,0.0620457,-0.152581,1.388591,-0.0334316,-0.0003393,0.7050471,0.6552694,-0.3405274,0.3764046,0.1028806,-0.1150516,0.3512692,0.3614854,0.3931409,0.3190437,-0.2877429,0.0466283,0.0672991,-0.0900018,-0.0167283,0.0140592,-0.0258128,0.1007083,0.3592915,0.1176957
0.444,-0.1350062,1.278829,0.3294991,0.0509271,1.293817,0.2544994,0.164713,1.259838,0.1754733,0.2156801,1.272773,0.0652125,0.0529495,1.398498,0.0040266,-0.0554263,1.666523,0.0582895,-0.1536171,1.388408,-0.0373813,0.0335623,0.7517296,0.6017501,-0.3983372,0.3773428,0.076521,-0.0690139,0.3912424,0.3427386,0.346331,0.2956901,-0.300119,0.056237,0.0875469,-0.0895379,-0.0122854,0.0251199,-0.0254064,0.1027571,0.3666252,0.1164728
0.467,-0.1433578,1.329583,0.3433179,0.0414587,1.33117,0.2653898,0.1576675,1.289305,0.1959999,0.21188,1.286304,0.0874156,0.0510566,1.400158,0.0043489,-0.0580556,1.669237,0.0547074,-0.1546484,1.38834,-0.041551,0.0629754,0.7900605,0.5493799,-0.4506946,0.3796949,0.0462513,-0.001706,0.4357639,0.3188916,0.2987306,0.2667835,-0.3129097,0.0546732,0.1100053,-0.093016,-0.0075845,0.0369972,-0.0254076,0.1041504,0.3754487,0.1155392
0.489,-0.1510438,1.379491,0.3547345,0.0309031,1.369808,0.2725102,0.1478934,1.316929,0.2144038,0.2070174,1.3024,0.1095189,0.0489232,1.401165,0.0052765,-0.0610729,1.669158,0.0513935,-0.1549017,1.388257,-0.0454513,0.0908123,0.8131202,0.5072156,-0.5022235,0.3900497,0.0198445,0.0238661,0.4645439,0.2964698,0.2513877,0.2349363,-0.3198552,0.0615227,0.1261965,-0.09566,0.0094048,0.0443621,-0.0252726,0.1038169,0.3918093,0.1126309
0.512,-0.1628096,1.453409,0.3664849,0.0130387,1.428039,0.2777263,0.1319981,1.364925,0.2377375,0.1954844,1.331819,0.141653,0.0454981,1.403849,0.0068472,-0.0638425,1.673397,0.045992,-0.15496,1.387493,-0.0510388,0.1345781,0.8321456,0.4543679,-0.5803792,0.4009938,-0.0152069,0.0996377,0.5142882,0.2363835,0.1782394,0.1793945,-0.3383743,0.0638605,0.1492087,-0.1002937,0.0095206,0.0642504,-0.0227826,0.1078585,0.4103747,0.1129362
0.534,-0.1723006,1.50302,0.3693962,-0.000304,1.465773,0.2795583,0.1190229,1.398161,0.2504727,0.1869191,1.353935,0.1604814,0.0433642,1.405432,0.0080122,-0.0663768,1.674055,0.0426922,-0.155138,1.387355,-0.0546632,0.1678635,0.8477471,0.4074006,-0.6307273,0.4054592,-0.0377558,0.1481839,0.5347246,0.2029205,0.1431505,0.1321156,-0.3325066,0.0686654,0.1631722,-0.1061788,0.0197667,0.0694955,-0.0228279,0.1098248,0.4161635,0.1130031
0.555,-0.1855491,1.55343,0.3678099,-0.0145973,1.501225,0.2817774,0.1048752,1.430825,0.2609663,0.1758328,1.377513,0.1775417,0.0409168,1.407195,0.0091636,-0.0676043,1.676204,0.0399402,-0.1541045,1.387061,-0.0582742,0.1987704,0.8702409,0.3518204,-0.6651844,0.4072019,-0.0604059,0.194514,0.5485955,0.1690556,0.1028749,0.0902845,-0.3218498,0.0751315,0.1770071,-0.1100665,0.0211272,0.0817655,-0.0232345,0.1087124,0.4295838,0.1119449
0.578,-0.2006204,1.602528,0.3624258,-0.0300637,1.534717,0.2849954,0.0894764,1.462882,0.2692559,0.1633505,1.40171,0.1913974,0.0390764,1.409256,0.0097906,-0.0696979,1.674904,0.0373786,-0.1530722,1.386669,-0.0617756,0.2272703,0.8997712,0.2699631,-0.6913766,0.4102132,-0.0758494,0.2341326,0.5548745,0.1370605,0.0667085,0.045466,-0.309436,0.0766682,0.188932,-0.1157603,0.0397718,0.085882,-0.0239365,0.1141049,0.4433251,0.1109732
0.6,-0.2159705,1.648604,0.3591534,-0.0473833,1.566709,0.2888778,0.0732541,1.49357,0.2727259,0.1495982,1.425395,0.2017691,0.0368661,1.411015,0.0112165,-0.0710088,1.675182,0.0349447,-0.1526549,1.386722,-0.0649999,0.2515105,0.9172323,0.1792714,-0.710253,0.4175583,-0.0843578,0.2670553,0.5695456,0.1143319,0.0320986,0.0030207,-0.2940892,0.0877486,0.2028588,-0.1185862,0.0465403,0.0937487,-0.024157,0.1149891,0.451741,0.111202
0.622,-0.2368602,1.710576,0.3575774,-0.0733398,1.613011,0.295548,0.0478956,1.538483,0.2811454,0.1280619,1.459508,0.2116203,0.0335338,1.413475,0.0127147,-0.0727231,1.676758,0.0311023,-0.1509374,1.38615,-0.0707576,0.2912131,0.9199198,0.0531937,-0.7368038,0.419141,-0.0778317,0.3297175,0.5464269,0.0690303,-0.0222433,-0.0575406,-0.2660043,0.0966033,0.2225507,-0.1257469,0.0494559,0.1067661,-0.0250035,0.1157859,0.4676755,0.1120454
0.644,-0.2501527,1.745868,0.3606594,-0.0906248,1.64137,0.3008544,0.0302886,1.565231,0.2840584,0.1133864,1.480336,0.2144565,0.031438,1.414902,0.0145348,-0.0736358,1.677862,0.0288473,-0.1499379,1.386348,-0.0734212,0.3120165,0.9123805,0.0107727,-0.746962,0.4276927,-0.0766825,0.3481457,0.5351139,0.0478911,-0.0562949,-0.0973524,-0.2492061,0.1077699,0.2459319,-0.1317814,0.0505229,0.1148082,-0.0249301,0.1168877,0.4866731,0.1099287
0.667,-0.2636881,1.776114,0.3657041,-0.1066786,1.667334,0.3068497,0.012693,1.589975,0.2866024,0.0990333,1.49885,0.2146406,0.0279908,1.415773,0.0162379,-0.074332,1.678828,0.0269144,-0.1485203,1.386121,-0.0774005,0.3250103,0.9108578,0.0109626,-0.7501535,0.4406874,-0.0807181,0.3617747,0.5170581,0.0324719,-0.0886809,-0.1328551,-0.2337539,0.1246862,0.2584946,-0.1270493,0.0521004,0.123409,-0.0245162,0.1125004,0.4984761,0.1088834
0.689,-0.2774765,1.803287,0.3727839,-0.1215349,1.691221,0.3128558,-0.0042148,1.612515,0.2880796,0.0855051,1.514724,0.212472,0.0251465,1.416915,0.0179317,-0.0752086,1.678822,0.0253869,-0.1478426,1.385525,-0.080574,0.3283149,0.9118226,0.0223706,-0.7496972,0.4511206,-0.0799353,0.3683416,0.5017503,0.0200907,-0.1133146,-0.1659586,-0.2209656,0.1357484,0.2788647,-0.1283373,0.0566831,0.1310695,-0.0224908,0.1165598,0.5110991,0.1087292
0.711,-0.288391,1.828885,0.3816933,-0.1360308,1.712755,0.3186421,-0.0191797,1.631968,0.2905924,0.07266,1.528654,0.2093741,0.0222514,1.418295,0.0200725,-0.0762394,1.67884,0.0239428,-0.1465242,1.38482,-0.0838204,0.3357104,0.9065142,0.0282377,-0.7462937,0.4696131,-0.0761991,0.359129,0.4731656,0.0173476,-0.1380832,-0.1957495,-0.2106528,0.1416903,0.2969465,-0.1338623,0.0596943,0.1374113,-0.02117,0.1208716,0.528641,0.1095668
0.732,-0.2997667,1.862997,0.3926849,-0.1541117,1.741113,0.3264702,-0.0398206,1.657124,0.2900859,0.0546451,1.545394,0.2029875,0.0178613,1.420625,0.0211256,-0.0773438,1.679578,0.0220977,-0.1455008,1.384528,-0.0883994,0.3570028,0.897691,0.0169867,-0.7355589,0.4947338,-0.0639273,0.3577613,0.4480725,0.0204946,-0.1624941,-0.2368665,-0.2110184,0.1432225,0.3126668,-0.1360249,0.0588669,0.1477128,-0.0198148,0.1175583,0.545047,0.107946
0.755,-0.3056406,1.882795,0.3982008,-0.1635257,1.757815,0.331107,-0.0516898,1.670696,0.2888505,0.0444563,1.554239,0.199434,0.0152032,1.421451,0.0222149,-0.0784499,1.679523,0.021053,-0.1443474,1.383904,-0.0913991,0.3747564,0.8907716,0.0050393,-0.727842,0.4986676,-0.0550701,0.357154,0.4326884,0.0251766,-0.1775292,-0.2621168,-0.2045255,0.1470559,0.3257085,-0.1393266,0.0610105,0.1517719,-0.0192592,0.1161901,0.5570115,0.107617
0.777,-0.3115737,1.898967,0.4045848,-0.1723243,1.771425,0.3350718,-0.0617959,1.682463,0.2870236,0.0348624,1.561574,0.1957739,0.0127269,1.42206,0.0229935,-0.0798349,1.678856,0.0206879,-0.1431986,1.383276,-0.0938555,0.3841262,0.8860626,-0.0057872,-0.7202793,0.5135341,-0.0497775,0.3547848,0.4188128,0.0294961,-0.1877837,-0.2839879,-0.2112903,0.1521861,0.3397394,-0.1417497,0.0668383,0.1562547,-0.0181524,0.1162476,0.5735643,0.1051777
0.8,-0.3168712,1.911925,0.4100316,-0.1789771,1.783296,0.3371337,-0.0710101,1.692487,0.2849977,0.0263726,1.568083,0.1926122,0.0090493,1.422719,0.0245766,-0.0808484,1.678767,0.0199147,-0.1428629,1.382947,-0.0963749,0.3812545,0.8835132,0.0005455,-0.713937,0.5255452,-0.0379106,0.3522241,0.4053679,0.0369299,-0.1964943,-0.3052519,-0.217271,0.161557,0.3489314,-0.1397028,0.0679394,0.1597557,-0.0181565,0.1176628,0.5794669,0.108902
0.822,-0.3203102,1.928346,0.4166201,-0.1877419,1.797138,0.3391384,-0.0831027,1.704078,0.2819622,0.0151167,1.575862,0.1884825,0.006618,1.42396,0.0248132,-0.0819798,1.679331,0.0193059,-0.1418953,1.382544,-0.0995706,0.3897442,0.8764645,-0.0066164,-0.7016023,0.5462054,-0.0287784,0.3504434,0.3899767,0.0467506,-0.2070735,-0.3302494,-0.2229283,0.1568469,0.3667798,-0.1465057,0.0659668,0.1663637,-0.0215881,0.1165272,0.592874,0.1096555
0.844,-0.3218684,1.937334,0.4198815,-0.1918165,1.804784,0.3396653,-0.0897335,1.709896,0.2797464,0.0085021,1.579853,0.1862873,0.0028944,1.424935,0.0261532,-0.0831159,1.678223,0.0190061,-0.1410538,1.382264,-0.1014444,0.4047518,0.8700085,0.0062621,-0.6939107,0.5500478,-0.0232473,0.3483944,0.3831004,0.0516495,-0.2119416,-0.3450639,-0.2225349,0.163327,0.3656879,-0.1462706,0.0692378,0.1675961,-0.0207155,0.1145954,0.6029833,0.1093129
0.867,-0.3244752,1.945411,0.4214747,-0.1960894,1.81077,0.3403437,-0.0961354,1.715907,0.2759299,0.0026196,1.583209,0.1846683,0.0006005,1.425025,0.026159,-0.0841198,1.676654,0.0192672,-0.1405206,1.381982,-0.1027383,0.4128157,0.8678204,0.0168973,-0.6869569,0.55687,-0.022693,0.3650576,0.3869224,0.0537792,-0.2161067,-0.3576555,-0.2202328,0.1651457,0.3644538,-0.1449734,0.0754265,0.1674944,-0.0210278,0.1170847,0.6115719,0.109194
0.889,-0.3260885,1.951607,0.4204599,-0.1995021,1.815666,0.3398353,-0.1005065,1.718837,0.2765051,-0.0024788,1.585837,0.1831427,-0.0002961,1.4263,0.026404,-0.0849809,1.67601,0.0194118,-0.1403394,1.382304,-0.1046625,0.4199689,0.8641576,-0.0015208,-0.6793031,0.5635749,-0.0166566,0.3517587,0.3684441,0.0549045,-0.219324,-0.3667587,-0.2221864,0.1561177,0.3835331,-0.1511461,0.0775052,0.1686598,-0.0209614,0.115402,0.6159652,0.1117395
0.911,-0.3279672,1.959867,0.4194312,-0.2030905,1.82173,0.3372526,-0.1074117,1.724746,0.2723691,-0.0084012,1.589063,0.181594,-0.0034156,1.426722,0.0275744,-0.0860247,1.678088,0.0182009,-0.1394931,1.382346,-0.1065787,0.4277721,0.8565353,-0.0183695,-0.6729496,0.5433732,0.0187208,0.3664235,0.38044,0.062395,-0.2230418,-0.3786696,-0.2234676,0.1657844,0.3819666,-0.1510598,0.0651366,0.1723662,-0.0236029,0.1116282,0.6253594,0.1098453
0.933,-0.3287933,1.963301,0.4192835,-0.2073502,1.823901,0.3376466,-0.1100275,1.725316,0.2729002,-0.0115091,1.590569,0.1808744,-0.004878,1.427085,0.0274984,-0.0868197,1.676601,0.0187498,-0.1396578,1.382194,-0.1071272,0.4358786,0.8533213,-0.0127664,-0.6683415,0.5781298,-0.0152306,0.347975,0.3680162,0.0690492,-0.2243266,-0.3847929,-0.226794,0.1630039,0.3833551,-0.1512008,0.0716246,0.1735232,-0.0224526,0.1152341,0.630612,0.1110914
0.955,-0.3313118,1.965149,0.4202645,-0.2106119,1.826028,0.3380816,-0.1129842,1.726963,0.2714901,-0.0143919,1.591741,0.1802716,-0.0055619,1.427866,0.0278891,-0.0875098,1.676018,0.0189128,-0.1397415,1.382137,-0.1077107,0.4338509,0.8532164,-0.0070005,-0.6620963,0.5889887,-0.0314156,0.3428169,0.3720449,0.0814638,-0.2250892,-0.3902066,-0.2288602,0.1598305,0.3894547,-0.1544884,0.0735086,0.1750106,-0.0232177,0.1161664,0.6348245,0.1120323
0.977,-0.3337815,1.966251,0.4195522,-0.2121273,1.827952,0.3372337,-0.115153,1.7283,0.2712679,-0.0166638,1.592675,0.1799127,-0.0076787,1.427739,0.0284096,-0.0882534,1.676259,0.0187141,-0.1396465,1.381974,-0.1081964,0.4386103,0.854799,0.0047215,-0.6579121,0.5801038,-0.0227893,0.3443798,0.3689778,0.077039,-0.22574,-0.3952278,-0.2304045,0.1658917,0.3883883,-0.1506843,0.0718,0.1766119,-0.0246248,0.1167795,0.6386492,0.1123382
1.0,-0.3386288,1.968289,0.4197505,-0.2147994,1.829498,0.3367805,-0.1181268,1.730091,0.2703645,-0.0190527,1.594102,0.1798188,-0.0067058,1.429836,0.0266496,-0.0893506,1.676649,0.0182998,-0.139495,1.382006,-0.1090013,0.4304641,0.8567958,0.0059487,-0.6552698,0.580177,-0.019895,0.3385934,0.3748973,0.091361,-0.2278696,-0.3981679,-0.2341198,0.1420268,0.3871103,-0.1649081,0.0695087,0.1797127,-0.0251526,0.1125049,0.6430127,0.1113625
1.022,-0.3396421,1.969158,0.4180483,-0.2167157,1.830687,0.3366943,-0.1197803,1.730791,0.2701222,-0.0205377,1.594907,0.1796068,-0.010154,1.428381,0.0290629,-0.0896539,1.67739,0.0180081,-0.1400312,1.381884,-0.1088323,0.4387303,0.8547797,0.0020399,-0.6543414,0.578941,-0.0215037,0.3380108,0.3784221,0.0884013,-0.2289236,-0.4004565,-0.2357832,0.1653683,0.3942969,-0.1483178,0.0666284,0.1834804,-0.0263051,0.117647,0.6453102,0.111905
1.044,-0.3411648,1.969706,0.4187618,-0.2184577,1.83144,0.3367821,-0.1214499,1.731715,0.2696939,-0.0220816,1.595536,0.1795196,-0.010805,1.428878,0.0291075,-0.0896994,1.679764,0.0178052,-0.1403139,1.381851,-0.1092313,0.4353873,0.8546797,-0.0026793,-0.6550716,0.5823026,-0.0207098,0.3375003,0.3793636,0.0916939,-0.2298501,-0.40182,-0.2341788,0.16603,0.3913576,-0.1523516,0.0521568,0.1886489,-0.0245787,0.1179229,0.6465889,0.1108251
1.066,-0.3425197,1.969884,0.4188267,-0.219531,1.832223,0.3370616,-0.1227101,1.732466,0.2695172,-0.0234548,1.596197,0.1792893,-0.0118421,1.428974,0.0292958,-0.0913024,1.676915,0.0177699,-0.1404237,1.381874,-0.1095069,0.4364018,0.8564816,0.0049219,-0.6532859,0.580975,-0.0234262,0.3369139,0.3758448,0.0947533,-0.229707,-0.403601,-0.2352747,0.1660332,0.3928133,-0.1504578,0.069246,0.1838039,-0.0243737,0.1182834,0.6482691,0.1118237
1.088,-0.3444993,1.969739,0.4190256,-0.2192009,1.832917,0.3364177,-0.1235364,1.733097,0.269593,-0.0245618,1.596604,0.179298,-0.0131655,1.428941,0.0293687,-0.0919519,1.677771,0.0172395,-0.1405575,1.381752,-0.1095761,0.4335283,0.8583777,0.0115172,-0.6506731,0.5563722,0.0014961,0.3354678,0.3766036,0.0964759,-0.2308784,-0.4040229,-0.2367751,0.1718276,0.3872543,-0.1469369,0.0648767,0.1842979,-0.025488,0.1189079,0.6497062,0.1097628
1.111,-0.3473958,1.969808,0.4195378,-0.2210129,1.83348,0.3376544,-0.1250284,1.733432,0.2697082,-0.0254977,1.597046,0.179303,-0.0137466,1.429635,0.0298028,-0.0927391,1.676908,0.017399,-0.1407723,1.381997,-0.1099768,0.4316394,0.858804,0.015988,-0.6478086,0.5722615,-0.0252126,0.3299616,0.3849754,0.0992618,-0.2292961,-0.4055273,-0.2406517,0.1701693,0.390912,-0.152132,0.069163,0.1865483,-0.0255629,0.117802,0.6503791,0.1094762
