time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0795263,1.089351,0.1628787,0.1151728,1.137734,0.1179977,0.2214522,1.17577,0.0217552,0.2522525,1.257172,-0.0663989,0.0802641,1.396832,-0.0025906,-0.0252617,1.658165,0.0726556,-0.1369209,1.391874,-0.0151793,-0.0053555,0.5643412,0.7952629,-0.0607255,0.2748292,0.2432715,-0.3116589,0.1946367,0.4118282,0.5506733,0.4414392,-0.1966332,0.0328274,-0.0469982,-0.0885122,-0.059106,-0.0385467,-0.023515,0.0797498,0.3061133,0.1279694
0.252,-0.0729078,1.106315,0.2057955,0.1167004,1.148371,0.1390072,0.2220136,1.180204,0.0413781,0.2522643,1.256471,-0.0520783,0.0788546,1.397154,-0.003332,-0.0263499,1.65808,0.069955,-0.1379179,1.391391,-0.0189012,0.0617394,0.5811361,0.7727669,-0.0855032,0.302157,0.2354436,-0.2887697,0.2077535,0.4007812,0.5284131,0.4319188,-0.2132892,0.0384637,-0.0330157,-0.091497,-0.0631347,-0.0389585,-0.0242008,0.0831623,0.3126337,0.1253899
0.274,-0.0667288,1.121573,0.2368334,0.1172896,1.158601,0.1567062,0.2220092,1.185348,0.0573715,0.2516725,1.25586,-0.0400192,0.0775869,1.39773,-0.0038182,-0.0272816,1.657935,0.0678544,-0.1387572,1.391024,-0.0217397,0.1066366,0.5885685,0.7574707,-0.107235,0.3219867,0.2257274,-0.2647026,0.2203902,0.3965614,0.5006492,0.4290226,-0.2286852,0.0411304,-0.0236592,-0.092237,-0.0636489,-0.0396982,-0.0248905,0.0844497,0.3173638,0.1231355
0.296,-0.0605551,1.139117,0.2696749,0.1172813,1.172867,0.1764812,0.2213658,1.192563,0.0756377,0.2513453,1.256055,-0.0269098,0.0764467,1.39839,-0.0043412,-0.028402,1.656914,0.0656993,-0.1394736,1.390389,-0.0248783,0.1335437,0.6062723,0.7292128,-0.1380088,0.3421025,0.2213486,-0.2372374,0.2333438,0.3876317,0.4743323,0.4165524,-0.2395375,0.0444153,-0.0104044,-0.0938678,-0.0613325,-0.0417874,-0.0247252,0.0870404,0.3201273,0.1216361
0.319,-0.0547718,1.160726,0.3030522,0.1166752,1.190583,0.197559,0.2198433,1.201845,0.095651,0.2508461,1.257,-0.0125238,0.0754316,1.399114,-0.0056119,-0.0294997,1.655953,0.0633796,-0.1397711,1.390213,-0.0281056,0.159236,0.6326793,0.6893432,-0.1899309,0.3695838,0.2192429,-0.2043361,0.251552,0.3722539,0.4452187,0.3997214,-0.2477443,0.0428608,0.004966,-0.0970431,-0.0595279,-0.0438692,-0.0257224,0.0893454,0.3284288,0.119266
0.341,-0.0471716,1.203962,0.3518976,0.114437,1.223089,0.2297245,0.2159071,1.219813,0.1278528,0.2480277,1.260701,0.0130072,0.0734522,1.400003,-0.0067545,-0.0308132,1.655154,0.0591659,-0.1405941,1.389946,-0.0329432,0.1892415,0.6868831,0.6136723,-0.2875844,0.415121,0.2196011,-0.1480293,0.2791344,0.3391957,0.3937412,0.3753748,-0.2733467,0.0464504,0.0283764,-0.1005618,-0.0624259,-0.0450027,-0.026892,0.0920053,0.3390081,0.1151732
0.363,-0.04227,1.237505,0.384034,0.1121903,1.247113,0.2516522,0.2123629,1.234645,0.1504785,0.2453873,1.264907,0.0318535,0.0720674,1.400437,-0.0073854,-0.0312476,1.656621,0.0560193,-0.1413011,1.389445,-0.0369996,0.2133046,0.7246882,0.5493342,-0.3491344,0.4422113,0.2179383,-0.1107569,0.2966345,0.3223568,0.3557152,0.3552347,-0.2889765,0.0513212,0.0484367,-0.1003001,-0.0746309,-0.0430928,-0.0247809,0.0969069,0.340048,0.1149385
0.386,-0.038218,1.274976,0.4146349,0.1091194,1.27249,0.2743348,0.2085561,1.251268,0.1742182,0.2423878,1.27081,0.0520133,0.0703073,1.400872,-0.0079371,-0.0321218,1.654064,0.0529707,-0.1412734,1.389422,-0.0406119,0.2319898,0.7562098,0.4838395,-0.4009959,0.4687504,0.2164384,-0.0703559,0.3088421,0.2987599,0.3176363,0.3307262,-0.3037703,0.0547146,0.0734186,-0.100792,-0.0680743,-0.0457242,-0.0275968,0.093921,0.3554772,0.1105677
0.408,-0.0347175,1.313639,0.4446652,0.1061982,1.299646,0.2983537,0.2039832,1.272666,0.1992758,0.2389617,1.278612,0.0730091,0.0690688,1.401641,-0.0092632,-0.0326489,1.654725,0.0496775,-0.1426598,1.388615,-0.0444649,0.2527704,0.7797979,0.4222829,-0.4473786,0.4899376,0.2159799,0.0022071,0.3236697,0.2680074,0.2814598,0.3025742,-0.3162599,0.047769,0.1050247,-0.1042872,-0.0765078,-0.0444978,-0.0270694,0.1051798,0.3506258,0.1139621
0.43,-0.0314362,1.353475,0.4747474,0.1028876,1.327429,0.3241328,0.1998331,1.291898,0.2239525,0.2348539,1.289304,0.0957056,0.0677212,1.402331,-0.0101683,-0.0330935,1.653931,0.046558,-0.1422505,1.388237,-0.0481178,0.2754637,0.7929944,0.3732426,-0.4799511,0.5098724,0.2111953,0.0103888,0.3148735,0.2562489,0.2426751,0.2738614,-0.3258114,0.0418445,0.1322051,-0.1071129,-0.077648,-0.0447226,-0.0291589,0.1064579,0.3634625,0.1103386
0.453,-0.0265435,1.414331,0.5191039,0.097909,1.369406,0.364317,0.1901189,1.329805,0.2618659,0.2259183,1.31228,0.129033,0.0653936,1.40374,-0.0100602,-0.0334624,1.654049,0.0420189,-0.1421776,1.387877,-0.0545107,0.299844,0.8127736,0.2903423,-0.5076814,0.5422676,0.206655,0.0698579,0.3168809,0.2189402,0.1894413,0.2193723,-0.3279368,0.0415103,0.165333,-0.1119381,-0.0817594,-0.0429323,-0.029615,0.1104558,0.3608175,0.1115252
0.476,-0.0217135,1.452578,0.5489503,0.094257,1.39676,0.3908929,0.1826707,1.353497,0.2872703,0.217733,1.330846,0.1478321,0.0638909,1.40487,-0.0099818,-0.033282,1.654885,0.0394806,-0.1406461,1.387829,-0.0585555,0.3122688,0.8124292,0.2485405,-0.5214619,0.5663541,0.2043354,0.067351,0.2923784,0.2015567,0.1602782,0.1786512,-0.317623,0.0401645,0.1842519,-0.1172819,-0.0846457,-0.0394601,-0.030452,0.1109161,0.3756803,0.1085461
0.498,-0.0167235,1.487836,0.5772073,0.0898452,1.423969,0.4153486,0.1738113,1.379203,0.3103438,0.2083173,1.350957,0.1645338,0.0630522,1.406731,-0.0101348,-0.0334853,1.655104,0.0367848,-0.1402353,1.387624,-0.062479,0.3243158,0.807408,0.2137274,-0.5318682,0.5893146,0.2056427,0.0796294,0.2785408,0.1819438,0.1229347,0.1424973,-0.3196921,0.0347892,0.2022169,-0.1243399,-0.0821018,-0.0374062,-0.0314173,0.1135615,0.3801673,0.1081923
0.521,-0.0124628,1.519584,0.6028873,0.0846102,1.44963,0.4377329,0.164115,1.404777,0.3305266,0.1979673,1.371313,0.1783802,0.0612659,1.408034,-0.0090915,-0.0343263,1.65378,0.0344979,-0.1394096,1.387333,-0.0661126,0.3400026,0.7972612,0.1987475,-0.541605,0.6093374,0.2060199,0.0912764,0.2614606,0.1668724,0.0851543,0.1086035,-0.3222609,0.0400526,0.2163332,-0.1278929,-0.0705878,-0.0393552,-0.0321929,0.1151877,0.3908228,0.1067501
0.544,-0.0106319,1.561327,0.6345132,0.0767654,1.483779,0.4668353,0.1483569,1.440541,0.3550429,0.1817724,1.399802,0.192904,0.0589586,1.410401,-0.0076886,-0.0346374,1.65559,0.0311996,-0.1384172,1.387069,-0.0707876,0.3373026,0.7934362,0.1619045,-0.5603587,0.6330068,0.2107768,0.096305,0.2308273,0.1438139,0.0392672,0.0563995,-0.3100758,0.0450651,0.2399717,-0.1318733,-0.0729427,-0.035265,-0.0321799,0.1174308,0.4034995,0.105432
0.566,-0.010335,1.585638,0.652178,0.0717854,1.503496,0.48331,0.1379342,1.462153,0.3674811,0.1702536,1.417651,0.1995114,0.0571993,1.411094,-0.0062753,-0.0340722,1.657889,0.0297913,-0.1379234,1.386998,-0.0738379,0.3242856,0.7932085,0.1164183,-0.5726241,0.6420406,0.2230472,0.0978281,0.2065736,0.1224849,0.0130412,0.0211472,-0.2993058,0.0527395,0.2494022,-0.1346981,-0.0818507,-0.0291687,-0.0292309,0.1142275,0.4107997,0.1026173
0.589,-0.0107697,1.6051,0.6674051,0.0668217,1.521531,0.4975175,0.1276822,1.481459,0.3768545,0.1593466,1.43367,0.2043673,0.0567076,1.412384,-0.0060745,-0.0351946,1.65727,0.0278154,-0.1373077,1.386197,-0.0761283,0.3088913,0.7880437,0.057633,-0.5769361,0.6428591,0.2422235,0.0938,0.1801031,0.1082307,-0.0099504,-0.0125138,-0.2788554,0.0483783,0.2684484,-0.1398385,-0.0740791,-0.0318712,-0.0331309,0.1166558,0.4197458,0.1026795
0.612,-0.0109727,1.618531,0.6818422,0.0625941,1.537556,0.5092789,0.1156263,1.500717,0.3824334,0.1480614,1.448404,0.2076604,0.0557414,1.413101,-0.0051522,-0.0351415,1.656172,0.0264015,-0.1362736,1.385801,-0.0786596,0.2930813,0.7842641,0.0326922,-0.5824751,0.6391275,0.2692385,0.1053747,0.1732732,0.0930673,-0.0300747,-0.0413114,-0.2655827,0.0494924,0.2928962,-0.1434706,-0.0651486,-0.0318047,-0.0352056,0.112275,0.4297746,0.1015251
0.633,-0.0098514,1.629369,0.7021208,0.0570839,1.557684,0.5222405,0.1033585,1.521543,0.3891451,0.1326449,1.466382,0.2105383,0.0515167,1.412994,-0.0034163,-0.0352676,1.656023,0.0248016,-0.1361227,1.385135,-0.0815921,0.2728443,0.7759919,0.0400201,-0.5856834,0.6324844,0.3082186,0.0961172,0.1242713,0.0595036,-0.0562477,-0.0775315,-0.2416792,0.0551997,0.2966328,-0.140039,-0.059381,-0.0325436,-0.0362459,0.1149864,0.4360025,0.1028132
0.655,-0.0063568,1.634992,0.7124796,0.0537674,1.568893,0.5280222,0.0951051,1.533091,0.3913798,0.1243224,1.475674,0.2118731,0.0512416,1.413761,-0.0030236,-0.0356156,1.656966,0.023765,-0.1355496,1.384751,-0.0833105,0.2670769,0.7676365,0.0534421,-0.5815522,0.6312677,0.3313475,0.0966349,0.1045161,0.0417655,-0.0661914,-0.0967317,-0.2211228,0.0505284,0.3162445,-0.1463361,-0.0633361,-0.0327341,-0.0371065,0.1126289,0.4437133,0.1031243
0.677,-0.00202,1.641828,0.7195344,0.0507827,1.577643,0.5322434,0.0874338,1.542401,0.3928925,0.1158043,1.483474,0.2129639,0.0484252,1.412719,-0.0025694,-0.0356561,1.656394,0.0226695,-0.1350285,1.384331,-0.0852767,0.2667946,0.7551285,0.0537396,-0.5799137,0.6360898,0.3451075,0.0971679,0.0868494,0.028905,-0.0735254,-0.1123448,-0.2185988,0.067751,0.307171,-0.1400354,-0.0625045,-0.0338916,-0.0381378,0.1125585,0.4444118,0.1047759
0.7,5.95e-05,1.650277,0.7233194,0.0481434,1.585171,0.534925,0.0806158,1.54981,0.3941237,0.1096649,1.489654,0.214434,0.0475997,1.414371,-0.0020203,-0.0343006,1.657818,0.0219816,-0.134288,1.384036,-0.0863657,0.2685761,0.747308,0.0396362,-0.5783387,0.6381937,0.3547557,0.0973773,0.0754266,0.020315,-0.0796195,-0.124804,-0.1998047,0.0543527,0.3235492,-0.1483999,-0.0760486,-0.027887,-0.0358903,0.1127576,0.4545163,0.103118
0.722,-0.000819,1.660845,0.7254219,0.0441473,1.593304,0.5370253,0.0729862,1.557926,0.3951972,0.1014616,1.49623,0.2155465,0.0462924,1.415429,-0.001713,-0.0354949,1.653987,0.0204336,-0.1338507,1.384022,-0.0882062,0.2483132,0.7429858,0.0105068,-0.5806322,0.644296,0.3589548,0.0960653,0.0611187,0.0133896,-0.0853094,-0.1396618,-0.1928962,0.054028,0.3352804,-0.1496951,-0.0652365,-0.0361058,-0.0416467,0.1111912,0.4545302,0.1038112
0.744,-0.0020696,1.666167,0.7256903,0.0411314,1.596442,0.5371295,0.068847,1.560765,0.3951405,0.0976983,1.499266,0.2156802,0.045121,1.416108,-0.0017391,-0.0355645,1.653282,0.0197972,-0.1336665,1.384102,-0.0890083,0.2473312,0.7379833,-0.0022092,-0.5782152,0.6493449,0.3575569,0.090722,0.0604619,0.0219384,-0.0850227,-0.145775,-0.1931111,0.0545133,0.3361322,-0.1521056,-0.0662482,-0.0369048,-0.0431382,0.1125815,0.4577102,0.1048365
0.766,-0.0040601,1.668576,0.7258756,0.0376283,1.598605,0.5372009,0.0656716,1.563301,0.3951282,0.0948504,1.501461,0.2156934,0.0443216,1.41623,-0.0008638,-0.0349284,1.655441,0.0191522,-0.1332234,1.38387,-0.0897847,0.2518342,0.7345799,-0.0034444,-0.5773751,0.6527106,0.3575597,0.0936817,0.0615462,0.021714,-0.0875312,-0.1501449,-0.1995312,0.0613742,0.3421648,-0.1524614,-0.0802949,-0.0320063,-0.0411745,0.1122968,0.4643859,0.1041044
0.788,-0.0083056,1.667792,0.7267803,0.0342373,1.600223,0.5371319,0.0631064,1.564495,0.3951029,0.0936406,1.501937,0.2156291,0.0433763,1.416275,-0.0011333,-0.03606,1.652523,0.0187891,-0.1330205,1.383349,-0.0914289,0.2518451,0.7371125,0.009557,-0.575829,0.6494223,0.3606767,0.0976536,0.0669921,0.0276556,-0.0865498,-0.1520702,-0.1966798,0.0658476,0.3396634,-0.1499103,-0.0678533,-0.0385284,-0.0447058,0.1084009,0.4621196,0.105032
0.811,-0.0153074,1.66575,0.7272749,0.0292465,1.601112,0.5370606,0.0596839,1.565404,0.3946986,0.0918471,1.502478,0.2162288,0.0433372,1.416233,-0.0011676,-0.0364134,1.652593,0.0180693,-0.1327482,1.383059,-0.0920634,0.2395414,0.7417263,0.0082948,-0.5791634,0.6423616,0.3679176,0.0946229,0.0693964,0.0288315,-0.0885904,-0.1551175,-0.1947279,0.0626136,0.3466835,-0.1533468,-0.0723899,-0.0371198,-0.0447465,0.1107465,0.4664695,0.1031874
0.833,-0.0187704,1.665178,0.726919,0.0264819,1.600282,0.536973,0.0577562,1.564802,0.3946175,0.0907664,1.502051,0.2160349,0.0430276,1.416265,-0.0009294,-0.0368011,1.652217,0.0178712,-0.132342,1.382673,-0.0924438,0.2411008,0.7435384,0.0080074,-0.5804058,0.6417553,0.3662525,0.0935262,0.0709156,0.0246668,-0.0862493,-0.1584903,-0.195618,0.0653124,0.3512651,-0.1533899,-0.0716282,-0.0363936,-0.0444114,0.1118714,0.471251,0.1019248
0.855,-0.023488,1.665136,0.7258482,0.0247259,1.599152,0.5371929,0.0561812,1.563993,0.3950233,0.0897089,1.501571,0.2160843,0.043441,1.416694,-0.001429,-0.0372082,1.651469,0.0177067,-0.1323791,1.382295,-0.0928625,0.2441551,0.7507193,0.0068067,-0.5846902,0.6400409,0.3634446,0.0944045,0.0711229,0.0213771,-0.0845139,-0.1618484,-0.1970094,0.0578445,0.3468907,-0.1608736,-0.0689754,-0.0358396,-0.0458664,0.1128659,0.4721686,0.1025109
0.877,-0.0257303,1.6648,0.7260343,0.0229644,1.598363,0.5370962,0.0547928,1.563141,0.3954323,0.0888534,1.500987,0.2165815,0.0425472,1.416009,-0.000462,-0.0378659,1.652231,0.0174767,-0.1320795,1.382293,-0.0933912,0.2354451,0.74854,-0.0046412,-0.5837942,0.6391732,0.3627941,0.092928,0.0732189,0.0251481,-0.0841838,-0.1605367,-0.2002603,0.0641018,0.3510475,-0.1571652,-0.0734457,-0.034828,-0.0457029,0.1138372,0.4766659,0.1012875
0.899,-0.02817,1.664107,0.7259621,0.0211563,1.597322,0.5374627,0.053761,1.562587,0.3958421,0.0883593,1.500097,0.2172665,0.0424451,1.415902,-0.0002184,-0.0382938,1.651225,0.0172728,-0.1320953,1.38245,-0.0940086,0.2321599,0.7492957,-0.0084817,-0.5881407,0.6397731,0.3603204,0.0935281,0.0756502,0.0217219,-0.0832392,-0.1613157,-0.2026025,0.0668963,0.3517222,-0.1575763,-0.0692464,-0.0331421,-0.0483988,0.1132944,0.4774341,0.1002298
0.921,-0.0324623,1.663653,0.7256426,0.0192492,1.596062,0.5379169,0.0527612,1.561349,0.3965362,0.0875719,1.499603,0.2176382,0.0425172,1.417001,-0.0006812,-0.0386901,1.653248,0.0168583,-0.131896,1.382364,-0.0945703,0.2406491,0.7550805,-0.002097,-0.5963788,0.634365,0.3590877,0.0898421,0.0761186,0.0203936,-0.0829485,-0.1603613,-0.2107416,0.0581944,0.3564427,-0.1582781,-0.0782894,-0.0287495,-0.0477349,0.1125012,0.4815605,0.1009271
0.943,-0.0354002,1.662872,0.7257405,0.0180526,1.595553,0.5384706,0.0520478,1.561047,0.3969974,0.0872999,1.499503,0.2181219,0.0417029,1.4168,-0.0001083,-0.0390817,1.651073,0.0170488,-0.1320439,1.382044,-0.0951649,0.2318442,0.7559712,-0.0154281,-0.5979562,0.6327306,0.357092,0.0897675,0.0764523,0.0195724,-0.0826087,-0.1599078,-0.2105479,0.0633261,0.3571133,-0.1551699,-0.0671879,-0.0293452,-0.0491568,0.1162996,0.4771268,0.1033618
0.966,-0.0376491,1.66216,0.7257847,0.017258,1.595258,0.5387276,0.0512004,1.561269,0.3974398,0.0871488,1.499195,0.2184053,0.0417288,1.416556,0.0004198,-0.0391649,1.652851,0.016853,-0.1319858,1.38225,-0.095053,0.2255652,0.7572567,-0.0216062,-0.5991229,0.631349,0.3565035,0.0923531,0.0776964,0.0172299,-0.0793315,-0.1616783,-0.2063498,0.0650253,0.353679,-0.1578753,-0.0741274,-0.023678,-0.0465544,0.112914,0.4826393,0.1018287
0.988,-0.0400553,1.660785,0.7261731,0.0159751,1.595099,0.539151,0.0505286,1.560961,0.3974624,0.0867382,1.499441,0.2189107,0.0413322,1.41627,0.0007074,-0.03985,1.652719,0.0168305,-0.1318316,1.382192,-0.0950057,0.2301655,0.7633612,-0.0071496,-0.5988246,0.6309994,0.3548578,0.0901994,0.0778935,0.0153705,-0.0817236,-0.1618262,-0.2029918,0.06764,0.3515356,-0.1573899,-0.0715601,-0.0226747,-0.0468756,0.112808,0.4852805,0.1008312
1.01,-0.0411306,1.660748,0.7264124,0.0150642,1.595304,0.5393848,0.0499733,1.56113,0.3978288,0.0857905,1.499375,0.2190749,0.0414734,1.4167,0.0004168,-0.0404922,1.651958,0.0169462,-0.1317135,1.382057,-0.0950212,0.2347241,0.7629108,-0.0023881,-0.5992405,0.6304581,0.3549301,0.0932319,0.0793361,0.0130914,-0.0819018,-0.1600896,-0.2109413,0.062031,0.3545186,-0.1580073,-0.0667195,-0.0237828,-0.0471494,0.1129446,0.4872055,0.1004459
1.032,-0.0429023,1.663536,0.7253905,0.013922,1.595852,0.5395199,0.0489775,1.561298,0.3984122,0.0858371,1.499306,0.2200531,0.0419463,1.417041,0.0011766,-0.0407868,1.653604,0.0169026,-0.1318134,1.381653,-0.095468,0.2365528,0.7640095,-0.0107475,-0.5989307,0.633008,0.3495519,0.0927359,0.0823462,0.017088,-0.0818987,-0.1609363,-0.204737,0.0600604,0.366296,-0.1613726,-0.0728061,-0.0193857,-0.0474231,0.1175681,0.4836962,0.1026654
1.054,-0.0431826,1.665201,0.7256512,0.0131733,1.596312,0.5395546,0.0485888,1.561684,0.3988326,0.0853719,1.499519,0.2204939,0.0414205,1.416688,0.0017178,-0.0411345,1.652984,0.0170985,-0.1317265,1.381672,-0.0951526,0.2325172,0.759431,-0.0228265,-0.5988885,0.6345867,0.3474518,0.0927962,0.0819797,0.0193095,-0.0808898,-0.1607882,-0.2066249,0.0630475,0.3647138,-0.1632208,-0.0690453,-0.0197862,-0.048312,0.1149155,0.4892057,0.1014232
1.077,-0.0430107,1.666006,0.7255903,0.0128373,1.59672,0.5397055,0.048311,1.561997,0.3990532,0.0851737,1.499725,0.2208264,0.0411675,1.416417,0.0019724,-0.0414526,1.653066,0.01726,-0.1330897,1.380316,-0.0940626,0.2346764,0.7595639,-0.0203162,-0.5985742,0.6349568,0.3472548,0.0938646,0.082626,0.0173086,-0.0812413,-0.1616985,-0.2035851,0.0667028,0.3632895,-0.1607637,-0.0684986,-0.0198957,-0.0483587,0.1299866,0.4941743,0.1064546
