time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.0983663,1.05503,0.1089952,0.094942,1.112231,0.0872382,0.1975474,1.15496,-0.0136566,0.2286424,1.240068,-0.1037395,0.0698526,1.393622,-0.0412218,-0.0245718,1.641672,0.0589241,-0.1436866,1.390251,-0.036719,-0.141064,0.5872301,0.7722786,-0.0775742,0.2928072,0.2231843,-0.3178893,0.1730755,0.4060493,0.5541472,0.4239224,-0.243278,0.0591188,-0.0782113,-0.0827137,-0.1292699,-0.0716846,-0.0253186,0.1186151,0.2518793,0.114235
0.2436,-0.0971703,1.057744,0.1318482,0.094249,1.11504,0.099114,0.1971856,1.155816,-0.0015988,0.2294671,1.238836,-0.0942299,0.0691455,1.393707,-0.040987,-0.025509,1.641315,0.057794,-0.1437846,1.389932,-0.0383095,-0.1133149,0.6046789,0.7561243,-0.0907947,0.2989656,0.2254671,-0.3111637,0.1816735,0.4017409,0.5451945,0.4121839,-0.2410723,0.05738,-0.0694612,-0.0829677,-0.1248008,-0.0706316,-0.0272316,0.1155538,0.2595955,0.1141117
0.2657,-0.0947594,1.06586,0.1688452,0.0935292,1.124212,0.1216773,0.1965001,1.159743,0.0203492,0.2296137,1.238033,-0.0770015,0.068383,1.394459,-0.0408037,-0.0271218,1.643359,0.0552523,-0.1442836,1.389481,-0.040205,-0.0862971,0.619609,0.7374815,-0.1214244,0.3220484,0.223123,-0.2915828,0.2002812,0.3911588,0.5264762,0.3942457,-0.2490753,0.054585,-0.0526649,-0.0838715,-0.1270602,-0.0667304,-0.0290852,0.1227472,0.2644112,0.1125414
0.2878,-0.0918393,1.075889,0.1977944,0.0934394,1.134717,0.1397426,0.1960142,1.164328,0.0375391,0.2291611,1.238256,-0.063572,0.0675465,1.394916,-0.0407258,-0.0281728,1.643824,0.0533977,-0.144764,1.389337,-0.0419116,-0.061985,0.6278793,0.7239869,-0.1497164,0.3379992,0.2241499,-0.2721067,0.2140108,0.3783064,0.5040331,0.3830714,-0.2594023,0.0579918,-0.0383099,-0.083691,-0.1231748,-0.0656063,-0.0307788,0.1241943,0.2674546,0.1114298
0.3103,-0.0881268,1.091675,0.2309824,0.0926482,1.148344,0.1596688,0.1948275,1.172128,0.0568142,0.229191,1.239459,-0.0493942,0.0666384,1.395405,-0.040313,-0.0292898,1.643315,0.0513671,-0.1448249,1.389065,-0.0436695,-0.0317093,0.6525196,0.6936349,-0.1872304,0.3593731,0.2234985,-0.2471383,0.2305334,0.3697355,0.4799767,0.3682566,-0.2607835,0.0599854,-0.0249632,-0.0851069,-0.1157481,-0.0658124,-0.0324356,0.1249829,0.2735013,0.1101499
0.3327,-0.0835462,1.111894,0.267058,0.0913373,1.165928,0.180728,0.1933697,1.181989,0.0774436,0.2289698,1.241792,-0.0336335,0.0659703,1.39557,-0.0393812,-0.030476,1.643416,0.0490582,-0.1454716,1.388834,-0.0457409,-0.0048434,0.6825583,0.6496795,-0.2341762,0.3790272,0.2260171,-0.2183775,0.2464968,0.3533768,0.4527398,0.3527439,-0.2690961,0.0705372,-0.0099274,-0.0880513,-0.11235,-0.0658797,-0.0317107,0.124952,0.2774049,0.108124
0.3551,-0.0743761,1.150661,0.3235589,0.0887228,1.197577,0.2138862,0.1899634,1.201829,0.1099164,0.2271822,1.248443,-0.0075185,0.0641685,1.396735,-0.0403573,-0.0320589,1.645635,0.0448694,-0.146172,1.388247,-0.0489155,0.0422626,0.7162712,0.5784898,-0.313619,0.4066837,0.2336029,-0.1745446,0.2698791,0.3293831,0.4038041,0.3269552,-0.2865894,0.0654008,0.0102582,-0.0907521,-0.1187273,-0.0642114,-0.0301061,0.1269495,0.2840019,0.1056097
0.3771,-0.0672273,1.181233,0.3606371,0.0861313,1.221469,0.2367827,0.1873075,1.218024,0.1328463,0.2251797,1.255058,0.0105023,0.0631631,1.397429,-0.0405222,-0.0329319,1.643902,0.0424207,-0.1468564,1.387719,-0.0512723,0.0793306,0.7312748,0.5302513,-0.3627295,0.4242218,0.2369258,-0.1411309,0.2820888,0.3086059,0.3698695,0.3071184,-0.2968783,0.0682419,0.0273926,-0.0920761,-0.1073407,-0.0663727,-0.0314538,0.1317791,0.2863589,0.1053702
0.3995,-0.0606062,1.215312,0.3959148,0.0832523,1.24689,0.2594186,0.1836003,1.235657,0.1560993,0.2227604,1.263536,0.0291607,0.0620749,1.398046,-0.0400962,-0.0335821,1.645207,0.039773,-0.1471257,1.3872,-0.0537788,0.1118178,0.7437207,0.4819487,-0.4092894,0.443186,0.2391216,-0.1068445,0.2918384,0.2911895,0.3344505,0.2864493,-0.3089614,0.0737403,0.0447674,-0.0941275,-0.108953,-0.0656518,-0.0317977,0.1331201,0.2917313,0.1031073
0.4218,-0.0549913,1.250824,0.4294951,0.0794563,1.272663,0.2823392,0.178847,1.255547,0.1789094,0.2194295,1.274035,0.048489,0.0609384,1.398648,-0.0400522,-0.034177,1.646226,0.0372372,-0.1474101,1.386862,-0.0561203,0.1351974,0.7554488,0.4332254,-0.4511533,0.4682644,0.2370067,-0.0786051,0.3031851,0.2706416,0.2933275,0.2628139,-0.322395,0.0763743,0.0603979,-0.0965706,-0.111246,-0.0656942,-0.0323933,0.1298181,0.3016722,0.1010374
0.4436,-0.0494028,1.287116,0.4616935,0.0754629,1.299335,0.3054348,0.1736373,1.277102,0.2027157,0.21537,1.286732,0.0673458,0.0604746,1.39981,-0.0405733,-0.0345293,1.645183,0.0350544,-0.1479244,1.386588,-0.0589383,0.1536099,0.7542152,0.4024716,-0.4820686,0.4906089,0.2333455,-0.048454,0.3018717,0.2462941,0.2574894,0.2356836,-0.332555,0.0731347,0.0824194,-0.1010876,-0.1030525,-0.0676864,-0.0324524,0.1305199,0.3043689,0.1003607
0.466,-0.0411461,1.344212,0.5056364,0.0692289,1.339402,0.3393694,0.1631894,1.312273,0.236155,0.2076082,1.309037,0.0945846,0.0597205,1.40179,-0.040122,-0.0351108,1.647722,0.0315831,-0.1486204,1.385614,-0.0626841,0.196427,0.7475152,0.361618,-0.5172988,0.5261288,0.2231687,-0.0111757,0.3010812,0.2156625,0.1990661,0.1915746,-0.340066,0.0718448,0.1165373,-0.1093468,-0.1133412,-0.0671379,-0.0316356,0.1321161,0.3085094,0.0996119
0.4883,-0.037178,1.382975,0.5311305,0.0643788,1.366003,0.3609904,0.156198,1.336272,0.2569017,0.2012443,1.326074,0.1105024,0.0587469,1.402821,-0.039526,-0.0351795,1.645519,0.0297354,-0.147956,1.385537,-0.0653602,0.2231821,0.7471036,0.326533,-0.5363671,0.5464734,0.2153822,0.0087764,0.2951184,0.1894373,0.1649966,0.1589737,-0.34157,0.0716282,0.1328193,-0.1137125,-0.1023544,-0.0694004,-0.0328782,0.1300132,0.322934,0.0966202
0.5101,-0.0366121,1.420595,0.5531346,0.0595085,1.392523,0.3808385,0.1485446,1.360908,0.2760079,0.1934563,1.343852,0.1249908,0.057868,1.404361,-0.0389446,-0.0351761,1.645089,0.0282087,-0.1486317,1.385111,-0.0677615,0.2378152,0.7535951,0.2856164,-0.5530667,0.5601246,0.2120902,0.0260296,0.283489,0.165901,0.1294174,0.1264875,-0.3432477,0.0680622,0.1552859,-0.1208976,-0.0998854,-0.0706807,-0.0335028,0.1348415,0.3229029,0.0990137
0.5326,-0.0388385,1.456902,0.5722495,0.054361,1.416958,0.3998433,0.1402283,1.385146,0.2930071,0.1861262,1.362061,0.1367136,0.0563428,1.405125,-0.0375225,-0.0351186,1.645238,0.0266384,-0.1474653,1.38468,-0.0703663,0.2442117,0.7651964,0.2391345,-0.5749699,0.575785,0.2081779,0.0427471,0.2726257,0.1404773,0.1001424,0.0931485,-0.3372579,0.0753544,0.1650224,-0.1210731,-0.1002434,-0.0708708,-0.0339928,0.1339624,0.3385556,0.0961302
0.5548,-0.0442403,1.505068,0.5967036,0.04661,1.451522,0.4250258,0.1264244,1.419826,0.3137318,0.1729236,1.38912,0.1514133,0.0556226,1.407017,-0.0367685,-0.0348442,1.64675,0.0248427,-0.1472829,1.383786,-0.0741764,0.2298572,0.7847794,0.1493991,-0.5996013,0.5850009,0.2148806,0.0552419,0.2509707,0.1077749,0.0572823,0.0433817,-0.3273862,0.0671763,0.189094,-0.1318627,-0.1074247,-0.0676455,-0.0320033,0.1341083,0.3467251,0.0931192
0.5767,-0.0466903,1.531112,0.6117271,0.0419024,1.472319,0.4398428,0.1175573,1.441149,0.3256854,0.1636849,1.405619,0.1588179,0.0552049,1.407883,-0.0357238,-0.0345575,1.648093,0.0242461,-0.1473248,1.383544,-0.0763428,0.2058003,0.7900923,0.0849394,-0.609975,0.5878298,0.2298102,0.0668334,0.2286603,0.0870094,0.0347107,0.0101379,-0.310752,0.0683188,0.2036452,-0.1427491,-0.1134923,-0.065831,-0.0312669,0.1354881,0.3520297,0.0946638
0.599,-0.0454237,1.553371,0.6261946,0.0375398,1.490586,0.4531185,0.1070598,1.461349,0.3337037,0.1541185,1.420802,0.1648108,0.0531909,1.408614,-0.0334635,-0.0350481,1.646475,0.0232932,-0.1463499,1.383069,-0.0783562,0.2035431,0.7808577,0.0464478,-0.6146632,0.5932538,0.2431914,0.0754339,0.2214809,0.0776948,0.0149123,-0.0172663,-0.2913707,0.0752157,0.2210686,-0.1370485,-0.1063535,-0.0688836,-0.0336266,0.1335211,0.3679565,0.0924853
0.6217,-0.0416332,1.571656,0.6403222,0.0340377,1.506724,0.4646844,0.10001,1.476991,0.3426415,0.1447883,1.434704,0.1696929,0.0517811,1.409048,-0.0319342,-0.035229,1.646295,0.0226626,-0.1459682,1.382319,-0.0806279,0.2132258,0.7681192,0.0351067,-0.6135772,0.5993291,0.257008,0.0731444,0.1888105,0.05028,-0.0029979,-0.042737,-0.2712198,0.0759694,0.2291726,-0.1408804,-0.1074305,-0.0680542,-0.0346967,0.13321,0.3741405,0.0922474
0.6443,-0.0339226,1.593423,0.6581779,0.0300863,1.527229,0.4787569,0.0882349,1.498282,0.3512443,0.1315456,1.451838,0.1754706,0.0491133,1.410823,-0.0291089,-0.0355009,1.646489,0.0219284,-0.1457203,1.381498,-0.0835792,0.2479588,0.7495634,0.0581067,-0.6096588,0.6097211,0.2779764,0.0743107,0.1610923,0.0314254,-0.025249,-0.0742432,-0.2432559,0.0775986,0.239633,-0.1399712,-0.1130056,-0.0656251,-0.0343162,0.1343614,0.3877676,0.0925525
0.6667,-0.0292039,1.60475,0.6676737,0.0279754,1.539464,0.4859209,0.0816066,1.509762,0.3557088,0.1232144,1.461047,0.1786203,0.0480412,1.409798,-0.0271978,-0.0359784,1.645086,0.0215174,-0.1453421,1.380905,-0.085529,0.2565058,0.7392828,0.0621462,-0.6055802,0.6145136,0.2943452,0.0772978,0.1422774,0.0156615,-0.0377097,-0.093053,-0.2344012,0.0912581,0.248403,-0.1427596,-0.1091281,-0.0656594,-0.0353018,0.132723,0.3989044,0.0921425
0.6889,-0.0263754,1.6143,0.6754721,0.0265223,1.549736,0.4916705,0.0739663,1.520615,0.358297,0.1165983,1.467862,0.1813444,0.0470297,1.410936,-0.0251234,-0.0363151,1.643784,0.0216289,-0.1448891,1.380303,-0.0874669,0.2491373,0.7333323,0.0548258,-0.6035942,0.620665,0.3050022,0.0935176,0.1425881,0.0059521,-0.0459057,-0.1081738,-0.2233624,0.0863848,0.2658868,-0.1481175,-0.1043615,-0.0657503,-0.0360305,0.1307937,0.4087268,0.0916548
0.7118,-0.0237076,1.624606,0.6811802,0.0254852,1.558125,0.4961253,0.0690478,1.528308,0.3607263,0.1103052,1.473605,0.1838248,0.0458572,1.411587,-0.0232714,-0.0366928,1.645245,0.0216489,-0.1445184,1.380182,-0.089445,0.2424559,0.7275438,0.0375849,-0.5995634,0.6280547,0.3099822,0.0940369,0.1310869,0.0039976,-0.0542847,-0.120501,-0.2295299,0.0875018,0.2808708,-0.1455027,-0.1137798,-0.0626818,-0.0334845,0.1293017,0.4158821,0.0914983
0.7333,-0.0217411,1.634418,0.68465,0.0246334,1.565259,0.4993639,0.0668914,1.533601,0.3639967,0.1057367,1.47799,0.1859678,0.0455224,1.412466,-0.0218685,-0.037526,1.642831,0.0217719,-0.1437364,1.379819,-0.0911261,0.2366603,0.7245927,0.0277087,-0.5934717,0.6388576,0.3132461,0.0864243,0.1057775,0.006194,-0.0600338,-0.1297616,-0.2335768,0.0809777,0.2986565,-0.148382,-0.1037167,-0.0644456,-0.0348428,0.1246115,0.4283579,0.0897332
0.7556,-0.018991,1.646267,0.6885279,0.02349,1.573171,0.5033503,0.0625625,1.540195,0.366654,0.1008711,1.482768,0.1888015,0.0431398,1.412289,-0.0191453,-0.0380731,1.644427,0.021832,-0.1430265,1.379389,-0.0932119,0.241871,0.7188664,0.0110032,-0.5837349,0.652458,0.3133607,0.0818679,0.0969335,0.0201671,-0.0655334,-0.1416997,-0.235317,0.0932478,0.2992245,-0.1466421,-0.1141332,-0.0594613,-0.0369793,0.1238249,0.4414252,0.0890805
0.7774,-0.0176958,1.650119,0.6916284,0.0228162,1.577466,0.505648,0.0607885,1.544087,0.3687744,0.098498,1.48506,0.1906429,0.0418772,1.412367,-0.0181392,-0.0385473,1.644336,0.0219163,-0.1430065,1.378887,-0.0940964,0.2417356,0.715535,0.0157304,-0.5737018,0.6572683,0.3156307,0.0896748,0.0960878,0.0273265,-0.0680579,-0.1464956,-0.235925,0.091575,0.2984436,-0.1443715,-0.1166559,-0.0568968,-0.038006,0.1268535,0.4454932,0.0890051
0.7999,-0.0167464,1.652466,0.6946779,0.0219759,1.580804,0.5076773,0.059459,1.54672,0.3704459,0.0962322,1.487031,0.1923403,0.041007,1.412158,-0.0157526,-0.0393469,1.642219,0.0220073,-0.1425804,1.378494,-0.0951305,0.2443942,0.7127345,0.0217564,-0.5672581,0.660385,0.3193877,0.0904784,0.0945745,0.0422972,-0.0714427,-0.1495981,-0.2386173,0.0978972,0.2975159,-0.1473247,-0.1083566,-0.0569978,-0.0415295,0.1272939,0.4515084,0.0901955
0.8219,-0.0159101,1.652909,0.6975644,0.0209372,1.582977,0.5096235,0.05787,1.548671,0.3715882,0.0948374,1.488502,0.194119,0.0395635,1.41182,-0.0141011,-0.0398261,1.641606,0.0222467,-0.1424953,1.378067,-0.0959883,0.245494,0.7103302,0.0290603,-0.5646138,0.6623553,0.3235046,0.0879122,0.094992,0.0408174,-0.0746745,-0.1526832,-0.23517,0.1055905,0.300877,-0.1424662,-0.1069185,-0.0561958,-0.0432767,0.1302067,0.4524745,0.091924
0.8445,-0.015708,1.652736,0.7001068,0.0202639,1.583917,0.5115627,0.0566966,1.55016,0.3731754,0.0935171,1.489602,0.1953953,0.0384682,1.411113,-0.0123965,-0.0405069,1.64189,0.022512,-0.1415878,1.377491,-0.0963428,0.24325,0.7090654,0.0316004,-0.5653595,0.6618698,0.3284591,0.0878309,0.0917873,0.0446643,-0.0747674,-0.1548396,-0.2325667,0.1227985,0.2959566,-0.1375414,-0.1093929,-0.0546674,-0.0438372,0.1285059,0.4609839,0.0898343
0.8669,-0.0170587,1.651597,0.703696,0.0195635,1.584565,0.5144709,0.0551841,1.550856,0.3752839,0.0916556,1.490578,0.1972173,0.0382132,1.4119,-0.0107359,-0.0412565,1.641651,0.0228824,-0.1414178,1.377068,-0.0965346,0.2426033,0.709217,0.0310815,-0.5588267,0.6613572,0.3312595,0.0864348,0.0879436,0.0414949,-0.0763867,-0.1577796,-0.2347409,0.1119674,0.3022237,-0.1422468,-0.1096826,-0.0517831,-0.0449712,0.1302359,0.4656471,0.0908452
0.8885,-0.0191897,1.650077,0.7058357,0.0195841,1.584425,0.5163007,0.0548612,1.550997,0.3765982,0.0906713,1.490797,0.1985844,0.0389808,1.412641,-0.0109278,-0.0416655,1.640339,0.0233668,-0.1411982,1.377046,-0.0967328,0.2366838,0.7152235,0.0356265,-0.5601276,0.6585111,0.3338347,0.0854374,0.0868936,0.0402037,-0.0767682,-0.1583167,-0.2375031,0.0977289,0.3128556,-0.1455937,-0.1035558,-0.05118,-0.0466983,0.1283249,0.468394,0.0903986
0.9104,-0.0212,1.649321,0.7076218,0.0192404,1.584283,0.5178464,0.0543293,1.550967,0.3781499,0.0905971,1.490564,0.2000613,0.0376872,1.412405,-0.0089526,-0.0420146,1.640518,0.0237407,-0.1408594,1.376922,-0.0968427,0.2264059,0.7194046,0.023745,-0.5595803,0.6567704,0.3372315,0.0855548,0.0895524,0.0510544,-0.0782936,-0.1592859,-0.2384615,0.1074049,0.3113083,-0.1429091,-0.1050416,-0.0494608,-0.0478833,0.1275524,0.4724774,0.0898731
0.9328,-0.0223516,1.650666,0.7081959,0.0190417,1.583839,0.5192461,0.0543678,1.550688,0.3797891,0.0902153,1.490403,0.2013559,0.0380606,1.412689,-0.0080095,-0.0426276,1.641492,0.0240036,-0.1400368,1.376715,-0.0970057,0.232262,0.7221504,0.0196779,-0.5623898,0.6569164,0.3370597,0.0840204,0.0888231,0.0542324,-0.077926,-0.1586021,-0.2456847,0.1020591,0.3182656,-0.1466437,-0.1111063,-0.0486299,-0.048161,0.1245797,0.4797632,0.0891085
0.9551,-0.0236531,1.65232,0.7092412,0.0190321,1.583661,0.5210937,0.0536952,1.550552,0.3815847,0.0900856,1.490116,0.2033422,0.037549,1.412505,-0.0065058,-0.0430036,1.641336,0.024625,-0.1401354,1.37654,-0.0967866,0.2259749,0.7243145,0.0046341,-0.5591596,0.6600881,0.3332134,0.0853632,0.0873893,0.0607469,-0.0783541,-0.1599629,-0.2476451,0.104589,0.3164944,-0.1450275,-0.1098526,-0.0477217,-0.0488896,0.1288853,0.4789193,0.0900863
0.9777,-0.0241099,1.652297,0.7103971,0.0191785,1.583768,0.5225129,0.0538813,1.55067,0.3826904,0.0894549,1.490522,0.2044709,0.0374358,1.41251,-0.0054313,-0.0427366,1.642238,0.0250173,-0.1402489,1.376633,-0.0956098,0.22529,0.7242004,0.0041108,-0.5576918,0.6617374,0.3310383,0.083282,0.0884262,0.0541646,-0.0794682,-0.1605546,-0.2493434,0.104725,0.3194561,-0.1459375,-0.1134694,-0.0455893,-0.0489308,0.1282545,0.4856714,0.0891036
0.9997,-0.0245118,1.650748,0.7126138,0.0188838,1.584149,0.5236689,0.0535778,1.551066,0.3836844,0.089376,1.490796,0.2055405,0.0378656,1.412131,-0.0046299,-0.0426331,1.642923,0.0256272,-0.1404561,1.376423,-0.0952592,0.2288444,0.724907,0.0159504,-0.5562509,0.6603158,0.3320454,0.0835535,0.0876136,0.0573969,-0.0798688,-0.1607716,-0.2437634,0.108295,0.3181077,-0.1470829,-0.1157608,-0.0435618,-0.0495787,0.1282566,0.4815931,0.0889455
1.0225,-0.026923,1.649211,0.7139027,0.0184421,1.584471,0.5248372,0.0531767,1.55164,0.3845269,0.0889841,1.491252,0.2062481,0.0371164,1.412077,-0.0036404,-0.0424548,1.640983,0.0262048,-0.140265,1.376594,-0.094882,0.2233982,0.7305577,0.0193992,-0.5603232,0.6565787,0.3365107,0.0818887,0.0855939,0.0524746,-0.0794295,-0.1618281,-0.243447,0.1112969,0.3159579,-0.143388,-0.1043806,-0.0454022,-0.0509315,0.1262048,0.4815055,0.0900078
1.0445,-0.030257,1.649108,0.7154598,0.017713,1.585352,0.526446,0.0517953,1.552639,0.385762,0.0883735,1.492063,0.2074687,0.0376332,1.412483,-0.0032691,-0.0427246,1.641449,0.027124,-0.1404559,1.376535,-0.0933671,0.2112805,0.7347181,0.0017647,-0.5627162,0.6514623,0.340906,0.0862076,0.0854933,0.0568442,-0.0782427,-0.1624811,-0.2415449,0.1031506,0.3181283,-0.1458577,-0.1042162,-0.0478406,-0.0499306,0.1288133,0.4797524,0.0907222
1.0666,-0.0319129,1.649273,0.7164847,0.0172318,1.585959,0.5273438,0.0516232,1.553187,0.3866217,0.0878122,1.492635,0.2085605,0.0384601,1.412737,-0.0028573,-0.0423083,1.64357,0.0276924,-0.1402665,1.376655,-0.0925608,0.2060861,0.7376474,-0.0007755,-0.5592544,0.653038,0.3394079,0.082011,0.084432,0.0501255,-0.0794354,-0.1630903,-0.2396559,0.1009909,0.3219803,-0.1485092,-0.1147671,-0.0461989,-0.0494814,0.1287184,0.4786766,0.0909441
1.0774,-0.0319129,1.649273,0.7164847,0.0172318,1.585959,0.5273438,0.0516232,1.553187,0.3866217,0.0878122,1.492635,0.2085605,0.0384601,1.412737,-0.0028573,-0.0423083,1.64357,0.0276924,-0.1402665,1.376655,-0.0925608,0.2060861,0.7376474,-0.0007755,-0.5592544,0.653038,0.3394079,0.082011,0.084432,0.0501255,-0.0794354,-0.1630903,-0.2396559,0.1009909,0.3219803,-0.1485092,-0.1147671,-0.0461989,-0.0494814,0.1287184,0.4786766,0.0909441
