time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2267,-0.0952125,1.045136,0.1880475,0.0857548,1.099936,0.1144957,0.1838518,1.145899,0.0162204,0.216237,1.238003,-0.0704901,0.0638417,1.392759,-0.0021663,-0.0351677,1.637787,0.1022278,-0.1532582,1.390046,0.0099736,-0.0073656,0.6040842,0.7384927,-0.0757638,0.3718934,0.2449514,-0.3443361,0.1683458,0.398444,0.5776966,0.4108395,-0.2374718,0.0439519,-0.1139964,-0.0839474,-0.1501858,-0.0649028,-0.0310986,0.1104766,0.2492923,0.1203257
0.2494,-0.0855949,1.047942,0.2144558,0.0879292,1.102797,0.12658,0.1852674,1.147637,0.0272128,0.2161124,1.236748,-0.062033,0.0626627,1.392986,-0.0023976,-0.0358263,1.639172,0.1018011,-0.1538107,1.390149,0.0089047,0.0339044,0.6037322,0.7238879,-0.0867785,0.3842219,0.2465373,-0.3361725,0.1706965,0.4028223,0.5599732,0.4121932,-0.2466876,0.040366,-0.1016212,-0.0818242,-0.159875,-0.0634655,-0.0281579,0.1109987,0.2546466,0.1194238
0.271,-0.0757677,1.055912,0.2413107,0.0919985,1.107666,0.1415259,0.1869097,1.151815,0.0412222,0.2184027,1.236374,-0.0535589,0.0617307,1.393054,-0.0020022,-0.0364506,1.636938,0.1010503,-0.1546864,1.389931,0.0079087,0.0726158,0.6034353,0.7099365,-0.1009165,0.3948511,0.2503021,-0.3032494,0.1875599,0.3970518,0.549949,0.3988097,-0.2381342,0.0431662,-0.0936982,-0.0831555,-0.1522923,-0.0676918,-0.0276762,0.1125195,0.2605322,0.1204781
0.2931,-0.0585416,1.073917,0.2857189,0.0996436,1.120157,0.1684339,0.1922127,1.156575,0.0639978,0.219407,1.236133,-0.0373584,0.0601172,1.393235,-0.0023092,-0.0369243,1.636898,0.0994549,-0.1557795,1.389924,0.0060275,0.1099517,0.6253597,0.6721151,-0.1338375,0.4336727,0.2513357,-0.2898157,0.181797,0.3780352,0.508815,0.3967583,-0.2494728,0.0438951,-0.0793659,-0.0835975,-0.1549764,-0.0708441,-0.0289999,0.1132138,0.2624916,0.1192369
0.315,-0.0425871,1.087579,0.318194,0.1065349,1.132293,0.1895786,0.1959219,1.163519,0.0817842,0.2208672,1.237699,-0.0254075,0.0595774,1.393836,-0.0033301,-0.0370256,1.636686,0.0981892,-0.156643,1.389768,0.0046319,0.126007,0.6387598,0.6387498,-0.1599326,0.4566645,0.2539992,-0.2627676,0.1861905,0.3628985,0.4837305,0.3928616,-0.2603781,0.0389034,-0.0650224,-0.0846407,-0.154882,-0.074886,-0.0294204,0.1147665,0.2605674,0.1195288
0.3373,-0.0230074,1.104256,0.3537344,0.1138866,1.145933,0.2123807,0.1996978,1.172117,0.1009339,0.2212154,1.239747,-0.0119822,0.0582777,1.394074,-0.0037298,-0.0370245,1.636884,0.0964865,-0.1568041,1.389582,0.003682,0.153781,0.6310679,0.6164802,-0.1910159,0.4829198,0.2583636,-0.2324061,0.1873011,0.3543273,0.4466209,0.3921654,-0.2796627,0.0422804,-0.0563294,-0.0854644,-0.1572832,-0.0778242,-0.028256,0.1130523,0.2608574,0.1168097
0.3598,-0.0015537,1.12306,0.3896046,0.1214045,1.162843,0.2356561,0.2030708,1.182382,0.1209052,0.2229605,1.243029,0.0008269,0.0579059,1.393849,-0.0042372,-0.0372321,1.63624,0.0949065,-0.1578792,1.38918,0.0011251,0.1718071,0.6379654,0.5723051,-0.2306008,0.5119786,0.2695157,-0.2026845,0.1882047,0.3378521,0.418091,0.3811193,-0.2844271,0.0470231,-0.0417296,-0.0938824,-0.1550734,-0.0833492,-0.0272025,0.113816,0.2630684,0.1150882
0.3817,0.0305076,1.158564,0.4415347,0.1325541,1.190231,0.271459,0.2079165,1.200379,0.1520622,0.2230679,1.249538,0.0228934,0.0560337,1.394967,-0.0048106,-0.037464,1.635862,0.0924038,-0.1589099,1.388787,-0.0019462,0.1988884,0.6549185,0.4942192,-0.2905574,0.5511534,0.2906791,-0.1556669,0.1811407,0.313004,0.364303,0.368998,-0.310115,0.0514583,-0.021166,-0.0915496,-0.1562212,-0.0919568,-0.024924,0.115817,0.2678649,0.112743
0.4049,0.0517031,1.18515,0.4746592,0.1399071,1.209362,0.2958319,0.2104258,1.213826,0.1733312,0.2227009,1.255272,0.0381678,0.0550021,1.39565,-0.0050105,-0.0369746,1.635382,0.0902203,-0.1590846,1.388388,-0.0042473,0.2186863,0.6603826,0.4430516,-0.3240747,0.5731351,0.3065249,-0.1269114,0.1754848,0.2969385,0.3286417,0.3567249,-0.3235162,0.0530949,-0.0037232,-0.0926367,-0.1571735,-0.0947864,-0.0243634,0.1162874,0.2777508,0.1097046
0.4274,0.0730417,1.211707,0.5053723,0.1465545,1.228963,0.3197263,0.212806,1.228384,0.1949182,0.2218244,1.2624,0.0538722,0.0538138,1.395919,-0.0055897,-0.0366928,1.634922,0.0882801,-0.1603011,1.388306,-0.0069284,0.2376426,0.6543061,0.4043966,-0.3396567,0.5967298,0.3118416,-0.1006065,0.1668043,0.2798547,0.2924877,0.3416457,-0.3395165,0.0550945,0.0070173,-0.0933551,-0.1595416,-0.0991835,-0.0233709,0.1166936,0.2759593,0.1092227
0.4511,0.0929152,1.237784,0.533387,0.1525626,1.248612,0.3426542,0.2144714,1.24347,0.2165982,0.2206458,1.270901,0.0696795,0.0531144,1.396981,-0.0060251,-0.0367096,1.635772,0.0865254,-0.1609502,1.387753,-0.0095168,0.2555102,0.6381835,0.3848294,-0.3610851,0.6227731,0.3112738,-0.0788594,0.1571471,0.2663301,0.2561161,0.3250139,-0.3509264,0.0528522,0.0230742,-0.0955817,-0.1664564,-0.1039589,-0.0221171,0.1176082,0.2791433,0.1069616
0.4729,0.1171014,1.27911,0.5718813,0.158844,1.278714,0.376097,0.2146984,1.269128,0.2479432,0.2176934,1.286835,0.0921539,0.0518572,1.397668,-0.0062004,-0.0363642,1.634135,0.0841198,-0.1620801,1.38766,-0.0132893,0.2716818,0.628785,0.3344513,-0.3926649,0.652878,0.3190137,-0.0527335,0.1407005,0.2480061,0.2045344,0.2903289,-0.3673602,0.0560441,0.0454016,-0.0981763,-0.1650736,-0.1121268,-0.0218169,0.1186004,0.2870065,0.1069917
0.4953,0.1271657,1.307323,0.5955543,0.1626013,1.299048,0.3983516,0.2138805,1.287652,0.2683285,0.2142525,1.299683,0.1066071,0.0512439,1.398544,-0.0070281,-0.0359088,1.633674,0.0828593,-0.1624083,1.387549,-0.0154881,0.2772953,0.6360791,0.2976719,-0.4074382,0.6613705,0.3279952,-0.038424,0.1247591,0.2300347,0.1684318,0.2634619,-0.3771002,0.0515312,0.0635062,-0.1021746,-0.1654789,-0.1166366,-0.0230916,0.1188846,0.2929305,0.1055631
0.518,0.1355093,1.334122,0.6178568,0.1657853,1.318695,0.419578,0.2119991,1.306938,0.2877258,0.2101425,1.313344,0.1203848,0.0506091,1.3989,-0.0072072,-0.0356954,1.632847,0.0813806,-0.1625751,1.387152,-0.0180046,0.2715915,0.6449698,0.2592667,-0.4166871,0.6684895,0.3367744,-0.0281167,0.1078308,0.2110004,0.1352123,0.2363932,-0.3819396,0.053186,0.0788857,-0.1057932,-0.1662912,-0.1210928,-0.025729,0.1228029,0.2959363,0.105711
0.5414,0.1444595,1.358841,0.6383601,0.1685215,1.33726,0.4393153,0.2091037,1.325824,0.3059526,0.2048046,1.327679,0.1327959,0.0498174,1.399528,-0.0070626,-0.0351561,1.63208,0.0798175,-0.1625166,1.386942,-0.0207017,0.2556457,0.6513847,0.2088276,-0.4266837,0.6741806,0.3494908,-0.021361,0.0853396,0.1969668,0.1085123,0.2032563,-0.3840597,0.0581674,0.0949601,-0.110775,-0.1697867,-0.1239624,-0.0255284,0.1218451,0.3007563,0.1047356
0.5644,0.1571891,1.388699,0.6647323,0.1710951,1.362959,0.4652013,0.2035935,1.352387,0.3291756,0.1943176,1.349972,0.1506685,0.0487066,1.400749,-0.00668,-0.0348806,1.631263,0.077638,-0.1625877,1.386675,-0.0239696,0.2347382,0.6465809,0.1499833,-0.4459415,0.6733931,0.3825622,-0.0177018,0.0547906,0.1706161,0.0691111,0.1575961,-0.3833922,0.0553183,0.1212235,-0.1144325,-0.1772087,-0.1297282,-0.0269348,0.1260234,0.3066694,0.1031879
0.5868,0.1636952,1.403091,0.6797907,0.172466,1.378148,0.4795065,0.1983307,1.36918,0.3418277,0.1873375,1.363567,0.1599686,0.0480735,1.401953,-0.006091,-0.0347275,1.630439,0.076068,-0.1622902,1.386768,-0.0271809,0.22594,0.6430347,0.1350036,-0.4505109,0.6704189,0.4055389,-0.0130621,0.0332756,0.153314,0.0564338,0.1253558,-0.3675193,0.0517662,0.1384852,-0.1232742,-0.1798602,-0.1324403,-0.028914,0.1183537,0.3140265,0.1007516
0.61,0.1701217,1.414017,0.6928535,0.1738983,1.391307,0.4915855,0.1941034,1.383554,0.3521349,0.180471,1.375511,0.1681561,0.0459332,1.402187,-0.0042349,-0.0344377,1.631842,0.0749111,-0.1632329,1.385929,-0.0286449,0.2154737,0.6363097,0.1312194,-0.4437276,0.6747532,0.4173133,-0.0141474,0.0123628,0.139085,0.0451566,0.0989627,-0.3444557,0.0614199,0.1500153,-0.1203825,-0.1911708,-0.1340547,-0.0272054,0.1278929,0.3195003,0.1016449
0.6331,0.1804428,1.429139,0.7072127,0.1752382,1.406962,0.505619,0.1864815,1.401869,0.3638368,0.1700377,1.391524,0.1781439,0.0445048,1.403863,-0.0031101,-0.0341346,1.631788,0.0729619,-0.1634381,1.385833,-0.0325177,0.2209571,0.6189703,0.1301849,-0.4268616,0.6854013,0.4280793,-0.0130802,-0.0022998,0.1306526,0.0286846,0.0704759,-0.3259109,0.0521781,0.1703425,-0.1273466,-0.1947514,-0.1350715,-0.0261497,0.1239056,0.3324915,0.0985119
0.6552,0.1838432,1.436786,0.7142779,0.1751642,1.415571,0.5128014,0.1817421,1.412564,0.3704626,0.1646637,1.399208,0.1827818,0.0432087,1.404851,-0.0024069,-0.0345683,1.631141,0.0720329,-0.163893,1.385156,-0.0349447,0.2228418,0.6149285,0.1283195,-0.4206688,0.6860697,0.4393093,0.0018393,-0.0036883,0.1152519,0.024075,0.0520307,-0.3084784,0.0494484,0.1790356,-0.1311151,-0.1928867,-0.1404207,-0.0266846,0.1272962,0.3374497,0.0979426
0.6773,0.1849986,1.442105,0.7206165,0.1744891,1.422484,0.5186548,0.1787176,1.418787,0.3745594,0.1593935,1.406156,0.1871565,0.0413425,1.404843,-0.0005175,-0.0344604,1.630589,0.0710995,-0.1641822,1.384248,-0.0372733,0.2095029,0.6143919,0.1189161,-0.420397,0.6844224,0.451849,-0.0168158,-0.0285731,0.1137526,0.015426,0.0387217,-0.3053325,0.0580245,0.1891731,-0.1306263,-0.1905814,-0.1416962,-0.0251876,0.1285292,0.3481615,0.0978182
0.6995,0.184513,1.446604,0.7258252,0.1733162,1.42782,0.5233965,0.1743183,1.427025,0.3793528,0.155158,1.411475,0.1906681,0.0399157,1.405186,0.000737,-0.0347489,1.630722,0.0701811,-0.1648005,1.383844,-0.0394572,0.1947002,0.6172273,0.1050872,-0.4203843,0.6828816,0.4591654,0.0031308,-0.0221575,0.0963444,0.0077625,0.0301462,-0.3028694,0.0579951,0.1973313,-0.1326703,-0.1906239,-0.1423715,-0.0239474,0.1246383,0.3524371,0.0972432
0.7215,0.1836765,1.45268,0.7315624,0.1709525,1.433918,0.5285098,0.1690033,1.434506,0.3842694,0.1501777,1.417556,0.1948972,0.0380844,1.40659,0.0018148,-0.0354831,1.628867,0.0690743,-0.1647251,1.383086,-0.0421015,0.1775313,0.6177284,0.0908475,-0.4229187,0.6799659,0.4700167,-0.0007797,-0.0304623,0.0941755,0.0016265,0.0192507,-0.2995798,0.0533875,0.209316,-0.1332381,-0.1826123,-0.1477488,-0.0265043,0.1264466,0.3682621,0.0960897
0.7435,0.1818683,1.455574,0.7345003,0.1694145,1.436674,0.5312802,0.1660439,1.437694,0.3872159,0.1478819,1.420205,0.1973353,0.0364844,1.406817,0.0031083,-0.0357801,1.630784,0.0682602,-0.1651123,1.382541,-0.043599,0.1683726,0.62192,0.0808468,-0.424315,0.6796439,0.4751101,-0.0005052,-0.0358698,0.0919956,-0.0002692,0.0117249,-0.2954674,0.0563606,0.2105172,-0.1339755,-0.190707,-0.1473788,-0.0236051,0.1274608,0.3753053,0.095764
0.7657,0.1798248,1.457235,0.7370988,0.1681851,1.438662,0.5334705,0.1623362,1.440627,0.388589,0.1453404,1.422604,0.1991795,0.0363369,1.406937,0.0035371,-0.0359954,1.630866,0.0674146,-0.1654627,1.382411,-0.0457217,0.1637313,0.6240017,0.0792853,-0.4248956,0.6774134,0.4786067,-0.0091468,-0.0419686,0.0946912,-9.09e-05,0.0053616,-0.2892492,0.0558536,0.2213482,-0.1360901,-0.1910915,-0.1468942,-0.0234009,0.1198862,0.3749623,0.0940152
0.7877,0.1755407,1.458035,0.7394594,0.1666689,1.439846,0.5354281,0.1607198,1.442125,0.3905387,0.1427518,1.424835,0.201006,0.0352792,1.407058,0.0043741,-0.0364559,1.629184,0.0664843,-0.1650712,1.381656,-0.0462472,0.1613059,0.6316178,0.0783799,-0.4272123,0.6741939,0.4814989,-0.0076028,-0.0402632,0.0905976,-0.0014599,0.0020279,-0.288921,0.0597928,0.2194859,-0.1354378,-0.182119,-0.1504031,-0.0263606,0.1244233,0.3891919,0.0925958
0.8103,0.172759,1.45754,0.7415872,0.1647949,1.440745,0.5370335,0.1590444,1.443241,0.3922669,0.1412332,1.4261,0.2022,0.0346302,1.407429,0.0049861,-0.0365471,1.630493,0.0655721,-0.1649468,1.381383,-0.0473369,0.1349921,0.633736,0.0594949,-0.4297851,0.6699856,0.4864902,-0.0068464,-0.0430452,0.0798682,-0.0001863,-0.0019888,-0.2792506,0.06046,0.2250272,-0.1361929,-0.1869388,-0.1475754,-0.0254873,0.1264657,0.3924516,0.092594
0.8321,0.1684506,1.454861,0.743991,0.1618456,1.441045,0.5391189,0.1561688,1.444162,0.3939701,0.1391622,1.427326,0.2040605,0.0346053,1.407197,0.0053222,-0.0368088,1.629064,0.0646932,-0.1650286,1.38096,-0.0490749,0.129837,0.6379058,0.0646788,-0.4329784,0.6654242,0.4916065,-0.0050908,-0.0412728,0.0690732,0.0006446,-0.0080809,-0.2710375,0.0589804,0.2294419,-0.1433866,-0.1786926,-0.1516771,-0.0288449,0.1233304,0.3902763,0.0925344
0.8544,0.1650408,1.453159,0.7455874,0.1601944,1.44087,0.5402939,0.1540528,1.444374,0.3949646,0.1377853,1.427781,0.2049742,0.0349918,1.408126,0.004927,-0.0372874,1.629708,0.0639529,-0.1653418,1.380769,-0.049599,0.1296393,0.6423941,0.066552,-0.4327787,0.6621354,0.492903,-0.0088142,-0.0414245,0.070967,0.0019019,-0.009067,-0.2697335,0.0536463,0.2417509,-0.1402744,-0.1790697,-0.1520804,-0.0290315,0.1247544,0.3916406,0.0912773
0.8765,0.1619754,1.452205,0.7465668,0.1585968,1.440297,0.5411577,0.1531856,1.443078,0.3950669,0.1363975,1.428026,0.2056964,0.0345586,1.408368,0.0052297,-0.0374473,1.629528,0.0634412,-0.1649793,1.379946,-0.0501279,0.1203637,0.6449395,0.0561866,-0.4318976,0.6599335,0.4949822,-0.0279685,-0.0576436,0.0866,0.0032532,-0.0102332,-0.2737714,0.0521846,0.2426151,-0.140932,-0.1760955,-0.1535237,-0.0316243,0.128957,0.400836,0.0896779
0.8991,0.1592256,1.450638,0.7473974,0.1573811,1.439558,0.5420312,0.1524989,1.44197,0.3955838,0.1358849,1.42778,0.2063887,0.0342868,1.407817,0.00577,-0.0369237,1.631561,0.0624802,-0.1643975,1.38008,-0.0516276,0.1146419,0.6486491,0.055776,-0.4315363,0.6590848,0.4950097,-0.0296572,-0.0557739,0.0750083,0.0049206,-0.0133329,-0.2689478,0.0564563,0.2425367,-0.1462864,-0.1829955,-0.1468755,-0.0298098,0.1239397,0.4006583,0.089551
0.921,0.1575092,1.447872,0.7487784,0.1559334,1.438232,0.5434586,0.1509467,1.441173,0.3970042,0.134696,1.427536,0.2075042,0.0336101,1.406882,0.0062767,-0.037371,1.629641,0.0621518,-0.164696,1.379848,-0.0524471,0.1135271,0.6501057,0.0604197,-0.4308904,0.6595451,0.4953112,-0.0294933,-0.0546597,0.0845458,0.006413,-0.0138971,-0.2720127,0.0719652,0.2363843,-0.1402939,-0.1714603,-0.1541637,-0.0341506,0.1276671,0.4014845,0.0917504
0.9432,0.1572283,1.446043,0.749701,0.1552519,1.437754,0.5441061,0.1505867,1.440791,0.3977209,0.1339945,1.427395,0.2083021,0.0341732,1.408045,0.0063549,-0.0374839,1.630067,0.0617831,-0.1647257,1.379792,-0.0529611,0.1181778,0.6482896,0.0652091,-0.4250083,0.6574365,0.498683,-0.0304287,-0.0549372,0.0823783,0.0071892,-0.0144562,-0.273138,0.0562058,0.2482126,-0.1467859,-0.171904,-0.1541198,-0.0345432,0.1298633,0.4021213,0.0919306
0.9653,0.1557582,1.443442,0.7506674,0.1547804,1.436966,0.54509,0.1498469,1.440184,0.3978399,0.1334484,1.427514,0.2089069,0.0338277,1.407691,0.0066515,-0.0375966,1.63036,0.0614493,-0.1637398,1.379625,-0.0537884,0.1164493,0.650095,0.0693398,-0.425719,0.6546975,0.5003945,-0.0377633,-0.0569601,0.0878481,0.0071034,-0.0149448,-0.2753816,0.0582762,0.249986,-0.1431054,-0.1709469,-0.1541449,-0.0365999,0.1285711,0.4124247,0.0909476
0.9878,0.1548374,1.441581,0.7515072,0.1543669,1.436608,0.5457605,0.1496602,1.440128,0.3987993,0.1331976,1.427495,0.2093363,0.0339708,1.408127,0.0069953,-0.0376442,1.632516,0.06118,-0.1635676,1.379744,-0.0542649,0.1129926,0.6516359,0.0716046,-0.4231005,0.6521387,0.5033622,-0.0329244,-0.0556117,0.0820988,0.0085441,-0.0168398,-0.2764033,0.0575634,0.253382,-0.146105,-0.1789571,-0.1519352,-0.0343632,0.1274536,0.4147632,0.0908233
1.0105,0.1546784,1.440443,0.7521131,0.1543523,1.436081,0.5464435,0.1484048,1.440769,0.399567,0.1332114,1.427449,0.2100196,0.0331822,1.408276,0.0076446,-0.0378498,1.631311,0.0607568,-0.1632697,1.379769,-0.0547307,0.1076842,0.6513524,0.066704,-0.4227811,0.6524228,0.504207,-0.0331542,-0.0575681,0.10204,0.0075113,-0.0179162,-0.2718204,0.0601685,0.2466145,-0.1418642,-0.1713822,-0.1531369,-0.0374168,0.1274368,0.4202003,0.0894949
1.0329,0.156346,1.439708,0.7526934,0.1544563,1.435741,0.5471315,0.1482606,1.44053,0.4003012,0.1324145,1.427548,0.2107411,0.034552,1.408686,0.0065421,-0.0378922,1.632455,0.0605274,-0.1630054,1.37964,-0.055462,0.1116992,0.6475062,0.0726964,-0.4224968,0.6529358,0.5043325,-0.033195,-0.0576755,0.1017984,0.0095865,-0.0178974,-0.2744689,0.0514997,0.2528545,-0.1484674,-0.174356,-0.1503128,-0.0379613,0.1281829,0.420028,0.0899384
1.055,0.1568193,1.439731,0.753001,0.1546976,1.435751,0.5475421,0.1482558,1.440439,0.4005991,0.132369,1.427575,0.2112436,0.0345262,1.408469,0.0076671,-0.0379746,1.632801,0.0604136,-0.1630834,1.379731,-0.0558715,0.1142861,0.6478022,0.075967,-0.4207003,0.6528556,0.5056664,-0.0339703,-0.0580532,0.1006592,0.0090956,-0.0175836,-0.2746229,0.0593146,0.2626048,-0.1442418,-0.1745621,-0.1494645,-0.0385615,0.1283518,0.4161749,0.0918119
1.0772,0.158137,1.439442,0.753455,0.1551113,1.435875,0.5478744,0.14864,1.440685,0.4008918,0.1325184,1.427708,0.2115763,0.0345691,1.408483,0.0075326,-0.0379705,1.633022,0.0599975,-0.1629423,1.379746,-0.0562716,0.1114301,0.6441063,0.0731151,-0.4182771,0.6536116,0.5055926,-0.0353444,-0.0585216,0.098132,0.0080297,-0.0186388,-0.2766797,0.05784,0.2610061,-0.1425657,-0.1738475,-0.1460714,-0.0390893,0.1280476,0.4152786,0.0922723
1.0996,0.1590942,1.440137,0.7534362,0.1559134,1.436005,0.5480693,0.1490424,1.440587,0.400976,0.1329943,1.427637,0.2115386,0.0347156,1.408391,0.0076419,-0.0383735,1.632904,0.0602661,-0.1625674,1.379868,-0.05667,0.1151123,0.6453587,0.0737532,-0.4187052,0.6537538,0.5061506,-0.0372322,-0.0585107,0.1037405,0.0099923,-0.0187084,-0.2745656,0.0588264,0.262115,-0.1410113,-0.172346,-0.1482344,-0.0402588,0.1272344,0.415226,0.0921744
1.122,0.1612969,1.441307,0.7536167,0.1566978,1.436339,0.5481262,0.1493976,1.440824,0.4014055,0.1333064,1.427678,0.2118486,0.0346534,1.407903,0.0080643,-0.0383519,1.633648,0.0603677,-0.1625345,1.379796,-0.0566779,0.1151769,0.6399305,0.065715,-0.4195947,0.6541055,0.5062858,-0.0367614,-0.0548203,0.106455,0.0096593,-0.0163513,-0.2775633,0.0610652,0.2580887,-0.1445904,-0.1752075,-0.1459612,-0.0393197,0.1298327,0.4151148,0.093831
