time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0942885,1.070567,0.1194401,0.0994613,1.10734,0.0895839,0.1999242,1.151331,-0.0112194,0.2340552,1.24238,-0.0924055,0.0829263,1.393051,-0.0023084,-0.017922,1.651793,0.0859962,-0.1318366,1.397541,0.0105822,-0.0681139,0.598666,0.7753903,-0.0735156,0.3410956,0.1887601,-0.3359959,0.1673303,0.3967201,0.611467,0.4231416,-0.2253691,0.0554612,-0.1304414,-0.0801253,-0.0828047,-0.0552621,-0.032825,0.1061104,0.2302539,0.1355427
0.0278,-0.0955545,1.070899,0.1161741,0.0978398,1.108656,0.0890098,0.1993817,1.153089,-0.0098522,0.2348032,1.242235,-0.0911673,0.0829658,1.393028,-0.0014224,-0.017852,1.650692,0.0854692,-0.1312418,1.39777,0.0094367,-0.0802955,0.6138848,0.7623976,-0.0791954,0.3361466,0.1942883,-0.3406189,0.1651978,0.4131734,0.6108065,0.4220694,-0.2224952,0.0622994,-0.1321435,-0.081586,-0.0829697,-0.0562065,-0.0339188,0.1073512,0.2280057,0.1357596
0.0497,-0.0971697,1.071889,0.1140192,0.0967318,1.109963,0.0890691,0.1986502,1.153991,-0.0091065,0.2348016,1.242406,-0.0898589,0.0831252,1.393208,-0.0010336,-0.0160706,1.654753,0.0858591,-0.1312404,1.397605,0.008948,-0.087947,0.6330594,0.7470261,-0.0787909,0.3298978,0.1952118,-0.3396186,0.1720299,0.4118471,0.6123772,0.4204023,-0.2243703,0.0646725,-0.1302226,-0.0821618,-0.1077021,-0.0449774,-0.0266644,0.1097022,0.2251284,0.1341412
0.0718,-0.098009,1.071673,0.1122487,0.0955319,1.110936,0.0894397,0.198083,1.155524,-0.0071824,0.2352432,1.242385,-0.0888959,0.0829336,1.393358,-0.0006416,-0.0160171,1.654706,0.0854567,-0.1315225,1.397165,0.0083693,-0.0936607,0.6288303,0.7493315,-0.0820521,0.3248982,0.1963175,-0.3293256,0.177254,0.4160686,0.6143997,0.4156346,-0.2203449,0.0666217,-0.1301106,-0.08265,-0.1093849,-0.0451216,-0.0267477,0.1127968,0.2256875,0.1325
0.0945,-0.0988471,1.071357,0.1107649,0.094581,1.11162,0.0901371,0.1978491,1.154869,-0.0066536,0.2351294,1.242782,-0.0867368,0.0829871,1.393754,-0.0005005,-0.0180934,1.652557,0.08409,-0.1317293,1.396514,0.0074379,-0.102954,0.6295736,0.7483318,-0.0854785,0.3230283,0.198469,-0.3431606,0.1753008,0.4130304,0.614117,0.4177771,-0.2275454,0.0628193,-0.1250948,-0.0821968,-0.0974028,-0.0550553,-0.030067,0.1115046,0.2273398,0.1300966
0.1163,-0.1000696,1.071286,0.111618,0.093884,1.111596,0.0923298,0.1976085,1.154767,-0.0035219,0.2357681,1.243147,-0.0842171,0.0828555,1.393644,-0.0003482,-0.0185778,1.651076,0.0835316,-0.1321653,1.395981,0.0057709,-0.1028234,0.6223004,0.755267,-0.0831061,0.3197501,0.1979591,-0.3417704,0.1830594,0.4062125,0.6131373,0.4099014,-0.2196583,0.0611627,-0.1152104,-0.0888088,-0.089705,-0.0570069,-0.0310201,0.1124951,0.2327261,0.1286458
0.1387,-0.1006208,1.069505,0.1126665,0.0931373,1.111354,0.0946933,0.1974998,1.155171,-0.0003702,0.2353836,1.243045,-0.0812919,0.0818268,1.394039,0.0001034,-0.0190065,1.650574,0.0829263,-0.1330023,1.395719,0.0045103,-0.1152566,0.6179503,0.7567241,-0.0826573,0.3217379,0.1970258,-0.3410624,0.184663,0.4068569,0.60582,0.4143709,-0.2255965,0.0616964,-0.1111992,-0.0840398,-0.0877325,-0.0572049,-0.0292412,0.1153817,0.2321446,0.128436
0.1609,-0.1008418,1.069556,0.114357,0.0930555,1.11249,0.0990646,0.1981458,1.154842,0.0037218,0.2349758,1.242854,-0.0775548,0.0811008,1.394197,2e-07,-0.0197688,1.651152,0.0820353,-0.1334418,1.395342,0.0029545,-0.1216826,0.6004898,0.7718775,-0.0803357,0.3165903,0.1968798,-0.3417807,0.1845441,0.403295,0.5959466,0.4195364,-0.2323156,0.0599608,-0.1023257,-0.0831576,-0.0910282,-0.0571317,-0.027809,0.1124949,0.239845,0.1278781
0.1833,-0.1008173,1.068293,0.11805,0.0929657,1.113059,0.1047175,0.1988859,1.155195,0.0097512,0.2364046,1.242519,-0.0736013,0.0800416,1.393972,-0.0002175,-0.0203907,1.650529,0.081254,-0.1342985,1.394881,0.0017606,-0.1317845,0.5821694,0.7845494,-0.0845925,0.314481,0.1929375,-0.3387391,0.187915,0.4074402,0.5888593,0.4137954,-0.2274078,0.0617666,-0.0939875,-0.082093,-0.0884711,-0.0572173,-0.0281992,0.1153186,0.2437175,0.1264553
0.2054,-0.1001015,1.065987,0.1371033,0.0925711,1.116383,0.116627,0.1997934,1.15587,0.0222321,0.2375631,1.241967,-0.0638269,0.0785483,1.394147,-0.0013323,-0.0218454,1.650309,0.0796262,-0.1349223,1.394662,0.0001412,-0.1242454,0.5703191,0.7875623,-0.0900038,0.3106176,0.1909493,-0.3324199,0.1985135,0.4012998,0.5735091,0.4067145,-0.2304877,0.0628089,-0.0783518,-0.0826612,-0.0886495,-0.0582706,-0.0270258,0.1153013,0.2506991,0.122885
