time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0825897,1.075491,0.0997006,0.1163575,1.106237,0.0761928,0.2134303,1.155536,-0.0262797,0.2372462,1.249474,-0.108834,0.08063,1.394734,-0.0188566,-0.0092142,1.661241,0.0734597,-0.1356512,1.396405,-0.0078916,-0.0969174,0.6099557,0.7745119,-0.0352524,0.3285252,0.1957195,-0.3379598,0.1316127,0.4129934,0.5798407,0.4555424,-0.2284705,0.0540487,-0.121323,-0.0812815,-0.081313,-0.0836615,-0.0136248,0.1053883,0.2482594,0.1309115
0.024,-0.0836535,1.072414,0.0918733,0.1152831,1.106563,0.0745223,0.2121028,1.157355,-0.0271172,0.2368401,1.249723,-0.1095149,0.0802296,1.394607,-0.0189501,-0.0111062,1.657105,0.0735828,-0.1361333,1.396386,-0.0075275,-0.1198948,0.5690804,0.8037154,-0.0383151,0.3297379,0.1989775,-0.3444668,0.1309459,0.4171357,0.583184,0.4546333,-0.2260845,0.0559949,-0.1251921,-0.0829007,-0.0614354,-0.0944878,-0.0201771,0.1059292,0.2461495,0.1310357
0.0457,-0.0837419,1.073333,0.0905644,0.1147183,1.106798,0.073677,0.2115981,1.157009,-0.0277957,0.2369088,1.249799,-0.109774,0.079969,1.394664,-0.018951,-0.0114601,1.656637,0.0735544,-0.1363248,1.396214,-0.0073857,-0.1244825,0.5956757,0.7840222,-0.0413397,0.3309754,0.2005979,-0.3403584,0.1379023,0.4080406,0.5875939,0.4499729,-0.2229515,0.0545037,-0.126743,-0.0825889,-0.0619692,-0.0952466,-0.0205187,0.1068688,0.246491,0.1307476
0.0677,-0.0837424,1.073598,0.0893206,0.1144486,1.107727,0.0741143,0.211271,1.158531,-0.0272796,0.2369226,1.249656,-0.1093487,0.0794601,1.394425,-0.018656,-0.0121424,1.658041,0.0732068,-0.1368943,1.39628,-0.0071283,-0.1233842,0.5951791,0.784828,-0.0432819,0.3285902,0.2024223,-0.3409833,0.1368991,0.4085739,0.5873643,0.4483181,-0.2221979,0.0576313,-0.1305946,-0.0837643,-0.0715369,-0.0937507,-0.0207338,0.1073762,0.2501404,0.1311336
0.0898,-0.0835324,1.07358,0.0894903,0.1141072,1.108882,0.0753348,0.2115452,1.158163,-0.025884,0.237611,1.250169,-0.1085071,0.079258,1.394252,-0.0188442,-0.0128123,1.658228,0.0729795,-0.1376597,1.396369,-0.0071485,-0.12381,0.598881,0.7815423,-0.0446626,0.3245614,0.2056471,-0.3338647,0.1369446,0.4027182,0.5865918,0.4458297,-0.2192572,0.0541314,-0.1270725,-0.0840039,-0.0735395,-0.0932675,-0.0211041,0.1073036,0.2469633,0.1292165
0.1118,-0.0836745,1.072608,0.0904809,0.1141021,1.109401,0.077418,0.2122335,1.159856,-0.0231499,0.2379845,1.250225,-0.1067967,0.0785854,1.394413,-0.018801,-0.0137546,1.657226,0.0729035,-0.1380538,1.39636,-0.007173,-0.1264225,0.5935758,0.7845641,-0.0449595,0.3192386,0.2048944,-0.3388846,0.1390857,0.4113854,0.5811211,0.4475678,-0.2192607,0.0549549,-0.1268434,-0.0822928,-0.0691223,-0.0945651,-0.0227133,0.1071276,0.2489248,0.1293021
0.1349,-0.0838263,1.07163,0.0923729,0.1140997,1.110018,0.0801333,0.2129779,1.159584,-0.0199894,0.2371014,1.249417,-0.1026218,0.0779737,1.394372,-0.0189835,-0.0145446,1.656741,0.072603,-0.1384572,1.396233,-0.0075066,-0.1303205,0.586593,0.7883819,-0.0480873,0.3151102,0.2054846,-0.330733,0.1496274,0.4002837,0.5612509,0.4634548,-0.2336896,0.0558329,-0.1214902,-0.0826405,-0.0675358,-0.0932522,-0.0232415,0.1052124,0.2484811,0.1280186
0.1577,-0.0849962,1.071717,0.0948181,0.114094,1.111253,0.0851265,0.2139743,1.160574,-0.0142472,0.2395978,1.249604,-0.0995647,0.0771957,1.393747,-0.0189095,-0.0155506,1.657818,0.0720226,-0.1390913,1.396061,-0.0079601,-0.1415935,0.6018919,0.7758682,-0.0504139,0.304932,0.2046924,-0.3326967,0.149379,0.4013321,0.5628183,0.4502007,-0.2214064,0.0574692,-0.118596,-0.0843804,-0.0748798,-0.0908514,-0.0227211,0.1056497,0.2529691,0.1272442
0.1786,-0.0840183,1.072602,0.1080826,0.1148435,1.11333,0.0955815,0.2159296,1.16157,-0.0034501,0.2424541,1.249328,-0.0917422,0.0754088,1.393715,-0.0194483,-0.0173496,1.656347,0.0713269,-0.1408346,1.395731,-0.0090192,-0.1343254,0.5790857,0.7932333,-0.0598049,0.2983991,0.2002754,-0.3274905,0.1636361,0.389729,0.5557766,0.4380664,-0.2087917,0.055273,-0.1070158,-0.0818583,-0.0686244,-0.0907099,-0.0237004,0.1066198,0.2547307,0.1279238
0.2006,-0.0824134,1.075748,0.1300912,0.116164,1.116888,0.1054756,0.217709,1.162889,0.0065523,0.2432448,1.249817,-0.0832111,0.0745411,1.393551,-0.0195909,-0.0168111,1.659772,0.0711594,-0.1414731,1.39529,-0.0103498,-0.1024795,0.5885816,0.7862008,-0.0662364,0.3032871,0.1979851,-0.3209437,0.1685624,0.3849741,0.5399362,0.4395306,-0.2180825,0.0551178,-0.0961711,-0.0815801,-0.0890054,-0.0796473,-0.0172896,0.1083136,0.258248,0.1259589
