time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.297,-0.0845031,1.103842,0.1583444,0.1028199,1.180649,0.163762,0.2233074,1.201582,0.0786997,0.2649782,1.261255,-0.019559,0.0819343,1.398429,-0.0191481,-0.0243947,1.653571,0.0436145,-0.1309809,1.387124,-0.044081,-0.2059174,0.620878,0.7292539,-0.1967976,0.2058646,0.2361473,-0.2481545,0.3023545,0.3321351,0.4702806,0.375124,-0.1884884,0.0582861,0.0123462,-0.0933549,-0.0639459,-0.0439357,-0.0415234,0.106088,0.3375534,0.1089051
0.319,-0.0812067,1.108991,0.1772696,0.1039884,1.190615,0.1776221,0.2234755,1.207839,0.0901304,0.265264,1.262583,-0.0119166,0.0818724,1.398591,-0.0190777,-0.0250786,1.655328,0.0421815,-0.1310615,1.386924,-0.0459129,-0.2091719,0.6248078,0.7200099,-0.2193273,0.2148749,0.2373302,-0.2237642,0.3082415,0.3311333,0.4541635,0.3684085,-0.1973114,0.0581346,0.0185057,-0.0925552,-0.0760774,-0.0412731,-0.0395671,0.1070249,0.3415143,0.107754
0.341,-0.0756102,1.120121,0.2128685,0.1054692,1.209038,0.2010902,0.2235366,1.218197,0.1099912,0.2645265,1.264631,0.0017582,0.0809964,1.39922,-0.0196926,-0.0258957,1.652839,0.0407442,-0.1312887,1.386688,-0.0485966,-0.2071103,0.6371211,0.6996331,-0.2675046,0.2390108,0.2388595,-0.1864117,0.3157117,0.3179137,0.4183596,0.3599494,-0.2183257,0.0578559,0.0287738,-0.0967479,-0.0696828,-0.0417921,-0.040079,0.1108374,0.3448618,0.107212
0.363,-0.0718186,1.131349,0.2428891,0.1062008,1.223753,0.2176218,0.2224837,1.226846,0.1246659,0.2629166,1.266506,0.0127079,0.0809601,1.3993,-0.0205395,-0.0252425,1.656151,0.0396308,-0.1313799,1.386518,-0.0503519,-0.2011165,0.6523708,0.6764719,-0.3062929,0.2627149,0.2442565,-0.1594325,0.3208139,0.3055475,0.3878482,0.3543787,-0.2367999,0.0590538,0.0389216,-0.0982532,-0.0911529,-0.032961,-0.0362931,0.1095454,0.348293,0.1064069
0.386,-0.0671866,1.145922,0.2800813,0.1064635,1.23943,0.2351834,0.2207266,1.236164,0.140467,0.2611634,1.268789,0.0245453,0.0802726,1.399656,-0.0206864,-0.0257433,1.655419,0.0380362,-0.131413,1.386598,-0.0519169,-0.1752137,0.6696531,0.6480077,-0.3543451,0.2924976,0.2463584,-0.1284268,0.3257184,0.2926795,0.3604978,0.3411888,-0.2519406,0.0633115,0.0501626,-0.0972346,-0.0938978,-0.03325,-0.0373919,0.1127572,0.3495475,0.1061431
0.409,-0.0615819,1.166144,0.3216987,0.1063461,1.255648,0.2534622,0.2175558,1.248445,0.1567701,0.2578219,1.271716,0.0378232,0.079895,1.39998,-0.0211844,-0.0271033,1.651113,0.0363717,-0.1318299,1.386606,-0.0538426,-0.1296833,0.692068,0.6121168,-0.3969542,0.3257995,0.2485505,-0.0820553,0.3374002,0.2809191,0.3299147,0.3301533,-0.2690265,0.063901,0.0637434,-0.0975062,-0.0783836,-0.0402169,-0.0437497,0.1159827,0.3464462,0.1065146
0.431,-0.0524788,1.203977,0.3830467,0.1056445,1.279584,0.2826644,0.2126254,1.262577,0.1829071,0.2525831,1.277619,0.0581844,0.0790215,1.400078,-0.0215002,-0.0273767,1.650309,0.0336893,-0.1315332,1.386288,-0.0570588,-0.0541777,0.7133411,0.5665636,-0.4416258,0.3829341,0.2449178,-0.0633217,0.3261581,0.2598504,0.2958476,0.300337,-0.288532,0.0684087,0.0857954,-0.0997683,-0.0835832,-0.039245,-0.041625,0.1185139,0.3516982,0.1053439
0.454,-0.0463458,1.232208,0.4206169,0.1045915,1.295074,0.3022509,0.2081245,1.273904,0.2012817,0.2477385,1.283123,0.0729019,0.0784424,1.400853,-0.0224111,-0.0273635,1.650168,0.0320978,-0.1306902,1.386006,-0.0595277,-0.0107689,0.7203172,0.5402951,-0.4581131,0.4235226,0.2400022,-0.0407123,0.3188641,0.247595,0.2685705,0.2834032,-0.3041053,0.0619849,0.1012109,-0.1017526,-0.0875079,-0.0377791,-0.0416484,0.114513,0.363939,0.098715
0.476,-0.0411533,1.261845,0.455433,0.1025775,1.31055,0.3215227,0.2029519,1.285527,0.2193788,0.2425145,1.289441,0.0870954,0.0776842,1.401027,-0.0218444,-0.0263881,1.652956,0.0311216,-0.1311303,1.385967,-0.0615025,0.0359891,0.7310863,0.509499,-0.4710574,0.4661262,0.2351642,-0.0225007,0.3149486,0.2361733,0.2462403,0.2611295,-0.3156756,0.0675854,0.1150914,-0.1039595,-0.1067974,-0.0295593,-0.0382526,0.117534,0.3632916,0.1003619
0.499,-0.035544,1.292645,0.487425,0.0997313,1.32691,0.3402202,0.1966372,1.298381,0.2372119,0.2365174,1.296761,0.1011668,0.076936,1.401449,-0.0214398,-0.0279115,1.649776,0.0291845,-0.1304373,1.385668,-0.0637543,0.0791142,0.744556,0.4680498,-0.4840487,0.4918731,0.2356748,-0.0047804,0.3076713,0.2297321,0.2231044,0.236223,-0.3253454,0.0666592,0.134656,-0.1054173,-0.0921059,-0.0375817,-0.0410626,0.1206827,0.3785196,0.0982824
0.522,-0.0278144,1.338385,0.5292751,0.0934368,1.351192,0.3671316,0.1863514,1.318094,0.2621649,0.2259143,1.309052,0.1212581,0.0756909,1.402698,-0.0205229,-0.0279018,1.651061,0.0274045,-0.1311707,1.385331,-0.0672412,0.1473805,0.7545729,0.4075508,-0.5083986,0.5246662,0.2397399,0.0190658,0.2964335,0.2114082,0.1901742,0.2001599,-0.3360399,0.0620918,0.1650354,-0.1097746,-0.0999027,-0.0349334,-0.0388946,0.1229921,0.373706,0.1003652
0.545,-0.0235782,1.369031,0.5534983,0.0885065,1.366775,0.3844077,0.1789775,1.331826,0.2777639,0.2186291,1.318412,0.1329418,0.0748424,1.403083,-0.0199264,-0.028499,1.650288,0.0262961,-0.1305224,1.3847,-0.0692545,0.1919029,0.7586811,0.3668319,-0.5229166,0.541684,0.2428194,0.0358556,0.2855205,0.1926519,0.1732528,0.1708534,-0.3404262,0.058066,0.1777573,-0.1147594,-0.0946768,-0.0369502,-0.0399743,0.1215558,0.3848083,0.0960063
0.567,-0.0209429,1.3976,0.5742595,0.0834022,1.381338,0.4009173,0.1706603,1.345487,0.2924523,0.2110032,1.32832,0.1445615,0.0736,1.4039,-0.0187494,-0.0286535,1.649881,0.0255085,-0.1309314,1.384658,-0.0713528,0.2225623,0.768791,0.3101492,-0.5363152,0.5597485,0.2467123,0.0430312,0.2754402,0.185729,0.150644,0.1491399,-0.3478884,0.0572268,0.1950796,-0.1140855,-0.0889042,-0.0364424,-0.0404573,0.1232866,0.3838239,0.0996649
0.589,-0.0195803,1.434628,0.600949,0.0746039,1.401538,0.423835,0.1618098,1.358806,0.3065419,0.1990342,1.343686,0.1592629,0.0724252,1.404141,-0.0176754,-0.0289404,1.65197,0.0246226,-0.1307773,1.384459,-0.0732006,0.2491306,0.7737101,0.2411529,-0.5518115,0.5803326,0.2521721,0.0503859,0.2657452,0.1714414,0.1223832,0.1102106,-0.3540868,0.05917,0.2116539,-0.1159234,-0.094107,-0.034741,-0.0400122,0.1204735,0.3910883,0.0995762
0.612,-0.0190422,1.453965,0.6170618,0.0681646,1.412969,0.4384103,0.1484018,1.377741,0.3257233,0.1905874,1.353943,0.1677914,0.07054,1.405622,-0.0157153,-0.0293828,1.651579,0.0237549,-0.1295561,1.384556,-0.0766491,0.2560786,0.7718757,0.2000584,-0.5631097,0.5908641,0.2546422,0.0539581,0.2481958,0.1530313,0.1078037,0.0844628,-0.3549334,0.0580685,0.2331797,-0.1220815,-0.0891905,-0.0360945,-0.0417069,0.1145177,0.4022006,0.0959401
0.635,-0.0202308,1.470753,0.6318619,0.0620976,1.423692,0.4523241,0.1391625,1.389664,0.3373957,0.1821681,1.363948,0.1757568,0.0698928,1.406194,-0.0147307,-0.0294405,1.651772,0.0230594,-0.1292049,1.384298,-0.0784059,0.2719256,0.7698404,0.1762723,-0.5707495,0.5953649,0.2678057,0.0565167,0.2371657,0.1424156,0.0925136,0.0562316,-0.3520686,0.0567994,0.2493857,-0.1255557,-0.088717,-0.0344995,-0.0421133,0.1133547,0.4096396,0.096487
0.656,-0.0221153,1.483486,0.6458282,0.0558794,1.432662,0.4654107,0.1302198,1.400235,0.3481193,0.1746803,1.373278,0.183067,0.0678704,1.406074,-0.012959,-0.0298569,1.651729,0.0225195,-0.1289803,1.384037,-0.0802682,0.2807381,0.7678156,0.1524951,-0.5750889,0.5986167,0.2803778,0.0504759,0.2254806,0.1310749,0.0759193,0.0336023,-0.3334777,0.060371,0.2541116,-0.1239331,-0.0885648,-0.0346001,-0.0448361,0.1145014,0.4117336,0.0976675
0.678,-0.024681,1.491199,0.6589782,0.0496385,1.439922,0.4771036,0.120075,1.411415,0.3568245,0.165228,1.382379,0.1889162,0.0671076,1.406319,-0.0118129,-0.0301528,1.651438,0.0220559,-0.128747,1.383738,-0.0811246,0.264988,0.7677972,0.1165516,-0.5804415,0.5996977,0.2962376,0.0529055,0.2227269,0.1313534,0.0696701,0.0076981,-0.3400186,0.0598727,0.2721429,-0.1284889,-0.0844782,-0.0340179,-0.0446839,0.118326,0.417696,0.0969627
0.7,-0.0279558,1.497551,0.6771261,0.0403714,1.448319,0.4927393,0.1078119,1.422137,0.369495,0.152627,1.394439,0.1962905,0.065255,1.407286,-0.0102549,-0.0306432,1.65105,0.0214464,-0.1280859,1.383277,-0.0831975,0.2538517,0.7640678,0.0882816,-0.5845091,0.5967482,0.3242536,0.0345726,0.1942852,0.1160868,0.0584484,-0.026985,-0.3263993,0.054685,0.2910691,-0.1313663,-0.07962,-0.0331218,-0.0484076,0.1196162,0.4287547,0.0970252
0.722,-0.0303585,1.498426,0.6881654,0.0353174,1.451492,0.5020214,0.0998773,1.428331,0.3759543,0.1446427,1.401149,0.2004111,0.0639828,1.407826,-0.0089821,-0.0307951,1.653655,0.0210921,-0.1275764,1.383171,-0.0852107,0.2465462,0.7606547,0.0859026,-0.5833325,0.5930775,0.3404289,0.0315593,0.1833028,0.1005504,0.0520017,-0.045886,-0.3159783,0.0522019,0.2989132,-0.1363464,-0.0918116,-0.0280991,-0.0465159,0.1165277,0.4321993,0.0973226
0.744,-0.032274,1.497795,0.6977207,0.0307409,1.453367,0.5099086,0.0921718,1.433412,0.3813344,0.1369891,1.406972,0.2036522,0.062373,1.408466,-0.0083071,-0.0316991,1.652455,0.0206121,-0.1274352,1.382958,-0.0865033,0.2422351,0.7576385,0.0816571,-0.5806836,0.590624,0.355555,0.0197959,0.1701882,0.0917038,0.0475292,-0.0632638,-0.3078212,0.0478364,0.3092331,-0.1335411,-0.0835222,-0.0298672,-0.0489,0.1169156,0.4365311,0.0952865
0.766,-0.033701,1.495868,0.7061877,0.0262456,1.453931,0.5170382,0.0853104,1.437384,0.385967,0.1302147,1.411862,0.2066082,0.0628628,1.409077,-0.0069362,-0.0321177,1.653991,0.0202538,-0.1274318,1.382698,-0.0877142,0.2384803,0.7524514,0.0804238,-0.5774461,0.5902286,0.3674457,0.0102504,0.1590407,0.0779478,0.0410063,-0.0770763,-0.3011745,0.0462085,0.3341732,-0.1392356,-0.0903394,-0.0262071,-0.0471883,0.1180753,0.4423763,0.0969445
0.789,-0.0367625,1.491803,0.7136549,0.0227303,1.453818,0.523069,0.0784993,1.440602,0.3900312,0.1236978,1.41596,0.2090162,0.0592036,1.409091,-0.0057312,-0.0324334,1.653767,0.0199028,-0.1271919,1.382337,-0.0886514,0.2257169,0.7538284,0.0833142,-0.574599,0.5854236,0.3804573,0.0027337,0.1503928,0.071157,0.0360202,-0.0907633,-0.3011059,0.0475709,0.3243368,-0.1366167,-0.0878172,-0.0241868,-0.0478857,0.117697,0.4494417,0.0964261
0.811,-0.0413491,1.484812,0.7227255,0.0180534,1.453005,0.5305531,0.0701878,1.443498,0.3948083,0.1156114,1.420132,0.2121439,0.0559097,1.408728,-0.0030692,-0.0337204,1.652477,0.0195977,-0.1276533,1.382054,-0.0902787,0.2028706,0.7572525,0.0834536,-0.5681728,0.5804166,0.3940344,-0.0083938,0.1355982,0.0608112,0.0336522,-0.1086649,-0.2927883,0.0553564,0.3276549,-0.1348498,-0.0774042,-0.024912,-0.0500535,0.1179776,0.4549332,0.0983306
0.833,-0.041832,1.481604,0.7275775,0.0158174,1.452279,0.534163,0.0654499,1.444551,0.3971383,0.1104118,1.422555,0.2137414,0.0545026,1.408519,-0.00199,-0.0346406,1.652325,0.0196489,-0.1277482,1.381654,-0.0910629,0.1910173,0.7544992,0.0749533,-0.563822,0.5806156,0.4045503,-0.0126297,0.12852,0.0579177,0.0310492,-0.1185859,-0.2911845,0.0566745,0.3351737,-0.1328911,-0.0734126,-0.0247757,-0.0507201,0.1181424,0.4619861,0.097373
0.855,-0.0409367,1.478356,0.7317418,0.0138727,1.451079,0.5370491,0.0610342,1.445438,0.3988955,0.105749,1.42434,0.2150594,0.0532602,1.408558,-0.0010501,-0.0354683,1.652513,0.0195453,-0.1276757,1.381535,-0.0918122,0.1884438,0.7492139,0.0816168,-0.5616779,0.583047,0.4078964,-0.0189086,0.1205477,0.0618204,0.0309119,-0.1276346,-0.2883337,0.0583797,0.3412192,-0.1327178,-0.0718066,-0.0237491,-0.0501714,0.1162627,0.4670421,0.0966322
0.878,-0.0402077,1.475639,0.7350008,0.0121452,1.449592,0.5391352,0.0572457,1.44558,0.4002371,0.1015476,1.425331,0.2159505,0.0509459,1.407721,0.0006718,-0.0362337,1.653392,0.0195438,-0.1278171,1.381085,-0.0920092,0.1958095,0.7440398,0.0942792,-0.5520176,0.5886937,0.4094303,-0.0249445,0.1165232,0.0645331,0.0338917,-0.1349584,-0.28447,0.0706903,0.3431758,-0.1274071,-0.0738209,-0.0215966,-0.0487019,0.120916,0.4745942,0.0954976
0.899,-0.040935,1.469345,0.7393186,0.0102502,1.447487,0.5421335,0.0537651,1.444774,0.4025803,0.0970746,1.425983,0.2177766,0.0516945,1.409918,0.0003463,-0.0356241,1.656225,0.0204912,-0.127698,1.380761,-0.0936059,0.1871905,0.7382076,0.1063281,-0.5387661,0.5940931,0.4117061,-0.0281201,0.1088356,0.06429,0.0352237,-0.1432507,-0.2835237,0.0440081,0.3519753,-0.1431894,-0.0887425,-0.0096711,-0.0463385,0.1132721,0.4751112,0.0951119
0.922,-0.0415964,1.463992,0.7416526,0.0091602,1.445566,0.5439979,0.051759,1.4443,0.4039978,0.0951302,1.425875,0.2188536,0.0507413,1.409762,0.0012126,-0.0381451,1.652374,0.0195392,-0.128326,1.380481,-0.0940318,0.1805079,0.7374384,0.1154434,-0.5310048,0.5964226,0.4127477,-0.0299826,0.1065739,0.0699539,0.0376982,-0.1435819,-0.2853997,0.0479549,0.3529404,-0.1430259,-0.0664035,-0.0193441,-0.0520006,0.1199174,0.4758804,0.0949
0.944,-0.0425997,1.45855,0.7436645,0.0078388,1.444065,0.5453071,0.0500146,1.443462,0.4048821,0.0935445,1.425624,0.2199426,0.0499033,1.409833,0.00199,-0.0390036,1.65353,0.0192445,-0.1281288,1.380341,-0.0944317,0.1791178,0.7362014,0.1281208,-0.5257674,0.5924526,0.4190743,-0.0378735,0.1059645,0.0799644,0.0387482,-0.1456571,-0.2889352,0.048619,0.3542551,-0.1434524,-0.0733677,-0.0174505,-0.0511337,0.1127339,0.4801017,0.0952945
0.967,-0.0437011,1.454495,0.7451732,0.0065677,1.441786,0.5467517,0.0486663,1.442139,0.4058596,0.0921563,1.425352,0.2208838,0.0481138,1.409204,0.0029453,-0.0398509,1.652835,0.0193094,-0.1285927,1.380127,-0.0941482,0.1744572,0.7360411,0.1309721,-0.526747,0.5913956,0.4242114,-0.0398058,0.1045924,0.0840615,0.0407724,-0.1462208,-0.2928756,0.0561591,0.3524733,-0.1394931,-0.0691398,-0.0166805,-0.0524156,0.1177762,0.4833208,0.0956122
0.989,-0.0440853,1.450644,0.7466139,0.0057277,1.439742,0.54792,0.0478656,1.440633,0.4070627,0.090948,1.424696,0.2217707,0.0472837,1.40943,0.0033493,-0.0407176,1.652072,0.019544,-0.1288657,1.380033,-0.0944778,0.1598817,0.7372529,0.1171985,-0.5213987,0.5898197,0.4284517,-0.041196,0.102949,0.0800383,0.0409315,-0.1492589,-0.2917978,0.0533854,0.3538772,-0.1404413,-0.0647148,-0.0165722,-0.0528095,0.1191024,0.4849053,0.0964567
1.011,-0.0431433,1.445616,0.7488643,0.0054467,1.436723,0.5498491,0.046774,1.438762,0.4083985,0.0888673,1.424344,0.2230202,0.0468838,1.409718,0.0044514,-0.0417064,1.653973,0.0194312,-0.1287622,1.380094,-0.0945281,0.1682635,0.7316138,0.1338343,-0.51368,0.59168,0.4318378,-0.0446747,0.1003879,0.0779022,0.0420743,-0.1482477,-0.2928578,0.0470604,0.3619773,-0.1439191,-0.0736279,-0.0115397,-0.0542895,0.1152103,0.4907186,0.0948157
1.033,-0.0419884,1.442002,0.7500833,0.0053479,1.435232,0.5509069,0.0457985,1.437837,0.4090512,0.0878566,1.423912,0.223667,0.0464527,1.410129,0.004942,-0.042635,1.6526,0.0197042,-0.1290023,1.380156,-0.0945865,0.1699798,0.7284923,0.1432981,-0.5087047,0.5927423,0.4330968,-0.0492796,0.1003044,0.0845387,0.0445262,-0.1482268,-0.2945946,0.0441817,0.3655912,-0.1443066,-0.0661879,-0.0117992,-0.0561669,0.1139485,0.4935348,0.0942729
1.056,-0.0418582,1.439107,0.7513672,0.0052588,1.433745,0.5517353,0.0458905,1.436819,0.4102066,0.0871733,1.423558,0.2242772,0.0457698,1.410123,0.0055672,-0.0433362,1.653039,0.0198441,-0.1292522,1.379945,-0.0946681,0.1714356,0.7268448,0.1528408,-0.5069256,0.59303,0.4342998,-0.049036,0.0988476,0.083659,0.0457719,-0.1471817,-0.2979857,0.0445668,0.3671121,-0.1431673,-0.0683452,-0.0097015,-0.0557545,0.1149828,0.4927358,0.094705
1.078,-0.0422073,1.437888,0.7521566,0.0050003,1.432664,0.5525999,0.0451807,1.436242,0.4108595,0.0866635,1.4233,0.2249605,0.045496,1.409997,0.0059474,-0.0441606,1.652382,0.0201934,-0.1294368,1.379959,-0.0945254,0.1677434,0.7272693,0.1465117,-0.5074157,0.5918483,0.4355105,-0.0526988,0.097439,0.0967402,0.0455456,-0.1478877,-0.3016356,0.0463145,0.368358,-0.1421585,-0.0646964,-0.0094865,-0.0562997,0.1139562,0.494016,0.094358
1.1,-0.0437099,1.436689,0.7529947,0.0049183,1.431633,0.5535514,0.0447147,1.435557,0.4116,0.0861195,1.422765,0.225984,0.0450601,1.410102,0.0066641,-0.0450483,1.652623,0.0205594,-0.1300902,1.379898,-0.0940889,0.1644497,0.7304198,0.1443853,-0.5055578,0.5899658,0.4362348,-0.0535923,0.0961953,0.0976614,0.0445969,-0.1481635,-0.3058901,0.046804,0.3730115,-0.1423265,-0.0655158,-0.0074866,-0.0565572,0.1149815,0.4944888,0.0952093
1.122,-0.043957,1.43617,0.7532326,0.0050221,1.431484,0.553991,0.0456705,1.434271,0.4119178,0.0860657,1.42255,0.2262354,0.0450476,1.41038,0.0068379,-0.0453215,1.652472,0.0207464,-0.1303623,1.380038,-0.0940185,0.1629947,0.7305368,0.143031,-0.5057636,0.5897079,0.4359767,-0.0512327,0.0986526,0.0720129,0.0453189,-0.1476775,-0.3050124,0.0447848,0.3734958,-0.1442965,-0.0645823,-0.0069353,-0.0567837,0.1163657,0.4936556,0.0951211
