time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2306,-0.068196,1.085148,0.202704,0.1114915,1.155208,0.1474649,0.2168634,1.184053,0.047097,0.2462702,1.253735,-0.0547745,0.0699535,1.397773,-0.0271342,-0.0287592,1.652148,0.0566816,-0.1435817,1.38892,-0.024426,-0.053415,0.5632749,0.7655032,-0.1390437,0.3195737,0.2328589,-0.2633139,0.2234195,0.3666727,0.4802836,0.4122939,-0.2244091,0.046534,-0.0572908,-0.0911735,-0.0780184,-0.0888577,-0.0428064,0.1072658,0.2711208,0.1044945
0.2526,-0.0620446,1.103706,0.2364623,0.1138982,1.169497,0.1655491,0.2179011,1.192804,0.0636339,0.2467527,1.256651,-0.0429362,0.0689114,1.398172,-0.0273766,-0.029608,1.652745,0.0549899,-0.1444301,1.388784,-0.0268929,-0.0147903,0.5805729,0.7445043,-0.1730782,0.3409423,0.228243,-0.2372403,0.2349504,0.3556683,0.4580519,0.4028236,-0.2313581,0.0461636,-0.045098,-0.0933832,-0.0785576,-0.0880214,-0.0403131,0.1075422,0.278484,0.1019493
0.2751,-0.0555448,1.125794,0.2694156,0.1154063,1.187188,0.1847189,0.2184288,1.203948,0.0818044,0.2470936,1.259962,-0.0297851,0.0677441,1.398667,-0.0273622,-0.0306808,1.652896,0.0534989,-0.1457843,1.388651,-0.0292662,0.0120723,0.6147813,0.7063072,-0.2108948,0.3626072,0.2238017,-0.2009403,0.2490405,0.3405227,0.4263476,0.3944297,-0.2406848,0.0497947,-0.0343482,-0.0954003,-0.074825,-0.0882476,-0.0388355,0.1087483,0.2823733,0.1020062
0.2973,-0.0485772,1.153103,0.3033784,0.1164276,1.209304,0.2048824,0.2186572,1.217082,0.1003032,0.2467558,1.265119,-0.0151248,0.0663418,1.399288,-0.0274513,-0.03154,1.654725,0.0513939,-0.1469202,1.38815,-0.031557,0.0440587,0.644576,0.6646939,-0.2674437,0.380173,0.2233508,-0.1732923,0.2614937,0.3215113,0.3934205,0.385659,-0.2580024,0.0521388,-0.0200619,-0.0996664,-0.0776434,-0.0857676,-0.0372162,0.1104037,0.2876204,0.0996894
0.3196,-0.0380215,1.203412,0.352313,0.1161642,1.250097,0.234165,0.2171361,1.243965,0.1298644,0.2461166,1.275304,0.0089704,0.0647036,1.400472,-0.0276044,-0.0328616,1.655312,0.0482493,-0.1483233,1.388044,-0.0351678,0.0901605,0.6786414,0.5999752,-0.358616,0.4037153,0.2192791,-0.1183141,0.2846627,0.2998131,0.329754,0.3655832,-0.2774801,0.0524549,0.0054892,-0.1004474,-0.0671127,-0.0858144,-0.0366325,0.1139733,0.300845,0.0976524
0.3418,-0.0324592,1.244297,0.3811861,0.1149703,1.280689,0.252254,0.2157726,1.26549,0.1496267,0.2452964,1.28499,0.0262123,0.0633823,1.401091,-0.0267117,-0.0340193,1.656799,0.0460245,-0.1495324,1.388049,-0.0377932,0.1171315,0.7012462,0.5561256,-0.4157843,0.4279236,0.2118941,-0.0758332,0.3017372,0.276534,0.2873337,0.3504937,-0.290349,0.0587296,0.0206673,-0.103119,-0.061548,-0.0861792,-0.0367804,0.114478,0.3056,0.0959544
0.364,-0.0287228,1.292105,0.4063978,0.1140122,1.314645,0.2689951,0.2139171,1.289879,0.1685902,0.2442029,1.296812,0.0435624,0.0622032,1.401932,-0.0260775,-0.0348823,1.658851,0.0435446,-0.1506822,1.387733,-0.0399153,0.1460449,0.7230201,0.5134538,-0.4636289,0.4473341,0.1987125,-0.0323023,0.3148278,0.2522377,0.2417794,0.3312379,-0.2997316,0.0593378,0.0369607,-0.1059066,-0.0568091,-0.0838738,-0.035781,0.1179305,0.3145249,0.0949811
0.3868,-0.0264239,1.347073,0.4270662,0.1127352,1.350556,0.2837049,0.2118543,1.31665,0.1863139,0.2424593,1.311449,0.0603973,0.0606599,1.403143,-0.0249656,-0.0353582,1.660134,0.0411647,-0.151542,1.387917,-0.0427154,0.1765093,0.7546077,0.4585836,-0.5040855,0.4704189,0.1798445,0.0128787,0.3248882,0.2248249,0.1984854,0.3086622,-0.310707,0.0601215,0.0497779,-0.1100107,-0.0442393,-0.0817136,-0.0354789,0.1154476,0.3251592,0.0932933
0.4093,-0.0222273,1.436974,0.449368,0.1097899,1.406614,0.301279,0.2073818,1.361956,0.2088613,0.2393568,1.336384,0.0840359,0.0580219,1.405832,-0.0229854,-0.0366728,1.664264,0.0374744,-0.1528776,1.387575,-0.0462143,0.236523,0.7949058,0.3571863,-0.5618256,0.5104522,0.1475298,0.098734,0.3452607,0.1862447,0.1348611,0.27698,-0.3177548,0.0622034,0.0622766,-0.1141296,-0.0347164,-0.0783045,-0.03174,0.1185429,0.342004,0.0923968
0.4316,-0.0205109,1.497566,0.4578103,0.106822,1.444884,0.3112488,0.2041386,1.391144,0.22309,0.2363017,1.355468,0.0987196,0.0564434,1.407806,-0.0217227,-0.0375028,1.665832,0.0352924,-0.1533369,1.387585,-0.0486157,0.2731876,0.8164369,0.277436,-0.5930133,0.5293202,0.1267907,0.1239296,0.337539,0.16244,0.0903702,0.251816,-0.3255647,0.0613106,0.0669953,-0.1170822,-0.0224297,-0.077918,-0.0302027,0.1169043,0.3545669,0.0917615
0.4541,-0.0211622,1.554941,0.4617617,0.103078,1.484086,0.3196456,0.1995424,1.423134,0.2345078,0.2323888,1.376126,0.1120388,0.0550098,1.409504,-0.0200595,-0.0382357,1.668698,0.0330136,-0.1539366,1.387645,-0.0503803,0.2974277,0.832024,0.2086841,-0.6206343,0.5426904,0.1119464,0.1647061,0.3413243,0.1347031,0.0475383,0.224381,-0.3303371,0.0637346,0.0727956,-0.1234473,-0.0171841,-0.0758442,-0.0270999,0.1149731,0.3664709,0.0900455
0.4767,-0.0214444,1.610318,0.4634583,0.098226,1.522381,0.326243,0.1928282,1.457288,0.2426132,0.227413,1.398487,0.1244509,0.0529458,1.410857,-0.018213,-0.0386352,1.671851,0.030791,-0.1549203,1.38746,-0.052124,0.327285,0.8371602,0.1602641,-0.6372959,0.5557663,0.098287,0.195683,0.3453206,0.1407694,0.0043754,0.1989644,-0.3363524,0.0716315,0.0697504,-0.1245856,-0.0137859,-0.072521,-0.024304,0.1188032,0.3651972,0.0928741
0.4986,-0.0205691,1.688091,0.4623991,0.0895274,1.577446,0.3355091,0.18124,1.504955,0.2540123,0.2179678,1.433097,0.138553,0.0519199,1.413028,-0.0161062,-0.0389128,1.67545,0.0284117,-0.1544713,1.386982,-0.0543047,0.3802942,0.8283521,0.0901843,-0.6520932,0.5808799,0.0737722,0.2559727,0.3439708,0.0925417,-0.0436672,0.147779,-0.3158515,0.0776673,0.0788733,-0.1331023,-0.0032272,-0.0678422,-0.0231947,0.1155527,0.3875998,0.0896934
0.521,-0.0229972,1.73372,0.461216,0.0830378,1.612472,0.3406817,0.1728877,1.53608,0.2601661,0.2093717,1.456146,0.1452189,0.0509841,1.413986,-0.0143479,-0.0402724,1.674616,0.0272476,-0.1547402,1.386948,-0.055252,0.4009421,0.8225011,0.047929,-0.6554336,0.5899262,0.0623018,0.2878834,0.3325019,0.0673304,-0.0730686,0.113392,-0.2921601,0.0887741,0.0798534,-0.1355019,0.0197079,-0.0737125,-0.0275025,0.1152009,0.3913193,0.0895139
0.5436,-0.0290517,1.772779,0.4597784,0.0759569,1.645156,0.3450898,0.1633743,1.565607,0.2649233,0.1997599,1.477934,0.1493712,0.0502318,1.415426,-0.0128216,-0.0408672,1.67532,0.0265621,-0.1538006,1.386611,-0.0568475,0.4080732,0.8237873,0.008761,-0.6616759,0.5980285,0.055826,0.3131488,0.3153462,0.0452545,-0.1001565,0.0793646,-0.2598972,0.0951881,0.0849748,-0.1387386,0.0339069,-0.0739134,-0.0290007,0.1102967,0.4005173,0.0874954
0.5663,-0.0338407,1.808108,0.4599906,0.068218,1.675247,0.3487408,0.1528737,1.592708,0.267628,0.1889703,1.497953,0.151396,0.0487092,1.417368,-0.0103812,-0.039235,1.681314,0.0249975,-0.1537184,1.386766,-0.0582486,0.4137309,0.8175857,-0.0302456,-0.6711714,0.6054313,0.0558697,0.3307607,0.3018033,0.0300727,-0.1274851,0.0466396,-0.2346635,0.1050719,0.0890743,-0.1393468,0.0176316,-0.0592648,-0.0265708,0.1084393,0.4041338,0.0877844
0.5884,-0.0404505,1.85338,0.4623014,0.0572389,1.714613,0.3537418,0.1373792,1.627929,0.270104,0.1731949,1.523271,0.1512245,0.0469851,1.419343,-0.0076008,-0.0424213,1.679545,0.0238054,-0.1534558,1.386108,-0.0592875,0.4168049,0.8062832,-0.0750822,-0.681223,0.6163973,0.062927,0.3507966,0.2714248,0.0062146,-0.1663753,0.0060575,-0.1999683,0.1072474,0.1032027,-0.1455773,0.0509033,-0.0692683,-0.0342599,0.112156,0.4166403,0.0880058
0.6106,-0.0434668,1.878628,0.465555,0.0505731,1.737323,0.3571441,0.1279708,1.646739,0.2719681,0.1634874,1.536894,0.149947,0.0456494,1.420306,-0.0055645,-0.0428285,1.680638,0.0228902,-0.1529658,1.386078,-0.060384,0.4179901,0.7977931,-0.1005278,-0.6825239,0.6250126,0.0716156,0.3484505,0.2413771,-0.0034648,-0.1918922,-0.0175094,-0.1874856,0.1168455,0.1068933,-0.1456146,0.0577445,-0.0667203,-0.0362205,0.1103692,0.4274271,0.0863282
0.6329,-0.0457515,1.900324,0.4702804,0.0446847,1.757126,0.3604307,0.1179917,1.664104,0.272168,0.1540599,1.548751,0.1485042,0.0436975,1.422077,-0.0035967,-0.0427782,1.68412,0.0212842,-0.1527979,1.385547,-0.0615778,0.4203148,0.791455,-0.1102241,-0.6805283,0.6334804,0.0820112,0.3548528,0.2213362,-0.0105549,-0.2160283,-0.0387897,-0.1875627,0.1172119,0.1244977,-0.1486536,0.0493287,-0.060025,-0.0343773,0.1104438,0.4345917,0.0857057
0.6554,-0.0457034,1.918696,0.4757611,0.0397664,1.774578,0.3639326,0.1086091,1.679355,0.2719749,0.1452972,1.558385,0.1470581,0.0415019,1.423098,-0.0016974,-0.0439696,1.682069,0.0214388,-0.152641,1.385446,-0.0627079,0.425785,0.7823536,-0.1151732,-0.6757076,0.6439445,0.091889,0.3594009,0.2033821,-0.0153322,-0.2324439,-0.0612915,-0.1899949,0.1218015,0.1314551,-0.1531838,0.0710868,-0.0634007,-0.0390337,0.1089038,0.4432347,0.0842075
0.6773,-0.0437078,1.942372,0.4831844,0.0333415,1.796563,0.3677922,0.0962463,1.698762,0.2718982,0.1335341,1.570785,0.1456796,0.0393146,1.425606,-0.002438,-0.045159,1.684044,0.0195159,-0.1532498,1.384976,-0.0651103,0.4370781,0.7684971,-0.1210959,-0.6636514,0.6602662,0.1082373,0.3620643,0.1790534,-0.0143685,-0.2561315,-0.0904107,-0.1811956,0.0989535,0.1353374,-0.1649332,0.0714615,-0.0595972,-0.0365599,0.1069378,0.4559023,0.0842249
0.6999,-0.0421901,1.954887,0.4880015,0.0304279,1.808545,0.3700409,0.0886869,1.708978,0.2717853,0.1249717,1.57789,0.1454079,0.0338036,1.421102,0.0048568,-0.0460815,1.684552,0.0186856,-0.1533595,1.384334,-0.0657732,0.4382767,0.7609289,-0.1239095,-0.6590405,0.6668801,0.1178207,0.3598473,0.1677978,-0.0044126,-0.2669075,-0.1095891,-0.1875983,0.1907326,0.1161433,-0.1462677,0.0763828,-0.0585059,-0.0354508,0.1111276,0.4689847,0.0823731
0.7224,-0.0403854,1.96572,0.4916811,0.0275518,1.818258,0.3718795,0.0825276,1.718507,0.2712436,0.1199513,1.584426,0.1450003,0.0353511,1.427352,0.0003352,-0.0470472,1.6841,0.018251,-0.1542137,1.384199,-0.0671966,0.4388489,0.7533993,-0.1293491,-0.6547499,0.6768038,0.1243146,0.3630916,0.1534475,-0.0072486,-0.2791785,-0.1146094,-0.1596408,0.0991737,0.1522465,-0.1709625,0.0850369,-0.0594145,-0.0352174,0.1099185,0.4735394,0.0844906
0.744,-0.0383402,1.975216,0.4943076,0.025529,1.826747,0.37308,0.0767791,1.725863,0.2706652,0.1112103,1.589529,0.1446471,0.0312222,1.425434,0.0065145,-0.0476424,1.686312,0.0166759,-0.1566372,1.384121,-0.0688265,0.4418401,0.7453802,-0.1334237,-0.6469529,0.684839,0.1322241,0.3605936,0.1415698,-0.0025985,-0.2851079,-0.1321822,-0.1734329,0.151356,0.1560472,-0.1599938,0.0788252,-0.0558234,-0.0325117,0.1086409,0.4607457,0.084963
0.7667,-0.0368113,1.983567,0.4953823,0.0229085,1.832428,0.3738947,0.0714136,1.732114,0.2701258,0.1053398,1.594266,0.1443344,0.0309541,1.428539,0.0040591,-0.0471808,1.688446,0.0159307,-0.1546078,1.383405,-0.0696859,0.4453137,0.7394952,-0.1392413,-0.635406,0.6984847,0.1333724,0.3618883,0.1307222,-0.0060611,-0.2943324,-0.1432925,-0.1711273,0.11414,0.1609121,-0.1717223,0.0733877,-0.0477121,-0.031676,0.1116191,0.4944299,0.0810135
0.7892,-0.0351466,1.990367,0.4952233,0.0216072,1.838045,0.3743823,0.0668562,1.737084,0.2696988,0.1011064,1.597776,0.1439136,0.0291865,1.428734,0.0052462,-0.0496559,1.685105,0.0159188,-0.1554916,1.383251,-0.0710609,0.4443312,0.7332868,-0.1523055,-0.6355872,0.7029001,0.1391432,0.3633174,0.1197111,-0.0107685,-0.2988079,-0.1525009,-0.1637394,0.115985,0.1659355,-0.1724467,0.0966896,-0.0575156,-0.0331123,0.1088511,0.4948381,0.0814193
0.81,-0.0316293,1.997279,0.4968825,0.0200124,1.843633,0.3756722,0.0611004,1.741905,0.2694246,0.0949076,1.601675,0.1437836,0.0275699,1.430541,0.0056631,-0.0511853,1.685197,0.014954,-0.1561134,1.382319,-0.0722927,0.4439735,0.7170561,-0.1651893,-0.6326432,0.7109352,0.1374269,0.3622831,0.1081624,-0.0107759,-0.3020422,-0.1616095,-0.1631933,0.1113333,0.1697813,-0.1801208,0.1029269,-0.0562197,-0.0339169,0.1108166,0.5030974,0.0801698
0.8325,-0.0291894,2.000064,0.4989485,0.0182911,1.845061,0.3761004,0.0580911,1.743877,0.2694512,0.092135,1.603175,0.143652,0.0250834,1.42928,0.0103556,-0.051755,1.688745,0.0128201,-0.1564472,1.38188,-0.0729906,0.4474927,0.7106458,-0.162946,-0.6180726,0.7219285,0.1379114,0.3596089,0.1044674,-0.0057468,-0.303544,-0.1642595,-0.1573471,0.1459802,0.1846414,-0.1727073,0.0864407,-0.0510855,-0.0322175,0.1122778,0.5109294,0.0779632
0.8555,-0.0266053,2.000611,0.5020383,0.0176956,1.847837,0.3771256,0.0556882,1.745426,0.2697555,0.089117,1.604369,0.1440761,0.0232508,1.428658,0.0106209,-0.053002,1.688337,0.0119389,-0.1569261,1.381803,-0.0741689,0.4557211,0.7092078,-0.14904,-0.6169906,0.72113,0.1466457,0.3587608,0.1023077,-0.001504,-0.3051018,-0.1688967,-0.1574998,0.1642851,0.165732,-0.1727556,0.0911616,-0.0527825,-0.0345311,0.1119978,0.5123859,0.0785012
0.8777,-0.0248541,2.000218,0.508005,0.015584,1.848554,0.3790052,0.05338,1.746901,0.2706579,0.0866561,1.605274,0.1447828,0.022786,1.430693,0.0091107,-0.0543677,1.688403,0.0108579,-0.1572444,1.380734,-0.0751662,0.4665951,0.7060084,-0.1231347,-0.6034949,0.7292393,0.1496963,0.3570285,0.1010581,0.0025224,-0.3066494,-0.1718735,-0.1571283,0.130127,0.176245,-0.1780652,0.0937576,-0.0513198,-0.03473,0.1144664,0.5193348,0.0784196
0.9001,-0.0251199,1.999661,0.5105078,0.0153927,1.849144,0.3804213,0.0524705,1.747449,0.2715021,0.0847474,1.60593,0.1457392,0.0223127,1.430986,0.0092504,-0.0553352,1.686679,0.0106349,-0.1578365,1.380673,-0.0757081,0.463111,0.7065884,-0.1233127,-0.6002782,0.7310957,0.1518653,0.3563534,0.1022647,0.0087533,-0.3088705,-0.1760353,-0.166514,0.1272953,0.1798252,-0.1809319,0.1052698,-0.0522076,-0.0377215,0.1161002,0.5222055,0.0775586
0.922,-0.0258977,2.000215,0.5119738,0.0157307,1.850591,0.3818307,0.0519064,1.747906,0.2725559,0.0842555,1.606109,0.1465309,0.0212686,1.431039,0.0096187,-0.0561088,1.687711,0.0097054,-0.1581746,1.380619,-0.0762447,0.4601657,0.7068229,-0.125454,-0.6057471,0.7255118,0.1542925,0.3539419,0.1004859,0.0135249,-0.3087565,-0.1755445,-0.1656278,0.127549,0.179813,-0.1807482,0.1019384,-0.0523008,-0.036569,0.1140473,0.5241857,0.0762653
0.9333,-0.0258977,2.000215,0.5119738,0.0157307,1.850591,0.3818307,0.0519064,1.747906,0.2725559,0.0842555,1.606109,0.1465309,0.0212686,1.431039,0.0096187,-0.0561088,1.687711,0.0097054,-0.1581746,1.380619,-0.0762447,0.4601657,0.7068229,-0.125454,-0.6057471,0.7255118,0.1542925,0.3539419,0.1004859,0.0135249,-0.3087565,-0.1755445,-0.1656278,0.127549,0.179813,-0.1807482,0.1019384,-0.0523008,-0.036569,0.1140473,0.5241857,0.0762653
