time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2304,-0.0712806,1.079306,0.1629261,0.1182988,1.116067,0.1016738,0.2159534,1.158463,0.0001819,0.2465543,1.243979,-0.0881604,0.0870889,1.394401,-0.0180654,-0.0144449,1.643078,0.0800999,-0.1283642,1.389753,-0.0101503,-0.0303518,0.6434839,0.7292867,-0.0897466,0.3676069,0.1860978,-0.3232185,0.1696482,0.4004447,0.5640755,0.4315722,-0.2366933,0.0503608,-0.080071,-0.0843019,-0.1250089,-0.0607035,-0.0341855,0.115452,0.2515501,0.1134946
0.2528,-0.0641141,1.086149,0.2026829,0.1185602,1.124699,0.1249578,0.2172782,1.16131,0.0232148,0.2481664,1.242083,-0.070418,0.0857958,1.39454,-0.0174256,-0.0149402,1.643913,0.0777759,-0.1287602,1.389592,-0.0130735,-0.0021818,0.643414,0.7154106,-0.1200267,0.371118,0.1922385,-0.3013197,0.1890221,0.3805152,0.5405277,0.4178137,-0.2406139,0.0510534,-0.0638013,-0.0839754,-0.1302334,-0.0593783,-0.03169,0.1154966,0.2641126,0.1113764
0.2752,-0.0550646,1.089112,0.2335455,0.119892,1.133477,0.14354,0.2182509,1.166049,0.0408095,0.2481507,1.241044,-0.0566168,0.0850463,1.394613,-0.0171792,-0.0151788,1.643929,0.0762711,-0.1294469,1.389762,-0.0152358,0.0132117,0.6428608,0.6953446,-0.1489467,0.3784194,0.1983067,-0.2790799,0.2059616,0.3716054,0.5111914,0.4159319,-0.2502666,0.0501241,-0.0482496,-0.0849079,-0.1302751,-0.0606962,-0.0292597,0.1176341,0.2674648,0.1110145
0.2972,-0.0415918,1.095045,0.2676118,0.1222046,1.144677,0.1646178,0.2190975,1.174158,0.0604019,0.2506549,1.241854,-0.0429943,0.0839084,1.39489,-0.0170485,-0.0148137,1.644603,0.0744961,-0.1300953,1.389777,-0.017388,0.0366519,0.6238972,0.6909906,-0.18778,0.3912277,0.2104793,-0.2378138,0.2304721,0.3592331,0.4935857,0.3982759,-0.2485473,0.0505356,-0.0319632,-0.0844085,-0.1345471,-0.0599136,-0.0283243,0.1184189,0.2741993,0.111115
0.32,-0.0248464,1.104173,0.3050379,0.125829,1.158202,0.1872202,0.2220569,1.179739,0.0807244,0.2518653,1.242967,-0.0282872,0.0830602,1.394791,-0.0170138,-0.0147635,1.644085,0.0726294,-0.1305307,1.389644,-0.0199008,0.0683178,0.6124908,0.6648854,-0.2244168,0.4077991,0.2278505,-0.2271842,0.2244949,0.3386016,0.4646097,0.3881127,-0.2538256,0.0531485,-0.0190959,-0.0849267,-0.1335071,-0.0634784,-0.0263253,0.1177899,0.2815027,0.1095921
0.3421,-0.0051118,1.122827,0.3444799,0.1316032,1.171837,0.2114831,0.2251148,1.188765,0.1020511,0.2526494,1.245088,-0.0126445,0.0824348,1.395084,-0.0171281,-0.0143948,1.642644,0.0708394,-0.1314338,1.389399,-0.0223785,0.1212228,0.6184537,0.6294934,-0.2689513,0.4283382,0.2431735,-0.2002229,0.2276786,0.3171457,0.4302782,0.3816297,-0.2647329,0.0534434,-0.0042139,-0.0874053,-0.1275218,-0.0685536,-0.0273264,0.1216344,0.2843626,0.1107949
0.3636,0.0258433,1.157972,0.4031274,0.1429367,1.193157,0.2487229,0.2298809,1.203797,0.134536,0.2538978,1.250605,0.0107645,0.0812618,1.395245,-0.0169011,-0.0134245,1.643992,0.0680152,-0.1322752,1.389091,-0.026797,0.1652436,0.664867,0.5226573,-0.3290696,0.4710463,0.270321,-0.1601144,0.2205822,0.2846285,0.3794654,0.3670519,-0.2811798,0.0595221,0.0154187,-0.0863466,-0.1364765,-0.0732088,-0.0212925,0.1231977,0.2920113,0.1123862
0.3859,0.0490945,1.182574,0.4404253,0.1525836,1.206615,0.2741106,0.2334428,1.214245,0.1566112,0.2541821,1.255674,0.0264435,0.0802521,1.39545,-0.0166779,-0.0125917,1.641817,0.0661243,-0.1326386,1.3894,-0.0299831,0.1836271,0.6883619,0.4427807,-0.3549227,0.5026339,0.2845154,-0.135139,0.2071726,0.2669817,0.3459815,0.3566679,-0.2910431,0.0635694,0.0241783,-0.0889547,-0.1282958,-0.0798875,-0.0200683,0.1230561,0.3018228,0.1115314
0.408,0.075275,1.202421,0.4754035,0.162684,1.220181,0.2991116,0.2370357,1.225234,0.1781162,0.2541278,1.261938,0.0417946,0.0798663,1.396046,-0.0168852,-0.0115514,1.641303,0.0640745,-0.1330767,1.38917,-0.0324163,0.1880481,0.6877387,0.3807889,-0.3694763,0.5307727,0.3018986,-0.1156698,0.192469,0.2503609,0.3155697,0.3437725,-0.2989802,0.0614632,0.0425994,-0.0898326,-0.1286837,-0.0850806,-0.0175331,0.1204325,0.3144372,0.1083465
0.4307,0.1023043,1.220053,0.5075011,0.1727432,1.233103,0.3235769,0.2408184,1.236487,0.1994319,0.2533512,1.26903,0.0572638,0.0789754,1.396423,-0.0165611,-0.0104964,1.641613,0.0621696,-0.133309,1.388694,-0.035647,0.211848,0.6699875,0.35798,-0.3810929,0.5625558,0.3211849,-0.1009232,0.1722012,0.2308649,0.2814966,0.332846,-0.3110419,0.0638067,0.0580676,-0.0916248,-0.132618,-0.0909946,-0.0149494,0.120644,0.3202573,0.1102616
0.4525,0.1429445,1.240332,0.5493224,0.1877669,1.252954,0.3581139,0.2454412,1.254251,0.2291842,0.2511606,1.281134,0.0788324,0.077755,1.396707,-0.0151328,-0.0089638,1.641679,0.0597231,-0.1342453,1.388247,-0.040095,0.2432348,0.6280876,0.3368592,-0.3893212,0.5940556,0.3550032,-0.0811105,0.1419012,0.2157565,0.2382693,0.3073044,-0.3257686,0.0699636,0.0765033,-0.0934792,-0.1364826,-0.1003274,-0.011685,0.1247011,0.3262888,0.1098853
0.4748,0.1654938,1.253978,0.5726192,0.1969326,1.265384,0.3788347,0.2485433,1.265822,0.2477159,0.2491205,1.289937,0.0917882,0.0768108,1.397603,-0.0144198,-0.0080561,1.641279,0.0581844,-0.1350109,1.388185,-0.0429293,0.2607616,0.6066984,0.326209,-0.3945978,0.6107767,0.3749224,-0.069946,0.1167832,0.2004273,0.2131375,0.2903111,-0.3330347,0.0685474,0.092446,-0.0929619,-0.1359127,-0.1078452,-0.0113806,0.1250583,0.3315782,0.1107048
0.4971,0.1825974,1.268557,0.5937001,0.2051358,1.277569,0.3976591,0.2506851,1.277599,0.2643057,0.2468524,1.298851,0.1036388,0.0761955,1.398639,-0.0140991,-0.0068678,1.640477,0.0568499,-0.1349405,1.387804,-0.0456727,0.2520581,0.6064097,0.2956519,-0.402767,0.6209303,0.3925931,-0.0633108,0.0987224,0.189325,0.1885284,0.2761223,-0.337833,0.0637175,0.1089929,-0.0967128,-0.1337015,-0.1144709,-0.011164,0.123431,0.3411559,0.1097948
0.5205,0.196819,1.284557,0.6123268,0.2120554,1.288305,0.4147901,0.2525708,1.288649,0.2794703,0.244272,1.308022,0.1143559,0.0752022,1.398889,-0.012499,-0.0058542,1.64049,0.0556768,-0.1352245,1.387297,-0.0480477,0.2457022,0.6084672,0.2550196,-0.4103835,0.6297486,0.4090938,-0.0589048,0.0767756,0.1750489,0.1668131,0.2598301,-0.3445631,0.0703111,0.1209799,-0.0969319,-0.1342664,-0.1207371,-0.0111432,0.1239694,0.3475059,0.111183
0.5427,0.2141172,1.303897,0.6363352,0.2216641,1.303752,0.437665,0.2532889,1.305297,0.2993421,0.2396789,1.320873,0.1291591,0.073965,1.399885,-0.0109962,-0.0045998,1.642442,0.0539665,-0.1349451,1.386922,-0.0512965,0.2173943,0.6143652,0.2021878,-0.4137943,0.6348894,0.4330864,-0.0516267,0.0477897,0.1607384,0.1365513,0.2361049,-0.3491541,0.0685006,0.1367741,-0.1008558,-0.1459577,-0.1275095,-0.0075296,0.1211523,0.3603095,0.1092294
0.565,0.2256217,1.313523,0.6498159,0.2264583,1.312705,0.450652,0.2534039,1.314912,0.3110016,0.236324,1.328875,0.137887,0.0735768,1.400453,-0.010412,-0.0039588,1.641283,0.0531112,-0.1347609,1.386643,-0.0532077,0.2124857,0.6056836,0.186686,-0.4151051,0.6388356,0.4481278,-0.0504299,0.031178,0.1551733,0.1217275,0.219925,-0.3509413,0.0651685,0.1467725,-0.1018256,-0.1410838,-0.1342743,-0.0091642,0.1198092,0.3687284,0.108518
0.5876,0.2361459,1.322182,0.6616153,0.2307271,1.321075,0.4622841,0.2526153,1.324196,0.3213382,0.232454,1.33689,0.1458754,0.0726177,1.400637,-0.0091926,-0.0028832,1.642096,0.0525066,-0.1344673,1.386397,-0.0552031,0.2214937,0.5967776,0.1855738,-0.4107046,0.6440122,0.4595608,-0.0507005,0.0093414,0.1497075,0.1076448,0.2043194,-0.3475506,0.0683797,0.1560332,-0.1023391,-0.1455556,-0.1370636,-0.0070652,0.1199794,0.37475,0.1086639
0.6101,0.2440824,1.329255,0.6718762,0.2344071,1.32872,0.4723735,0.2515575,1.332608,0.3304202,0.2286036,1.344077,0.1529857,0.071712,1.401186,-0.0081461,-0.0024158,1.640942,0.0519029,-0.1343769,1.386047,-0.0569005,0.2238507,0.5904603,0.1814983,-0.4027669,0.6470148,0.4697758,-0.0515853,-0.0013475,0.1511534,0.0974075,0.1874095,-0.3441815,0.0685348,0.1692378,-0.1038445,-0.1401717,-0.143218,-0.0104014,0.1206546,0.3805936,0.1090062
0.6325,0.2527404,1.337983,0.6849626,0.2383809,1.338716,0.4850789,0.2489564,1.344267,0.3419221,0.2226653,1.353757,0.1625999,0.0710684,1.402176,-0.007155,-0.0013279,1.640768,0.0511881,-0.1337627,1.385627,-0.0594794,0.2053738,0.5880126,0.1651686,-0.3975652,0.6493493,0.4847714,-0.0503348,-0.0189975,0.1546827,0.0833037,0.1672116,-0.3412904,0.0623527,0.1837702,-0.1074917,-0.1408569,-0.148485,-0.0106018,0.1228105,0.3878947,0.1109788
0.6547,0.2563927,1.342524,0.6922554,0.239688,1.344553,0.4921532,0.2474992,1.350232,0.3481825,0.2187111,1.359389,0.1680173,0.0700026,1.401224,-0.0050812,-0.0008713,1.63917,0.0508481,-0.1337191,1.385587,-0.0609751,0.1856655,0.5896689,0.1565246,-0.3991747,0.646191,0.4975269,-0.0528649,-0.0302886,0.141888,0.0752181,0.1549937,-0.3396082,0.0756843,0.1868011,-0.1060418,-0.1353798,-0.1523022,-0.013129,0.121388,0.392583,0.1110172
0.6767,0.260065,1.347698,0.6983527,0.240533,1.348952,0.4981729,0.2439014,1.357602,0.3542176,0.2158985,1.364359,0.1721834,0.0689749,1.401668,-0.0039776,-0.0008396,1.640155,0.0509965,-0.1331077,1.385228,-0.0622518,0.1727842,0.5868165,0.1349622,-0.3985003,0.6458414,0.5076943,-0.0349151,-0.0314937,0.1292415,0.073357,0.1406559,-0.3291316,0.0767538,0.1899662,-0.1031454,-0.1414618,-0.1567734,-0.0127171,0.1198137,0.3998469,0.1085117
0.6989,0.2636418,1.351667,0.7034767,0.2411914,1.352736,0.5034896,0.2415165,1.363111,0.3594795,0.2123999,1.368848,0.1765541,0.0692203,1.402679,-0.0040333,0.0004234,1.640427,0.0503654,-0.1328235,1.385137,-0.0632795,0.1659241,0.5831221,0.1223862,-0.3926004,0.6473172,0.5156097,-0.0379248,-0.0354027,0.1276536,0.0670278,0.132754,-0.3258251,0.065332,0.2032094,-0.1074674,-0.1452883,-0.15424,-0.0121115,0.1199151,0.404038,0.1098219
0.7214,0.2677994,1.353524,0.7098837,0.2419407,1.357466,0.510149,0.2388288,1.368717,0.3656984,0.207598,1.374445,0.1819208,0.0683285,1.402531,-0.0020265,0.0004923,1.638282,0.0504485,-0.1317686,1.384778,-0.065093,0.1607029,0.5763324,0.1239364,-0.3861849,0.6493113,0.5230623,-0.0396551,-0.046203,0.1143063,0.0609674,0.116824,-0.321696,0.0738322,0.2132078,-0.1066552,-0.1386159,-0.1610617,-0.0153672,0.1201556,0.4162724,0.1078324
0.7434,0.2699233,1.354322,0.7135642,0.2423266,1.359699,0.5139276,0.2357293,1.371463,0.3686959,0.2049304,1.377166,0.1849423,0.0678905,1.402769,-0.0011226,0.0008796,1.639223,0.0505177,-0.1315882,1.384647,-0.0658593,0.1564937,0.5747219,0.1266122,-0.3844509,0.6496729,0.5288475,-0.0550797,-0.0543806,0.1386655,0.058085,0.1077935,-0.3159291,0.0728052,0.2188383,-0.1083095,-0.1438486,-0.160302,-0.014423,0.1200247,0.4175114,0.1089608
0.7656,0.2718635,1.356106,0.7167713,0.2422693,1.36111,0.5172438,0.2350446,1.374372,0.3727757,0.2023622,1.379859,0.1879695,0.0674374,1.402806,-3.92e-05,0.0009471,1.637514,0.0508105,-0.1316381,1.384549,-0.066467,0.1553112,0.5718273,0.1225987,-0.3808561,0.6515548,0.5316662,-0.0427081,-0.0582396,0.1149039,0.0529088,0.1029132,-0.320506,0.0735846,0.2247138,-0.1081879,-0.1377114,-0.1631347,-0.0176545,0.1200556,0.4184486,0.109021
0.7885,0.2723295,1.356835,0.7197056,0.2425432,1.362468,0.5200112,0.2332678,1.376916,0.3755153,0.1999588,1.381913,0.1903275,0.0671915,1.403143,0.0002507,0.0013229,1.638632,0.0509605,-0.1312415,1.384694,-0.0673076,0.1546744,0.5712723,0.1263617,-0.3782893,0.6503356,0.53622,-0.0480001,-0.063562,0.1209275,0.0504862,0.0960895,-0.3224982,0.0690522,0.2275428,-0.1104474,-0.1440224,-0.1617069,-0.0157251,0.1184019,0.4224888,0.1089329
0.8101,0.2730698,1.35637,0.7224229,0.2424519,1.363312,0.5226082,0.2321622,1.378363,0.3782775,0.1979491,1.383743,0.1927089,0.0666952,1.403192,0.001518,0.0032311,1.641615,0.0519329,-0.1310997,1.384462,-0.0678091,0.1456563,0.5710202,0.1228341,-0.3729202,0.6531749,0.5355225,-0.048297,-0.0679192,0.1226605,0.0463294,0.0924129,-0.3277412,0.0715124,0.2346501,-0.1095425,-0.1620186,-0.1528638,-0.0083254,0.1196628,0.4261869,0.1090363
0.8324,0.2719488,1.356056,0.7258522,0.2420182,1.364549,0.5258573,0.2301664,1.380157,0.3812428,0.1955349,1.385746,0.1958857,0.0659952,1.402993,0.0030963,0.0013674,1.638841,0.0517798,-0.1308113,1.384539,-0.0685037,0.1473893,0.5727676,0.1278195,-0.374367,0.6506814,0.5384673,-0.0555682,-0.0724426,0.1312966,0.0404265,0.0924152,-0.3333735,0.0748913,0.2400566,-0.1080831,-0.147429,-0.1620835,-0.01658,0.1198977,0.4316866,0.1103176
0.8547,0.2694441,1.355678,0.728508,0.2413954,1.365512,0.527697,0.229197,1.381323,0.3831552,0.194246,1.386459,0.1976841,0.0656474,1.403098,0.0039499,0.0014448,1.637283,0.0522046,-0.130852,1.384543,-0.0689259,0.136715,0.5800902,0.1331557,-0.3748151,0.6486859,0.5409518,-0.0537171,-0.0759454,0.1328823,0.0391032,0.0909854,-0.3354893,0.0748742,0.2437598,-0.107749,-0.1408239,-0.1631072,-0.0192885,0.1193936,0.4327709,0.1112003
0.8769,0.2684847,1.356498,0.7303242,0.2407973,1.36635,0.5292328,0.2293967,1.380434,0.3840305,0.1931884,1.386979,0.1991559,0.0653571,1.40321,0.0047582,0.0013536,1.637846,0.0524839,-0.1301125,1.384331,-0.0691461,0.125361,0.5790595,0.120804,-0.3699784,0.6520463,0.539252,-0.0691018,-0.0918107,0.142703,0.0389858,0.088463,-0.3354662,0.0742369,0.2456321,-0.1079729,-0.1433879,-0.1618857,-0.0184656,0.1187795,0.4403356,0.1097111
0.8994,0.2686019,1.358308,0.7315957,0.2405062,1.366835,0.530509,0.2282284,1.381086,0.3854676,0.1924204,1.387333,0.2006257,0.065301,1.403495,0.0054504,0.001367,1.638022,0.0529211,-0.130266,1.384452,-0.0693251,0.1416692,0.5760913,0.1292212,-0.3675321,0.6575415,0.5319022,-0.0683689,-0.0897881,0.146427,0.0380486,0.0859191,-0.3346734,0.0702829,0.2494048,-0.1092572,-0.143757,-0.1610686,-0.018295,0.1188665,0.439779,0.1108767
0.9219,0.2664884,1.359501,0.7339193,0.239977,1.367903,0.532445,0.2271737,1.381874,0.387411,0.1910992,1.387786,0.2026744,0.0647022,1.403223,0.0067573,0.0010814,1.639843,0.0538682,-0.1300653,1.384529,-0.0695999,0.1423939,0.5810585,0.1369489,-0.3630545,0.6632887,0.525931,-0.0667862,-0.0895722,0.1529674,0.0371374,0.083371,-0.334837,0.0731509,0.2501859,-0.1097041,-0.1514678,-0.1595135,-0.0170437,0.1156247,0.4416996,0.1119957
0.9441,0.2657677,1.359686,0.7358553,0.2398001,1.36876,0.5337807,0.2268169,1.38214,0.3885767,0.1906252,1.388048,0.2039097,0.0648556,1.403553,0.0073148,0.0011017,1.638394,0.0543126,-0.1297232,1.384775,-0.0698762,0.1345199,0.5800877,0.1321873,-0.3597108,0.6638435,0.5260669,-0.0679072,-0.0901894,0.1540013,0.03694,0.0829747,-0.3354894,0.0678443,0.2514756,-0.109296,-0.1441183,-0.1603601,-0.0185942,0.1121131,0.4434912,0.1116063
0.9659,0.2657089,1.359471,0.7365073,0.2396183,1.369269,0.5344966,0.2247542,1.384062,0.3896264,0.1903926,1.388253,0.2044083,0.0646685,1.403398,0.0078406,0.0011397,1.639517,0.0546279,-0.1296372,1.384746,-0.0698471,0.130297,0.5812173,0.1306898,-0.3593959,0.6634678,0.5275317,-0.0577168,-0.0750522,0.1571635,0.0362078,0.0786711,-0.3359264,0.0698262,0.2528209,-0.1099642,-0.1488509,-0.1586772,-0.0177206,0.1122361,0.4444754,0.1121367
