time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0766418,1.063791,0.1025613,0.1178226,1.100535,0.0666491,0.2185159,1.156644,-0.0224073,0.2531575,1.254614,-0.0988827,0.0873224,1.396546,-0.0156194,-0.016318,1.652054,0.0849718,-0.1282592,1.391004,0.004142,0.0976503,-0.6439697,-0.742095,-0.0749387,0.3770712,0.2089231,-0.3784244,0.1817532,0.3567108,0.5978067,0.4295675,-0.1872574,0.0451054,-0.1525338,-0.0838544,-0.0986982,-0.0548717,-0.0409912,0.1040131,0.2286044,0.1198785
0.0222,-0.0754872,1.063825,0.1025001,0.1180365,1.101201,0.0641671,0.2180864,1.157268,-0.0259827,0.2519614,1.254701,-0.1022151,0.0875729,1.396517,-0.0164917,-0.0149891,1.650562,0.085305,-0.1277979,1.39089,0.0050754,0.089063,-0.6395144,-0.7452896,-0.0784416,0.3851863,0.2111242,-0.3821797,0.1734641,0.3604344,0.596668,0.4362785,-0.19246,0.0461691,-0.1587365,-0.083814,-0.0925228,-0.0628977,-0.0400486,0.1026065,0.2251083,0.1179918
0.0444,-0.0747977,1.064099,0.1022757,0.1183277,1.101499,0.0620353,0.2174099,1.15765,-0.0287995,0.2506145,1.254566,-0.1050698,0.0875998,1.396603,-0.0172454,-0.0132742,1.653031,0.0850587,-0.1274469,1.390605,0.0057368,0.0868266,-0.6430843,-0.7410609,-0.081391,0.3879903,0.2114901,-0.3760449,0.1740004,0.3637753,0.5951818,0.4414683,-0.1969793,0.0472004,-0.1666172,-0.084903,-0.1075769,-0.064048,-0.0377603,0.1042951,0.2207586,0.1177591
0.0671,-0.07445,1.063834,0.101399,0.118487,1.101601,0.060845,0.217029,1.15808,-0.0304615,0.2495885,1.254195,-0.1061023,0.0877234,1.396463,-0.017773,-0.0124573,1.653099,0.0849093,-0.1270636,1.390162,0.0061593,0.0901937,-0.6474106,-0.7363814,-0.0832359,0.3891362,0.2152551,-0.3773792,0.1724507,0.3683151,0.590647,0.4518655,-0.208663,0.0495246,-0.1672082,-0.0852452,-0.109528,-0.0666661,-0.0375125,0.1043066,0.2175287,0.114558
0.0907,-0.0740582,1.063779,0.1014252,0.1181428,1.101969,0.0598942,0.2171508,1.157235,-0.0315234,0.2507952,1.254576,-0.1083295,0.0876119,1.396606,-0.0183837,-0.012556,1.651665,0.0845713,-0.1271871,1.390106,0.0063653,0.0886922,-0.6442667,-0.73879,-0.0847806,0.3935557,0.218448,-0.3746122,0.1720501,0.3637019,0.6015369,0.434126,-0.1918481,0.0454052,-0.1695656,-0.0851393,-0.1018839,-0.073281,-0.0391543,0.1048004,0.216316,0.1152628
0.1135,-0.0735619,1.062987,0.1015953,0.1189573,1.10166,0.0602349,0.2164458,1.15799,-0.0320768,0.2490832,1.254172,-0.1090957,0.0875132,1.396562,-0.0192,-0.011839,1.65052,0.0841836,-0.1273245,1.390315,0.006143,0.089702,-0.6376611,-0.7442648,-0.0797601,0.391952,0.2133493,-0.3735089,0.16589,0.3742131,0.5964018,0.4411418,-0.2020168,0.0450754,-0.1660202,-0.0858346,-0.0987335,-0.0773558,-0.0383138,0.1051775,0.2138382,0.114742
0.1419,-0.0735334,1.062047,0.1013339,0.1190973,1.101469,0.0610245,0.2163053,1.157603,-0.0315552,0.2484192,1.253912,-0.1092189,0.0868842,1.396453,-0.019593,-0.0116025,1.649849,0.0837331,-0.1273767,1.390255,0.0058652,0.0978564,-0.6408044,-0.7410382,-0.0795538,0.3931424,0.2125177,-0.3723508,0.1651205,0.3696094,0.592891,0.4443122,-0.2044679,0.0447511,-0.164141,-0.0838225,-0.0970195,-0.0795687,-0.0378321,0.1057568,0.2135697,0.1137251
0.1638,-0.0731187,1.060875,0.102172,0.119485,1.101157,0.064114,0.2158681,1.157162,-0.0299716,0.2473617,1.252956,-0.1090053,0.0860164,1.396313,-0.0205412,-0.0114328,1.649655,0.0831079,-0.1281127,1.390405,0.0052317,0.1083292,-0.6277665,-0.7518599,-0.0730128,0.3900774,0.2096077,-0.37152,0.1607448,0.3764755,0.5860754,0.4466576,-0.2034543,0.0420303,-0.1574169,-0.0825701,-0.0975161,-0.0819814,-0.0356082,0.1061037,0.2128089,0.1133352
0.186,-0.0729388,1.059538,0.1040745,0.1198818,1.101551,0.0672379,0.2155387,1.156938,-0.0277766,0.2466882,1.252558,-0.108974,0.085426,1.396154,-0.0210016,-0.0115612,1.650417,0.0823334,-0.1286954,1.390555,0.0046892,0.1161141,-0.6263403,-0.7520577,-0.0702601,0.3864609,0.2093173,-0.36678,0.1551546,0.3823203,0.5874651,0.4399154,-0.2030337,0.0415546,-0.1533867,-0.0830616,-0.0999292,-0.0828034,-0.0324957,0.1075395,0.2133291,0.1146325
0.2079,-0.0721022,1.058652,0.1099042,0.1194568,1.101375,0.0710378,0.2155656,1.15568,-0.0250608,0.2453958,1.251504,-0.1068658,0.084562,1.395968,-0.0214391,-0.0116968,1.651041,0.0817182,-0.1292538,1.390524,0.0041688,0.1084331,-0.6289499,-0.7488852,-0.0742224,0.39269,0.2033741,-0.3625056,0.1606464,0.3739956,0.5762383,0.4469812,-0.212744,0.0438586,-0.1510339,-0.081771,-0.1035997,-0.0837109,-0.0294592,0.1105305,0.2154389,0.1143449
0.2305,-0.0712512,1.057454,0.118495,0.1197253,1.102486,0.0760122,0.2153061,1.155678,-0.0207475,0.2455342,1.250542,-0.1047713,0.0840766,1.396097,-0.022175,-0.0120856,1.650492,0.0809672,-0.1294906,1.390393,0.0029987,0.110175,-0.6263332,-0.7467668,-0.0776962,0.3927728,0.2044658,-0.3582384,0.1585695,0.3746514,0.5722942,0.4419739,-0.2088357,0.0411382,-0.1419847,-0.0824109,-0.0993047,-0.0856101,-0.030045,0.1074219,0.2170491,0.1132083
0.2526,-0.0694599,1.059386,0.1316098,0.1198267,1.104541,0.0825276,0.2149357,1.155918,-0.0153229,0.2445291,1.249704,-0.1008047,0.0829262,1.396051,-0.0224111,-0.0126692,1.650965,0.0796968,-0.1303591,1.390354,0.0021235,0.0935545,-0.6221881,-0.7490132,-0.0825058,0.4013611,0.2020399,-0.3537982,0.1574704,0.3837655,0.5651796,0.4427104,-0.219578,0.0419435,-0.1392202,-0.0820946,-0.101931,-0.0860688,-0.0284913,0.1090632,0.2186176,0.1136566
