time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.218,-0.0660683,1.053746,0.0680392,0.1229556,1.121565,0.0857708,0.2279526,1.16587,-0.0074685,0.2625685,1.255464,-0.0856746,0.09962,1.394909,-0.0024368,-0.0019254,1.655655,0.0836989,-0.1138741,1.388693,-0.0145578,0.2746943,-0.5012036,-0.8097056,-0.0527132,0.2769156,0.2574252,-0.3523059,0.1731417,0.4292714,0.6071492,0.4364578,-0.1993593,0.0154565,-0.0543951,-0.080761,-0.0487084,-0.0350956,-0.0259512,0.0611424,0.293541,0.1295607
0.241,-0.0651568,1.054033,0.073993,0.1234951,1.120536,0.0930736,0.2290927,1.164572,5.71e-05,0.2650358,1.254171,-0.079996,0.0988012,1.394591,-0.002649,-0.0027403,1.656061,0.0818126,-0.1143579,1.388251,-0.0168643,0.2642903,-0.4538492,-0.8409967,-0.0425264,0.2802388,0.2495456,-0.354612,0.1763398,0.4293925,0.6040528,0.4229338,-0.185884,0.0210482,-0.0481722,-0.0804086,-0.0533203,-0.0349865,-0.0242953,0.0676918,0.2962977,0.1289245
0.263,-0.0639063,1.053054,0.0827864,0.1240029,1.120671,0.0995433,0.2291627,1.165589,0.0070371,0.2644313,1.252555,-0.0743155,0.0987245,1.395088,-0.0033756,-0.0033233,1.656063,0.0803687,-0.1145819,1.388256,-0.0186179,0.2554709,-0.4106667,-0.8624673,-0.0392628,0.2866101,0.2454107,-0.3432213,0.1853735,0.4388506,0.5896432,0.4289181,-0.196528,0.018245,-0.0355416,-0.0817048,-0.0588359,-0.0350658,-0.0219296,0.0689735,0.3004477,0.1278959
0.285,-0.0646305,1.055484,0.0976654,0.1241956,1.122056,0.1077937,0.2292955,1.166508,0.0147049,0.2654458,1.251562,-0.0685288,0.0980116,1.395096,-0.0036586,-0.0040018,1.654988,0.0790325,-0.1150001,1.38824,-0.0203473,0.2318555,-0.4100132,-0.8669831,-0.0354975,0.2973468,0.2378473,-0.3424329,0.1917378,0.4427305,0.5837471,0.4186617,-0.1902855,0.0211905,-0.0321711,-0.0818473,-0.0589916,-0.0355521,-0.0249586,0.0709934,0.304862,0.1254348
0.307,-0.0661962,1.061252,0.1184049,0.123579,1.124876,0.1180164,0.2290923,1.166646,0.0247609,0.2647312,1.250402,-0.0607015,0.0971041,1.39554,-0.0043903,-0.00461,1.654278,0.0772316,-0.1152253,1.388521,-0.0227192,0.1877466,-0.395907,-0.881743,-0.0353814,0.3116734,0.2276214,-0.3295151,0.1988358,0.4366262,0.5712444,0.4173096,-0.2060923,0.0240201,-0.0263309,-0.083296,-0.0625053,-0.0340711,-0.0274208,0.0689112,0.3098217,0.1249355
0.33,-0.068894,1.068617,0.1409841,0.1224956,1.130319,0.1308094,0.2291009,1.166209,0.0363348,0.2632532,1.248644,-0.0519356,0.0967036,1.395937,-0.0048121,-0.0057035,1.653899,0.0754922,-0.1158223,1.388212,-0.0249211,0.1612366,-0.4307516,-0.8687471,-0.0466305,0.3204562,0.2206081,-0.3245035,0.2012227,0.4174423,0.5518023,0.4154579,-0.2189316,0.0263281,-0.01928,-0.0837336,-0.0669892,-0.0339366,-0.0268479,0.0736343,0.3119754,0.1234859
0.352,-0.072913,1.083951,0.183096,0.1187417,1.142197,0.1538118,0.2258143,1.170897,0.0581035,0.2629327,1.247233,-0.0371875,0.0957573,1.396444,-0.0057712,-0.006934,1.654975,0.072302,-0.1167152,1.387869,-0.028416,0.0988994,-0.488443,-0.8406462,-0.0803049,0.3316603,0.2111008,-0.294511,0.2223246,0.4110244,0.5351667,0.3904818,-0.2269135,0.0301685,-0.0057405,-0.0869009,-0.0819973,-0.0303438,-0.0254043,0.0785919,0.3158941,0.1216722
0.374,-0.0758251,1.094059,0.2110549,0.114251,1.15287,0.1706587,0.2218317,1.17535,0.0746087,0.2608239,1.245742,-0.0248623,0.0945479,1.39745,-0.006656,-0.0083022,1.652536,0.0703013,-0.1170307,1.387902,-0.0308558,0.0760837,-0.5203121,-0.817378,-0.1188697,0.3468398,0.2075287,-0.2741531,0.2391985,0.4069143,0.5143796,0.3760581,-0.2381122,0.0297941,0.0033401,-0.0873131,-0.0754966,-0.0320397,-0.0250004,0.0799885,0.3224587,0.1180292
0.396,-0.0779484,1.104443,0.2402676,0.1084509,1.16545,0.188967,0.2166004,1.180963,0.0929278,0.2580935,1.244743,-0.010704,0.0937751,1.397848,-0.0069458,-0.0093536,1.653865,0.068004,-0.116961,1.387649,-0.033611,0.0566076,-0.5515714,-0.7903342,-0.1644497,0.3618799,0.2054679,-0.2482906,0.2610549,0.3964802,0.4937134,0.3583465,-0.2498555,0.0351065,0.015201,-0.0879746,-0.0856781,-0.0298846,-0.0234279,0.0814387,0.3309078,0.115705
0.419,-0.0799486,1.115874,0.2710647,0.1018999,1.17958,0.2080571,0.2105056,1.187062,0.1125575,0.2541479,1.244326,0.0049742,0.0924263,1.398353,-0.0075794,-0.0103812,1.652848,0.0657205,-0.1179332,1.387337,-0.0366945,0.0392478,-0.5683803,-0.7685347,-0.2183895,0.3742438,0.2065541,-0.2289308,0.2766797,0.3819863,0.470921,0.3371842,-0.2619367,0.0374832,0.0301301,-0.0915324,-0.0851808,-0.0290181,-0.0238791,0.0845456,0.3294136,0.1152419
0.441,-0.0834218,1.135358,0.3196947,0.0887247,1.201891,0.2367795,0.1981184,1.199414,0.143161,0.2473406,1.245354,0.031057,0.0901948,1.398746,-0.0079655,-0.0114958,1.652925,0.0620041,-0.1186092,1.386764,-0.0415058,0.0137451,-0.5945251,-0.7256658,-0.2931029,0.3967878,0.2086254,-0.1957409,0.3141167,0.3663386,0.4346639,0.29938,-0.2749716,0.0433645,0.0631216,-0.0899819,-0.0917408,-0.0261214,-0.0237876,0.0888532,0.3377022,0.1126035
0.464,-0.0876466,1.15411,0.3519719,0.078872,1.216698,0.2564059,0.1889854,1.208941,0.1656139,0.2416014,1.247898,0.0498752,0.0886775,1.399023,-0.0083185,-0.0116244,1.653907,0.0597071,-0.1191193,1.386699,-0.0449068,-0.0154924,-0.6183007,-0.6958387,-0.3405062,0.4159892,0.2110235,-0.1690091,0.3305103,0.3433163,0.4107199,0.273391,-0.2822115,0.0439656,0.0903901,-0.0897953,-0.1035364,-0.0203381,-0.0211635,0.0917791,0.34251,0.1120969
0.487,-0.0946841,1.175749,0.3836979,0.0681243,1.231142,0.2765679,0.178681,1.219439,0.1877482,0.2348523,1.251986,0.0692302,0.0873821,1.399395,-0.0084506,-0.0132982,1.649741,0.0568161,-0.1192891,1.386744,-0.0484501,-0.0330798,-0.6563631,-0.6506223,-0.375286,0.4318128,0.2052118,-0.1482621,0.3461212,0.3242635,0.3871125,0.2451813,-0.2911072,0.0438297,0.117647,-0.0922779,-0.087474,-0.0257293,-0.0253014,0.0945734,0.3512083,0.1101652
0.509,-0.1026876,1.19871,0.4145978,0.0572347,1.245226,0.2975886,0.1680073,1.230913,0.2103487,0.227426,1.258426,0.0890737,0.0858205,1.400333,-0.008564,-0.0138465,1.649156,0.054192,-0.1197019,1.386433,-0.0523533,-0.0591845,-0.68056,-0.6182286,-0.4072176,0.4466815,0.2023453,-0.130094,0.3571628,0.3012573,0.361323,0.2167966,-0.2979552,0.0371436,0.1489995,-0.0943193,-0.0907992,-0.0231094,-0.0272278,0.0986116,0.3548406,0.1124618
0.531,-0.1157525,1.23643,0.4596048,0.0391658,1.267088,0.3308002,0.1502085,1.251943,0.2442989,0.2153029,1.271483,0.1182149,0.0835592,1.401152,-0.0085258,-0.0146916,1.649215,0.0498926,-0.1197776,1.386803,-0.0580831,-0.108402,-0.7085972,-0.578056,-0.4399015,0.4575031,0.1939711,-0.1149219,0.3690157,0.2771235,0.3225448,0.1703713,-0.3025301,0.0337787,0.1916145,-0.0983267,-0.1023171,-0.0189281,-0.0270972,0.1003685,0.3625087,0.1115783
0.554,-0.1235062,1.263725,0.4890626,0.026629,1.282259,0.3529389,0.1381763,1.26657,0.2676769,0.2058817,1.283045,0.1367636,0.0816755,1.402106,-0.007317,-0.0151739,1.648398,0.047528,-0.119647,1.386785,-0.0618193,-0.1432662,-0.7214301,-0.5515674,-0.4646618,0.4643884,0.1907336,-0.0993536,0.3697489,0.2471689,0.295649,0.1367988,-0.3070707,0.0353314,0.2208308,-0.1013581,-0.1032067,-0.0165497,-0.029379,0.1038456,0.3676485,0.1128417
0.577,-0.1299759,1.29172,0.5177875,0.0136496,1.297739,0.3739703,0.1241397,1.283045,0.2890307,0.1960899,1.295985,0.1539191,0.0805401,1.402888,-0.0070252,-0.0157208,1.647157,0.0454603,-0.1190577,1.386692,-0.0654967,-0.1813926,-0.7403747,-0.5033605,-0.4891428,0.4761462,0.1850438,-0.0936601,0.3696641,0.2321342,0.2685355,0.1045202,-0.3032767,0.0329924,0.2431614,-0.1088853,-0.0996614,-0.0143918,-0.0307849,0.1056235,0.378335,0.1134479
0.599,-0.13801,1.319713,0.5424947,0.0005719,1.313931,0.3937546,0.1095466,1.2998,0.3083887,0.1851199,1.309724,0.1692699,0.0788021,1.403897,-0.0056089,-0.0161911,1.647274,0.0433906,-0.1183241,1.386832,-0.0694685,-0.200984,-0.7609677,-0.4602237,-0.5134985,0.4885134,0.1850949,-0.0837541,0.369232,0.2079103,0.2445602,0.0699931,-0.3021645,0.0370813,0.2686476,-0.109996,-0.1024216,-0.0105358,-0.0322153,0.1022357,0.3864208,0.1111918
0.621,-0.1511328,1.357028,0.5747258,-0.018699,1.338077,0.4213356,0.0883314,1.32508,0.3343493,0.167474,1.330952,0.1882259,0.0760937,1.405755,-0.0036981,-0.0169221,1.647489,0.040739,-0.1173516,1.386796,-0.0743758,-0.2193668,-0.7863828,-0.3949961,-0.5463904,0.4994457,0.1912821,-0.0632463,0.3602826,0.158016,0.2106304,0.0166452,-0.2935837,0.0372858,0.2964317,-0.1173701,-0.1049421,-0.0049005,-0.0325932,0.1029644,0.4025032,0.1122722
0.643,-0.1601295,1.377939,0.5930748,-0.0308062,1.353663,0.437498,0.0732839,1.342947,0.3474827,0.1552276,1.344549,0.1981069,0.0744688,1.407526,-0.0029339,-0.0175637,1.648415,0.0392068,-0.1168836,1.386556,-0.077486,-0.2263827,-0.7947674,-0.3588418,-0.5620818,0.5034917,0.1976591,-0.0611803,0.3516313,0.1508608,0.1901724,-0.0199619,-0.2882526,0.0305401,0.3131909,-0.1196018,-0.1089944,0.0003388,-0.0325736,0.1059446,0.4105658,0.1129824
0.665,-0.1681053,1.396873,0.6088581,-0.0424112,1.36838,0.4518961,0.0584898,1.360134,0.3581723,0.1431886,1.357304,0.2064637,0.0721605,1.408373,-0.0011014,-0.0184476,1.647914,0.03791,-0.1160153,1.386536,-0.08116,-0.2382214,-0.797251,-0.3459935,-0.5743609,0.5072911,0.2034469,-0.0359829,0.356246,0.1322613,0.1685314,-0.0506785,-0.281022,0.0343306,0.3280843,-0.1239126,-0.1054318,0.0033636,-0.0335343,0.1020097,0.4184634,0.1122103
0.688,-0.1777503,1.411123,0.623387,-0.0530964,1.381402,0.464475,0.045461,1.373893,0.3676136,0.131207,1.368817,0.2127876,0.0704796,1.40966,-0.0005156,-0.0191075,1.647474,0.0367236,-0.1153519,1.386469,-0.0837542,-0.2265645,-0.8054969,-0.319607,-0.5895168,0.5107857,0.2104866,-0.0289101,0.3446903,0.1130883,0.1536098,-0.0776243,-0.2769055,0.0268105,0.3428228,-0.1285106,-0.1036513,0.0067684,-0.0330143,0.1024166,0.4319703,0.111995
0.71,-0.189126,1.428887,0.6431979,-0.0679117,1.398531,0.4810672,0.0286759,1.390074,0.3796579,0.1142279,1.383287,0.2196864,0.0675102,1.409631,0.0023702,-0.0203445,1.64721,0.0351947,-0.1138744,1.386004,-0.0885668,-0.2164889,-0.8127066,-0.2849151,-0.6041251,0.5135512,0.2289287,-0.0306336,0.3159725,0.0787745,0.133174,-0.1145824,-0.2745032,0.0386856,0.3720593,-0.127961,-0.1029256,0.0139514,-0.0350987,0.0970773,0.4482312,0.1106997
0.732,-0.1951297,1.437594,0.6551787,-0.0766571,1.407412,0.4909634,0.0170572,1.400611,0.385468,0.1037762,1.391279,0.2231641,0.0664557,1.411036,0.0030662,-0.0211448,1.648541,0.0341488,-0.1136133,1.385595,-0.0904981,-0.2100114,-0.8146247,-0.2671801,-0.6083689,0.5155694,0.2390472,-0.0274815,0.3023286,0.0658629,0.1219974,-0.1373774,-0.2731129,0.0271178,0.3841379,-0.1363397,-0.109042,0.0199368,-0.0350162,0.0996079,0.4593076,0.1114894
0.754,-0.1998697,1.44328,0.6661671,-0.0845116,1.414534,0.499285,0.0046032,1.411601,0.3892258,0.0938142,1.398301,0.2262128,0.06404,1.410968,0.0043832,-0.0219616,1.648674,0.0334705,-0.1133551,1.38531,-0.0928137,-0.2029298,-0.811934,-0.2579832,-0.6100183,0.5191187,0.2509329,-0.0390436,0.2891342,0.0953928,0.1097671,-0.1583486,-0.2751149,0.0326273,0.3880297,-0.1389483,-0.1106275,0.0255474,-0.0337815,0.1034535,0.4689472,0.1114099
0.776,-0.2036134,1.447807,0.6759773,-0.0914948,1.420343,0.5065039,-0.0034875,1.416786,0.3947015,0.0841821,1.404538,0.2284598,0.059726,1.410851,0.0062057,-0.0230998,1.648298,0.032638,-0.1128038,1.384994,-0.0950333,-0.2071124,-0.8056495,-0.2646545,-0.6121706,0.5211771,0.2627691,-0.0310903,0.2785794,0.0531727,0.1027879,-0.176025,-0.28028,0.0384938,0.3923632,-0.1290748,-0.1076502,0.0293312,-0.0356232,0.1035491,0.4787024,0.112058
0.799,-0.2057182,1.451109,0.6854664,-0.0982223,1.425348,0.5129715,-0.01245,1.422825,0.3981531,0.076002,1.409853,0.2309058,0.0612046,1.412394,0.006583,-0.0232329,1.649725,0.032494,-0.1124056,1.384771,-0.0972688,-0.2090554,-0.8005249,-0.2579567,-0.6141531,0.5239233,0.2743963,-0.0341064,0.2686316,0.0487719,0.0922042,-0.1963533,-0.2747273,0.0190936,0.421544,-0.1496514,-0.1165484,0.0391946,-0.0341128,0.10427,0.4871995,0.1140143
0.821,-0.2075157,1.454553,0.6975138,-0.1062532,1.432459,0.5204321,-0.0240025,1.43066,0.4023243,0.064093,1.416218,0.2337363,0.0576064,1.412541,0.0086154,-0.0257816,1.647923,0.0309328,-0.1113167,1.38487,-0.1009569,-0.1979922,-0.7956732,-0.2383866,-0.6173807,0.5206061,0.3006873,-0.0358289,0.2523775,0.0423377,0.08529,-0.2156892,-0.2664063,0.0199753,0.4317172,-0.1482486,-0.1051862,0.0413308,-0.037004,0.1008849,0.5008048,0.11482
0.843,-0.2081234,1.456225,0.7040014,-0.1108632,1.435961,0.5247888,-0.030433,1.43468,0.4045069,0.0572962,1.419978,0.2353574,0.0544906,1.411598,0.0103561,-0.0267253,1.648548,0.0302977,-0.1112119,1.384368,-0.1031463,-0.190509,-0.7922766,-0.2306483,-0.6161016,0.5243991,0.3107136,-0.0328375,0.2445709,0.0316544,0.0835808,-0.2283875,-0.2576072,0.0319591,0.4402532,-0.1397432,-0.1079932,0.0464035,-0.0361956,0.1052149,0.5053882,0.1172113
0.866,-0.2082488,1.457132,0.7070703,-0.1142572,1.438266,0.5282005,-0.0363655,1.438251,0.4060315,0.0509758,1.423578,0.236691,0.0535319,1.412457,0.0113428,-0.0273084,1.649744,0.0303712,-0.1100505,1.384528,-0.1046863,-0.1916572,-0.7879639,-0.2333515,-0.6160757,0.528726,0.317811,-0.0382115,0.2360146,0.0317158,0.0803619,-0.2395755,-0.2517175,0.0286056,0.4516517,-0.145871,-0.1148067,0.0546366,-0.034394,0.1004425,0.5238486,0.1141626
0.889,-0.208174,1.461404,0.7131503,-0.11709,1.439624,0.5309754,-0.0434337,1.442197,0.4067379,0.0453336,1.426835,0.237634,0.0517717,1.412391,0.0132077,-0.0290345,1.647603,0.0292205,-0.1100351,1.384443,-0.1063479,-0.1980119,-0.7845985,-0.2193699,-0.6149704,0.5334861,0.3229924,-0.0323231,0.2448124,0.0369602,0.0779235,-0.2479084,-0.2485693,0.0402074,0.4630643,-0.1468329,-0.1028986,0.0544003,-0.0352526,0.1014909,0.5293611,0.1150647
0.91,-0.2075364,1.462082,0.7174564,-0.1199801,1.440412,0.5331791,-0.0468992,1.443453,0.4081714,0.040955,1.429251,0.2386988,0.050903,1.413073,0.0135588,-0.0296321,1.649152,0.0290232,-0.1098836,1.384234,-0.1074861,-0.1915637,-0.7801223,-0.2030479,-0.6155758,0.5343068,0.3297573,-0.0493073,0.2226572,0.047565,0.0783204,-0.2546946,-0.2405044,0.0359875,0.464096,-0.149943,-0.1123749,0.0623935,-0.0340157,0.1019853,0.5341423,0.116075
0.932,-0.2096946,1.458231,0.7213243,-0.1240379,1.440888,0.535581,-0.0520855,1.444844,0.4096914,0.0354446,1.4315,0.2399812,0.0484898,1.413313,0.0151977,-0.0309662,1.648341,0.0282798,-0.109798,1.384076,-0.1092095,-0.183212,-0.7771989,-0.2033402,-0.6172591,0.5296586,0.3430784,-0.0521847,0.217356,0.0403852,0.0778097,-0.262485,-0.2383297,0.0444027,0.4741697,-0.1467653,-0.1085373,0.067995,-0.0353927,0.099846,0.5406729,0.1158248
0.954,-0.2129017,1.453973,0.7228648,-0.1266643,1.439597,0.5372419,-0.0556727,1.445517,0.4102833,0.0334118,1.432062,0.2409024,0.0467055,1.413153,0.0162785,-0.0320017,1.648669,0.027891,-0.1098592,1.383864,-0.1099421,-0.180246,-0.7773448,-0.2166477,-0.6190688,0.529226,0.3467838,-0.0400219,0.2305786,0.0296557,0.0790571,-0.2659876,-0.2308194,0.0493353,0.4748708,-0.1438572,-0.1105797,0.0710613,-0.0351233,0.099728,0.5449695,0.1159993
0.977,-0.214548,1.450072,0.7248979,-0.1287967,1.438825,0.5381832,-0.0564199,1.443733,0.4117898,0.0308895,1.432336,0.2419055,0.0464251,1.414034,0.0168612,-0.0333875,1.647315,0.0272035,-0.1096571,1.383711,-0.1103196,-0.1726256,-0.7740995,-0.2205371,-0.6095788,0.5274563,0.3525791,-0.051996,0.2175008,0.0251941,0.0783522,-0.2662908,-0.234202,0.0430762,0.4796437,-0.1509079,-0.1021609,0.0714349,-0.0376502,0.1005426,0.5510219,0.1154573
0.999,-0.2155385,1.447106,0.7264165,-0.1310759,1.43693,0.5391877,-0.0586116,1.442745,0.412484,0.029432,1.431897,0.2428253,0.0455793,1.413847,0.0176858,-0.0341112,1.647259,0.0269661,-0.109684,1.383514,-0.1106325,-0.1734299,-0.7688079,-0.2270699,-0.6071517,0.5280201,0.3520412,-0.0556855,0.2172494,0.0278624,0.0817363,-0.2692761,-0.2284619,0.0454473,0.4831305,-0.1519041,-0.101791,0.0742668,-0.0375001,0.1003464,0.5528586,0.1149966
1.021,-0.2204468,1.443393,0.7263838,-0.1342498,1.434734,0.5398282,-0.0607074,1.440665,0.4138806,0.0267557,1.4309,0.2440883,0.0449631,1.41405,0.0185997,-0.0350484,1.647347,0.0266317,-0.1096157,1.38319,-0.110789,-0.167209,-0.7751274,-0.2262964,-0.6095003,0.5252025,0.3537355,-0.0553102,0.2180127,0.0189568,0.082933,-0.2703651,-0.2327193,0.0426123,0.4864237,-0.1558853,-0.0994692,0.0788494,-0.0377806,0.102359,0.5581197,0.1147823
1.043,-0.2226241,1.441524,0.7269583,-0.1356953,1.433026,0.5407749,-0.0624532,1.439738,0.4144428,0.0249065,1.430414,0.2445982,0.0439227,1.414027,0.0190268,-0.035911,1.647333,0.0266528,-0.1096697,1.383123,-0.1108446,-0.1622515,-0.7761738,-0.2220529,-0.6103525,0.5242973,0.3547841,-0.0582943,0.2192019,0.0251049,0.0873229,-0.269329,-0.2398647,0.039592,0.48634,-0.1535359,-0.0967332,0.0802565,-0.0387649,0.1018737,0.5600877,0.1147857
1.065,-0.2250371,1.438792,0.727468,-0.1371501,1.432507,0.5413407,-0.0639179,1.438971,0.4152861,0.0242728,1.429892,0.2459132,0.0430956,1.414071,0.0201029,-0.0366173,1.647708,0.0266843,-0.1097109,1.382947,-0.1108518,-0.1530002,-0.777962,-0.2176799,-0.6047215,0.5181623,0.359804,-0.0592664,0.2183888,0.0260254,0.0854349,-0.2696888,-0.2372551,0.0423075,0.4865128,-0.1529232,-0.0962166,0.0821281,-0.0401078,0.1034769,0.5601209,0.1156447
1.076,-0.2250371,1.438792,0.727468,-0.1371501,1.432507,0.5413407,-0.0639179,1.438971,0.4152861,0.0242728,1.429892,0.2459132,0.0430956,1.414071,0.0201029,-0.0366173,1.647708,0.0266843,-0.1097109,1.382947,-0.1108518,-0.1530002,-0.777962,-0.2176799,-0.6047215,0.5181623,0.359804,-0.0592664,0.2183888,0.0260254,0.0854349,-0.2696888,-0.2372551,0.0423075,0.4865128,-0.1529232,-0.0962166,0.0821281,-0.0401078,0.1034769,0.5601209,0.1156447
