time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4251,0.0738487,1.164122,0.3912888,0.1723374,1.200307,0.2240039,0.2415723,1.208717,0.1002073,0.2482906,1.254771,-0.0270271,0.0746685,1.397549,-0.0309589,-0.0094857,1.645181,0.06097,-0.1407086,1.391963,-0.0199906,-0.1818621,-0.6369213,-0.4990742,-0.2825291,0.5491916,0.27125,-0.1290487,0.1604804,0.2967988,0.3551207,0.4212194,-0.3074543,0.0747886,-0.0554347,-0.0912852,-0.1398147,-0.1237645,-0.0048951,0.1179177,0.254739,0.1111363
0.4471,0.1091513,1.172728,0.4189755,0.1859272,1.209016,0.2414396,0.2475764,1.216212,0.1136772,0.2487622,1.257773,-0.0180203,0.073503,1.398024,-0.0324972,-0.0082306,1.642309,0.0590261,-0.142149,1.391724,-0.0228812,-0.1958862,-0.6170019,-0.459085,-0.2961563,0.5765876,0.2988343,-0.1115237,0.1394981,0.2848983,0.3296503,0.4160644,-0.315562,0.0732139,-0.0444497,-0.0931939,-0.1402844,-0.1376274,-0.0034545,0.1210609,0.2572209,0.1101787
0.4699,0.1644111,1.183795,0.4537317,0.209108,1.220332,0.2665279,0.2580217,1.226284,0.1333565,0.2490521,1.263393,-0.0043676,0.0714643,1.397923,-0.0335345,-0.0055839,1.6409,0.0555956,-0.1441146,1.391394,-0.0273901,-0.2299285,-0.5721453,-0.4162058,-0.3135711,0.6125539,0.3420974,-0.0898171,0.0976522,0.2614937,0.2877801,0.4103511,-0.3303159,0.081293,-0.0370178,-0.0942103,-0.1576013,-0.151243,0.0036213,0.1232855,0.2643251,0.1079957
0.4926,0.1993105,1.190761,0.4725219,0.2254725,1.226586,0.2818075,0.2654782,1.232815,0.1456205,0.2496416,1.267968,0.0042102,0.0700708,1.398404,-0.0345256,-0.0044932,1.638309,0.0534791,-0.1456465,1.391157,-0.0302946,-0.2425672,-0.5480178,-0.3898288,-0.3202545,0.6315525,0.3708594,-0.0814594,0.0697748,0.241749,0.2627629,0.4044342,-0.3404053,0.0799374,-0.0275997,-0.0964616,-0.1621014,-0.1644086,0.0059054,0.1244268,0.2670815,0.1074384
0.5152,0.231859,1.197313,0.4886278,0.2417405,1.232167,0.2959067,0.2734335,1.23886,0.1577427,0.2508515,1.272639,0.0124496,0.0689453,1.398317,-0.0352792,-0.0035546,1.635711,0.0514989,-0.1466465,1.390744,-0.032709,-0.2475029,-0.5286459,-0.3628968,-0.3206643,0.6474928,0.3929427,-0.0754664,0.041391,0.227918,0.2360245,0.4004917,-0.348065,0.081925,-0.0207093,-0.0975758,-0.162887,-0.176656,0.0083112,0.1240015,0.2750652,0.1054576
0.5376,0.2766736,1.208179,0.5084216,0.264917,1.238463,0.314921,0.2852101,1.247581,0.1751404,0.2520918,1.281353,0.0237464,0.0668543,1.398343,-0.0359043,-0.0016307,1.633479,0.0488659,-0.1482865,1.389829,-0.0361818,-0.2619383,-0.5037181,-0.320467,-0.319176,0.6682142,0.4229018,-0.0744818,0.0016497,0.2171151,0.1995852,0.3907143,-0.3629982,0.0866289,-0.0102659,-0.0973752,-0.1701339,-0.1914686,0.0132802,0.1253784,0.2771564,0.1049158
0.56,0.3017364,1.214738,0.5193442,0.2787961,1.242488,0.3263497,0.2920772,1.253527,0.185872,0.2526611,1.287433,0.0309429,0.0661221,1.399014,-0.0370444,-0.000705,1.63342,0.0472428,-0.1491706,1.389561,-0.0379778,-0.2592409,-0.4966791,-0.2884645,-0.31822,0.6750525,0.4463458,-0.0790544,-0.024257,0.20869,0.1733974,0.3831259,-0.3698656,0.0828511,-0.0044941,-0.1010815,-0.1781955,-0.199796,0.0180966,0.1262915,0.2794049,0.1029152
0.5822,0.3235639,1.220341,0.529082,0.2913075,1.246544,0.3366836,0.2977968,1.259605,0.1959768,0.2528664,1.293272,0.0375452,0.0652134,1.399514,-0.0377135,0.000466,1.632083,0.0458229,-0.1498465,1.388908,-0.0397796,-0.2488643,-0.491312,-0.2595983,-0.3211136,0.6758345,0.4705588,-0.07831,-0.0506745,0.2090265,0.1538406,0.3731598,-0.3735943,0.0809974,0.0035457,-0.1016263,-0.1793613,-0.2084141,0.0192872,0.1271983,0.2788579,0.1034427
0.6043,0.3428274,1.226238,0.5373471,0.3023957,1.250268,0.3457186,0.3052133,1.267718,0.2067578,0.25242,1.299362,0.0441838,0.0645868,1.399978,-0.0384314,0.0013872,1.630537,0.0446946,-0.1505798,1.388932,-0.0413447,-0.2461519,-0.485938,-0.2392385,-0.322446,0.675632,0.4920892,-0.0427994,-0.0591687,0.1535547,0.137626,0.3620299,-0.3760685,0.0785539,0.0118585,-0.1044062,-0.178285,-0.2170974,0.0177408,0.1265661,0.2781564,0.103223
0.6267,0.3597053,1.232946,0.5442088,0.3120021,1.253571,0.3538979,0.3061624,1.273054,0.2134825,0.2516429,1.305211,0.0508516,0.0640224,1.400082,-0.0386096,0.0023293,1.630864,0.043348,-0.1506853,1.388777,-0.0425404,-0.2422974,-0.4803582,-0.2062418,-0.3182299,0.6793021,0.5070229,-0.070074,-0.0789253,0.187132,0.1238062,0.3503107,-0.3764459,0.0790704,0.0177372,-0.1052533,-0.1838721,-0.2218264,0.0195209,0.127489,0.2825719,0.1019796
0.6491,0.378486,1.24061,0.5535005,0.3237868,1.258931,0.3644697,0.3103231,1.279218,0.2237187,0.2496439,1.313546,0.060129,0.0627711,1.400037,-0.0387851,0.003728,1.630085,0.0417181,-0.151314,1.38866,-0.0439826,-0.2279492,-0.4798554,-0.1750624,-0.3160657,0.6762387,0.5310678,-0.097205,-0.1158775,0.1902635,0.1106573,0.3296914,-0.3720203,0.0821462,0.0291058,-0.104856,-0.187572,-0.2304163,0.0196635,0.129602,0.2820111,0.1019886
0.6711,0.3876148,1.243893,0.559647,0.329816,1.262322,0.3704566,0.3123232,1.284416,0.2304835,0.2477824,1.31838,0.0660882,0.0622146,1.400227,-0.038799,0.0042015,1.629506,0.0407837,-0.1514817,1.388632,-0.0448232,-0.2058395,-0.4847881,-0.1610087,-0.3142647,0.6739109,0.5443324,-0.0952812,-0.1343172,0.1783549,0.1034684,0.31653,-0.3708135,0.0807447,0.0373194,-0.1052397,-0.1881979,-0.2357035,0.0182725,0.130301,0.2847776,0.1019155
0.6936,0.396148,1.248416,0.5643798,0.33519,1.265882,0.3756139,0.3129414,1.289141,0.2361594,0.2458698,1.322494,0.0715787,0.0617961,1.400141,-0.0387955,0.0047149,1.628474,0.0400988,-0.1518538,1.388515,-0.0454731,-0.200756,-0.4812405,-0.1478672,-0.3072011,0.6721162,0.556499,-0.0970536,-0.1454547,0.1734473,0.0970022,0.3048246,-0.3671207,0.0792442,0.0429835,-0.1056377,-0.1851131,-0.241775,0.0151242,0.1317326,0.2856543,0.1023051
0.7164,0.4029577,1.251833,0.5680255,0.3391386,1.268826,0.3804256,0.3134787,1.293235,0.2414728,0.2439492,1.32612,0.076524,0.0614417,1.400372,-0.038866,0.0059773,1.63001,0.0384463,-0.1519634,1.388615,-0.045924,-0.1866287,-0.4807143,-0.1344791,-0.3040652,0.6756077,0.5615511,-0.0990961,-0.1583452,0.1662112,0.0895952,0.295262,-0.3654516,0.0765952,0.0499623,-0.1063632,-0.1908562,-0.2362466,0.0184625,0.1318287,0.2877252,0.1018712
0.7383,0.4084578,1.25504,0.5739048,0.3430978,1.273149,0.3866028,0.3126318,1.298868,0.2483975,0.2410425,1.330996,0.0820612,0.0609433,1.400542,-0.0386738,0.0057584,1.629279,0.0388164,-0.1521125,1.388689,-0.0466057,-0.1851693,-0.4823134,-0.1451999,-0.2965639,0.678054,0.5705956,-0.1007673,-0.172512,0.1717318,0.0849785,0.2782149,-0.3663257,0.073991,0.0579553,-0.1051478,-0.1861824,-0.2495195,0.0151388,0.1317224,0.2909158,0.1013907
0.7605,0.40999,1.25482,0.578897,0.3446804,1.275518,0.3903086,0.3121153,1.301886,0.2523448,0.2392848,1.334043,0.0861285,0.0602894,1.400318,-0.0378131,0.0063141,1.630548,0.0385458,-0.1521489,1.388558,-0.0470545,-0.1701459,-0.4827126,-0.1429702,-0.2935593,0.6764389,0.574701,-0.1015637,-0.1793224,0.16978,0.0763971,0.2724695,-0.3712836,0.0784015,0.0625944,-0.1041106,-0.1897762,-0.249893,0.0168548,0.1298535,0.2913875,0.1016156
0.7824,0.4100198,1.253384,0.583254,0.3455008,1.276972,0.3938263,0.3106643,1.304839,0.2561584,0.2372431,1.336996,0.0893435,0.0601681,1.400916,-0.0380246,0.0064999,1.630744,0.0383228,-0.152405,1.38871,-0.0471979,-0.1391179,-0.4847256,-0.1359535,-0.287518,0.6769096,0.578149,-0.104141,-0.1873338,0.1731855,0.0727846,0.261433,-0.3737454,0.0721436,0.0689389,-0.1066922,-0.1888875,-0.2523114,0.0157167,0.1311694,0.2917304,0.1020857
0.8049,0.4085791,1.252276,0.5866549,0.3459974,1.278384,0.3970725,0.309316,1.307343,0.2597918,0.2352698,1.339274,0.092417,0.0598067,1.40084,-0.037609,0.0068001,1.631472,0.0379999,-0.1525268,1.388588,-0.0473931,-0.1282567,-0.4981873,-0.1459801,-0.2835331,0.6736402,0.5840052,-0.1085583,-0.194291,0.1765005,0.0712647,0.2527825,-0.3693526,0.0728212,0.0733534,-0.1073685,-0.1911587,-0.2518999,0.0167008,0.1312482,0.2920775,0.1018742
0.8267,0.4085586,1.250479,0.5898588,0.3460159,1.279002,0.400052,0.3081237,1.309435,0.263376,0.2331153,1.341751,0.0957682,0.0595203,1.400992,-0.0373208,0.0065747,1.63169,0.0379271,-0.152809,1.388553,-0.0475281,-0.116803,-0.5008425,-0.1433313,-0.2799294,0.6706154,0.5902618,-0.1106665,-0.1972836,0.1731057,0.0675993,0.2467666,-0.3672428,0.0713999,0.077991,-0.1076287,-0.1911065,-0.2551491,0.0154512,0.1322303,0.2922263,0.1022602
0.8489,0.4067405,1.246086,0.5946813,0.346266,1.278783,0.4040553,0.3054,1.312248,0.2685292,0.2295969,1.345229,0.1004506,0.0589567,1.401352,-0.0369612,0.0066031,1.631779,0.0377014,-0.1528783,1.388457,-0.0479122,-0.1119242,-0.5035512,-0.1543574,-0.2769174,0.6662714,0.5955132,-0.1173845,-0.2053188,0.1677181,0.0657268,0.2338205,-0.3667019,0.0676662,0.0831232,-0.1086998,-0.1907597,-0.2566887,0.0145235,0.1306647,0.2915815,0.1027901
0.8708,0.4079699,1.242935,0.5962842,0.3459056,1.278542,0.4063578,0.3035475,1.313381,0.2714182,0.2273393,1.347209,0.1029642,0.0588402,1.401534,-0.0364451,0.0069069,1.63265,0.0376543,-0.1530109,1.38835,-0.0479667,-0.0979842,-0.4974528,-0.1516185,-0.2667699,0.6657677,0.5991138,-0.1224199,-0.2116618,0.1684775,0.0680399,0.2245157,-0.3643517,0.067915,0.0882335,-0.1106919,-0.19429,-0.2562755,0.016273,0.1312821,0.292221,0.1023713
0.8932,0.4065754,1.240674,0.5981958,0.34575,1.277701,0.4085524,0.3018378,1.314293,0.2742958,0.2252904,1.348432,0.1061265,0.058158,1.401431,-0.0356273,0.0068379,1.632913,0.0376659,-0.1532124,1.388373,-0.048165,-0.095986,-0.5056093,-0.1557754,-0.2661803,0.6647463,0.6029798,-0.1261496,-0.2158486,0.1677629,0.0635935,0.2228542,-0.3613221,0.0706536,0.0912557,-0.1098581,-0.1948601,-0.2568647,0.0164677,0.1314552,0.2937739,0.1025549
0.915,0.4053372,1.237784,0.5999909,0.3451018,1.277132,0.4104333,0.3002303,1.314887,0.2767358,0.2233697,1.349488,0.1085119,0.0578488,1.401602,-0.0351732,0.0059401,1.631695,0.0374253,-0.1530489,1.388239,-0.0483193,-0.0890354,-0.5095569,-0.1585552,-0.2662537,0.660697,0.6058883,-0.1306756,-0.2190711,0.170815,0.0621653,0.216953,-0.3630707,0.0677383,0.0960894,-0.1104686,-0.1878489,-0.2610351,0.011887,0.1301788,0.2983724,0.100766
0.9372,0.4036316,1.236118,0.6021713,0.3442118,1.276358,0.4122264,0.2988051,1.314993,0.2789252,0.2217585,1.350474,0.1110573,0.057448,1.401484,-0.0342276,0.0055689,1.630841,0.0374833,-0.1537974,1.388309,-0.0485739,-0.0903581,-0.5101609,-0.1610292,-0.2647365,0.657155,0.6105344,-0.1339484,-0.2215743,0.1690959,0.0585807,0.2146192,-0.3678212,0.0697483,0.1007779,-0.1107746,-0.1824615,-0.2624145,0.0088979,0.1318681,0.29563,0.1019898
0.959,0.3999321,1.232745,0.6052761,0.3426801,1.275035,0.4150797,0.2963761,1.315504,0.2822254,0.2197673,1.351573,0.1135544,0.0566402,1.402028,-0.0332468,0.004941,1.631952,0.0377527,-0.1540049,1.387967,-0.0485805,-0.0701706,-0.5171966,-0.151749,-0.2666465,0.6527243,0.6155239,-0.138612,-0.2255092,0.1698255,0.0615244,0.2060787,-0.3684552,0.0666887,0.1047532,-0.1121328,-0.1853314,-0.2620146,0.008559,0.1319981,0.2994302,0.1014447
0.9814,0.3980153,1.230254,0.6066272,0.3412166,1.274733,0.4167009,0.2949459,1.315427,0.284064,0.2186987,1.35191,0.1155375,0.0563975,1.401821,-0.0325251,0.0048733,1.632537,0.0380668,-0.1541855,1.38778,-0.048686,-0.0644051,-0.5175597,-0.1520002,-0.2617066,0.6498361,0.616668,-0.1404736,-0.2256583,0.1680751,0.061955,0.2048346,-0.366614,0.0677731,0.1075942,-0.1117302,-0.185743,-0.2616486,0.0096223,0.1318206,0.3014226,0.1018973
1.0038,0.3975778,1.228734,0.6080818,0.3399587,1.274039,0.4184192,0.2935095,1.315373,0.2856289,0.2175169,1.352588,0.1171149,0.0561533,1.402142,-0.032056,0.0048388,1.633093,0.038413,-0.1541697,1.387662,-0.0489092,-0.0669826,-0.5131517,-0.1584195,-0.2605538,0.6503524,0.6169806,-0.1420399,-0.2253845,0.168651,0.0658796,0.2003957,-0.3620295,0.0644878,0.1112403,-0.1116951,-0.187466,-0.2609277,0.0107307,0.1283008,0.3051234,0.1011203
1.0255,0.395885,1.227469,0.6094551,0.3388586,1.273657,0.4197839,0.2920505,1.315538,0.2873025,0.2164416,1.352859,0.118652,0.0558493,1.402187,-0.0314542,0.0042155,1.632801,0.0386921,-0.1544875,1.387631,-0.0488359,-0.0718105,-0.5144458,-0.161938,-0.2575372,0.6486021,0.6171579,-0.1419781,-0.2266724,0.1712393,0.0688457,0.1968367,-0.3585909,0.064973,0.1127106,-0.1116785,-0.1843261,-0.2608397,0.0086775,0.1293446,0.306492,0.1008904
1.0483,0.3931335,1.225817,0.6118948,0.3374063,1.273149,0.4221216,0.2907052,1.315224,0.289428,0.2153017,1.352995,0.1205787,0.0553857,1.402223,-0.0303427,0.0032654,1.632825,0.0393808,-0.1543444,1.387491,-0.0488603,-0.0690411,-0.5156848,-0.1665825,-0.2528765,0.6503691,0.6154913,-0.1429842,-0.226387,0.1695699,0.0713386,0.1914265,-0.3548604,0.0626285,0.1160371,-0.1119654,-0.1841589,-0.2615427,0.0062228,0.1280937,0.3109037,0.0999718
1.0702,0.3920201,1.22484,0.6130936,0.336609,1.272925,0.4233234,0.2899042,1.315426,0.2908633,0.214733,1.353243,0.122031,0.0555455,1.40213,-0.0296517,0.0029385,1.632973,0.039923,-0.1543908,1.387347,-0.0490131,-0.0638574,-0.5134784,-0.161192,-0.2532402,0.64934,0.6157226,-0.1428499,-0.2258839,0.1705474,0.069492,0.1923684,-0.3578078,0.0629636,0.1183303,-0.1118019,-0.1844853,-0.2605991,0.0055276,0.1268671,0.3126102,0.1000365
1.0925,0.3909976,1.224514,0.6138831,0.3360496,1.273009,0.424148,0.2894054,1.315479,0.2915173,0.2144055,1.353327,0.1229452,0.0555094,1.402338,-0.0293772,0.0027398,1.632734,0.0401589,-0.1544053,1.387332,-0.0489964,-0.0686573,-0.5167626,-0.1696299,-0.2521744,0.6482786,0.6170182,-0.1435364,-0.2256415,0.1707984,0.0671865,0.1954523,-0.3600812,0.0626634,0.1193726,-0.1135901,-0.1830654,-0.2595413,0.0049536,0.1269121,0.3131694,0.0999732
