time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0843121,1.065589,0.1140413,0.1079712,1.12896,0.0918626,0.2037144,1.169315,-0.0110944,0.2332005,1.257102,-0.0919086,0.0788725,1.397048,0.0018572,-0.0248738,1.659399,0.0790997,-0.1354674,1.38733,-0.0134683,0.1130423,-0.4595718,-0.859228,-0.0431645,0.3186469,0.2489289,-0.322053,0.1281014,0.4611416,0.5981341,0.4660791,-0.2330038,0.0337215,-0.0494007,-0.0910332,-0.0752053,-0.0263756,-0.0240191,0.072985,0.3035254,0.1182045
0.248,-0.0845294,1.069433,0.1304814,0.1081186,1.128731,0.0965373,0.2039331,1.168632,-0.0063491,0.2343355,1.256278,-0.088185,0.0783061,1.396988,0.0019505,-0.0271052,1.658429,0.0777009,-0.1358651,1.387093,-0.0147225,0.0596845,-0.4602253,-0.860051,-0.0408364,0.3313869,0.2367611,-0.3227633,0.132765,0.4653271,0.5992198,0.4551022,-0.225831,0.033853,-0.038813,-0.0908107,-0.0670569,-0.0322438,-0.0245163,0.0750975,0.3113291,0.117113
0.271,-0.0837795,1.076972,0.1476417,0.1084444,1.129738,0.1033198,0.20537,1.16675,0.0004739,0.2339536,1.254932,-0.0826594,0.0777385,1.397039,0.0022215,-0.0281928,1.656287,0.0768571,-0.1364078,1.387186,-0.0162112,0.0271171,-0.4624913,-0.8594251,-0.0361992,0.3428323,0.2235799,-0.3241528,0.1520922,0.4429209,0.5951682,0.452655,-0.2349586,0.0336548,-0.0316295,-0.0912373,-0.0549134,-0.0336561,-0.0271639,0.0758424,0.3169689,0.1165722
0.292,-0.0838963,1.088429,0.16586,0.1083795,1.133594,0.1129558,0.2052569,1.167499,0.0097476,0.2344219,1.252441,-0.0757008,0.0764055,1.397151,0.0023853,-0.0291089,1.656415,0.0751808,-0.1368439,1.387311,-0.018013,0.0002661,-0.4801287,-0.8516461,-0.0402334,0.3563794,0.2039537,-0.307698,0.1574113,0.4524115,0.5787339,0.4504473,-0.2349372,0.0347708,-0.0228197,-0.0895247,-0.0555364,-0.0315038,-0.0274758,0.0766565,0.3240429,0.1165198
0.315,-0.0836917,1.100938,0.1865463,0.1082561,1.139927,0.1258774,0.2056031,1.170086,0.0218784,0.2345356,1.250912,-0.0666591,0.0755621,1.397461,0.0022352,-0.0302784,1.657306,0.0733526,-0.1380594,1.387421,-0.0199824,-0.0288433,-0.4795855,-0.8501291,-0.052802,0.3674482,0.1844641,-0.2950456,0.1661468,0.4511706,0.5638983,0.444623,-0.2444721,0.0341028,-0.0120093,-0.0916146,-0.0581407,-0.0292465,-0.0272006,0.0794291,0.3242663,0.1163875
0.337,-0.0800672,1.128524,0.226975,0.1070024,1.155727,0.1502582,0.2053996,1.176336,0.0457062,0.2351425,1.249216,-0.0494266,0.073533,1.398099,0.0016699,-0.0322927,1.657437,0.0703688,-0.1391772,1.386709,-0.0233592,-0.0952224,-0.4920955,-0.8362092,-0.0837373,0.3894831,0.1530139,-0.2613176,0.1903504,0.4418065,0.5342437,0.4315775,-0.2584432,0.0388848,0.0006939,-0.0914217,-0.0523423,-0.0265745,-0.027297,0.0839814,0.3288794,0.1146944
0.359,-0.0783163,1.154416,0.2553568,0.1059038,1.169661,0.1690287,0.2045176,1.183191,0.0646726,0.2350779,1.248592,-0.03518,0.0724306,1.398833,0.0012346,-0.0320947,1.661447,0.0683061,-0.1396677,1.386301,-0.0258873,-0.1340024,-0.5243402,-0.8113368,-0.1082792,0.403249,0.1306941,-0.2345914,0.2133525,0.4317412,0.5073899,0.4190404,-0.2689692,0.040471,0.0128213,-0.0913964,-0.0698852,-0.0145992,-0.0235597,0.086402,0.3350843,0.1112304
0.382,-0.0766526,1.183488,0.2841305,0.1041097,1.187645,0.1893265,0.2029792,1.192351,0.0859922,0.2351338,1.249069,-0.0189962,0.070962,1.399223,0.0008483,-0.0349572,1.658743,0.0650489,-0.1401151,1.386311,-0.0289878,-0.1653166,-0.5553411,-0.7844674,-0.1464451,0.4257371,0.1059788,-0.1994086,0.2373281,0.4231765,0.480713,0.400059,-0.2763487,0.0461969,0.0262908,-0.0949563,-0.0500338,-0.0208372,-0.0264345,0.0869684,0.344536,0.109173
0.404,-0.074223,1.21759,0.3130171,0.1018785,1.208999,0.2103118,0.2008007,1.203924,0.1088398,0.2337435,1.250609,-7.61e-05,0.0691656,1.399754,0.0001385,-0.0360776,1.659989,0.061971,-0.1410719,1.385828,-0.0323374,-0.2027905,-0.5951983,-0.7458285,-0.1918234,0.4449247,0.0842025,-0.1647897,0.2612369,0.4058322,0.4430687,0.3865451,-0.294065,0.0466138,0.0406049,-0.0967997,-0.0521563,-0.0168065,-0.0256239,0.0916438,0.3471979,0.1076836
0.426,-0.0713122,1.273743,0.3528351,0.0974379,1.247547,0.2412586,0.1957509,1.226234,0.1440538,0.2315009,1.25617,0.0297539,0.0669901,1.400971,-0.0005676,-0.0379746,1.659942,0.0572543,-0.1427331,1.385607,-0.0378878,-0.2461149,-0.6590792,-0.672905,-0.2796366,0.4732054,0.0570798,-0.1049061,0.3033142,0.374335,0.3872345,0.3511606,-0.3076948,0.0433885,0.076316,-0.1020339,-0.0452674,-0.0139445,-0.0245347,0.0962011,0.3549857,0.1053343
0.449,-0.0710325,1.314392,0.3757794,0.0937761,1.27689,0.2609004,0.1912284,1.244919,0.1676,0.2287955,1.262145,0.0514089,0.0647891,1.401264,-0.0005572,-0.038847,1.66158,0.0540644,-0.1441669,1.385397,-0.0418986,-0.2641759,-0.7046757,-0.6131757,-0.3487655,0.4899064,0.0399191,-0.061183,0.3264133,0.3557846,0.3444946,0.3295646,-0.3250904,0.0486568,0.0994708,-0.101724,-0.0455678,-0.0095575,-0.0253596,0.1017524,0.3603043,0.1054008
0.472,-0.0701317,1.356464,0.3969118,0.0892702,1.308732,0.2790105,0.1865035,1.266567,0.1908266,0.2253027,1.270612,0.0735628,0.0628168,1.40143,-0.0008485,-0.0396789,1.660072,0.0512042,-0.144922,1.385316,-0.046347,-0.2868216,-0.7369526,-0.5585092,-0.4132294,0.5056115,0.0256825,-0.0149242,0.3515507,0.3333348,0.2995633,0.3044486,-0.3407295,0.0479228,0.1231308,-0.1021055,-0.0316832,-0.0065287,-0.0252627,0.1042721,0.3724293,0.1038269
0.495,-0.06941,1.400706,0.4156914,0.083649,1.341617,0.2951478,0.180982,1.290302,0.2129046,0.2215332,1.281456,0.0955464,0.0613544,1.401722,-0.0001327,-0.0404246,1.66166,0.0479215,-0.1451043,1.384764,-0.050504,-0.3062999,-0.7552228,-0.520954,-0.4653375,0.5217299,0.0115917,0.0303936,0.3729447,0.3056642,0.25622,0.2768997,-0.3513953,0.0515077,0.145733,-0.1051993,-0.0302615,-0.0003255,-0.022329,0.105431,0.390226,0.1019396
0.518,-0.0694584,1.467281,0.4395315,0.0721279,1.390859,0.31543,0.1699493,1.328481,0.2432278,0.214264,1.302636,0.1272415,0.0586879,1.40388,0.0001329,-0.0412628,1.662772,0.0434308,-0.1455685,1.385163,-0.056699,-0.3386002,-0.7830334,-0.4396474,-0.5180233,0.5516292,-0.0120726,0.0918079,0.397542,0.2693087,0.1986021,0.2276513,-0.3655446,0.0476051,0.1746092,-0.1079255,-0.0226171,0.0090197,-0.0169452,0.1104959,0.4072083,0.1044267
0.541,-0.0720133,1.512081,0.4513854,0.0630941,1.423751,0.3277275,0.1613368,1.355035,0.2611575,0.2077346,1.319098,0.1472367,0.057223,1.404619,0.0011547,-0.0415669,1.664938,0.0401755,-0.1454512,1.385452,-0.0606671,-0.3612191,-0.8012879,-0.3749814,-0.5564949,0.5650437,-0.0206578,0.1255705,0.4127607,0.2427157,0.1587146,0.1950328,-0.3701075,0.0527685,0.1859135,-0.1102255,-0.0235521,0.0179958,-0.014316,0.1079355,0.4093806,0.1038154
0.564,-0.0768844,1.555256,0.4608842,0.0524327,1.455606,0.3395149,0.1513959,1.382609,0.277388,0.2005122,1.337462,0.1650808,0.0561372,1.405829,0.0012282,-0.0420236,1.664964,0.0377268,-0.1447832,1.38552,-0.0640154,-0.378737,-0.8157902,-0.3196113,-0.5880505,0.5773314,-0.0242028,0.1587942,0.4187617,0.2199411,0.129151,0.1560153,-0.3715298,0.0504162,0.1961943,-0.1132302,-0.0139522,0.023008,-0.0112724,0.106792,0.4217139,0.1053124
0.587,-0.0905147,1.613986,0.4721619,0.0346889,1.501082,0.357229,0.1339413,1.424421,0.2988113,0.1869095,1.367304,0.1874927,0.0545578,1.407195,0.0024632,-0.0422596,1.666124,0.0342227,-0.1436878,1.385565,-0.0678689,-0.3927053,-0.8348465,-0.2376272,-0.6231214,0.579584,-0.0275526,0.2024304,0.4152835,0.1812911,0.0883258,0.0936622,-0.353552,0.0615728,0.2152544,-0.1165755,-0.0055226,0.0332098,-0.009883,0.1096047,0.4336505,0.1074483
0.609,-0.1020092,1.648712,0.4791811,0.0214292,1.528922,0.3688288,0.1207386,1.451515,0.310727,0.1766444,1.388286,0.1993865,0.0538807,1.408324,0.0030961,-0.0420486,1.66767,0.0317157,-0.1421425,1.38496,-0.0702088,-0.3988236,-0.8440621,-0.186333,-0.6435176,0.582632,-0.0278888,0.2233605,0.4094168,0.1567965,0.0567162,0.0565962,-0.3358995,0.0624255,0.2288407,-0.1210779,-0.0041916,0.0404173,-0.0093428,0.1117017,0.4441072,0.1040076
0.632,-0.1146451,1.678016,0.4884269,0.0073486,1.555243,0.3794601,0.106697,1.477884,0.3205058,0.1653208,1.409225,0.2079764,0.0528733,1.409609,0.0034364,-0.0416644,1.669259,0.0294421,-0.1411827,1.385189,-0.0725923,-0.3930569,-0.8495907,-0.1340526,-0.6561682,0.5867571,-0.0212712,0.2371338,0.4022029,0.133435,0.0268863,0.0181813,-0.3212859,0.0630602,0.2382848,-0.1230075,-0.0040221,0.048687,-0.0113083,0.11202,0.4480504,0.1078847
0.656,-0.1270898,1.703518,0.4988531,-0.0066908,1.579925,0.3891935,0.0924241,1.502461,0.3289863,0.153634,1.42891,0.213542,0.0516841,1.410416,0.0041542,-0.0412373,1.670371,0.0276708,-0.1400356,1.385029,-0.0749046,-0.3938568,-0.8487858,-0.1081354,-0.6694996,0.5856264,-0.009356,0.2492457,0.3900484,0.1115806,-0.0006527,-0.0186933,-0.3069589,0.0688314,0.2447348,-0.1279922,-0.0031586,0.0541851,-0.0105397,0.1136113,0.454061,0.1078588
0.677,-0.1463192,1.734825,0.5149427,-0.0276521,1.6117,0.4022926,0.0704424,1.537518,0.3366929,0.1374447,1.455359,0.2179159,0.0498246,1.412135,0.0054226,-0.0412144,1.669248,0.025783,-0.1381819,1.384672,-0.0787986,-0.3951129,-0.8464931,-0.0930558,-0.6916923,0.5849534,0.0125472,0.2757497,0.3845758,0.077481,-0.0417419,-0.0668358,-0.2790928,0.0764965,0.2686726,-0.1307604,0.010836,0.0577966,-0.0100975,0.1115491,0.4668519,0.10679
0.699,-0.1576319,1.752297,0.5251101,-0.0407878,1.629538,0.4100749,0.057387,1.555378,0.3424327,0.1264899,1.471105,0.2185511,0.0479853,1.412695,0.0068465,-0.040673,1.669824,0.0243731,-0.1370125,1.384304,-0.0812266,-0.3900874,-0.846056,-0.0790983,-0.7043036,0.586147,0.0295848,0.2618892,0.3584843,0.0580333,-0.065,-0.0943482,-0.2696319,0.0882113,0.2796885,-0.1295226,0.0129041,0.0613549,-0.0080091,0.1119126,0.4757934,0.1046936
0.722,-0.1668201,1.768188,0.5339253,-0.0531781,1.644613,0.4167255,0.0439522,1.572163,0.3449885,0.1163011,1.484727,0.2178689,0.0461365,1.413422,0.0078599,-0.0400295,1.671312,0.0229638,-0.1363757,1.384034,-0.0836101,-0.388015,-0.8448787,-0.0559096,-0.7097591,0.5884179,0.0465044,0.2608009,0.3456553,0.0431957,-0.0854865,-0.1196519,-0.2548796,0.0989742,0.2860437,-0.1293407,0.0090696,0.065701,-0.0062876,0.1140617,0.4846226,0.1053841
0.744,-0.1741221,1.781757,0.5421317,-0.0645238,1.657199,0.4225917,0.031164,1.586114,0.346548,0.1060748,1.496468,0.2160644,0.0435679,1.414316,0.0085414,-0.0392982,1.672578,0.0219131,-0.1357763,1.383759,-0.0858822,-0.3873535,-0.8383302,-0.029196,-0.714222,0.5914227,0.0655566,0.2620043,0.3319063,0.0315421,-0.0975676,-0.1417683,-0.2513973,0.1057469,0.294084,-0.1299255,0.0063758,0.0692968,-0.0047511,0.1109464,0.4960096,0.103907
0.767,-0.1849912,1.795713,0.5541268,-0.0795471,1.672504,0.4302547,0.0146851,1.603495,0.3472334,0.0930749,1.51124,0.2136185,0.041906,1.416107,0.008962,-0.0394773,1.670817,0.0212718,-0.1350414,1.382708,-0.0896669,-0.3874874,-0.8305355,-0.0146419,-0.7207479,0.59115,0.0902835,0.2571518,0.3099268,-0.0033376,-0.1175408,-0.1700591,-0.2258617,0.1022472,0.3145841,-0.1415354,0.0213276,0.0658248,-0.0003412,0.1076713,0.5132784,0.102894
0.789,-0.1911955,1.802299,0.5612965,-0.0881679,1.680675,0.4339037,0.0046989,1.612781,0.3468161,0.0849192,1.519264,0.2120197,0.0382307,1.416187,0.0102735,-0.0392336,1.670905,0.0205916,-0.1343391,1.38222,-0.0927136,-0.3892957,-0.8270718,-0.0122788,-0.724736,0.5891799,0.1088224,0.2569413,0.2963894,-0.0189431,-0.1284177,-0.1870166,-0.2110507,0.1139577,0.311075,-0.1374898,0.0228904,0.0666782,0.0026457,0.1003382,0.5228083,0.1012062
0.81,-0.1960504,1.807942,0.5668327,-0.0959769,1.687692,0.4363489,-0.0043473,1.620074,0.3460396,0.0773611,1.525371,0.2104551,0.0368264,1.417165,0.0102213,-0.0391471,1.670265,0.0200503,-0.1347322,1.380833,-0.0948819,-0.3876847,-0.8231135,0.0006471,-0.7277184,0.587772,0.1264532,0.2552373,0.2863744,-0.0304061,-0.1361595,-0.1999787,-0.2028913,0.1122867,0.3220401,-0.1408738,0.0255633,0.0667786,0.0068239,0.1070644,0.5276464,0.1029695
0.833,-0.2009053,1.81288,0.5715862,-0.1027741,1.69373,0.4382452,-0.0120855,1.625983,0.3453909,0.070514,1.530055,0.2090519,0.0343675,1.417715,0.0109561,-0.039492,1.670278,0.0194329,-0.1342078,1.380359,-0.0964704,-0.3819512,-0.8175148,0.009732,-0.7325706,0.5865681,0.1391438,0.2579747,0.2755018,-0.0438735,-0.1374162,-0.2116277,-0.1962348,0.1158687,0.3295873,-0.1405472,0.0263901,0.0663442,0.011479,0.1011527,0.5416975,0.100322
0.856,-0.2071082,1.820668,0.5747719,-0.1108617,1.70125,0.4399442,-0.022165,1.633184,0.3441901,0.0628456,1.536152,0.2085454,0.0305172,1.417405,0.0124781,-0.0397493,1.670245,0.0187986,-0.1334845,1.379725,-0.0992921,-0.3788306,-0.8135006,0.0256289,-0.7365105,0.5858113,0.1516553,0.261519,0.2620041,-0.0566645,-0.1475153,-0.2275772,-0.1850316,0.130579,0.3400956,-0.1327168,0.027308,0.0675246,0.0145956,0.1001929,0.5580348,0.0984489
0.878,-0.211023,1.825798,0.5751026,-0.114973,1.705463,0.4408859,-0.027693,1.637068,0.3436032,0.0579275,1.539155,0.2080264,0.0302241,1.41833,0.0115488,-0.0401763,1.670428,0.0182528,-0.1336422,1.379561,-0.1009259,-0.3749376,-0.8143446,0.0355398,-0.7352095,0.5894539,0.1525943,0.2623582,0.2566324,-0.060626,-0.1494082,-0.2347853,-0.1871432,0.1178089,0.3464159,-0.139663,0.0256565,0.0678654,0.0150972,0.0981824,0.557476,0.0990447
0.9,-0.2130458,1.83186,0.574266,-0.11812,1.709058,0.4418367,-0.0324369,1.640276,0.3430489,0.0535144,1.541881,0.2075711,0.0277846,1.418526,0.0138717,-0.0402985,1.671611,0.0174687,-0.1333336,1.379169,-0.1022055,-0.379885,-0.8129066,0.0482462,-0.732025,0.594331,0.1531622,0.2612644,0.2521372,-0.0583592,-0.1523309,-0.2421797,-0.1863716,0.1345043,0.3540205,-0.1375402,0.0181388,0.0698962,0.0147634,0.097754,0.5622241,0.0989044
0.922,-0.213805,1.837641,0.5744695,-0.1213478,1.712164,0.4424406,-0.0364225,1.643257,0.342889,0.0494988,1.544132,0.2069628,0.0291796,1.420497,0.0124433,-0.0410114,1.669849,0.0175494,-0.133188,1.37914,-0.1030766,-0.3780391,-0.8092011,0.0670363,-0.7280656,0.6004155,0.1546255,0.2594798,0.2489361,-0.0555634,-0.1553947,-0.2513261,-0.1849262,0.1087763,0.3570493,-0.1551059,0.0260065,0.069433,0.0126658,0.0987335,0.5679943,0.098124
0.944,-0.2124478,1.841492,0.5762258,-0.1236185,1.715509,0.4427412,-0.0400205,1.646008,0.3428169,0.0457441,1.546161,0.2062864,0.0286503,1.420462,0.0125738,-0.0414664,1.669773,0.0171675,-0.1323549,1.379017,-0.1042768,-0.3829123,-0.7992484,0.0699084,-0.7265227,0.6045776,0.16033,0.2567755,0.2445958,-0.0495623,-0.1568984,-0.2589281,-0.185981,0.1134109,0.35734,-0.1548792,0.0256514,0.0704012,0.011009,0.0949125,0.5692049,0.0960121
0.966,-0.2116938,1.845097,0.5793407,-0.1259591,1.71915,0.4436439,-0.0444504,1.649285,0.3419469,0.0415822,1.548024,0.2053293,0.0269778,1.421037,0.0135368,-0.0423604,1.669775,0.0166703,-0.1322045,1.378427,-0.104359,-0.3902881,-0.8001791,0.0523776,-0.7223372,0.6102318,0.1639867,0.2545484,0.2382495,-0.0449488,-0.1558888,-0.2678577,-0.1848729,0.1166852,0.3646598,-0.1557944,0.0251847,0.0714494,0.0109636,0.0989054,0.575747,0.0951984
0.988,-0.2110042,1.846987,0.5811451,-0.127293,1.720568,0.4443571,-0.0467374,1.651023,0.3416414,0.0390747,1.549523,0.2046922,0.0262944,1.421069,0.0136575,-0.0423359,1.671987,0.0159215,-0.1318665,1.377993,-0.1044621,-0.3944919,-0.7974429,0.0464657,-0.7141789,0.6172122,0.1646723,0.2519546,0.2367644,-0.0410344,-0.1580575,-0.2723153,-0.1911617,0.1175816,0.3631223,-0.1552503,0.0148494,0.0766235,0.007658,0.099922,0.5793154,0.0940156
1.01,-0.2094262,1.848289,0.5831459,-0.1282562,1.721988,0.444969,-0.0483393,1.652438,0.3413441,0.0376645,1.550415,0.2041859,0.0259974,1.421245,0.0137937,-0.0431382,1.67188,0.0156525,-0.1319323,1.377886,-0.1050461,-0.3966868,-0.788525,0.0506726,-0.7076711,0.6210281,0.1669594,0.2503351,0.2355826,-0.0390369,-0.1578516,-0.2758153,-0.1898556,0.1185225,0.3635248,-0.1565071,0.0161564,0.0775756,0.0060698,0.1006124,0.5785351,0.0949781
1.032,-0.208662,1.84812,0.5843786,-0.1288077,1.722797,0.4451703,-0.049455,1.653341,0.3411049,0.0364759,1.551422,0.2039161,0.025729,1.4217,0.0139376,-0.0444821,1.669834,0.0160583,-0.1319377,1.377372,-0.1056273,-0.4004231,-0.7905115,0.041656,-0.7045884,0.6221305,0.1724451,0.2483229,0.2355643,-0.0364585,-0.1595054,-0.2781632,-0.1902433,0.1168984,0.3648421,-0.1590423,0.02754,0.0736088,0.0063588,0.104003,0.5768829,0.0961245
1.055,-0.2082822,1.84814,0.5854939,-0.1297592,1.723337,0.4452048,-0.0499874,1.654118,0.3408989,0.0358558,1.5519,0.2037819,0.0246924,1.421222,0.0144648,-0.0448773,1.669937,0.016016,-0.1321079,1.377572,-0.1057148,-0.4115482,-0.78969,0.021086,-0.70422,0.6219879,0.1773074,0.2487108,0.2360017,-0.038208,-0.1601985,-0.2774301,-0.1905243,0.1285739,0.360081,-0.1560211,0.0278113,0.0753144,0.0055596,0.1014358,0.5820308,0.0943777
1.077,-0.2075,1.850073,0.5839421,-0.1304221,1.723703,0.4442936,-0.0500279,1.65473,0.3405308,0.0363786,1.552393,0.2038192,0.0242847,1.421756,0.0144743,-0.0463133,1.67015,0.0159719,-0.1325765,1.377196,-0.1060118,-0.4177647,-0.783914,0.0338859,-0.7078122,0.6208189,0.1812715,0.2517621,0.2366737,-0.044922,-0.1613052,-0.2740362,-0.1875452,0.1251605,0.3575892,-0.1582818,0.0281228,0.0758219,0.0072386,0.1005305,0.5873427,0.0916764
1.099,-0.2074483,1.852721,0.5810586,-0.1306862,1.72405,0.4434897,-0.04953,1.654854,0.3403432,0.0370056,1.552818,0.2039746,0.0236247,1.421779,0.0146734,-0.0470747,1.670769,0.0157007,-0.1330894,1.376581,-0.105996,-0.4199662,-0.7789549,0.053586,-0.7111656,0.6195416,0.1781289,0.2534963,0.236237,-0.0510641,-0.1623051,-0.2713035,-0.1892317,0.1276467,0.3552104,-0.1562244,0.0248716,0.0774346,0.0079394,0.1020145,0.5892443,0.0909575
1.121,-0.2077524,1.855165,0.5778209,-0.1300335,1.724413,0.4428236,-0.0489085,1.655087,0.3401639,0.0380311,1.553017,0.2040821,0.0231646,1.422051,0.0148245,-0.0477777,1.669826,0.0157979,-0.1333379,1.376526,-0.1060246,-0.4197035,-0.7777912,0.0684846,-0.714481,0.6201889,0.1725745,0.2565654,0.2351809,-0.0546228,-0.1621533,-0.2689207,-0.1853904,0.1270735,0.3531657,-0.1580234,0.0281625,0.0764965,0.0084768,0.1014563,0.5890797,0.0904366
