time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1034305,1.065163,0.0841197,0.0927122,1.098822,0.0948504,0.1957507,1.152336,1.35e-05,0.2265204,1.246535,-0.0813083,0.0671467,1.392211,0.0045227,-0.0347807,1.657423,0.0797599,-0.1495949,1.391142,-0.0080357,-0.2147077,0.5647322,0.7942143,0.0359288,0.3027356,0.2221647,-0.344621,0.1498506,0.4489122,0.5967405,0.4498279,-0.2105015,0.0358761,-0.0702805,-0.0827179,-0.0483568,-0.0408086,-0.0242547,0.076141,0.2992509,0.133844
0.022,-0.1032157,1.065426,0.0802755,0.0919278,1.101981,0.092147,0.1943619,1.151373,-0.0050641,0.2263959,1.246229,-0.0858306,0.0679592,1.391972,0.0021626,-0.0327246,1.657342,0.0803357,-0.1488517,1.391564,-0.0071538,-0.2231518,0.5894901,0.7730855,0.0186831,0.301886,0.2224218,-0.3513973,0.1522752,0.4335463,0.603102,0.4456006,-0.2111438,0.0344895,-0.0799074,-0.079057,-0.0565115,-0.0454995,-0.0248283,0.0748237,0.2937197,0.1346838
0.043,-0.1028003,1.06602,0.078441,0.0912517,1.103458,0.0916967,0.1934202,1.153189,-0.0054237,0.225873,1.245306,-0.0867859,0.0686568,1.391638,0.0009259,-0.0316277,1.65525,0.0809838,-0.1487752,1.391617,-0.006447,-0.2229478,0.5904466,0.7717245,0.0078608,0.2981012,0.2240521,-0.3508554,0.1448263,0.4473215,0.6023672,0.4445424,-0.2170244,0.0361269,-0.0831699,-0.0793846,-0.0536507,-0.0502623,-0.026536,0.0779831,0.2864581,0.1350854
0.065,-0.1020369,1.065898,0.0771705,0.0911528,1.105199,0.0926743,0.1934213,1.15371,-0.0051137,0.2254172,1.244055,-0.0869613,0.0687885,1.391814,-0.0007297,-0.0307595,1.656595,0.0806958,-0.1485566,1.391829,-0.006574,-0.2267394,0.5876092,0.7722916,0.0019647,0.2899108,0.2229058,-0.3428727,0.152398,0.4419298,0.5965375,0.444849,-0.2211264,0.031946,-0.082108,-0.0779596,-0.0663389,-0.052514,-0.0234172,0.0769866,0.2843556,0.1352667
0.089,-0.1007906,1.063425,0.0742981,0.0911135,1.107593,0.0960986,0.194547,1.153782,-0.0023576,0.2258713,1.243788,-0.0850778,0.0685478,1.391718,-0.0023029,-0.0295163,1.654424,0.0803804,-0.1481014,1.391996,-0.0069435,-0.2543921,0.5961573,0.7574049,-0.0022157,0.2744761,0.2286604,-0.3358105,0.1633371,0.418836,0.588855,0.4461027,-0.2251125,0.0346457,-0.085624,-0.0783935,-0.0671453,-0.0571998,-0.0234317,0.0791994,0.2813712,0.1352404
0.11,-0.0995616,1.06304,0.075512,0.0914231,1.109575,0.0999438,0.1955002,1.155003,0.0016744,0.2268125,1.24343,-0.0828421,0.0686345,1.39159,-0.0032193,-0.0290925,1.65345,0.0799813,-0.148031,1.392017,-0.0074516,-0.2436116,0.5687478,0.7814481,-0.0088366,0.2653835,0.2287703,-0.3316334,0.1615039,0.4312719,0.579605,0.444696,-0.2269483,0.0359353,-0.0829456,-0.0793435,-0.0688008,-0.0606001,-0.0222139,0.079975,0.2820338,0.1338038
0.141,-0.0968347,1.059391,0.0773129,0.0927625,1.112215,0.1082355,0.198313,1.157759,0.0100034,0.2295094,1.24344,-0.0777122,0.0682508,1.391678,-0.0048354,-0.0287948,1.65253,0.078761,-0.1477892,1.392159,-0.00856,-0.272001,0.5271091,0.8008476,-0.025601,0.2508349,0.2306049,-0.3267406,0.167566,0.4241156,0.5656874,0.4405321,-0.2219363,0.0340174,-0.0724676,-0.0807778,-0.0757071,-0.063384,-0.020586,0.0815154,0.2854922,0.1300711
0.163,-0.0945523,1.058522,0.084532,0.0945731,1.115069,0.1158932,0.2004844,1.159438,0.0174337,0.2311554,1.243943,-0.0718778,0.0673315,1.391945,-0.0056589,-0.0288556,1.652015,0.0778174,-0.1481378,1.392189,-0.0097873,-0.2791752,0.4941109,0.8181925,-0.0362861,0.2423697,0.2307135,-0.3164926,0.1777151,0.4134662,0.554674,0.4372489,-0.2244127,0.0338751,-0.065918,-0.0789566,-0.079081,-0.0655829,-0.020519,0.0831448,0.2834061,0.1288027
0.185,-0.0939386,1.058507,0.1050418,0.0963353,1.119858,0.1250464,0.2026858,1.161712,0.0262222,0.2329815,1.244761,-0.0654615,0.0666884,1.392218,-0.0066597,-0.0289572,1.651212,0.07672,-0.148735,1.391841,-0.0112837,-0.2447647,0.493023,0.8251573,-0.0518657,0.2477249,0.2365876,-0.3089013,0.1860557,0.3983794,0.5438591,0.4339862,-0.223414,0.0327978,-0.0575876,-0.0797284,-0.0808078,-0.068287,-0.0207329,0.0858635,0.2809359,0.1312229
0.207,-0.0922112,1.061855,0.1362908,0.0988642,1.126047,0.1364399,0.2048582,1.165802,0.0369268,0.2338636,1.245425,-0.0565083,0.0662368,1.392457,-0.0074695,-0.0274674,1.654692,0.0755311,-0.1489785,1.39165,-0.0128392,-0.1962856,0.5265113,0.8100863,-0.068051,0.2627093,0.2373823,-0.2977873,0.1963389,0.3943597,0.5191236,0.4384695,-0.2345691,0.0327884,-0.0504971,-0.0826101,-0.1040984,-0.059147,-0.0153638,0.0873464,0.2870247,0.12787
0.23,-0.0846352,1.076259,0.1915487,0.1045022,1.140629,0.1581122,0.2089217,1.174668,0.056907,0.2382767,1.248198,-0.043447,0.0651049,1.393118,-0.0086116,-0.0297824,1.650817,0.0728088,-0.1500965,1.391269,-0.015701,-0.1093273,0.576582,0.7756383,-0.1020754,0.2994879,0.2371418,-0.2722366,0.2102917,0.3751046,0.4952182,0.420063,-0.2213189,0.0335784,-0.0389276,-0.086225,-0.0855219,-0.0718596,-0.0205004,0.0913761,0.2937683,0.1260747
0.251,-0.0761267,1.09188,0.2284363,0.1092552,1.154791,0.1754302,0.2117009,1.183718,0.0725106,0.2399749,1.251517,-0.0324655,0.0641983,1.394018,-0.0096187,-0.0303317,1.652414,0.0707627,-0.15106,1.391175,-0.0175386,-0.0642731,0.598786,0.751322,-0.1323861,0.3256295,0.2352218,-0.2480418,0.2198184,0.367227,0.4726313,0.4123745,-0.2299024,0.0362183,-0.0295298,-0.0849565,-0.0917205,-0.0732041,-0.0184437,0.0946086,0.297759,0.1246464
0.274,-0.066355,1.113064,0.2639296,0.1135474,1.173324,0.1947113,0.2144221,1.195431,0.0893566,0.2413124,1.255439,-0.0205883,0.0633784,1.394509,-0.0101925,-0.0307714,1.651132,0.0688905,-0.1514243,1.390978,-0.0199016,-0.0275358,0.6190618,0.7250709,-0.1767843,0.3526422,0.2280781,-0.2207658,0.227581,0.3542981,0.4387978,0.4074941,-0.2412065,0.0408995,-0.0203599,-0.0867793,-0.0817344,-0.0761914,-0.0205422,0.093052,0.3050489,0.1221314
0.296,-0.0570962,1.139797,0.2988881,0.1173959,1.197468,0.2143267,0.2165781,1.209885,0.1072203,0.242445,1.260672,-0.0076636,0.0623935,1.395463,-0.0113719,-0.0315189,1.652343,0.066509,-0.1522678,1.390403,-0.0219474,0.0025081,0.64415,0.6902732,-0.2343525,0.3770385,0.2246068,-0.1813162,0.2415973,0.3382422,0.4010627,0.4019345,-0.2539819,0.0395711,-0.0118363,-0.090089,-0.0815333,-0.0782132,-0.0200937,0.0978448,0.3087601,0.1210289
0.318,-0.046937,1.174472,0.333527,0.1205484,1.22531,0.2335456,0.2183294,1.227668,0.1256537,0.2433837,1.267162,0.0064675,0.0615982,1.396176,-0.012014,-0.0321692,1.653753,0.0639154,-0.1529123,1.390116,-0.0242679,0.0357071,0.6674456,0.6546434,-0.2964598,0.4047474,0.2153933,-0.1381209,0.2567401,0.3153934,0.359555,0.3939575,-0.2707184,0.0440669,-0.0015173,-0.0914301,-0.083557,-0.0791486,-0.0196035,0.0992892,0.3139444,0.1158226
0.341,-0.0315792,1.239492,0.3839937,0.1237143,1.273092,0.2600322,0.2195373,1.259008,0.1534243,0.2442685,1.280192,0.0293725,0.060407,1.397888,-0.0128171,-0.0332354,1.655102,0.0598387,-0.1536426,1.38966,-0.0279858,0.0929167,0.7072837,0.5761417,-0.3810724,0.449551,0.1987328,-0.071279,0.2770403,0.2854229,0.2938675,0.3740428,-0.2935755,0.0490782,0.013636,-0.0943732,-0.0802999,-0.0808327,-0.0207114,0.1036681,0.3239035,0.1127396
0.363,-0.0233572,1.29254,0.4117616,0.1246859,1.307685,0.2754894,0.2189438,1.282664,0.1709407,0.2443479,1.291043,0.0456517,0.0594661,1.398872,-0.0130874,-0.0341734,1.655142,0.0571261,-0.1544279,1.389387,-0.0305435,0.1372994,0.7453175,0.5072309,-0.437037,0.4769843,0.1866021,-0.0287604,0.2932639,0.2636388,0.2453385,0.3582545,-0.3058847,0.0527585,0.0254478,-0.0971523,-0.0721581,-0.0831065,-0.0232593,0.1057241,0.3293056,0.1103989
0.385,-0.0167644,1.349142,0.4340562,0.1239095,1.343305,0.2890526,0.2178776,1.308591,0.1882674,0.2439364,1.304165,0.0620392,0.0583055,1.399991,-0.0133245,-0.0350833,1.656123,0.0545273,-0.1552099,1.389432,-0.0336892,0.1773629,0.7766685,0.431827,-0.4920298,0.5054653,0.1688894,0.0175205,0.3104306,0.2321039,0.2029811,0.3331062,-0.3198689,0.0555219,0.0353184,-0.1009426,-0.0663808,-0.084205,-0.024336,0.1011541,0.3338224,0.1077179
0.407,-0.0126092,1.407632,0.450404,0.121847,1.379317,0.301515,0.2159742,1.336154,0.2053258,0.2431077,1.319437,0.0788774,0.0574386,1.401022,-0.0134097,-0.0355307,1.657515,0.0517846,-0.1554882,1.388765,-0.035881,0.220752,0.8030186,0.3517988,-0.5401641,0.5289214,0.1488337,0.064591,0.3171946,0.2013517,0.1593276,0.3086289,-0.3234042,0.0608908,0.0442782,-0.101157,-0.061962,-0.0833733,-0.0276797,0.1033247,0.345561,0.1056858
