time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0786924,1.055259,0.0781724,0.1037676,1.125249,0.0767803,0.2006609,1.168154,-0.0239847,0.231879,1.25973,-0.1043826,0.0746209,1.398785,-0.0048395,-0.0318927,1.654436,0.0809369,-0.140868,1.389828,-0.0053989,-0.2548504,0.4887405,0.81652,-0.0312317,0.3544213,0.2560976,-0.3414184,0.15361,0.4387701,0.6178134,0.4509398,-0.2095834,0.030401,-0.0901584,-0.0891186,-0.0701709,-0.0416886,-0.0355385,0.0770708,0.2780914,0.1215995
0.022,-0.0774566,1.056152,0.077141,0.1053113,1.125173,0.075485,0.2010904,1.168384,-0.0261036,0.2318847,1.259247,-0.1063136,0.0762268,1.39867,-0.0060573,-0.0294081,1.655319,0.0809822,-0.1401891,1.389595,-0.0028033,-0.2490067,0.502857,0.8102249,-0.0293287,0.3550399,0.2564223,-0.3372563,0.148754,0.443343,0.6128702,0.4579784,-0.2151802,0.0309808,-0.0967657,-0.0915496,-0.0756391,-0.0457716,-0.033569,0.0900602,0.2725665,0.1223255
0.043,-0.0765512,1.05673,0.0763292,0.1058394,1.125542,0.0748074,0.2017286,1.168388,-0.0268065,0.2322306,1.259139,-0.1074987,0.0767377,1.398763,-0.0065838,-0.0281767,1.653785,0.0811785,-0.1392293,1.390023,-0.0035599,-0.2511491,0.5086391,0.8053914,-0.0308589,0.3559813,0.2579864,-0.3369609,0.1458672,0.4449986,0.6119196,0.4592188,-0.2182847,0.0310751,-0.101045,-0.0904341,-0.0694104,-0.0501585,-0.0346438,0.0778446,0.2670739,0.1220283
0.065,-0.0761418,1.055784,0.075512,0.1064392,1.125471,0.074826,0.202133,1.169112,-0.0270677,0.2329684,1.258878,-0.108289,0.0773432,1.398856,-0.0071088,-0.027273,1.654259,0.0811291,-0.1385878,1.390008,-0.0029365,-0.2546946,0.5066143,0.8046769,-0.029866,0.3525052,0.2556864,-0.336401,0.1447438,0.4512735,0.6133459,0.4567121,-0.2171156,0.0304803,-0.1035294,-0.0908031,-0.0714517,-0.0531104,-0.0343446,0.079217,0.2641743,0.1221337
0.087,-0.0754703,1.056786,0.0755377,0.1067581,1.126,0.0751836,0.2026701,1.169237,-0.026766,0.2337852,1.258587,-0.1082461,0.0777063,1.398667,-0.0075068,-0.0263543,1.654187,0.0809405,-0.1381802,1.390204,-0.0026133,-0.2495272,0.5092093,0.8053526,-0.032002,0.3493858,0.2556843,-0.3342049,0.1476647,0.4503675,0.6128157,0.455633,-0.2158773,0.0304709,-0.1039471,-0.0899092,-0.0708514,-0.0547849,-0.0335434,0.0795046,0.2610804,0.121699
0.11,-0.0754639,1.056643,0.0755275,0.1071034,1.125831,0.077008,0.2035086,1.167963,-0.025255,0.2337879,1.257726,-0.1064726,0.0780545,1.398456,-0.0077985,-0.0254154,1.655087,0.0801964,-0.1376779,1.390323,-0.0026445,-0.2507874,0.5132762,0.8027474,-0.0364509,0.3428611,0.2558898,-0.3278479,0.1562061,0.4332114,0.6046391,0.4598797,-0.2224293,0.031286,-0.103328,-0.0887002,-0.0751735,-0.0570604,-0.0321071,0.0801909,0.2607602,0.1216865
0.132,-0.0757215,1.056704,0.0760131,0.1072959,1.12619,0.0793054,0.2042269,1.168736,-0.0224721,0.2353738,1.257419,-0.1046448,0.078027,1.398026,-0.0078139,-0.0253534,1.655282,0.0799452,-0.137574,1.390313,-0.0028746,-0.2482263,0.5141811,0.8033417,-0.0370502,0.3342582,0.2565215,-0.3297019,0.1532741,0.4492399,0.6044623,0.4556803,-0.2188215,0.0327544,-0.1009093,-0.086055,-0.0759085,-0.0601355,-0.0302303,0.0802449,0.2604381,0.1209106
0.154,-0.0756841,1.056927,0.0769023,0.1073034,1.126244,0.0828116,0.2056206,1.168398,-0.0189679,0.2360693,1.256282,-0.1020952,0.0777212,1.3979,-0.0080165,-0.0249978,1.654626,0.0794403,-0.1374711,1.390373,-0.0034191,-0.2575997,0.5058027,0.8078374,-0.0445427,0.3269418,0.2545156,-0.3346929,0.1531736,0.4408902,0.5950875,0.4562319,-0.2173554,0.0326565,-0.0967851,-0.0861802,-0.0714085,-0.0608917,-0.0303402,0.0799338,0.2637245,0.1206985
0.18,-0.0753921,1.055284,0.0795923,0.1076997,1.127153,0.0906504,0.2072582,1.168127,-0.0108751,0.2379775,1.254599,-0.096824,0.0770766,1.397104,-0.0082396,-0.0250255,1.655949,0.0779291,-0.1378481,1.390299,-0.0046954,-0.2702815,0.4705501,0.8242586,-0.0529511,0.3115118,0.2485934,-0.3223741,0.1608167,0.4439296,0.5870216,0.4488373,-0.2151787,0.0350179,-0.0893894,-0.0850422,-0.0749871,-0.0600277,-0.0289985,0.081778,0.2677493,0.1187726
0.208,-0.0737467,1.053918,0.0830374,0.1079169,1.128694,0.0976822,0.2087715,1.167384,-0.0039219,0.2390913,1.253568,-0.0912591,0.0765651,1.396604,-0.0079521,-0.0251765,1.654932,0.0770557,-0.1382175,1.390317,-0.0061076,-0.2832504,0.4528876,0.8300336,-0.059849,0.3007097,0.2470204,-0.316611,0.1660012,0.4302506,0.5750491,0.4488294,-0.2171321,0.0403714,-0.0854541,-0.0855306,-0.0676836,-0.0609454,-0.0285717,0.0812895,0.2711859,0.1185059
