time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2446,-0.0867076,1.059631,0.0908997,0.1075091,1.104962,0.0912978,0.2108409,1.148909,-0.0042133,0.2495531,1.237458,-0.0888673,0.0936106,1.391812,-0.0208202,-0.0011627,1.650851,0.0741641,-0.1194032,1.386959,-0.0198691,-0.202469,0.5739163,0.7843549,-0.0616305,0.3164057,0.1868813,-0.3379664,0.1827705,0.4177325,0.5936959,0.4014645,-0.2276546,0.0563147,-0.069487,-0.0769326,-0.0904899,-0.0795134,-0.0330403,0.1120211,0.2633448,0.115545
0.2673,-0.0873233,1.059907,0.1042614,0.106341,1.104691,0.0976247,0.2094843,1.147768,0.0011032,0.2474586,1.235418,-0.0845905,0.0929528,1.391495,-0.0199825,-0.0030448,1.649242,0.0738961,-0.1196277,1.386884,-0.0209326,-0.1805142,0.5484323,0.804233,-0.0593791,0.3259313,0.1815318,-0.3374551,0.1863,0.4153771,0.5889102,0.40087,-0.2380455,0.056741,-0.0630192,-0.0745033,-0.0780759,-0.073904,-0.0372437,0.112088,0.2664828,0.1154043
0.2889,-0.0880452,1.061063,0.1175778,0.1060697,1.105676,0.1037386,0.2086073,1.147167,0.0063024,0.2460958,1.233626,-0.0811073,0.0925681,1.391357,-0.0192553,-0.0041754,1.64957,0.0734006,-0.1198496,1.386932,-0.0218323,-0.1673309,0.551851,0.8024926,-0.0566587,0.3324544,0.1777468,-0.3306592,0.1874655,0.4155319,0.5834858,0.4017539,-0.2446336,0.0556458,-0.0586856,-0.0768741,-0.0757452,-0.0683252,-0.0388107,0.1109282,0.2675761,0.1162369
0.3108,-0.0877677,1.065042,0.1351093,0.1060059,1.108802,0.1120113,0.2081568,1.147946,0.013427,0.2452439,1.232418,-0.0755838,0.0924334,1.39137,-0.0193362,-0.0056575,1.650214,0.0725586,-0.1194769,1.38648,-0.0224224,-0.1357826,0.5616376,0.7988126,-0.0591175,0.3417258,0.1725133,-0.3263727,0.187295,0.4198745,0.573135,0.4005511,-0.2521352,0.0551299,-0.0479661,-0.075699,-0.0738314,-0.0632995,-0.0386905,0.1128757,0.2732095,0.1139841
0.333,-0.087458,1.071851,0.1535468,0.1061521,1.113212,0.1224301,0.2077159,1.149092,0.022648,0.2452309,1.231886,-0.0692057,0.092098,1.391642,-0.0192476,-0.0070182,1.650622,0.071697,-0.1192847,1.38644,-0.0233575,-0.1153184,0.5687344,0.7946664,-0.066191,0.3532784,0.168625,-0.3106534,0.1958955,0.4163866,0.5653898,0.3891247,-0.252843,0.0524035,-0.0377177,-0.077155,-0.0683098,-0.0566363,-0.0400281,0.1133448,0.2760662,0.1130187
0.3553,-0.0871382,1.081228,0.1727514,0.1054721,1.120518,0.134685,0.2071159,1.152609,0.0342649,0.2443528,1.231576,-0.0604503,0.0916672,1.392379,-0.0195187,-0.0087233,1.651478,0.0703663,-0.119964,1.38655,-0.024395,-0.0995217,0.5785632,0.787928,-0.0818668,0.3717555,0.1617437,-0.2974438,0.2052538,0.4172759,0.5480294,0.3879014,-0.2634143,0.0506939,-0.0278126,-0.0779434,-0.065874,-0.0502448,-0.0405854,0.1141126,0.2742282,0.1140544
0.3773,-0.0869632,1.099517,0.2059558,0.1039219,1.136924,0.1578914,0.2058165,1.160672,0.0565087,0.2447862,1.231818,-0.0446897,0.0904232,1.392801,-0.019381,-0.0113517,1.652583,0.0680022,-0.120192,1.386052,-0.0264346,-0.0748456,0.6031644,0.7665244,-0.1236763,0.3891279,0.1517432,-0.2720632,0.2198497,0.4129563,0.5245411,0.3674695,-0.2652862,0.0538278,-0.0154101,-0.0766405,-0.057498,-0.0415456,-0.0397834,0.115835,0.2801746,0.1122892
0.3997,-0.0871664,1.115583,0.2310106,0.1018488,1.152446,0.1752372,0.2040861,1.169078,0.073929,0.2445326,1.233368,-0.030988,0.0897431,1.39343,-0.019935,-0.0124875,1.656023,0.0658311,-0.1208333,1.385928,-0.0277798,-0.0618062,0.6300241,0.7396978,-0.1603946,0.3953815,0.1442798,-0.2456012,0.2417647,0.4013493,0.5025904,0.3556053,-0.2743338,0.0536453,-0.0035013,-0.0791781,-0.0669143,-0.0313635,-0.0368773,0.1140334,0.2836104,0.1102997
0.4225,-0.0874842,1.134602,0.2574116,0.0984732,1.170934,0.1932895,0.2017855,1.179569,0.0931367,0.2434656,1.237007,-0.0153848,0.0883612,1.394144,-0.0200999,-0.0148833,1.655825,0.063429,-0.1212362,1.385219,-0.029834,-0.0488023,0.6527885,0.7120601,-0.2109357,0.4062796,0.1322466,-0.2211357,0.2612829,0.3839191,0.4773366,0.3403918,-0.2842895,0.0574425,0.0091017,-0.0822985,-0.0548891,-0.0301526,-0.0367423,0.1195749,0.2829089,0.1122993
0.4444,-0.088778,1.15767,0.2850607,0.0936689,1.193644,0.2114608,0.1976785,1.193628,0.1133133,0.2419596,1.241487,0.0014686,0.0875349,1.394771,-0.0201257,-0.0167223,1.655686,0.0610713,-0.1218621,1.385032,-0.032111,-0.0311302,0.6789182,0.67651,-0.2685554,0.4129975,0.1263493,-0.1858911,0.2873483,0.3745575,0.4480863,0.3221231,-0.2930614,0.060494,0.0263149,-0.0855338,-0.044361,-0.0260718,-0.0370782,0.1193504,0.288038,0.1084501
0.4668,-0.0917044,1.186427,0.3107744,0.0875066,1.218415,0.2289654,0.1926812,1.209882,0.1333949,0.2400604,1.247831,0.0192859,0.0859776,1.395365,-0.0199318,-0.0184268,1.65827,0.0579864,-0.1225769,1.384515,-0.0344978,-0.0116246,0.7066057,0.6384028,-0.3221433,0.4212795,0.1145129,-0.1589377,0.3154927,0.3577165,0.4188246,0.2986486,-0.29493,0.0651262,0.0417577,-0.0850745,-0.0487244,-0.0192129,-0.0351485,0.1209455,0.2934778,0.1060754
0.4889,-0.1017687,1.240508,0.3433372,0.0756603,1.260484,0.2524511,0.1829359,1.238558,0.1633884,0.2347214,1.26158,0.0471658,0.0838441,1.397412,-0.0192988,-0.0209657,1.659475,0.0537128,-0.1233367,1.384104,-0.038619,0.0195812,0.7591528,0.5692148,-0.3979427,0.4318345,0.0939868,-0.1088763,0.354124,0.3286111,0.3702892,0.2604515,-0.3083069,0.0688922,0.0686724,-0.0885009,-0.0431011,-0.0114322,-0.0326843,0.1251548,0.30626,0.1039894
0.5109,-0.1099097,1.28131,0.3616584,0.0658612,1.291674,0.264807,0.1747068,1.260762,0.181619,0.2299614,1.273394,0.0656266,0.0824278,1.39871,-0.018452,-0.0229588,1.659231,0.0508921,-0.1244977,1.384089,-0.0415727,0.0399301,0.7918923,0.5152714,-0.4472895,0.4365923,0.0794384,-0.0734746,0.3815351,0.3129044,0.3366873,0.2346773,-0.3151591,0.0743684,0.0902621,-0.0985593,-0.0321064,-0.0089779,-0.0334672,0.1257339,0.3112813,0.1036775
0.5331,-0.1176515,1.32574,0.3767662,0.0548671,1.324334,0.2742541,0.1655445,1.285261,0.1985744,0.2240546,1.287133,0.0838362,0.0796308,1.400821,-0.0172072,-0.0246984,1.659506,0.0481692,-0.1249618,1.383553,-0.0448451,0.0721975,0.8178394,0.4626081,-0.4987642,0.4453269,0.0664065,-0.0339893,0.4039167,0.2914302,0.301144,0.2118793,-0.3221781,0.0796438,0.108823,-0.0976213,-0.0234496,-0.0058445,-0.0326319,0.1285815,0.3224264,0.103887
0.5554,-0.1245619,1.370728,0.3902728,0.0428781,1.358349,0.2811588,0.1556725,1.311262,0.2130691,0.2182374,1.302429,0.1013466,0.077703,1.402881,-0.0163203,-0.0256874,1.660046,0.04559,-0.1257398,1.383443,-0.0480562,0.1103226,0.8308635,0.4177979,-0.546526,0.4470729,0.0564498,-0.0001524,0.434681,0.266932,0.2680758,0.1799079,-0.3221908,0.07868,0.1268213,-0.1034559,-0.0160725,-0.0002687,-0.0321019,0.128117,0.3339148,0.101724
0.5775,-0.1363721,1.438652,0.4041523,0.0233085,1.410003,0.2886308,0.1393629,1.353269,0.2328735,0.2072135,1.328531,0.1263891,0.0737754,1.405506,-0.0137853,-0.0260639,1.66539,0.0422498,-0.1268228,1.382617,-0.0528776,0.1524545,0.8437771,0.3584254,-0.6066879,0.4528286,0.0456058,0.0654326,0.4698546,0.2254206,0.2202975,0.1264701,-0.3205706,0.0921178,0.151823,-0.1061577,-0.0316849,0.0165685,-0.0255152,0.1294029,0.3499004,0.1012764
0.5995,-0.145593,1.484228,0.4099894,0.0102053,1.444452,0.292988,0.1273146,1.382633,0.2441195,0.1980478,1.347806,0.1425764,0.0722783,1.407786,-0.0134037,-0.028857,1.661859,0.0396934,-0.1269296,1.382155,-0.0557764,0.1853464,0.8505639,0.3242411,-0.6395921,0.4525495,0.0386887,0.1077217,0.4837412,0.2007537,0.1859468,0.0913076,-0.319587,0.0882268,0.1711635,-0.1137936,-0.0044715,0.0094144,-0.0257787,0.129111,0.3626351,0.1003865
0.6216,-0.1562611,1.530882,0.4135612,-0.003155,1.477873,0.2978133,0.1147615,1.412019,0.2537183,0.1882865,1.368298,0.156701,0.0718034,1.412953,-0.0163906,-0.0292843,1.662,0.0376372,-0.1269709,1.381496,-0.0591596,0.216845,0.8577079,0.2854181,-0.6658564,0.4517516,0.0309332,0.1448219,0.4954345,0.1746743,0.1554101,0.0516193,-0.3082211,0.0475738,0.1804672,-0.1316385,0.0002096,0.0136776,-0.0251656,0.1287412,0.3719539,0.0989898
0.644,-0.1682093,1.577418,0.4149993,-0.0166814,1.510064,0.3039715,0.1013721,1.441729,0.2628821,0.1770188,1.390141,0.16901,0.0680439,1.411069,-0.0115769,-0.0299307,1.664947,0.0350993,-0.1267765,1.381118,-0.0620736,0.244751,0.8713562,0.2335922,-0.6830539,0.457228,0.0194998,0.1838879,0.4977671,0.146963,0.1199601,0.0144816,-0.2976843,0.0995498,0.1971147,-0.1210779,-0.0094607,0.0206762,-0.0244988,0.1289145,0.3845246,0.098207
0.6664,-0.180872,1.622079,0.4171307,-0.0309242,1.540488,0.3118298,0.0872542,1.470504,0.2711386,0.1651493,1.412493,0.1784267,0.0668837,1.412641,-0.0118895,-0.0306311,1.663858,0.0334229,-0.1263058,1.380588,-0.0652564,0.2630797,0.8851549,0.159505,-0.6931059,0.4660214,0.0095357,0.2131547,0.4955775,0.1168992,0.0853668,-0.0223088,-0.2789737,0.0964654,0.211503,-0.1252216,-0.0007571,0.0237555,-0.0243143,0.129475,0.395349,0.0983664
0.6885,-0.1976343,1.682011,0.4246562,-0.0519024,1.584838,0.3256123,0.0650515,1.5135,0.2829508,0.1464051,1.445569,0.1876038,0.0653235,1.414493,-0.0113152,-0.031164,1.665248,0.030606,-0.1253869,1.379929,-0.070598,0.2784013,0.8888899,0.0425697,-0.718784,0.4806072,0.0115722,0.2542664,0.4716607,0.0780175,0.0268319,-0.0767409,-0.2619935,0.0999628,0.2331883,-0.1336749,-0.0062656,0.0313862,-0.0237514,0.12961,0.4130626,0.0975546
0.7109,-0.207139,1.716479,0.4330721,-0.0650998,1.612535,0.3350083,0.0498237,1.541661,0.2873926,0.1345144,1.465824,0.1904925,0.0637987,1.414983,-0.0118082,-0.0315016,1.664522,0.0293259,-0.1248246,1.379693,-0.073592,0.2890908,0.8812906,-0.0080284,-0.7300786,0.4898681,0.0204265,0.280054,0.4666894,0.0596103,-0.0129541,-0.1137941,-0.2477144,0.1065674,0.2362922,-0.1328248,-0.0017859,0.0367803,-0.0241746,0.1337192,0.4270246,0.0976721
0.7338,-0.2149132,1.745738,0.4451238,-0.0775387,1.638409,0.3446474,0.0354686,1.566854,0.2923287,0.1232975,1.484202,0.1907343,0.0572788,1.411962,-0.0065724,-0.0323649,1.664302,0.0276106,-0.1235139,1.379813,-0.0769691,0.2976688,0.8709654,-0.0328157,-0.7339738,0.5014359,0.0313749,0.2853273,0.4472431,0.0433872,-0.0471982,-0.145288,-0.2366715,0.1766236,0.2166458,-0.1131584,-0.0013694,0.0393607,-0.0234682,0.1309365,0.4465429,0.0955795
0.7559,-0.2223063,1.770467,0.4589368,-0.089272,1.661975,0.354444,0.0216818,1.590919,0.2967978,0.1131422,1.501092,0.1899505,0.0592629,1.415889,-0.0075657,-0.0324436,1.664485,0.0265246,-0.123788,1.379549,-0.080222,0.3066723,0.86777,-0.0219951,-0.73457,0.5120402,0.0399731,0.3003049,0.4231002,0.0240228,-0.0831446,-0.1749542,-0.2236532,0.1291572,0.2602406,-0.1334648,-0.0021397,0.0473918,-0.0225947,0.1338325,0.452889,0.0980882
0.7776,-0.2314619,1.801066,0.4803121,-0.1036692,1.693378,0.3680823,0.0037687,1.620305,0.3014357,0.0972197,1.522559,0.1860791,0.057664,1.418061,-0.0049786,-0.0330818,1.665417,0.0244347,-0.1225161,1.379313,-0.0841432,0.3152923,0.8608893,-0.0007995,-0.7261742,0.5252419,0.0629398,0.2810138,0.3821039,0.0135257,-0.1215935,-0.215109,-0.2262685,0.1314526,0.3007349,-0.1413539,-0.0071768,0.0562488,-0.0245472,0.1378095,0.4808999,0.0977247
0.7998,-0.2352091,1.818454,0.4923139,-0.1119309,1.71066,0.3753814,-0.0070814,1.637696,0.3022093,0.0875574,1.53466,0.1834612,0.0557091,1.418981,-0.0033622,-0.0339848,1.663386,0.0233558,-0.1215598,1.379001,-0.0876729,0.3207733,0.855769,0.0063225,-0.7121483,0.5350696,0.0812978,0.2768016,0.3616135,0.012108,-0.142543,-0.2394594,-0.2227823,0.1356891,0.3163233,-0.1420355,0.0007735,0.0597735,-0.0240766,0.1339411,0.4928853,0.0965103
0.8216,-0.2378658,1.834638,0.5013273,-0.1178774,1.725841,0.3820698,-0.0169394,1.652237,0.3018005,0.0784306,1.545049,0.1807362,0.0529633,1.419068,-0.0017227,-0.0344658,1.664316,0.0222491,-0.1211388,1.379011,-0.0910139,0.3283119,0.8556567,0.0089422,-0.7116002,0.543942,0.101057,0.2732122,0.3419871,0.0114708,-0.1588926,-0.2610448,-0.2127609,0.1509097,0.3244108,-0.140089,-0.0046092,0.067025,-0.0246404,0.1317893,0.5013702,0.0983425
0.844,-0.2393568,1.849794,0.5080332,-0.1228902,1.738924,0.3869821,-0.0258864,1.663868,0.3006513,0.0695989,1.553703,0.1783037,0.0512689,1.422188,-0.0002541,-0.0354357,1.663734,0.0211957,-0.1204873,1.378889,-0.0938047,0.3327446,0.8476143,-0.0216616,-0.7102596,0.5512803,0.1163193,0.2729944,0.3223661,0.0072557,-0.1724936,-0.279778,-0.2060515,0.1285357,0.348523,-0.150705,-0.0019849,0.0708488,-0.0254496,0.131746,0.5155664,0.0999051
0.8663,-0.2386313,1.868802,0.515326,-0.1287068,1.754408,0.3916678,-0.0376682,1.676972,0.2986359,0.0571472,1.563637,0.1758445,0.0477096,1.42267,0.002037,-0.0360762,1.664671,0.0197893,-0.1194612,1.378375,-0.0981282,0.335939,0.8302142,-0.0674307,-0.702152,0.5679585,0.1347222,0.2802744,0.2931694,-0.004525,-0.1869616,-0.3052303,-0.1898743,0.1422116,0.3678889,-0.1508217,-0.0099692,0.0833246,-0.0250788,0.131844,0.5349023,0.0993507
0.8889,-0.2379399,1.878665,0.5187353,-0.1312585,1.761831,0.3934687,-0.0442268,1.683124,0.2973685,0.0495576,1.568343,0.1749562,0.042409,1.421656,0.004782,-0.0379185,1.662572,0.0187112,-0.1184912,1.378401,-0.1004524,0.3426671,0.8249456,-0.073286,-0.6979113,0.5807619,0.1383586,0.2836945,0.277254,-0.0106019,-0.1939112,-0.3162757,-0.1793089,0.1650636,0.3477093,-0.14242,0.0010307,0.0847619,-0.0264766,0.1297503,0.5510897,0.0981205
0.9107,-0.2361013,1.886742,0.5224043,-0.1342388,1.767966,0.394413,-0.0498819,1.687809,0.2962667,0.0433056,1.571603,0.1744521,0.0433552,1.424128,0.0045672,-0.0384408,1.664031,0.0178141,-0.1180043,1.378111,-0.1032817,0.3495499,0.8155298,-0.0723183,-0.6898093,0.5926872,0.1404198,0.2851546,0.26547,-0.0090527,-0.1997811,-0.3269441,-0.1737354,0.1476804,0.3842613,-0.1510938,-0.0062799,0.0944823,-0.0274359,0.1308146,0.5610397,0.0987879
0.933,-0.2317083,1.905097,0.5103328,-0.1366498,1.772065,0.3957038,-0.0545196,1.691144,0.2959625,0.0384486,1.574114,0.1743925,0.039283,1.422693,0.0068444,-0.0401506,1.663323,0.0163933,-0.1175331,1.377742,-0.1056322,0.3427683,0.7549044,0.5389687,-0.681577,0.6022484,0.1370858,0.2845935,0.2600927,-0.0069719,-0.2020596,-0.3344242,-0.1745899,0.1749767,0.3716544,-0.1396236,-0.0017851,0.0977426,-0.0299785,0.1306046,0.5707299,0.0995551
0.9555,-0.2384192,1.895349,0.5259771,-0.1391046,1.774701,0.3963471,-0.0583181,1.693763,0.2960529,0.0344156,1.575875,0.1747048,0.0377376,1.423406,0.0077297,-0.0414335,1.661935,0.0157477,-0.1171072,1.377459,-0.1075358,0.3534333,0.8122354,-0.0712607,-0.6690036,0.6085764,0.1369073,0.2825045,0.2608674,0.001835,-0.2027044,-0.3418409,-0.1793243,0.1698205,0.3802093,-0.1436979,0.0059141,0.1017059,-0.0309522,0.1319713,0.5815863,0.1002761
0.9776,-0.2423668,1.89622,0.5292957,-0.1432994,1.776903,0.3976029,-0.0621722,1.695751,0.2975852,0.0299822,1.577321,0.1758197,0.0347965,1.424031,0.0098017,-0.0434913,1.661792,0.0140167,-0.1165907,1.377501,-0.1103753,0.3513054,0.8106362,-0.0687138,-0.660751,0.6111199,0.147203,0.2791989,0.2634459,0.0143116,-0.2012601,-0.3501742,-0.1880927,0.174746,0.3814816,-0.1435339,0.0076543,0.1095392,-0.0336062,0.1298532,0.5927926,0.100851
0.9997,-0.2429151,1.895355,0.5322162,-0.1464218,1.776421,0.3996309,-0.0645589,1.695946,0.2985096,0.02774,1.577782,0.1768255,0.0327214,1.424136,0.0089404,-0.0446981,1.662754,0.0129034,-0.1158064,1.377395,-0.1120558,0.3529692,0.8082815,-0.0730984,-0.6571351,0.6151463,0.1464336,0.2728976,0.2656027,0.0260078,-0.2020861,-0.3533212,-0.1903592,0.1720339,0.3656147,-0.1366881,0.0040603,0.1162212,-0.0352078,0.1275253,0.6033672,0.0997266
1.0217,-0.2419929,1.895208,0.5356881,-0.147992,1.777226,0.4013705,-0.0671153,1.69591,0.2995359,0.0251471,1.5777,0.1775777,0.0315885,1.424503,0.0101984,-0.046067,1.662857,0.0116979,-0.1161592,1.377504,-0.1130593,0.3656928,0.7993646,-0.0681954,-0.6587311,0.612213,0.1531947,0.2713501,0.2656243,0.0301344,-0.2003022,-0.3554756,-0.1952649,0.1718173,0.3819221,-0.1365394,0.0054339,0.1207621,-0.0363341,0.1293214,0.6056511,0.102009
1.0445,-0.2423747,1.894137,0.5385139,-0.1497431,1.77654,0.4033858,-0.0688587,1.69537,0.301006,0.0229313,1.577285,0.1787803,0.0303981,1.424289,0.0106532,-0.0470655,1.66399,0.0105386,-0.1160762,1.377535,-0.1142021,0.3707816,0.8006643,-0.0491376,-0.6518632,0.6140411,0.1476119,0.2692511,0.2646452,0.0285613,-0.1984153,-0.3572424,-0.1973575,0.1781528,0.3809082,-0.1351528,0.0008784,0.12736,-0.0370197,0.1278681,0.6100149,0.1024334
1.0664,-0.2455964,1.893676,0.5399859,-0.1507846,1.774775,0.406012,-0.0710187,1.694372,0.3036008,0.020841,1.576447,0.1808586,0.0308518,1.425952,0.0097834,-0.0487981,1.663136,0.0095029,-0.1167362,1.377788,-0.1147482,0.3758137,0.8040783,-0.0400083,-0.6500418,0.6175441,0.1410884,0.2670284,0.2660871,0.0351118,-0.1956439,-0.3579966,-0.2036172,0.1517075,0.3858097,-0.147527,0.0093263,0.1330545,-0.0385464,0.1319306,0.6159054,0.1024014
1.0882,-0.2503305,1.892909,0.5394985,-0.151841,1.773474,0.407973,-0.0718306,1.693377,0.3053829,0.0197466,1.576107,0.1820896,0.0287238,1.425292,0.0116808,-0.04998,1.66315,0.0089612,-0.1164479,1.377893,-0.1156578,0.366751,0.8106055,-0.0518064,-0.6505098,0.616143,0.135224,0.2635649,0.2667924,0.0375205,-0.1934935,-0.3594535,-0.2093302,0.1677839,0.3893679,-0.1394538,0.0128932,0.1360117,-0.0390853,0.1277993,0.6212214,0.102804
1.1105,-0.2555687,1.892483,0.5393171,-0.1529432,1.772721,0.40958,-0.0728162,1.692834,0.306757,0.0189652,1.575818,0.1831351,0.0272866,1.425237,0.0124367,-0.0508519,1.665278,0.0079783,-0.1171577,1.378144,-0.1157089,0.3563072,0.8280045,-0.0536674,-0.6487138,0.6126226,0.1346885,0.2607107,0.2703641,0.0451779,-0.1914208,-0.3607656,-0.2118077,0.1749207,0.3888324,-0.1353487,0.0053443,0.1405863,-0.0396685,0.1300086,0.6236873,0.1032601
