time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2236,-0.0619146,1.058377,0.1575644,0.1275967,1.104605,0.1013165,0.2231995,1.163143,0.0042069,0.2491354,1.252402,-0.0825911,0.0872343,1.394433,-0.0032096,-0.0079178,1.652173,0.0918029,-0.1279801,1.390151,0.0079092,-0.034435,0.5933009,0.7682429,-0.0473881,0.3492143,0.2223635,-0.3627251,0.1168933,0.4552491,0.5689545,0.4517382,-0.2200648,0.0363266,-0.1141845,-0.082011,-0.099219,-0.0778684,-0.0275751,0.1056276,0.2542087,0.122611
0.2457,-0.0558089,1.06138,0.1815814,0.1299265,1.108462,0.1146185,0.2255672,1.16109,0.0141368,0.2504152,1.252088,-0.073113,0.0867208,1.394869,-0.0035282,-0.0083967,1.650961,0.0911618,-0.1283144,1.390103,0.0065282,-0.0067456,0.6006939,0.7532777,-0.049123,0.3475404,0.2212389,-0.3391477,0.1436151,0.4047563,0.552094,0.4482652,-0.2275521,0.0337706,-0.1035963,-0.0824382,-0.0924426,-0.0797045,-0.0276443,0.1053111,0.2566459,0.1204424
0.2673,-0.0447342,1.069072,0.222026,0.132887,1.119388,0.1391008,0.2287993,1.165437,0.0360121,0.2520388,1.251268,-0.057105,0.0854319,1.395245,-0.0039329,-0.0091091,1.651007,0.0888012,-0.1285065,1.389875,0.0041645,0.0197518,0.6146133,0.7212662,-0.0856775,0.3648863,0.2316545,-0.3164354,0.1679844,0.3761761,0.5209525,0.4402347,-0.2369091,0.0377523,-0.09349,-0.0853346,-0.0972033,-0.0770151,-0.0257028,0.1045733,0.2615887,0.1162446
0.2893,-0.0360321,1.076001,0.2519588,0.1343551,1.130234,0.1580788,0.229638,1.170839,0.0532242,0.2539879,1.252099,-0.0454566,0.0850416,1.396084,-0.004356,-0.0094867,1.649856,0.0874996,-0.1290344,1.389336,0.002516,0.0366063,0.622907,0.6957551,-0.1268126,0.3796429,0.2411224,-0.2942743,0.1768119,0.3686625,0.5073976,0.4233804,-0.2400026,0.0411718,-0.0855175,-0.0877191,-0.0955374,-0.0772314,-0.0235938,0.1066807,0.2622778,0.1136253
0.3115,-0.0255367,1.086072,0.284612,0.1352373,1.143097,0.1788847,0.2297942,1.177515,0.0722197,0.2545902,1.252465,-0.0320906,0.0841245,1.396683,-0.0051088,-0.0103721,1.649466,0.0859033,-0.1293059,1.388862,0.0004451,0.0564578,0.6364219,0.6613608,-0.1762199,0.3945169,0.2543148,-0.2702826,0.1913529,0.3543807,0.4817524,0.4100459,-0.2497006,0.0422133,-0.0764117,-0.0885699,-0.099314,-0.0784329,-0.020821,0.108415,0.2638806,0.1129941
0.3343,-0.0139377,1.097776,0.320043,0.1345232,1.158008,0.2007708,0.2286937,1.184944,0.0923802,0.2548834,1.253113,-0.0179188,0.0835388,1.397469,-0.0064251,-0.0107048,1.648668,0.0839702,-0.1297569,1.388305,-0.0015651,0.0712143,0.6450225,0.6202624,-0.2296101,0.4115193,0.2717195,-0.2431798,0.2055939,0.3434538,0.457697,0.3931566,-0.2557488,0.041807,-0.0645221,-0.09005,-0.1036918,-0.0774081,-0.01887,0.1117056,0.264381,0.1106179
0.3564,-0.0027782,1.114989,0.3560311,0.1331533,1.173089,0.2234651,0.2267334,1.193464,0.1137844,0.2538998,1.254339,-0.0021038,0.0830074,1.397624,-0.0070742,-0.0114517,1.647456,0.0822599,-0.1299041,1.388098,-0.0041479,0.0935149,0.6511415,0.5780719,-0.2822292,0.4281783,0.2831271,-0.2181559,0.2168923,0.3262634,0.4283403,0.3765417,-0.2668425,0.0484136,-0.0510314,-0.091633,-0.1064477,-0.0794973,-0.0163549,0.1107401,0.2675374,0.1097559
0.3783,0.0081051,1.147903,0.4076125,0.1290726,1.196635,0.2581013,0.221523,1.207308,0.1469608,0.2507225,1.257802,0.0233022,0.0823919,1.398304,-0.0085967,-0.0117724,1.645851,0.0792839,-0.1303543,1.387784,-0.0079355,0.1286506,0.6804585,0.4978446,-0.3518203,0.4525869,0.3017135,-0.1805595,0.2339647,0.2959168,0.3848341,0.3450353,-0.2858642,0.051651,-0.0252545,-0.0953774,-0.1156284,-0.0790142,-0.0169882,0.1154789,0.2726759,0.1061469
0.4006,0.0110852,1.172273,0.4393005,0.1250676,1.21111,0.2811973,0.2162654,1.217621,0.1699947,0.2472134,1.261389,0.0410371,0.0818645,1.398432,-0.0092638,-0.0121775,1.644338,0.0771534,-0.1306357,1.387635,-0.0110425,0.1375523,0.70704,0.4398327,-0.387334,0.4722167,0.3074669,-0.155045,0.2388629,0.2780371,0.3563917,0.3225521,-0.2960541,0.0546028,-0.0048124,-0.0952837,-0.1206357,-0.0801971,-0.0182405,0.1157189,0.2786301,0.1061172
0.4224,0.0134185,1.197177,0.4693505,0.1206106,1.225926,0.3044945,0.2100128,1.228158,0.1927275,0.2427259,1.266109,0.0587963,0.0815158,1.398638,-0.0096063,-0.0121721,1.643411,0.0750488,-0.1310808,1.387217,-0.0142824,0.1578211,0.7185553,0.3979439,-0.4133561,0.4894144,0.3094206,-0.1371286,0.2401648,0.2625132,0.3301046,0.2969706,-0.3078271,0.0561877,0.0203514,-0.0964573,-0.1278521,-0.0808504,-0.0182116,0.1212103,0.281518,0.1046139
0.4449,0.0151835,1.221184,0.4978848,0.1154233,1.240102,0.3271884,0.2028351,1.239218,0.2150291,0.2371299,1.27178,0.0760465,0.0806843,1.398568,-0.0091888,-0.0122652,1.64242,0.0729555,-0.1310863,1.386979,-0.0176373,0.1789278,0.7205604,0.3693224,-0.4342986,0.510829,0.3060021,-0.1187639,0.240563,0.248269,0.3029385,0.2685481,-0.3179025,0.0612625,0.0449947,-0.0963836,-0.1344835,-0.0813594,-0.0184267,0.1229398,0.2894885,0.1039042
0.4668,0.0151398,1.244508,0.5238323,0.1096409,1.254278,0.3492184,0.1952196,1.250843,0.2365658,0.2308517,1.27854,0.0924029,0.0802248,1.398753,-0.0086654,-0.0123618,1.641593,0.0710787,-0.1309687,1.386892,-0.0212633,0.1943318,0.722733,0.3413585,-0.4485394,0.5302007,0.2981092,-0.1026439,0.2392288,0.2320129,0.281086,0.2396325,-0.3227352,0.0640716,0.0705571,-0.1009384,-0.1394822,-0.0823471,-0.0192827,0.1212432,0.2975329,0.1017365
0.4889,0.0102406,1.278116,0.5581112,0.1005809,1.275253,0.3801222,0.18265,1.269095,0.2663428,0.21924,1.290472,0.1154065,0.0792144,1.399446,-0.0079466,-0.0122159,1.639859,0.0685854,-0.1312027,1.386611,-0.0261813,0.2159763,0.7298737,0.3143737,-0.4637004,0.5557398,0.2877005,-0.0864935,0.2335169,0.2179015,0.2475722,0.1970531,-0.3383053,0.0636168,0.1107492,-0.1035024,-0.1402925,-0.0827835,-0.0191877,0.1243792,0.3104206,0.1013597
0.5112,0.0053527,1.299351,0.5785609,0.0945189,1.288219,0.3997537,0.1742068,1.281183,0.2848141,0.2115748,1.299025,0.1293811,0.0783906,1.399943,-0.0070532,-0.0123633,1.640466,0.0670598,-0.1310846,1.38625,-0.029518,0.2177416,0.7411963,0.2869607,-0.470529,0.5691614,0.2790253,-0.0776892,0.2272462,0.2077539,0.225755,0.1699218,-0.3444194,0.0623023,0.1329035,-0.1064151,-0.1473021,-0.0823355,-0.0195357,0.1269632,0.3174394,0.1020357
0.5335,2.52e-05,1.319064,0.597125,0.0879343,1.30151,0.4175452,0.1655193,1.293184,0.301626,0.2032417,1.30781,0.1418643,0.077043,1.400506,-0.0055802,-0.0121873,1.638913,0.0656043,-0.1311957,1.386394,-0.0332774,0.218127,0.7495629,0.2619167,-0.4749171,0.574767,0.2784877,-0.0707474,0.2233064,0.202762,0.2082045,0.142304,-0.3542139,0.0652383,0.1534655,-0.1076703,-0.1424829,-0.0821661,-0.0212879,0.1233751,0.3217316,0.1018374
0.556,-0.0040531,1.337201,0.6144169,0.0807588,1.313836,0.4341521,0.1561981,1.305484,0.3167747,0.1953539,1.316558,0.1530457,0.0762116,1.40111,-0.0042939,-0.0123147,1.638921,0.0643082,-0.1307313,1.385822,-0.0359783,0.228158,0.7511392,0.2375125,-0.4861812,0.5818488,0.2815347,-0.0649284,0.2144881,0.1999172,0.192736,0.1139257,-0.3576887,0.0654008,0.1792892,-0.1108334,-0.1442246,-0.0827746,-0.0202568,0.1278244,0.3348892,0.1021103
0.5778,-0.0105576,1.357838,0.6384487,0.0703331,1.330868,0.4561608,0.1426124,1.32231,0.3366285,0.1833387,1.329365,0.1678679,0.0753694,1.402621,-0.0030939,-0.0122751,1.638691,0.0623052,-0.1309375,1.385665,-0.0402759,0.219823,0.7551557,0.1956441,-0.4970963,0.58531,0.2952316,-0.0577013,0.2027213,0.1876368,0.1722819,0.0758768,-0.3593786,0.0561968,0.2111134,-0.1189387,-0.1462657,-0.0820854,-0.0208369,0.1282737,0.3430845,0.1025188
0.5997,-0.014802,1.367927,0.652872,0.0638202,1.340233,0.4696278,0.1333482,1.333138,0.3480096,0.1740942,1.338273,0.1769056,0.0750889,1.405331,-0.0043301,-0.0121626,1.63809,0.0611718,-0.1307137,1.385252,-0.0430063,0.2181966,0.7554877,0.1853368,-0.4994989,0.5889392,0.3036243,-0.0573082,0.193813,0.1810862,0.1571433,0.0545759,-0.3724016,0.0302752,0.2235214,-0.1316349,-0.1453527,-0.0817678,-0.0210076,0.1291604,0.3507208,0.1034897
0.6222,-0.0180657,1.375402,0.6663583,0.0579096,1.348126,0.4819912,0.1245658,1.342529,0.3583705,0.166905,1.345923,0.1844921,0.0728294,1.404026,-0.0001932,-0.0126524,1.638896,0.0599796,-0.1302824,1.385279,-0.0458104,0.218152,0.7538612,0.1776789,-0.5009679,0.5904235,0.3141301,-0.0579696,0.1832206,0.1728765,0.1477012,0.0301076,-0.3642777,0.0545086,0.2449201,-0.1237003,-0.1498139,-0.0806107,-0.0209918,0.1257265,0.3620655,0.1017474
0.6444,-0.0212376,1.381533,0.6784852,0.0520522,1.355333,0.4927264,0.1175912,1.350241,0.3677253,0.1594684,1.353178,0.1913611,0.0714878,1.404531,0.0012565,-0.0130539,1.639767,0.0590904,-0.1299334,1.385013,-0.0487636,0.2209704,0.7497497,0.172378,-0.5013168,0.5893917,0.3258681,-0.0559222,0.1782298,0.1598506,0.1400332,0.0076433,-0.3590195,0.0516844,0.2606891,-0.1267453,-0.1552783,-0.0797034,-0.0205358,0.1269255,0.3684701,0.1018815
0.6665,-0.025463,1.386601,0.6885434,0.0462206,1.361324,0.5020073,0.1102818,1.357244,0.3753896,0.1520899,1.359729,0.1978878,0.0701047,1.404854,0.0028166,-0.0130689,1.637858,0.0580393,-0.1293325,1.384805,-0.0518867,0.2148707,0.7513772,0.1590055,-0.5028836,0.586134,0.3395065,-0.0564092,0.1715215,0.1488391,0.1307056,-0.0068148,-0.3572499,0.0515238,0.2733319,-0.1281121,-0.1467455,-0.0795857,-0.0221705,0.1214704,0.3792002,0.1016642
0.6887,-0.0309696,1.393864,0.7010106,0.0386088,1.367992,0.514077,0.0991476,1.368366,0.3848435,0.1433422,1.368269,0.2057921,0.0675684,1.405416,0.0051509,-0.013725,1.637766,0.0567786,-0.1291265,1.384591,-0.0553924,0.2102565,0.7519081,0.1398014,-0.502651,0.5849031,0.3548634,-0.066819,0.1616411,0.165087,0.1208882,-0.0312483,-0.3483523,0.0506359,0.2900076,-0.1273956,-0.1459072,-0.078933,-0.0217718,0.1240233,0.3912397,0.1008991
0.7109,-0.0327307,1.397094,0.7084891,0.034238,1.37197,0.5203867,0.0925762,1.373875,0.3901775,0.1378839,1.372894,0.2101035,0.0663774,1.405705,0.006131,-0.0143961,1.638749,0.0560795,-0.12929,1.384072,-0.0573368,0.2088195,0.7464966,0.1338548,-0.492835,0.587087,0.3622513,-0.0533906,0.1727283,0.1443324,0.1173299,-0.0438795,-0.3446802,0.0485493,0.2949488,-0.1276152,-0.149368,-0.0776839,-0.02116,0.1277416,0.3994034,0.102726
0.7332,-0.0347719,1.399094,0.7146282,0.0301622,1.375516,0.5257685,0.088789,1.376414,0.3949318,0.133148,1.37683,0.2139124,0.0661781,1.408079,0.0045592,-0.0146116,1.638091,0.0555999,-0.1289503,1.384138,-0.0595336,0.2138388,0.7435902,0.1350637,-0.4855484,0.5858606,0.3694965,-0.0661126,0.155711,0.1356072,0.113853,-0.0551949,-0.3397219,0.0153223,0.3044287,-0.1379692,-0.144228,-0.0762329,-0.0229734,0.1259015,0.4079382,0.1042161
0.7559,-0.0366542,1.399201,0.7201964,0.0264427,1.378136,0.530441,0.0837761,1.380217,0.3983447,0.1286511,1.380056,0.2170063,0.0655522,1.408417,0.0060401,-0.0153194,1.638633,0.0551857,-0.1284108,1.384056,-0.0615558,0.2091221,0.740899,0.1363524,-0.4841261,0.5862862,0.3791548,-0.0689494,0.1503373,0.1378958,0.1122154,-0.065883,-0.3341041,0.0195716,0.3112779,-0.1433667,-0.1446848,-0.0750085,-0.0247212,0.1234533,0.4160152,0.1034583
0.7786,-0.0399669,1.398403,0.7270593,0.0218638,1.380455,0.5362581,0.0778658,1.384095,0.4025984,0.1226275,1.384121,0.2206736,0.0623714,1.406109,0.0101852,-0.0162688,1.639279,0.0545337,-0.1279055,1.384273,-0.0647874,0.1960616,0.7405618,0.134209,-0.4841289,0.588374,0.3872465,-0.0718206,0.1441589,0.1295519,0.1087847,-0.080606,-0.3240514,0.051343,0.3260198,-0.1298696,-0.1462211,-0.0726022,-0.0266826,0.1172684,0.4238457,0.1051796
0.8002,-0.0415808,1.398311,0.7306529,0.0196299,1.381298,0.5393748,0.0739774,1.386283,0.405089,0.1191912,1.386182,0.2226837,0.0638274,1.409249,0.0081247,-0.0167251,1.638816,0.0540987,-0.1279938,1.383965,-0.0655669,0.1909638,0.7396218,0.1319026,-0.4815843,0.5877358,0.3905722,-0.0725696,0.1403029,0.1277603,0.1066187,-0.0879536,-0.3207877,0.0168617,0.3266307,-0.1472117,-0.144191,-0.0705767,-0.0289869,0.1217733,0.4300748,0.1051077
0.8222,-0.0433553,1.396553,0.7339635,0.0178157,1.382013,0.5421968,0.0712237,1.387665,0.4073637,0.1158726,1.3879,0.2244258,0.0632537,1.409755,0.0087271,-0.0171149,1.639409,0.0536763,-0.1274297,1.383872,-0.0669445,0.1813905,0.7396036,0.1274856,-0.4759072,0.5864648,0.3963647,-0.0738118,0.1357175,0.1280352,0.1038542,-0.0933476,-0.3237606,0.0125303,0.3371079,-0.1496294,-0.1470503,-0.0673742,-0.0293043,0.120669,0.4364755,0.1048288
0.8449,-0.0435983,1.394533,0.7373213,0.0163681,1.382005,0.544824,0.0686915,1.38862,0.4091377,0.112876,1.389268,0.2259696,0.0629356,1.409853,0.009336,-0.0178533,1.639136,0.0533593,-0.1275233,1.383839,-0.0684578,0.1762994,0.7377561,0.1294686,-0.4712222,0.5892156,0.4006347,-0.0775508,0.1324769,0.1254537,0.1024992,-0.0965957,-0.3280002,0.0126564,0.3463123,-0.148041,-0.1459182,-0.0663844,-0.0315379,0.1227797,0.4369613,0.1069134
0.8665,-0.041499,1.39133,0.7415897,0.0151856,1.381762,0.5475534,0.0661113,1.388826,0.411809,0.1100632,1.390171,0.2279983,0.0594877,1.406894,0.0133353,-0.0185378,1.637876,0.0529264,-0.1270434,1.383533,-0.0703499,0.1822228,0.7283647,0.1495944,-0.4605703,0.5933713,0.4044114,-0.0820096,0.1265968,0.1334711,0.1021448,-0.1010204,-0.3283506,0.0480023,0.3558503,-0.1329033,-0.1414829,-0.0633619,-0.0350914,0.1199494,0.4459994,0.1074174
0.8884,-0.0406978,1.388912,0.7440044,0.014774,1.380854,0.549379,0.0644707,1.388971,0.4132369,0.1078714,1.390673,0.2291459,0.0552634,1.406746,0.0140402,-0.018931,1.639987,0.0526643,-0.1271253,1.383633,-0.0715832,0.1810643,0.7255864,0.1522424,-0.4559869,0.5961943,0.4057636,-0.0860292,0.1233043,0.1412462,0.1024955,-0.1035921,-0.3362275,0.0551747,0.3321133,-0.1190359,-0.1526553,-0.059043,-0.0333439,0.1218959,0.4504369,0.1079246
0.9112,-0.0403132,1.385533,0.746231,0.0144142,1.379987,0.551001,0.0630524,1.388973,0.4143871,0.1060094,1.391211,0.2302505,0.0589511,1.409581,0.011369,-0.0195225,1.638737,0.0521654,-0.1268293,1.383594,-0.072706,0.1682921,0.7248777,0.1480497,-0.4486,0.5964598,0.4108051,-0.0888629,0.1205068,0.1437706,0.1022525,-0.1061396,-0.3373383,0.0179854,0.3433177,-0.1462404,-0.1466226,-0.0583384,-0.0347101,0.1205223,0.4555247,0.1081344
0.9331,-0.038385,1.381251,0.748544,0.0141664,1.378514,0.5528271,0.0622174,1.388591,0.4158295,0.1045184,1.391748,0.2310472,0.0584718,1.408879,0.0137751,-0.0201716,1.637503,0.0521583,-0.1267461,1.38369,-0.0740999,0.1633193,0.7193578,0.1494255,-0.4430075,0.5978108,0.4156952,-0.0915257,0.1157001,0.1457601,0.102212,-0.1102076,-0.3347361,0.0353365,0.3510506,-0.1473569,-0.1416025,-0.0588232,-0.0375,0.1196488,0.4545181,0.10935
0.9558,-0.0364902,1.376706,0.7504996,0.0143659,1.377032,0.5544656,0.0613137,1.388404,0.4170343,0.1028799,1.3921,0.2319181,0.0572953,1.407141,0.0151838,-0.0203902,1.637721,0.0519019,-0.1264791,1.38357,-0.0750533,0.1682098,0.7145754,0.1653983,-0.4378621,0.5969694,0.4218633,-0.0944155,0.1109258,0.1475593,0.10257,-0.1114259,-0.3351081,0.0469839,0.3669972,-0.1355228,-0.1418018,-0.0564295,-0.0368771,0.118439,0.459105,0.1097721
0.9778,-0.0326012,1.371151,0.7535028,0.0150154,1.374887,0.5565811,0.0599507,1.387912,0.4185975,0.1005514,1.393029,0.2331476,0.0561132,1.40716,0.016001,-0.0209846,1.63856,0.0516814,-0.1270289,1.383453,-0.0756825,0.1654022,0.7072792,0.1685161,-0.4328327,0.5986528,0.4289468,-0.0988166,0.105812,0.1470686,0.1017453,-0.1137621,-0.3353824,0.0507245,0.3658147,-0.1351886,-0.1475153,-0.0526852,-0.036586,0.1242355,0.4626977,0.1127081
0.9999,-0.0304494,1.367919,0.7551328,0.0159347,1.373303,0.5580073,0.0593177,1.387692,0.4193778,0.0990898,1.393687,0.2338112,0.055608,1.407484,0.016244,-0.0212521,1.638734,0.0515883,-0.1265122,1.383627,-0.0767988,0.1585269,0.7057728,0.1630546,-0.4272566,0.5977047,0.4343862,-0.1029426,0.1019644,0.1474644,0.1012108,-0.1163438,-0.3381584,0.0485441,0.36776,-0.1361561,-0.1492855,-0.0511169,-0.0367492,0.1191009,0.466453,0.1107696
1.0225,-0.0285822,1.364777,0.7566077,0.0166775,1.372335,0.559197,0.0592078,1.387529,0.4205263,0.0983502,1.393884,0.2344095,0.0569733,1.409744,0.014428,-0.0215221,1.637415,0.0515922,-0.1269411,1.383405,-0.0770166,0.1551589,0.7030914,0.164798,-0.4206727,0.596094,0.4391236,-0.1061912,0.0952719,0.1487995,0.1028109,-0.1165528,-0.335169,0.0247429,0.3632928,-0.1504424,-0.1435494,-0.0515193,-0.0377448,0.1220736,0.4684963,0.1113648
1.0445,-0.0263081,1.36063,0.7578353,0.0173706,1.37126,0.5604134,0.0589527,1.387363,0.4211917,0.0978059,1.394372,0.2352246,0.0549325,1.407567,0.0158223,-0.021862,1.637816,0.0514946,-0.1268911,1.383517,-0.0774969,0.1512128,0.6999133,0.1665374,-0.4173268,0.5941579,0.4457991,-0.1091244,0.0919649,0.1486282,0.1015286,-0.1188111,-0.3326303,0.0442979,0.374741,-0.1355753,-0.1457873,-0.050471,-0.0376181,0.1197452,0.4707087,0.1117863
1.0667,-0.0252731,1.356398,0.7589349,0.018066,1.369684,0.5615858,0.0585026,1.387455,0.4215785,0.0970073,1.394701,0.2357237,0.0540726,1.40784,0.0162381,-0.0219179,1.637449,0.0517181,-0.1271834,1.383566,-0.0776861,0.1511276,0.6974957,0.1732979,-0.4205326,0.5909312,0.4532096,-0.1131427,0.089021,0.1475652,0.1030696,-0.1202953,-0.3318991,0.0424639,0.3715831,-0.133995,-0.1442076,-0.049987,-0.0375314,0.1204092,0.4732452,0.1117973
1.0888,-0.024657,1.352463,0.7602321,0.019088,1.368379,0.5628101,0.0583598,1.387211,0.4225833,0.0956915,1.396027,0.2364758,0.052758,1.40707,0.017529,-0.0222552,1.637801,0.0517753,-0.1276507,1.383517,-0.0779787,0.1404108,0.7003723,0.1717302,-0.4198373,0.589834,0.458055,-0.113948,0.0851174,0.14537,0.1007874,-0.1210148,-0.3303289,0.0526102,0.3783384,-0.1281381,-0.1463126,-0.050049,-0.0362057,0.1211806,0.473549,0.1137548
1.1107,-0.0238452,1.351165,0.761212,0.019809,1.368033,0.5634045,0.0581671,1.387307,0.4232179,0.0952545,1.396301,0.2369582,0.0542811,1.410515,0.0147646,-0.0221082,1.638669,0.0518017,-0.1279588,1.383525,-0.0781085,0.1354652,0.7001269,0.1703461,-0.4148343,0.5890188,0.4590979,-0.1142114,0.0805813,0.1405048,0.102898,-0.1239921,-0.3218379,0.0166754,0.3642368,-0.1445572,-0.1522153,-0.0487016,-0.03402,0.121897,0.4748908,0.1123897
