time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.0716681,1.087872,0.1027497,0.1238828,1.115892,0.0556445,0.2237861,1.173225,-0.0328618,0.2568911,1.266876,-0.1122901,0.0794661,1.398562,-0.0302983,-0.0213491,1.65056,0.066389,-0.1388248,1.391306,-0.0171416,0.0658135,-0.6902193,-0.700729,-0.088032,0.3749384,0.1943049,-0.3603807,0.1969173,0.3504747,0.5857956,0.438437,-0.1480535,0.057829,-0.1400384,-0.0856473,-0.0969544,-0.0687375,-0.0334767,0.1133052,0.2600078,0.1140864
0.2447,-0.0723658,1.087968,0.1020062,0.123553,1.116298,0.0560073,0.2239919,1.171816,-0.0333529,0.2564838,1.266751,-0.111807,0.079124,1.398631,-0.0300753,-0.0216589,1.650753,0.0664371,-0.1405688,1.391455,-0.0166974,0.0693577,-0.6870966,-0.7044296,-0.0860195,0.3722529,0.195645,-0.3722128,0.1928817,0.3456185,0.5846784,0.4398084,-0.150549,0.0590654,-0.137791,-0.0847714,-0.0972288,-0.0677835,-0.0335831,0.1122483,0.2423007,0.1145916
0.2664,-0.0725876,1.087736,0.1014607,0.1229388,1.116453,0.0563418,0.2237067,1.171399,-0.0330402,0.2556807,1.266322,-0.1111059,0.0790938,1.39861,-0.0299346,-0.0221969,1.650595,0.0664659,-0.1392557,1.391279,-0.0178899,0.0723547,-0.6907021,-0.7011874,-0.0862759,0.3722112,0.1963299,-0.3728806,0.1911441,0.344353,0.5813689,0.443673,-0.1556492,0.0576425,-0.1363226,-0.0835869,-0.0958073,-0.0667636,-0.0339804,0.1113199,0.2607542,0.1139446
0.2881,-0.0733695,1.087154,0.1009415,0.1222958,1.116207,0.0567921,0.2232511,1.17137,-0.0322969,0.255198,1.26605,-0.1099988,0.0789725,1.398466,-0.0292496,-0.022938,1.651572,0.0664156,-0.1395916,1.391063,-0.0180329,0.0796734,-0.6947601,-0.6964778,-0.0885476,0.3717504,0.1946088,-0.373707,0.1922423,0.3429316,0.5787082,0.4458255,-0.1582186,0.0608227,-0.1358153,-0.0850573,-0.097751,-0.0641195,-0.0331357,0.1123166,0.2614575,0.1135781
0.3103,-0.0737572,1.086546,0.1008338,0.1217356,1.116336,0.0572981,0.2228993,1.171654,-0.0313888,0.2550303,1.266286,-0.1093425,0.0785832,1.39864,-0.02885,-0.0236544,1.651258,0.0665561,-0.1397518,1.390904,-0.0182409,0.0818886,-0.686268,-0.7042539,-0.0856063,0.3711479,0.1927558,-0.3713001,0.1940266,0.3436938,0.5797147,0.4460636,-0.1597844,0.0603598,-0.1342293,-0.0855608,-0.0924922,-0.0624667,-0.033502,0.1121686,0.2627845,0.113617
0.3327,-0.0744353,1.086378,0.1005425,0.1213359,1.116079,0.0580626,0.2227615,1.171498,-0.0306257,0.2554339,1.26646,-0.1084422,0.0779344,1.39874,-0.0285234,-0.0243194,1.652704,0.066171,-0.1398658,1.390884,-0.0185775,0.0860264,-0.6920143,-0.6988752,-0.0876095,0.370733,0.1924156,-0.3765903,0.1914193,0.3448062,0.5800368,0.4425496,-0.1542362,0.0573661,-0.1306254,-0.082277,-0.0968515,-0.0574926,-0.0323937,0.1110183,0.2646411,0.1128099
0.3551,-0.0750315,1.085922,0.1007721,0.120978,1.116095,0.0592089,0.2222402,1.171704,-0.02906,0.2546122,1.266561,-0.1069608,0.0779727,1.39873,-0.0281151,-0.0254709,1.65188,0.0662713,-0.1400006,1.390783,-0.0189105,0.0880737,-0.6824164,-0.7077461,-0.0863452,0.3686023,0.1909424,-0.3748495,0.1920154,0.3512201,0.5775217,0.4464778,-0.1606116,0.0577747,-0.1274042,-0.0851042,-0.0890075,-0.0565435,-0.0347045,0.1115212,0.2670176,0.1121835
0.377,-0.0755837,1.084884,0.1026184,0.1204294,1.116979,0.0626473,0.2223051,1.171807,-0.0254896,0.2553768,1.266727,-0.1041525,0.0772054,1.398768,-0.0275704,-0.0270307,1.652808,0.0658904,-0.1405722,1.390617,-0.0197587,0.0922419,-0.6840142,-0.7054474,-0.0862108,0.3613205,0.1911602,-0.3729089,0.1961683,0.3488324,0.5741571,0.4406719,-0.1552653,0.0564174,-0.1217136,-0.0840354,-0.0875229,-0.0520039,-0.0337563,0.1106437,0.2701541,0.110954
0.3994,-0.0757685,1.085009,0.1068015,0.1198054,1.118058,0.0663999,0.2221393,1.172726,-0.0215267,0.2549238,1.266872,-0.1013071,0.0768229,1.398848,-0.0269867,-0.0284229,1.654299,0.0654166,-0.1409316,1.390714,-0.020661,0.0897485,-0.6852265,-0.7034767,-0.0922071,0.3614366,0.191007,-0.370609,0.1997515,0.346675,0.5714598,0.4413021,-0.1599703,0.0548552,-0.1168708,-0.0841165,-0.0908861,-0.0483832,-0.03331,0.1094188,0.2735862,0.1114214
0.4216,-0.0761969,1.084178,0.1139521,0.1192067,1.119518,0.0717297,0.2215697,1.173607,-0.0163476,0.2548123,1.266651,-0.0969069,0.0759905,1.3986,-0.0258501,-0.0296327,1.653677,0.0650647,-0.1415718,1.390475,-0.0218165,0.089327,-0.6859018,-0.6999422,-0.0980793,0.3577585,0.1907877,-0.3717181,0.1994004,0.3495641,0.563103,0.4411752,-0.1637798,0.0592967,-0.1126111,-0.0853287,-0.0855488,-0.0462199,-0.0338791,0.1115532,0.2758996,0.1101884
0.4442,-0.075986,1.084237,0.1238348,0.1182617,1.12189,0.0787883,0.2209333,1.174223,-0.0096347,0.2549878,1.266389,-0.0919132,0.0751216,1.399015,-0.0255971,-0.0311157,1.653416,0.0644928,-0.1417001,1.390349,-0.0232092,0.090603,-0.6905888,-0.6915427,-0.1084216,0.3556568,0.1923246,-0.3636487,0.2069895,0.3418205,0.5582131,0.4337666,-0.1607997,0.0558754,-0.1034548,-0.0868152,-0.0830868,-0.0439172,-0.0342313,0.1095388,0.2838017,0.1068601
0.4664,-0.0759754,1.086082,0.1370872,0.116554,1.125306,0.0878485,0.2200594,1.175271,-0.000804,0.2541277,1.266287,-0.0847237,0.0744312,1.399155,-0.0249832,-0.0324914,1.653645,0.0634726,-0.1426529,1.390245,-0.0248651,0.0818308,-0.696632,-0.6822035,-0.1257526,0.3627357,0.1934144,-0.3581467,0.2100737,0.3415357,0.5517991,0.4301581,-0.1712544,0.057064,-0.0970567,-0.0870964,-0.0842952,-0.0405072,-0.034989,0.1117837,0.2848983,0.1087268
0.4887,-0.076297,1.092905,0.1647559,0.1129245,1.135188,0.1068303,0.2174716,1.179506,0.0176227,0.2537457,1.265277,-0.0711436,0.073112,1.399615,-0.0249166,-0.0346024,1.653232,0.0619532,-0.1435124,1.38975,-0.0278516,0.0759973,-0.7057031,-0.6632241,-0.1559097,0.3695202,0.1919558,-0.3370482,0.2296191,0.3351938,0.5323753,0.41809,-0.1791783,0.0560587,-0.0856019,-0.0905369,-0.0826694,-0.0361099,-0.0354875,0.1110981,0.2919616,0.1064721
0.5111,-0.077727,1.10239,0.1880637,0.1092935,1.145421,0.1229524,0.2146373,1.183814,0.0331713,0.2526259,1.264269,-0.0592981,0.0718406,1.400203,-0.0250959,-0.0361871,1.653146,0.060734,-0.1437023,1.389172,-0.0301637,0.064684,-0.7105743,-0.6511598,-0.1894284,0.3745273,0.1891757,-0.3177735,0.2463614,0.3269525,0.5113359,0.4061128,-0.1876123,0.0574863,-0.0758025,-0.0905845,-0.082009,-0.0340957,-0.0341343,0.1118937,0.2994911,0.1059918
0.5332,-0.0799949,1.11598,0.2134694,0.1042096,1.158658,0.1411831,0.2106877,1.18973,0.0511567,0.2507191,1.264397,-0.0451767,0.0708907,1.400488,-0.0251429,-0.0375054,1.652938,0.0590095,-0.1445141,1.388777,-0.0323498,0.0577375,-0.7396795,-0.6092505,-0.2376496,0.3828815,0.1874354,-0.2965096,0.2635395,0.3265617,0.493008,0.3914719,-0.2049772,0.059519,-0.0666001,-0.0908244,-0.0826294,-0.0303574,-0.0328265,0.113262,0.3019221,0.1041158
0.5556,-0.0833063,1.134807,0.2432566,0.0975868,1.175218,0.1604421,0.2055971,1.197876,0.071831,0.2491647,1.264985,-0.02941,0.0699958,1.401259,-0.0259003,-0.0380311,1.655362,0.057103,-0.1452275,1.388406,-0.0350245,0.0408335,-0.7615503,-0.5704206,-0.2937891,0.3951304,0.1858157,-0.2679997,0.2870995,0.3073145,0.4695807,0.3690344,-0.2090777,0.057853,-0.0514785,-0.0924344,-0.0978346,-0.0226005,-0.0302012,0.1142821,0.3044675,0.1035942
0.5772,-0.086379,1.159773,0.2754849,0.0896817,1.194404,0.1810327,0.1990956,1.20838,0.0937823,0.2461983,1.266373,-0.011541,0.0692221,1.401724,-0.0261568,-0.0395317,1.652412,0.0550689,-0.1451752,1.388196,-0.0379822,0.0106583,-0.7877435,-0.5177009,-0.3502546,0.4030237,0.1846536,-0.2358219,0.3125996,0.2910129,0.4407158,0.3457197,-0.2167824,0.0589993,-0.0337206,-0.0942593,-0.0850758,-0.0244519,-0.0331455,0.1148581,0.3110645,0.1015486
0.5993,-0.093166,1.205724,0.3233759,0.0750135,1.228184,0.2114971,0.187093,1.228394,0.1281587,0.2398855,1.272105,0.0181289,0.0679438,1.402111,-0.025958,-0.0408136,1.651699,0.0517295,-0.1457075,1.387481,-0.0426295,-0.0315287,-0.8271659,-0.4192992,-0.435021,0.4148259,0.1902342,-0.1817813,0.3507771,0.2638814,0.3969167,0.3064511,-0.23754,0.0650938,-0.0016716,-0.0966503,-0.0862503,-0.0202636,-0.0340642,0.1189314,0.3194809,0.098984
0.6216,-0.0980382,1.240513,0.3534498,0.0631928,1.253042,0.2311496,0.1771053,1.244696,0.1507635,0.2344338,1.277686,0.0387394,0.0674836,1.402505,-0.0257385,-0.0413139,1.651432,0.049351,-0.1450231,1.387359,-0.045978,-0.0604216,-0.8458292,-0.3502281,-0.4848958,0.4255424,0.196609,-0.1501971,0.3769299,0.2473966,0.3638186,0.2768756,-0.2491168,0.0644475,0.0220063,-0.0985412,-0.088519,-0.0174657,-0.0323853,0.1212365,0.3312435,0.0980087
0.6438,-0.1038529,1.277619,0.380471,0.0507442,1.278201,0.2505508,0.1667029,1.26232,0.1739944,0.2280378,1.285362,0.0590216,0.0668486,1.402833,-0.0251436,-0.0418162,1.650801,0.0468407,-0.1453979,1.387252,-0.0492662,-0.0977292,-0.8518245,-0.302739,-0.528223,0.4350395,0.1958478,-0.109122,0.3946474,0.2215037,0.3351839,0.2420103,-0.25647,0.0689856,0.0474338,-0.1004365,-0.0899665,-0.0140619,-0.0327786,0.1218642,0.3346202,0.099153
0.6668,-0.1135659,1.314254,0.4027283,0.0380109,1.302581,0.2699275,0.1547036,1.281602,0.195719,0.2202185,1.294844,0.0803495,0.0668043,1.402884,-0.0242736,-0.0421742,1.650678,0.044516,-0.1455269,1.386999,-0.0526853,-0.1222784,-0.8626596,-0.2567416,-0.5649818,0.4481974,0.1882978,-0.0753792,0.4122102,0.1986559,0.2940018,0.2117305,-0.2706313,0.0721002,0.0747106,-0.1049891,-0.0902747,-0.0114461,-0.0328942,0.1228073,0.3379615,0.0995162
0.6891,-0.1317986,1.368448,0.4315569,0.0179774,1.34043,0.2987453,0.1357727,1.312867,0.2275858,0.2068067,1.312747,0.1092973,0.0658922,1.404261,-0.0234117,-0.042212,1.650855,0.0413532,-0.1449428,1.386824,-0.057405,-0.1415201,-0.8780442,-0.1752133,-0.6037472,0.4559537,0.1778071,-0.0234498,0.4221999,0.1670366,0.2429416,0.1585771,-0.2829822,0.0731031,0.112171,-0.1089185,-0.0899717,-0.0057182,-0.031287,0.1245312,0.3501244,0.1009074
0.7111,-0.1458511,1.40497,0.4474369,0.0034404,1.365557,0.3171005,0.1218045,1.335147,0.2468793,0.1969323,1.326773,0.1268342,0.065229,1.404948,-0.0223605,-0.0422008,1.651735,0.0393195,-0.1440664,1.386816,-0.0602498,-0.1642096,-0.8862186,-0.1276872,-0.6244146,0.4628827,0.1740096,0.0067764,0.4247566,0.1441019,0.2091013,0.1220924,-0.2891269,0.0723487,0.1373308,-0.1119039,-0.0919642,-0.0004484,-0.0333005,0.1239294,0.359127,0.0990778
0.7331,-0.1593011,1.437766,0.4633309,-0.0112604,1.39065,0.3344583,0.1068917,1.358134,0.2639813,0.1864724,1.341973,0.1424511,0.0646593,1.405476,-0.0214474,-0.0419181,1.651617,0.0378442,-0.1429386,1.38716,-0.0639147,-0.1715508,-0.8899975,-0.070249,-0.6468073,0.4586338,0.1773471,0.0276313,0.4273843,0.1310205,0.1754428,0.0820349,-0.2931379,0.0742692,0.1595136,-0.1163312,-0.086836,0.0032712,-0.0331777,0.1200218,0.3649316,0.1005257
0.7554,-0.1721767,1.467532,0.4785644,-0.0261344,1.414426,0.3504154,0.0910498,1.382041,0.2784052,0.1754828,1.358007,0.1554663,0.0658637,1.408416,-0.023646,-0.0416279,1.654467,0.035983,-0.1421779,1.386712,-0.0658609,-0.178748,-0.8883395,-0.0151834,-0.6690475,0.4628446,0.1793995,0.058322,0.4362632,0.1045563,0.1468356,0.0440381,-0.2905149,0.0465668,0.1751397,-0.131181,-0.0970419,0.0098197,-0.0323007,0.1243082,0.3730395,0.1028124
0.7776,-0.1912621,1.504958,0.5006344,-0.0476184,1.447064,0.3724098,0.0675844,1.41438,0.2974172,0.1583664,1.381614,0.1701546,0.0634172,1.407464,-0.0197765,-0.0411459,1.65393,0.0337646,-0.1408596,1.386472,-0.069491,-0.1827254,-0.8842062,0.0244527,-0.6918294,0.467343,0.1858815,0.0877943,0.4263251,0.0736987,0.111531,-0.0120722,-0.2777783,0.0704414,0.2042675,-0.1233435,-0.0892568,0.0158221,-0.0328175,0.1271048,0.3830686,0.1050133
0.7996,-0.2025892,1.52691,0.5146029,-0.0610391,1.466778,0.3852216,0.054878,1.431835,0.3095845,0.1462255,1.397162,0.1782405,0.0631914,1.408562,-0.0185434,-0.041054,1.653521,0.0325332,-0.1395022,1.38666,-0.0718445,-0.185357,-0.8813536,0.0379596,-0.6993968,0.4717263,0.191519,0.0942763,0.4021715,0.0371301,0.0806247,-0.0462618,-0.2815757,0.0713478,0.2245665,-0.1292096,-0.0836478,0.0191259,-0.0334888,0.1251575,0.3940089,0.1016541
0.8219,-0.2129078,1.546087,0.5278201,-0.073487,1.485228,0.3967351,0.0404665,1.451005,0.3175422,0.1348679,1.411077,0.1839294,0.0639472,1.41127,-0.0194149,-0.0408542,1.65422,0.0311966,-0.1381476,1.386525,-0.0742257,-0.1880591,-0.8774226,0.0511374,-0.7035438,0.4720555,0.1993111,0.1059097,0.3932936,0.0250959,0.0593436,-0.0770097,-0.2736859,0.0490587,0.2356832,-0.1446779,-0.0861967,0.0235123,-0.0323445,0.1223387,0.402959,0.1018974
0.8439,-0.2233085,1.563895,0.5377951,-0.0848928,1.501676,0.406959,0.0275747,1.467027,0.3240597,0.1241889,1.423677,0.1880731,0.0616122,1.410709,-0.0162291,-0.0405855,1.653497,0.030246,-0.1373278,1.386147,-0.0761108,-0.1931478,-0.8773548,0.0504764,-0.7073718,0.4741812,0.2044385,0.1090046,0.3829813,0.0109127,0.0398474,-0.1081271,-0.2624888,0.0630962,0.2472293,-0.1381615,-0.0809739,0.0270583,-0.032544,0.126248,0.4107894,0.1033518
0.8664,-0.2323555,1.580079,0.547214,-0.0954438,1.516639,0.4153696,0.0154213,1.481653,0.3294083,0.1138199,1.434601,0.1909401,0.0602862,1.409712,-0.0145976,-0.0402203,1.655294,0.0293608,-0.1364182,1.386029,-0.078001,-0.1900609,-0.8726785,0.0786456,-0.710319,0.472777,0.2141197,0.1203588,0.3714741,-7.68e-05,0.0223952,-0.1372292,-0.2564129,0.0749487,0.2586376,-0.1317777,-0.0873908,0.0331287,-0.032153,0.12698,0.4170677,0.1050861
0.8898,-0.2438995,1.600721,0.5588554,-0.1090455,1.535109,0.4258369,-0.0009875,1.499951,0.3346732,0.1000431,1.448291,0.1931112,0.0583998,1.409934,-0.0122497,-0.0404163,1.654934,0.0281095,-0.1350131,1.385624,-0.0807363,-0.1845512,-0.8646632,0.1215039,-0.7174177,0.4772969,0.2246376,0.125259,0.3533485,-0.0158646,0.0032741,-0.1749681,-0.2463229,0.0777278,0.27515,-0.1318582,-0.0821535,0.0386349,-0.0332221,0.1259874,0.4285496,0.1053138
0.911,-0.2492062,1.612175,0.5669228,-0.1166846,1.545152,0.4321403,-0.0108845,1.509935,0.3367439,0.0916288,1.455743,0.1937408,0.0572281,1.411154,-0.0116805,-0.0405173,1.653767,0.02775,-0.1339783,1.385655,-0.0823457,-0.1819093,-0.8573427,0.1367638,-0.7201434,0.4850116,0.2298632,0.1270321,0.3407148,-0.0197579,-0.0069261,-0.2002097,-0.2415392,0.0734323,0.2830989,-0.1335741,-0.0760306,0.0414436,-0.0342135,0.1255271,0.4360037,0.1051575
0.9329,-0.2529845,1.621457,0.5746696,-0.1237354,1.554802,0.4367187,-0.0197519,1.519026,0.3384343,0.0835881,1.462078,0.1940064,0.0562861,1.411141,-0.0101417,-0.0406105,1.653642,0.0270496,-0.1332631,1.38523,-0.0842424,-0.1839335,-0.8548372,0.1287038,-0.7125121,0.4892587,0.2420071,0.1320891,0.3287405,-0.0283514,-0.0151659,-0.2201602,-0.2373685,0.0777146,0.296132,-0.1346513,-0.0766762,0.0455424,-0.0346795,0.1269379,0.4372759,0.1089244
0.9556,-0.2547769,1.630046,0.5821042,-0.1292917,1.563083,0.440879,-0.0278259,1.526094,0.3389926,0.0761894,1.4676,0.193965,0.0553366,1.41202,-0.0090886,-0.0408084,1.653195,0.0264882,-0.1316071,1.385001,-0.0854487,-0.1917199,-0.8483983,0.1240776,-0.7081977,0.4936782,0.2508487,0.1334057,0.3199719,-0.0266119,-0.0206214,-0.2364011,-0.2351724,0.074114,0.3084257,-0.1369849,-0.0763103,0.0488017,-0.035902,0.1254818,0.4518016,0.1060448
0.9782,-0.2571664,1.640342,0.5908935,-0.1361434,1.573981,0.4453704,-0.0374298,1.535284,0.3397072,0.0664003,1.473532,0.1940882,0.0536389,1.412811,-0.0078133,-0.0407776,1.652292,0.0259494,-0.1307352,1.385163,-0.0882033,-0.1950191,-0.84297,0.1121707,-0.6957426,0.5035196,0.2609069,0.1329547,0.3058001,-0.0300826,-0.0264103,-0.2599037,-0.2331849,0.0739285,0.3208441,-0.1383761,-0.0762627,0.0536275,-0.0384859,0.1197301,0.4530699,0.1069651
1.0004,-0.2587815,1.64668,0.5950636,-0.1392399,1.579031,0.4485328,-0.0428268,1.540037,0.3399806,0.059934,1.476285,0.1938642,0.0532176,1.41346,-0.0076144,-0.0411099,1.653168,0.0251759,-0.1294678,1.384472,-0.0897476,-0.1973478,-0.841003,0.1067632,-0.6872389,0.5146138,0.2580622,0.1343621,0.2985396,-0.0202837,-0.0262055,-0.2746711,-0.2471904,0.0701103,0.3273348,-0.1419319,-0.0854287,0.0582189,-0.0374031,0.1229457,0.4638602,0.1075112
1.0225,-0.2589798,1.652607,0.5984742,-0.1418686,1.583674,0.4508615,-0.0473136,1.543852,0.3404578,0.0559273,1.478636,0.194052,0.0524071,1.41411,-0.0064254,-0.0414049,1.652565,0.0247066,-0.1292664,1.38443,-0.0906296,-0.203746,-0.8373991,0.1012469,-0.675441,0.5227081,0.2586542,0.129051,0.2929128,-0.0085877,-0.0280323,-0.2852559,-0.2416459,0.0670944,0.3412313,-0.1444554,-0.0857605,0.061417,-0.039517,0.1251003,0.4657992,0.1080179
1.0446,-0.2593341,1.654968,0.6001998,-0.1443488,1.586652,0.4532031,-0.0515077,1.547029,0.3410715,0.0517743,1.480786,0.1941239,0.0515076,1.414681,-0.0057905,-0.041889,1.651102,0.0242383,-0.128692,1.384164,-0.0917566,-0.205194,-0.8365819,0.0979327,-0.6649455,0.5333229,0.2556606,0.1230248,0.2893454,0.0069376,-0.0296697,-0.2958733,-0.2470486,0.0629672,0.3480313,-0.1442233,-0.0834141,0.0629587,-0.0404999,0.1263066,0.4700577,0.1084064
1.0668,-0.2594213,1.658973,0.6059705,-0.1467338,1.589276,0.4550022,-0.0550237,1.549376,0.3416645,0.0479421,1.482595,0.1940245,0.0509363,1.415117,-0.0054554,-0.0420475,1.650576,0.0242035,-0.1274244,1.383806,-0.093514,-0.2086798,-0.8308725,0.0911783,-0.6596568,0.5377071,0.2601095,0.1155655,0.2868172,0.0178069,-0.0301239,-0.3033741,-0.2555565,0.0616619,0.3548864,-0.1436907,-0.083064,0.0647732,-0.0436709,0.1226745,0.4774856,0.105877
1.0889,-0.261991,1.658528,0.6108578,-0.1498249,1.591483,0.4574503,-0.0594945,1.55249,0.3421457,0.0429073,1.485178,0.1939422,0.0467432,1.41484,-0.0040531,-0.0422585,1.64943,0.023706,-0.1270593,1.383729,-0.0950473,-0.2076892,-0.8316498,0.0735544,-0.6501325,0.539075,0.26777,0.1100107,0.2820671,0.0267325,-0.0304674,-0.3137081,-0.2655017,0.0707589,0.3381768,-0.1364879,-0.0835499,0.0682561,-0.045279,0.1258062,0.481195,0.1096923
