time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0901524,1.073809,0.1152964,0.1032432,1.127672,0.1038624,0.2048469,1.167585,0.0034197,0.2327642,1.253466,-0.0834242,0.067295,1.395539,-0.0091664,-0.0325501,1.656507,0.0658408,-0.1464247,1.386741,-0.0198833,0.139461,-0.4211237,-0.8798221,-0.0016448,0.3123655,0.2177296,-0.3196539,0.1615309,0.4487248,0.5717257,0.4494793,-0.2169709,0.0345604,-0.0412767,-0.0882398,-0.0514753,-0.0604704,-0.0187674,0.0888906,0.2956227,0.1162325
0.26,-0.090732,1.079186,0.1353737,0.1022735,1.132301,0.1148805,0.2044412,1.169156,0.0143648,0.2328691,1.252696,-0.0749072,0.0661424,1.395606,-0.0088837,-0.0342135,1.656804,0.0642519,-0.1465932,1.386418,-0.0221179,0.1136672,-0.4364407,-0.8737674,-0.0116888,0.3244822,0.2084801,-0.3111959,0.1735112,0.4394085,0.5677412,0.4380671,-0.219771,0.0358313,-0.0315711,-0.089584,-0.0505478,-0.0576025,-0.0209845,0.0885567,0.3064089,0.1145391
0.283,-0.0937625,1.098289,0.1718626,0.1005414,1.142969,0.1367466,0.2034572,1.173953,0.0355196,0.2323152,1.25102,-0.0579411,0.0637564,1.396034,-0.0088308,-0.03703,1.657578,0.0619032,-0.1480578,1.386269,-0.0255722,0.0656008,-0.4896853,-0.8475969,-0.0359173,0.3398761,0.1891504,-0.2902882,0.1906725,0.4333227,0.5358385,0.4297531,-0.2317564,0.037652,-0.0178407,-0.0932288,-0.0472786,-0.0543478,-0.0223299,0.0879474,0.3156577,0.1113926
0.305,-0.0957235,1.114936,0.2000035,0.0984894,1.154104,0.154503,0.2021429,1.179077,0.0531088,0.2328615,1.251038,-0.0454318,0.0623174,1.3968,-0.0091108,-0.0392126,1.658121,0.0599307,-0.1488508,1.38562,-0.0286587,0.0293051,-0.5239213,-0.8273684,-0.0639932,0.3497639,0.1774532,-0.2675874,0.2078106,0.4266623,0.5196801,0.4133844,-0.2316849,0.0370133,-0.0013646,-0.0937782,-0.0437292,-0.0518454,-0.0242232,0.0910677,0.3195764,0.1099314
0.326,-0.0969719,1.136029,0.2305854,0.0954911,1.168384,0.1737181,0.2001506,1.186301,0.0726793,0.2317736,1.251343,-0.0300722,0.0605704,1.39777,-0.009322,-0.041123,1.658806,0.0576788,-0.1499675,1.385597,-0.0321317,-0.0115425,-0.5494731,-0.8083299,-0.0965506,0.364637,0.1649183,-0.240905,0.229078,0.413748,0.4926219,0.4023972,-0.2445845,0.039256,0.0115469,-0.0963179,-0.0412786,-0.0482925,-0.023971,0.0896958,0.3231227,0.1082671
0.349,-0.0991933,1.161623,0.2621983,0.0913296,1.185468,0.1939536,0.196812,1.195654,0.093777,0.2304681,1.252858,-0.0133028,0.0588904,1.398524,-0.009467,-0.0430823,1.662245,0.0547194,-0.1512871,1.385243,-0.035133,-0.0509471,-0.5838527,-0.7798607,-0.1293548,0.3808841,0.1462135,-0.2127272,0.2544414,0.3960251,0.4655862,0.3831181,-0.2515973,0.0414082,0.0290456,-0.0973305,-0.0527242,-0.0403673,-0.021771,0.0956744,0.3265128,0.1061773
0.372,-0.1028953,1.209431,0.3081914,0.0829694,1.217587,0.2255503,0.1896064,1.214605,0.1278296,0.2263717,1.257493,0.0152056,0.0558711,1.399861,-0.0096596,-0.0463635,1.660218,0.0510372,-0.1522264,1.38459,-0.0406687,-0.1137146,-0.6361298,-0.7281317,-0.1971126,0.3991885,0.1165302,-0.1642494,0.2911243,0.3810409,0.4174925,0.3546516,-0.2700868,0.0415893,0.0600839,-0.1010382,-0.0354107,-0.0406779,-0.0244841,0.0995714,0.3426856,0.1031166
0.395,-0.1063261,1.247521,0.3366291,0.0758273,1.243804,0.2459452,0.1831919,1.231139,0.151104,0.2225413,1.262554,0.0354234,0.0536339,1.400357,-0.0094555,-0.0484599,1.660797,0.0479209,-0.153576,1.384329,-0.0447939,-0.1532999,-0.682057,-0.6754531,-0.2544766,0.4074067,0.1003201,-0.1258047,0.3180861,0.3617654,0.3825698,0.3310943,-0.2835656,0.0447148,0.0785788,-0.1020912,-0.0347133,-0.0378541,-0.024316,0.1008835,0.3468061,0.101259
0.417,-0.1107547,1.289063,0.3612536,0.0677574,1.27282,0.2652318,0.1757052,1.249873,0.1737696,0.2178314,1.269464,0.0563502,0.051713,1.400996,-0.0090953,-0.0502246,1.660659,0.0447647,-0.1543959,1.384193,-0.0487229,-0.1871546,-0.7278581,-0.61553,-0.3202005,0.4161793,0.0852801,-0.085352,0.3445128,0.3429581,0.3439852,0.305717,-0.2978898,0.0493525,0.1009413,-0.1047089,-0.0307518,-0.0344711,-0.0259173,0.1024138,0.3576145,0.0996062
0.44,-0.1163136,1.332051,0.3834511,0.0585145,1.303808,0.2827763,0.1667019,1.271029,0.1957052,0.2118094,1.278781,0.0772428,0.0498204,1.402194,-0.0087591,-0.0519565,1.662381,0.0415194,-0.1552536,1.383711,-0.0531815,-0.2149693,-0.7594916,-0.5632024,-0.3812783,0.4270001,0.0714577,-0.0437062,0.3705021,0.3210413,0.3071635,0.2770301,-0.3136176,0.051236,0.126852,-0.1083515,-0.0339207,-0.0301124,-0.0261478,0.1045028,0.3645461,0.0987037
0.463,-0.124157,1.401499,0.4104914,0.0428029,1.351495,0.305613,0.15158,1.305789,0.2265749,0.2014463,1.296263,0.1086026,0.0465459,1.403756,-0.0076408,-0.0542204,1.661468,0.0372547,-0.1556339,1.383565,-0.0600543,-0.2675934,-0.8016616,-0.4761682,-0.45381,0.4523136,0.0504251,0.0169836,0.4028801,0.2849098,0.2491666,0.2302489,-0.3311329,0.0565946,0.158455,-0.1123965,-0.0228707,-0.0255932,-0.0266326,0.1012356,0.3803836,0.0966292
0.485,-0.1309188,1.448637,0.4241708,0.031115,1.383785,0.3198098,0.1405486,1.331223,0.2452399,0.1923668,1.310956,0.1285954,0.0448939,1.405067,-0.0069701,-0.0554298,1.665186,0.03367,-0.1556952,1.382961,-0.0634757,-0.2987417,-0.829786,-0.4047916,-0.4937149,0.4699657,0.042101,0.0506116,0.4201218,0.2720453,0.2153815,0.1987928,-0.3430371,0.0571761,0.1783925,-0.1177809,-0.0370519,-0.0172989,-0.0257132,0.1050193,0.3942364,0.0947292
0.508,-0.1387662,1.495478,0.434753,0.0188053,1.416444,0.3338137,0.1284948,1.357405,0.2629299,0.1831264,1.32709,0.1469402,0.0430754,1.406105,-0.0068652,-0.0568286,1.662864,0.0314436,-0.1559696,1.382461,-0.0671163,-0.3325178,-0.8468105,-0.3464423,-0.5205622,0.4758444,0.0398866,0.0849099,0.4288306,0.2567943,0.1848076,0.1567242,-0.3451054,0.0589745,0.191813,-0.1212815,-0.0180737,-0.0159822,-0.0280645,0.10743,0.4020738,0.0958594
0.531,-0.147612,1.540601,0.4423748,0.0063602,1.448054,0.3477359,0.1156369,1.384832,0.2794389,0.1726255,1.345085,0.1637574,0.0417277,1.407407,-0.0065416,-0.0580215,1.664786,0.0284338,-0.1552779,1.382278,-0.0709647,-0.3610191,-0.8639373,-0.2748698,-0.5461523,0.4780782,0.0364821,0.1194813,0.4303788,0.2348613,0.1507325,0.1182912,-0.3469318,0.0612952,0.2097573,-0.1246936,-0.0209003,-0.010276,-0.026722,0.1026367,0.414288,0.0935089
0.553,-0.1617599,1.598384,0.4564836,-0.0135631,1.493212,0.366427,0.0944548,1.425749,0.299988,0.1555783,1.374167,0.1840472,0.0393312,1.409507,-0.0058745,-0.0593282,1.665474,0.0246856,-0.1545257,1.3818,-0.0756222,-0.3704057,-0.8821096,-0.1649867,-0.5740863,0.5007868,0.0350193,0.1542978,0.4312787,0.2024095,0.1017824,0.0602306,-0.338138,0.0653746,0.231238,-0.1294524,-0.0150368,-0.0021261,-0.0286974,0.1083449,0.4312001,0.0927412
0.576,-0.169354,1.631124,0.4704839,-0.0266317,1.521993,0.3778537,0.0799598,1.452449,0.3111184,0.143717,1.394155,0.1942743,0.0382377,1.41033,-0.0051161,-0.0600853,1.66468,0.0228987,-0.1541121,1.381919,-0.0785796,-0.3798528,-0.8775385,-0.126962,-0.589332,0.514052,0.037837,0.174597,0.4259902,0.182314,0.0706271,0.0220846,-0.3294469,0.0694688,0.2452901,-0.138463,-0.0066151,0.0029984,-0.0286786,0.1071606,0.4423159,0.0925626
0.599,-0.177301,1.660197,0.4853881,-0.0395906,1.548924,0.3883249,0.066108,1.478226,0.320454,0.1319937,1.413602,0.2017408,0.0361132,1.411189,-0.0041601,-0.0592112,1.669524,0.0209021,-0.1536125,1.381978,-0.0817135,-0.3941139,-0.8682954,-0.1367022,-0.6023544,0.5278243,0.0426865,0.1913442,0.4164268,0.1606523,0.0428994,-0.0151133,-0.3184799,0.0745826,0.2603673,-0.1370515,-0.0277616,0.0192744,-0.0276238,0.1089415,0.4519952,0.092073
0.621,-0.1863273,1.686077,0.4983269,-0.0515775,1.574758,0.3973488,0.0525261,1.503244,0.3275227,0.1205097,1.432513,0.2069133,0.0339707,1.412036,-0.0031071,-0.0615547,1.666609,0.018566,-0.15297,1.381805,-0.0849502,-0.4033372,-0.862826,-0.1576529,-0.6123881,0.5347891,0.0496269,0.2052009,0.4080088,0.1424546,0.0113375,-0.0483188,-0.312352,0.0765709,0.2722547,-0.1395572,-0.0069525,0.0155873,-0.0292596,0.1080081,0.4591834,0.0927664
0.644,-0.201343,1.721354,0.5131029,-0.0693166,1.608708,0.4088622,0.0330729,1.536945,0.3356215,0.1043657,1.458723,0.2106679,0.0307681,1.412997,-0.0009421,-0.0618942,1.669262,0.0159771,-0.1526287,1.381497,-0.0887885,-0.3977596,-0.8645812,-0.1208679,-0.6377552,0.5490996,0.0590053,0.2158901,0.3884138,0.1184142,-0.0311184,-0.093452,-0.3037838,0.0878083,0.2879571,-0.1434231,-0.0145062,0.0286514,-0.027121,0.1096657,0.4727924,0.0940437
0.666,-0.2107121,1.743077,0.5198845,-0.080364,1.628413,0.4149012,0.0208806,1.557422,0.3393132,0.0952644,1.474582,0.2114181,0.0275332,1.413551,0.0007478,-0.0630014,1.668008,0.0149082,-0.151398,1.38148,-0.0919167,-0.3856519,-0.8679484,-0.0658586,-0.651786,0.5578021,0.0669289,0.2257948,0.3740706,0.0967728,-0.0601346,-0.1182102,-0.2846029,0.0993925,0.296042,-0.1397931,-0.0024597,0.0315465,-0.0267389,0.1017926,0.4850956,0.093554
0.688,-0.2190381,1.762737,0.525245,-0.0906233,1.646531,0.4196101,0.0088968,1.575918,0.3407662,0.0855603,1.488671,0.2106369,0.0257493,1.414656,0.0008577,-0.0639899,1.668221,0.0134965,-0.1513579,1.381034,-0.0933629,-0.3802998,-0.8654804,-0.0220114,-0.6644593,0.5602762,0.0791175,0.2315696,0.3645727,0.0793421,-0.0797502,-0.1445067,-0.2828623,0.0935401,0.3104202,-0.1380703,0.0015443,0.0352605,-0.0266587,0.107608,0.4957728,0.0918116
0.711,-0.2267548,1.778837,0.5307094,-0.1000764,1.662525,0.4233474,-0.0015326,1.592174,0.3413138,0.0768909,1.501444,0.2091383,0.0232351,1.415314,0.0035445,-0.064631,1.668743,0.0125124,-0.1510292,1.380674,-0.0954906,-0.3720765,-0.8623936,0.0151875,-0.6754713,0.5650178,0.0932462,0.2375799,0.3468689,0.0596747,-0.0964458,-0.1669903,-0.2639588,0.1090321,0.3200359,-0.1402199,0.0031408,0.0421872,-0.0255274,0.1089676,0.5022879,0.0938452
0.732,-0.2356309,1.798143,0.5401052,-0.1124803,1.682961,0.4271513,-0.0165311,1.612488,0.3398288,0.0641974,1.517814,0.2063937,0.0220393,1.417224,0.0040832,-0.0659491,1.668319,0.0112347,-0.1500953,1.380497,-0.0986599,-0.3667329,-0.8578196,0.0265231,-0.6877037,0.5687066,0.1168106,0.2459162,0.323645,0.0343185,-0.1209152,-0.1958416,-0.2317629,0.1063911,0.3405187,-0.1491114,0.0095409,0.0464756,-0.0234565,0.1025636,0.5176464,0.092609
0.754,-0.239245,1.808656,0.5455056,-0.1192957,1.694209,0.4285996,-0.0255997,1.623288,0.3377457,0.0565699,1.526056,0.2038288,0.0188336,1.416802,0.0054842,-0.0665762,1.668534,0.0103302,-0.1497789,1.380211,-0.1001174,-0.3673375,-0.8522937,0.0401528,-0.6909997,0.5723898,0.1304925,0.2481156,0.3106837,0.0239021,-0.129529,-0.2125149,-0.2096307,0.1196301,0.3306399,-0.1470727,0.0096832,0.0510424,-0.0219432,0.1030431,0.5273315,0.0926639
0.776,-0.2412983,1.81835,0.5505759,-0.1252385,1.703417,0.4297387,-0.0336953,1.63203,0.3354632,0.0488132,1.53381,0.2014744,0.0166811,1.417654,0.0063318,-0.0671359,1.668164,0.0098591,-0.1495075,1.380183,-0.1019937,-0.3661203,-0.844003,0.0473428,-0.6914951,0.5795053,0.1429762,0.2534582,0.2965056,0.0093675,-0.1426675,-0.2278341,-0.1986125,0.1265801,0.3403818,-0.145721,0.0133006,0.0549047,-0.0220024,0.1017978,0.5353022,0.0944569
0.798,-0.2422677,1.826982,0.5537553,-0.1302633,1.710959,0.4306515,-0.0418072,1.638832,0.3333163,0.0418425,1.539634,0.1990693,0.014041,1.41772,0.0082412,-0.0675615,1.669509,0.0085664,-0.1491675,1.380212,-0.1033884,-0.3692742,-0.8378354,0.0531309,-0.6922155,0.5861452,0.1516346,0.261851,0.2845679,0.0112528,-0.1503145,-0.240769,-0.1899224,0.1379046,0.3442537,-0.1427731,0.0051102,0.0603496,-0.0214265,0.1016143,0.5444669,0.093425
0.821,-0.2430258,1.833711,0.5566261,-0.135189,1.716762,0.4308599,-0.0480776,1.644935,0.3314437,0.0363021,1.544126,0.1970135,0.0147128,1.419516,0.0069613,-0.0680653,1.669594,0.0078085,-0.1493057,1.380165,-0.1048837,-0.3666014,-0.8308607,0.071047,-0.6881657,0.5929879,0.160467,0.2574281,0.2730623,-0.0115658,-0.1567215,-0.251759,-0.1819199,0.1183109,0.3566042,-0.1575502,0.0039068,0.0629138,-0.0211856,0.1026761,0.5500491,0.0953739
0.844,-0.2437405,1.841686,0.5601061,-0.141466,1.722499,0.43134,-0.0569476,1.651431,0.3292531,0.0291182,1.549406,0.1944162,0.011713,1.419481,0.0075327,-0.0693997,1.667603,0.007349,-0.1495938,1.379473,-0.1075731,-0.3645309,-0.8190442,0.0914894,-0.6902253,0.602716,0.1723593,0.2565882,0.2568457,-0.0250168,-0.1656339,-0.2665291,-0.1814044,0.127523,0.3514408,-0.1512391,0.0122888,0.0646544,-0.0209037,0.1075433,0.553952,0.0974624
0.866,-0.2444369,1.844234,0.5621553,-0.1453481,1.724654,0.4314425,-0.0621594,1.654605,0.3276404,0.0260374,1.551585,0.1928851,0.0102389,1.419783,0.0073661,-0.0694693,1.66855,0.0065947,-0.1495033,1.379729,-0.1086992,-0.3613704,-0.8143094,0.1035122,-0.6929401,0.6070238,0.1821044,0.2532875,0.251177,-0.0307602,-0.1686219,-0.2750851,-0.1711961,0.124932,0.3498701,-0.1524408,0.0052135,0.069706,-0.0197464,0.1060346,0.5608407,0.0986664
0.887,-0.245196,1.844831,0.5652743,-0.1488367,1.726374,0.4317493,-0.0667915,1.656748,0.326207,0.0222029,1.553925,0.1911896,0.0091023,1.42019,0.0072822,-0.0702816,1.668491,0.0057764,-0.1494325,1.380287,-0.1093139,-0.3525144,-0.8089101,0.117159,-0.696891,0.6071246,0.1952934,0.2522772,0.2459056,-0.0378534,-0.1692208,-0.2809957,-0.1709456,0.1251869,0.349537,-0.1564092,0.0049928,0.0705535,-0.0200522,0.1018824,0.5725311,0.0972144
0.91,-0.2457514,1.844463,0.5683211,-0.1524394,1.727198,0.4318348,-0.070845,1.658138,0.3249866,0.0187898,1.555758,0.1899568,0.0074617,1.420552,0.007347,-0.0710863,1.667454,0.0056621,-0.1499616,1.380111,-0.1101095,-0.3475688,-0.8051853,0.1232069,-0.6970469,0.6089626,0.2082562,0.2508048,0.2393817,-0.0448321,-0.172642,-0.2860276,-0.1636899,0.1265921,0.3465896,-0.1544178,0.011033,0.0711955,-0.0214689,0.1043062,0.5756524,0.0965348
0.933,-0.2432337,1.845219,0.5724527,-0.1552814,1.728498,0.4320652,-0.0756429,1.659421,0.3237922,0.0147501,1.557521,0.1887698,0.0062227,1.421388,0.007276,-0.0720786,1.667543,0.0045361,-0.1500818,1.38012,-0.1108074,-0.3493933,-0.7933143,0.129637,-0.7005327,0.6069455,0.2266735,0.2503962,0.2323133,-0.0579197,-0.1756426,-0.2915034,-0.1493113,0.1234383,0.3480015,-0.1575947,0.0085848,0.0745403,-0.0203647,0.1029177,0.5834892,0.0955169
0.954,-0.2418868,1.845907,0.5747279,-0.1570508,1.728645,0.4326703,-0.0781277,1.659968,0.3235578,0.0126493,1.557803,0.1882138,0.005254,1.421873,0.0074583,-0.0726791,1.667566,0.0041952,-0.1504499,1.379902,-0.1112703,-0.3517062,-0.7858385,0.1308725,-0.6976148,0.6121082,0.2302785,0.2523335,0.2285315,-0.0635142,-0.1731865,-0.2940212,-0.1462234,0.1207164,0.3480524,-0.1615096,0.0086392,0.0773229,-0.0214459,0.1032203,0.5862629,0.0947153
0.976,-0.2406847,1.846505,0.576313,-0.1578298,1.728512,0.433451,-0.0799608,1.660398,0.3237204,0.010643,1.55847,0.1881032,0.0037803,1.422006,0.0075921,-0.0732823,1.666672,0.0041861,-0.1507302,1.38016,-0.1117727,-0.3510063,-0.7857207,0.1281547,-0.6955339,0.6159759,0.2303292,0.2496611,0.2243477,-0.0612116,-0.1744202,-0.2964952,-0.1481081,0.1194517,0.3467531,-0.1611804,0.0127899,0.0781662,-0.0209085,0.1016413,0.5879932,0.0949901
0.999,-0.2399805,1.847319,0.5779289,-0.1583475,1.729728,0.4344192,-0.0808342,1.661093,0.324072,0.0094735,1.558903,0.1884071,0.0027518,1.422071,0.0078398,-0.0738031,1.667067,0.0038476,-0.1510352,1.380125,-0.1123865,-0.3506391,-0.7837623,0.1288986,-0.6905265,0.6186714,0.2340134,0.2478746,0.2226775,-0.0614657,-0.1754673,-0.2978725,-0.151172,0.1220555,0.3458935,-0.1608219,0.01149,0.080291,-0.0228474,0.0993356,0.588271,0.0945061
1.021,-0.2387953,1.847826,0.5799482,-0.158586,1.730561,0.4350078,-0.0814455,1.661896,0.3244838,0.0087971,1.559322,0.1888283,0.0023964,1.422388,0.0080325,-0.0744253,1.667367,0.003407,-0.1522098,1.380046,-0.1122275,-0.3483592,-0.7811629,0.1289626,-0.6873189,0.6201102,0.2364805,0.2463822,0.2222371,-0.0557368,-0.1753287,-0.2983841,-0.154145,0.1201212,0.3472288,-0.1621933,0.0099526,0.0835302,-0.0214967,0.104457,0.5875078,0.0965165
1.043,-0.2373351,1.848655,0.5816369,-0.1588638,1.731225,0.4359588,-0.0819532,1.662884,0.3249468,0.0076268,1.560112,0.1890012,0.0007548,1.422187,0.0087352,-0.0749169,1.669116,0.0029986,-0.1525233,1.379794,-0.1119019,-0.3541743,-0.780778,0.1176504,-0.6865313,0.6249542,0.2328814,0.24331,0.2225011,-0.0492229,-0.1747798,-0.2999453,-0.162089,0.1295673,0.3411703,-0.1584833,0.0028467,0.0880666,-0.0196717,0.1040658,0.5918954,0.0957001
1.065,-0.2371779,1.849107,0.5820884,-0.1582983,1.731927,0.4362135,-0.0818817,1.663455,0.3252372,0.0068822,1.560573,0.1888353,-0.0001312,1.422359,0.008849,-0.0742267,1.671586,0.0036268,-0.152975,1.379859,-0.1117165,-0.3487761,-0.7810075,0.1230024,-0.6861581,0.6242921,0.2350508,0.2429321,0.2218686,-0.0493338,-0.174814,-0.2999471,-0.1651977,0.1306182,0.336563,-0.1557094,-0.0086771,0.0967597,-0.0198597,0.1040507,0.5926055,0.0959193
1.087,-0.2370333,1.849596,0.5826431,-0.1577418,1.732685,0.4366021,-0.0818714,1.664112,0.3254104,0.0065419,1.561158,0.1888374,0.0005023,1.42344,0.0088504,-0.0761536,1.669753,0.0027918,-0.1530148,1.379624,-0.1114097,-0.342104,-0.7791001,0.1333986,-0.6847761,0.6253995,0.237278,0.2442782,0.2198785,-0.0504579,-0.1761212,-0.3002889,-0.1618822,0.1194691,0.3457918,-0.1645824,0.0036249,0.0899138,-0.0201806,0.1050883,0.5962633,0.0923494
1.11,-0.2359642,1.850238,0.5834719,-0.1573832,1.733571,0.4365675,-0.0818939,1.664517,0.3253928,0.006457,1.561733,0.1890402,-0.0002903,1.42327,0.0091416,-0.0760998,1.670254,0.0029894,-0.1532249,1.379667,-0.1110808,-0.3425799,-0.7756252,0.136079,-0.6837842,0.6245716,0.2405577,0.2449398,0.2193885,-0.0508784,-0.1780576,-0.2996729,-0.1577916,0.1233723,0.3402294,-0.1607239,0.0009891,0.093517,-0.0204243,0.1051279,0.5980455,0.092467
