time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0814193,1.047293,0.1206148,0.1048276,1.114,0.0949329,0.2023422,1.15856,-0.0060002,0.2317378,1.248087,-0.0910853,0.0732506,1.394468,-0.012483,-0.0305439,1.653552,0.0761175,-0.1410578,1.38868,-0.0171792,-0.1324177,0.4866332,0.8333842,-0.0394876,0.3423429,0.2391031,-0.3389864,0.1488412,0.4325493,0.5803229,0.4453386,-0.220444,0.0329167,-0.059757,-0.0848042,-0.1131301,-0.0361394,-0.0354459,0.088657,0.2827123,0.1213982
0.261,-0.0793596,1.050547,0.1426119,0.1051055,1.118791,0.1046263,0.2026085,1.1606,0.0036285,0.2314723,1.247895,-0.0838034,0.072487,1.394825,-0.0129282,-0.0328622,1.648946,0.0740917,-0.1412466,1.388467,-0.018775,-0.1018277,0.5126464,0.8133144,-0.0607284,0.3506844,0.2443832,-0.3248233,0.1583603,0.4319354,0.5694308,0.4443549,-0.2315139,0.0339026,-0.0540306,-0.0846199,-0.0917288,-0.0470262,-0.0396383,0.0877596,0.2847131,0.118768
0.284,-0.0799241,1.0585,0.1646405,0.1035657,1.126513,0.1169163,0.2029415,1.162912,0.0151584,0.2324493,1.247228,-0.0752382,0.071769,1.395616,-0.0138325,-0.0336178,1.648038,0.0726788,-0.1417472,1.388052,-0.0203352,-0.0765708,0.5516415,0.7839009,-0.098748,0.3544658,0.2468525,-0.316223,0.1740331,0.4079285,0.5538166,0.4351904,-0.2299241,0.0345017,-0.0454982,-0.0880838,-0.0921193,-0.0458544,-0.0403865,0.0902947,0.2857844,0.1152546
0.306,-0.0823924,1.07003,0.187074,0.1003673,1.136601,0.13156,0.2012198,1.168415,0.0303005,0.2330739,1.247157,-0.0639265,0.0708638,1.396435,-0.0147504,-0.0349619,1.648516,0.0713119,-0.1422229,1.387496,-0.0220557,-0.0572778,0.5850359,0.7558048,-0.1341046,0.3549614,0.2436787,-0.2955905,0.1923666,0.4095259,0.5385985,0.4216434,-0.2374607,0.034798,-0.0374911,-0.0914846,-0.0953762,-0.0431635,-0.0387438,0.0922432,0.2893228,0.1129666
0.328,-0.0858084,1.083411,0.2095141,0.0947175,1.14889,0.1480038,0.1980737,1.173834,0.0477,0.2330186,1.247357,-0.0500096,0.069827,1.397431,-0.0155863,-0.0361837,1.648262,0.0696944,-0.1428461,1.386797,-0.0243601,-0.0421472,0.6140608,0.7283205,-0.1711922,0.3567007,0.2342873,-0.2803566,0.2161581,0.4002601,0.5196791,0.4065894,-0.2455668,0.0376749,-0.026526,-0.0932526,-0.0948089,-0.0385352,-0.0383712,0.0922608,0.2889326,0.1102057
0.35,-0.0942792,1.108147,0.2480384,0.0815972,1.173142,0.1740956,0.1892752,1.185461,0.077991,0.2308333,1.248349,-0.0249125,0.0681547,1.398609,-0.0163397,-0.0387976,1.647841,0.0664585,-0.1430669,1.386296,-0.0283164,-0.0286268,0.634105,0.6974532,-0.2487069,0.3674334,0.2229529,-0.2546866,0.2594773,0.3842069,0.489975,0.3683619,-0.2494174,0.0433506,-0.0055028,-0.0956891,-0.0982181,-0.0325602,-0.033181,0.0974532,0.295959,0.105715
0.372,-0.1031116,1.132179,0.2745183,0.0695992,1.192767,0.1919705,0.180558,1.19603,0.100307,0.2272439,1.25035,-0.0052528,0.0669162,1.398944,-0.0166144,-0.0396768,1.649049,0.0643325,-0.1438687,1.3861,-0.0311391,-0.0057322,0.6650608,0.659514,-0.3045777,0.3720989,0.209716,-0.2229761,0.2999226,0.3621086,0.4688398,0.3378063,-0.255654,0.0489782,0.0169254,-0.0966248,-0.1092939,-0.0237923,-0.0308812,0.097913,0.2996282,0.1033315
0.394,-0.1173745,1.163728,0.2986993,0.055981,1.214519,0.2098205,0.1700172,1.208521,0.1230797,0.2222782,1.253146,0.016026,0.0654799,1.399474,-0.016571,-0.0416054,1.646229,0.0616348,-0.1441974,1.385195,-0.0350993,0.017745,0.7065265,0.6152287,-0.3616636,0.3726158,0.1938576,-0.1938999,0.333209,0.3483374,0.4420281,0.3048007,-0.2631612,0.0545232,0.040958,-0.1009505,-0.1010052,-0.0214531,-0.0320093,0.1026532,0.3031911,0.1024008
0.417,-0.134124,1.200887,0.3198956,0.0410854,1.237408,0.2268378,0.1579786,1.222836,0.1464716,0.2161445,1.257688,0.0375345,0.0638971,1.400028,-0.0161893,-0.0430047,1.645438,0.0589326,-0.1443324,1.384572,-0.0389412,0.0441577,0.7490918,0.5701624,-0.4088251,0.3779448,0.1716155,-0.1587292,0.3658993,0.3302985,0.4180011,0.2675152,-0.2681049,0.0562879,0.0677266,-0.101319,-0.1018196,-0.0151871,-0.0314623,0.1081843,0.312982,0.0998119
0.44,-0.1586351,1.260947,0.348743,0.0169263,1.273957,0.2496011,0.1368625,1.247926,0.1796672,0.2051532,1.267417,0.0682646,0.061392,1.400261,-0.0145307,-0.0449061,1.644361,0.0547144,-0.1446076,1.384209,-0.045509,0.091849,0.807745,0.4838971,-0.4707322,0.3905219,0.1375335,-0.1128121,0.4171045,0.3053049,0.3961894,0.2000038,-0.2569354,0.0656083,0.1109797,-0.1043211,-0.1042766,-0.0041013,-0.0304104,0.1112275,0.3282486,0.0960247
0.463,-0.1741716,1.300982,0.3655537,-0.0003629,1.298873,0.262955,0.1212748,1.266292,0.2002589,0.1942221,1.276966,0.0932303,0.0594164,1.401138,-0.0131568,-0.0462784,1.645086,0.0517045,-0.1440746,1.383773,-0.0503821,0.1270834,0.8305561,0.4379278,-0.505641,0.3987419,0.1144508,-0.0850445,0.4493327,0.2881294,0.346621,0.174881,-0.2887883,0.0677645,0.1429093,-0.1058655,-0.1118939,0.0053433,-0.0298191,0.1157884,0.3429931,0.0954484
0.485,-0.1896184,1.337785,0.3806657,-0.0182751,1.323693,0.2759912,0.1048246,1.285974,0.2193867,0.1837042,1.287748,0.1142894,0.057545,1.402027,-0.0112031,-0.0473475,1.645714,0.0488649,-0.1443603,1.383266,-0.0551565,0.1483555,0.8483053,0.3893033,-0.5406505,0.4035279,0.0968528,-0.060502,0.4760883,0.2683898,0.3218924,0.1334994,-0.2811088,0.0724978,0.1694925,-0.1079248,-0.1180901,0.0146206,-0.0283701,0.1191141,0.351978,0.0971428
0.508,-0.2060744,1.371374,0.3947683,-0.0367369,1.34872,0.2890129,0.0880295,1.306862,0.2375824,0.1710364,1.300355,0.1344354,0.0559657,1.402987,-0.0091191,-0.0487011,1.6433,0.0461726,-0.1437424,1.383258,-0.060015,0.16926,0.8578492,0.3563485,-0.5713031,0.4022617,0.088248,-0.0304104,0.49465,0.2473956,0.2955767,0.0948178,-0.2859863,0.0748889,0.2018254,-0.1098241,-0.1086594,0.021386,-0.0280949,0.1199931,0.3653182,0.0957256
0.531,-0.2326063,1.418421,0.4140078,-0.065626,1.385712,0.3094387,0.0612949,1.339622,0.2625613,0.1510023,1.321477,0.1611316,0.0532052,1.404433,-0.0058491,-0.0506075,1.642941,0.0421399,-0.1422632,1.382681,-0.0668932,0.2028653,0.8672501,0.323617,-0.6102844,0.3936945,0.0846451,0.0157078,0.5099905,0.216584,0.2543957,0.0297232,-0.2805059,0.0791662,0.2468678,-0.1187582,-0.1061352,0.0349852,-0.0282965,0.1197353,0.3892408,0.0968842
0.553,-0.2528846,1.446892,0.4263862,-0.0849702,1.409441,0.3234432,0.0426631,1.361765,0.2775886,0.1362456,1.336902,0.176402,0.0510685,1.40611,-0.003973,-0.0514366,1.644265,0.0395786,-0.1403984,1.38236,-0.0710545,0.2052289,0.8793569,0.2978739,-0.6296978,0.3926916,0.0883839,0.0407786,0.5144364,0.1985477,0.2260457,-0.0093353,-0.2852235,0.0786315,0.2769563,-0.1196628,-0.1086979,0.0469112,-0.0279064,0.1178978,0.4081466,0.0942091
0.576,-0.2729866,1.473231,0.4400234,-0.1047537,1.431605,0.3382244,0.0234117,1.383262,0.291642,0.1215434,1.352708,0.1892047,0.0500498,1.407859,-0.0029096,-0.0524009,1.643774,0.0374241,-0.1389156,1.382125,-0.075478,0.2038375,0.8923267,0.2537344,-0.6496313,0.3954104,0.086488,0.0636766,0.5149066,0.1736014,0.1988622,-0.0508183,-0.2882719,0.0720944,0.2990015,-0.1267234,-0.1022578,0.0570166,-0.0286219,0.1185097,0.4197145,0.0946038
0.599,-0.3028181,1.509333,0.4609753,-0.1341229,1.462384,0.360038,-0.0067936,1.414094,0.3100826,0.0984571,1.376554,0.203567,0.0486054,1.409845,-0.0003765,-0.053403,1.645664,0.033942,-0.1362282,1.381578,-0.0816262,0.1933588,0.9080976,0.2064862,-0.6616846,0.4027904,0.0876408,0.0792245,0.5058206,0.1501844,0.1587928,-0.1107846,-0.299969,0.0684703,0.3344192,-0.1359948,-0.1044786,0.0749317,-0.0316823,0.1183048,0.4379808,0.0993969
0.621,-0.3194035,1.530243,0.4768981,-0.1523794,1.480211,0.3739624,-0.0265818,1.433086,0.320922,0.0830334,1.3919,0.2103214,0.0471923,1.410141,0.0011305,-0.0542403,1.644988,0.0320255,-0.13405,1.381381,-0.0847653,0.1932496,0.9095242,0.1799172,-0.6644284,0.411656,0.09162,0.0828186,0.4956758,0.1380436,0.1329048,-0.1468392,-0.3090274,0.0700644,0.3460417,-0.1406941,-0.0962248,0.0840988,-0.0335077,0.122249,0.4522743,0.0981773
0.643,-0.3341937,1.548881,0.4924426,-0.1701045,1.496501,0.3865983,-0.045749,1.450299,0.3299175,0.0682491,1.406182,0.2147881,0.046465,1.411087,0.002816,-0.054727,1.64611,0.0297073,-0.1319633,1.381281,-0.0881902,0.203109,0.9066337,0.1725907,-0.6638939,0.4188996,0.0989093,0.0823223,0.4843233,0.1327527,0.1126862,-0.1859166,-0.3115333,0.0671063,0.3755248,-0.1474126,-0.096832,0.0957924,-0.0358571,0.121761,0.4664772,0.1000801
0.666,-0.3491592,1.563871,0.5056039,-0.1862445,1.510624,0.3981312,-0.0630898,1.46517,0.3370216,0.0542117,1.418942,0.2176544,0.0456994,1.412809,0.0041478,-0.0555534,1.646625,0.0279066,-0.1292456,1.38171,-0.0923487,0.2138788,0.9062749,0.1706171,-0.6665675,0.4267802,0.1102134,0.0876209,0.4733187,0.1110079,0.0975914,-0.2203105,-0.3030671,0.0611362,0.4041449,-0.1482616,-0.0934501,0.1066161,-0.0384165,0.116544,0.4788646,0.1003432
0.688,-0.3631062,1.5742,0.5191215,-0.2014912,1.522809,0.4083052,-0.0794647,1.480727,0.3407744,0.0401778,1.430907,0.2192201,0.0433657,1.41376,0.0062028,-0.0561527,1.646624,0.0260772,-0.1278451,1.381062,-0.0945338,0.204717,0.9067182,0.1593271,-0.6676966,0.4332185,0.1240258,0.0908461,0.4691192,0.120026,0.0861053,-0.2501194,-0.305907,0.0600748,0.4151528,-0.155461,-0.0877709,0.1163014,-0.0398187,0.1249904,0.4955868,0.1026168
0.71,-0.380464,1.585909,0.5363505,-0.2206119,1.53747,0.4219303,-0.1004205,1.497575,0.3473279,0.0217415,1.445949,0.2215083,0.0410589,1.415955,0.00841,-0.0572019,1.648569,0.0232275,-0.1246388,1.38086,-0.0994763,0.2000287,0.9060436,0.1569899,-0.6574314,0.43773,0.1440613,0.0742117,0.4424894,0.1125715,0.06394,-0.2926475,-0.2933949,0.0532416,0.424408,-0.1652775,-0.0893266,0.1312991,-0.0430765,0.1266775,0.5167393,0.1052277
0.733,-0.3904657,1.590815,0.5467012,-0.2308871,1.544859,0.4296285,-0.1122154,1.506859,0.3505349,0.0110836,1.454405,0.2220135,0.0372147,1.416152,0.0106061,-0.0577496,1.649959,0.0217921,-0.1227536,1.380821,-0.1023492,0.1965836,0.9029813,0.1726789,-0.6539196,0.4395199,0.1524258,0.0694695,0.4272035,0.1017684,0.0547811,-0.3138177,-0.2940412,0.0624699,0.4293767,-0.1598834,-0.0913465,0.1426523,-0.0418807,0.1250018,0.5338739,0.105283
0.755,-0.3983534,1.597242,0.5548011,-0.2400287,1.551412,0.4350287,-0.1224464,1.514827,0.3527556,0.0017713,1.461871,0.2226037,0.0357532,1.417217,0.0127576,-0.0586363,1.649015,0.0201951,-0.1210896,1.380714,-0.1054524,0.200352,0.9021785,0.1686993,-0.6526141,0.4415249,0.1664886,0.0680479,0.4156397,0.0939203,0.0450577,-0.333467,-0.2866677,0.0641685,0.4493208,-0.1658914,-0.0811638,0.1504849,-0.0414566,0.1244922,0.5472302,0.1070354
0.778,-0.4025422,1.605239,0.562222,-0.2480104,1.556157,0.4399987,-0.1318102,1.521588,0.3536806,-0.0064801,1.467912,0.2227569,0.035156,1.419668,0.0123769,-0.0594819,1.650142,0.0185913,-0.1191257,1.38072,-0.1083148,0.209916,0.8997166,0.1449432,-0.6543111,0.4516118,0.1717141,0.0627138,0.4097301,0.0917644,0.0385055,-0.347495,-0.2808408,0.0428659,0.4556296,-0.1782293,-0.0825547,0.1602953,-0.0416759,0.1210911,0.5666997,0.1053817
0.8,-0.4059385,1.615743,0.5716276,-0.2571464,1.562442,0.4454989,-0.142657,1.529699,0.3553237,-0.0169538,1.475872,0.2231547,0.030449,1.420566,0.0170221,-0.0608141,1.649678,0.0163189,-0.1167478,1.38055,-0.1126068,0.2297403,0.8914104,0.1303658,-0.6441845,0.4656956,0.1809466,0.0654413,0.396203,0.0760499,0.029371,-0.3680993,-0.2709636,0.0653951,0.4759699,-0.1763411,-0.0793405,0.1705256,-0.0399734,0.1186391,0.5886953,0.1054743
0.822,-0.4102257,1.621128,0.5754588,-0.2620954,1.566704,0.4484281,-0.1491249,1.534611,0.3557759,-0.0228134,1.47998,0.2235525,0.028772,1.421546,0.0178674,-0.061478,1.650117,0.0146782,-0.1154195,1.380037,-0.1146633,0.2395632,0.8904099,0.1365796,-0.6422216,0.469801,0.1853524,0.0638681,0.3883314,0.0746575,0.0247404,-0.3773817,-0.2650267,0.0623069,0.4820438,-0.178251,-0.0830354,0.1777965,-0.039694,0.1217404,0.605114,0.1049931
0.844,-0.4135807,1.62355,0.5798013,-0.2663918,1.569846,0.4509956,-0.154868,1.539032,0.3555551,-0.0277973,1.483162,0.2244151,0.0257096,1.421784,0.0203538,-0.0619884,1.649678,0.0132537,-0.1139408,1.38003,-0.1166514,0.2296658,0.8901055,0.1277859,-0.6406592,0.4767464,0.1852822,0.0556654,0.3820868,0.0874617,0.0197292,-0.3851799,-0.2587311,0.08129,0.4910201,-0.1753946,-0.0827071,0.183806,-0.0396514,0.1196378,0.6142746,0.1058936
0.866,-0.4164459,1.627072,0.5825591,-0.2694439,1.572657,0.4528109,-0.1589597,1.541031,0.3568481,-0.0323603,1.485818,0.2251268,0.0194455,1.416417,0.0227727,-0.0623986,1.650428,0.0121737,-0.1124938,1.379919,-0.1184779,0.2267717,0.8904005,0.1225484,-0.6377399,0.4810768,0.1887577,0.0576513,0.3807691,0.074335,0.0166098,-0.3910278,-0.2551801,0.1534079,0.4802497,-0.1283334,-0.0845435,0.1907166,-0.0407204,0.1180846,0.6257529,0.1061302
0.888,-0.4187564,1.629119,0.5877976,-0.2736694,1.575288,0.4555726,-0.1637919,1.544257,0.3586158,-0.0377083,1.489198,0.2254158,0.0174476,1.416927,0.0243291,-0.0634224,1.650791,0.0104356,-0.1111301,1.379643,-0.1207873,0.2300188,0.8868772,0.1279819,-0.6311384,0.4852486,0.1920585,0.0611371,0.3735518,0.0697128,0.0140562,-0.4004443,-0.2520823,0.1562773,0.4864548,-0.1292751,-0.0815994,0.1972632,-0.0417027,0.1184174,0.6333571,0.1073815
0.911,-0.4212322,1.628351,0.5902839,-0.2759059,1.576357,0.4573297,-0.1666665,1.545851,0.3587231,-0.0406674,1.490609,0.2254441,0.0214563,1.422864,0.0238705,-0.0638281,1.649651,0.0099051,-0.1102699,1.37923,-0.1216351,0.2239284,0.8877173,0.1247155,-0.6285868,0.4869657,0.1978572,0.0548331,0.3717676,0.073887,0.0135258,-0.40373,-0.2513658,0.0905459,0.5094914,-0.1774533,-0.0731504,0.201632,-0.0405548,0.1187012,0.6396129,0.1087227
0.932,-0.4230774,1.626284,0.5928362,-0.2774074,1.576852,0.458632,-0.1686464,1.546714,0.3594731,-0.0429452,1.491774,0.2257769,0.0207787,1.422922,0.0241654,-0.0644042,1.650641,0.0090495,-0.1094381,1.378997,-0.1222775,0.2166712,0.8872335,0.1220743,-0.6270642,0.4847528,0.2026889,0.055381,0.3654048,0.0728734,0.0106468,-0.4063895,-0.2515871,0.0879719,0.511046,-0.1766093,-0.0740687,0.2064476,-0.0425279,0.1190076,0.6447029,0.1067725
0.954,-0.4239689,1.625493,0.5948068,-0.2792386,1.576885,0.4597576,-0.1706399,1.54754,0.3595025,-0.0443937,1.492102,0.2261905,0.020002,1.422886,0.0249212,-0.0649219,1.651432,0.0084581,-0.1086588,1.378802,-0.1225421,0.2215805,0.8861962,0.1296271,-0.6259584,0.4864279,0.2080597,0.0500615,0.3633059,0.0820494,0.0103531,-0.4088634,-0.2476625,0.0902639,0.5147776,-0.1754587,-0.0753614,0.2099044,-0.043616,0.1188993,0.6492437,0.106484
0.977,-0.4241619,1.624836,0.5967312,-0.2805864,1.576594,0.4606237,-0.1727203,1.548213,0.3595468,-0.0462029,1.49251,0.2261692,0.0199685,1.423272,0.0250466,-0.0652851,1.651263,0.0078383,-0.1080765,1.378892,-0.1231587,0.2261316,0.8835363,0.1409621,-0.6238983,0.4869395,0.2100606,0.0465362,0.3665894,0.0891364,0.0125473,-0.4111458,-0.2549231,0.0867184,0.516097,-0.1786532,-0.0720538,0.2145708,-0.0429661,0.1193394,0.6511832,0.1089972
0.999,-0.4246712,1.627085,0.5972299,-0.2813449,1.575767,0.4619036,-0.1733193,1.546917,0.3613198,-0.0477008,1.492552,0.2271547,0.0171634,1.421217,0.0265526,-0.0657139,1.650768,0.0073117,-0.1073998,1.378742,-0.1235056,0.2322481,0.8845075,0.1287151,-0.6221857,0.4907109,0.2069965,0.0448785,0.3632172,0.0862313,0.0130589,-0.4114488,-0.2572145,0.1206205,0.513346,-0.1612364,-0.067982,0.2189884,-0.0427322,0.1194843,0.6539918,0.108943
1.021,-0.4258612,1.627663,0.5970932,-0.2815932,1.575506,0.4626314,-0.1738365,1.54642,0.3622737,-0.0482779,1.492099,0.228145,0.0137707,1.417594,0.028067,-0.065828,1.652007,0.0068229,-0.1069916,1.378803,-0.1237459,0.2326741,0.8852605,0.1230648,-0.6189623,0.4917067,0.2035682,0.0459695,0.362934,0.0820495,0.0119678,-0.4107483,-0.2573082,0.1618828,0.5015102,-0.1288343,-0.0715144,0.2236459,-0.0444059,0.1191923,0.6581191,0.1090338
1.043,-0.4271757,1.626676,0.596963,-0.2821076,1.574623,0.4632446,-0.1739672,1.545702,0.3630387,-0.0482422,1.491696,0.2287274,0.0137872,1.418284,0.0279287,-0.0655427,1.654961,0.0076304,-0.1069202,1.378765,-0.1239275,0.2264598,0.8875409,0.1198993,-0.617142,0.4948572,0.1998124,0.0440029,0.3620366,0.0818669,0.0140557,-0.4109516,-0.2568678,0.1517857,0.5048925,-0.1346009,-0.0841483,0.2307421,-0.0447575,0.1199303,0.659582,0.1097615
1.067,-0.4277686,1.625146,0.5971703,-0.2825495,1.574283,0.4637454,-0.1745077,1.545262,0.3636878,-0.0486047,1.49151,0.2288184,0.0184828,1.42362,0.0268507,-0.0665125,1.651633,0.006701,-0.1068812,1.378933,-0.1238995,0.2240294,0.8882439,0.1170329,-0.6198973,0.4929296,0.2010343,0.0488133,0.3692957,0.0750671,0.016928,-0.4093519,-0.2635041,0.0857933,0.5189424,-0.1791967,-0.0612273,0.2258964,-0.0417961,0.1195947,0.661615,0.1083469
1.092,-0.4287377,1.623853,0.5983158,-0.282615,1.574188,0.4637613,-0.1752053,1.545596,0.3634978,-0.0484772,1.491551,0.2295248,0.0133356,1.417826,0.0288327,-0.0664976,1.653185,0.0064899,-0.1069049,1.378929,-0.1238567,0.2219474,0.886241,0.1282157,-0.6214355,0.4914474,0.202563,0.0444692,0.368207,0.0866551,0.0140286,-0.4096917,-0.2601854,0.1595949,0.5012431,-0.1310908,-0.0661256,0.2275568,-0.0428009,0.1194278,0.6619324,0.1082251
