time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2196,-0.0755965,1.083624,0.1183046,0.1221913,1.110944,0.0810924,0.2288157,1.16798,0.0002822,0.2684648,1.26261,-0.0762943,0.0872549,1.397121,-0.0141889,-0.0191887,1.644323,0.0702107,-0.1324877,1.388515,-0.0178195,0.1015854,-0.6675006,-0.7238946,-0.0716506,0.3444386,0.1788797,-0.3831153,0.2309745,0.3290392,0.5829934,0.4098175,-0.1374413,0.0845144,-0.0983297,-0.0892815,-0.1248863,-0.0588857,-0.0435128,0.1230579,0.2886803,0.1099651
0.2423,-0.0758692,1.083929,0.1183832,0.1221259,1.110895,0.0808241,0.2282592,1.169465,0.000955,0.2687748,1.262634,-0.0768011,0.0870129,1.3974,-0.0150915,-0.0187174,1.643528,0.0697631,-0.1328302,1.38875,-0.0180749,0.0977786,-0.6688727,-0.722917,-0.0735379,0.3451235,0.178824,-0.3712267,0.2380338,0.3352295,0.5854417,0.4062284,-0.1340278,0.0798895,-0.0968028,-0.0867919,-0.1206607,-0.0583706,-0.0432564,0.1229501,0.2862132,0.1102189
0.2642,-0.0757502,1.083734,0.117629,0.1221762,1.110689,0.0803705,0.2289886,1.167712,-0.0004205,0.268483,1.262639,-0.0770394,0.0869742,1.397297,-0.0153151,-0.0188127,1.643403,0.069468,-0.1324062,1.388671,-0.0183874,0.1011933,-0.6700555,-0.7215703,-0.0744199,0.3460113,0.1773894,-0.3832355,0.2334336,0.3263121,0.5849549,0.4071282,-0.1360595,0.082593,-0.0978594,-0.0869063,-0.1207325,-0.0589771,-0.0440512,0.1239978,0.290559,0.110965
0.2868,-0.0757998,1.083513,0.1174712,0.1221502,1.111029,0.0801196,0.2289292,1.167592,-0.0006968,0.2675172,1.262091,-0.0770576,0.0870028,1.397312,-0.0161027,-0.0188791,1.643529,0.0687994,-0.1326745,1.388641,-0.0188903,0.1020329,-0.6736677,-0.7181434,-0.0721429,0.3439751,0.1784704,-0.381589,0.2346718,0.3240874,0.5794423,0.4150047,-0.1444333,0.0794227,-0.0967454,-0.0872974,-0.1212367,-0.0585845,-0.0438234,0.1242943,0.2875829,0.1105606
0.3093,-0.0759346,1.083648,0.1168831,0.122205,1.110969,0.0799681,0.228984,1.167554,-0.0007594,0.2684384,1.262158,-0.0771985,0.0869726,1.397375,-0.0163863,-0.0188385,1.643268,0.0682626,-0.1329407,1.388553,-0.019126,0.1034987,-0.6733901,-0.7183549,-0.0710463,0.3422155,0.1775844,-0.3798923,0.2357893,0.3229906,0.58037,0.4106242,-0.1385537,0.0802053,-0.0961756,-0.0875039,-0.1202863,-0.0580735,-0.0429147,0.1255846,0.2862012,0.110667
0.3311,-0.076011,1.083711,0.1168429,0.1221569,1.11075,0.0798426,0.2289847,1.167801,-0.0009181,0.2681005,1.262165,-0.0776702,0.087057,1.3973,-0.0168436,-0.0187274,1.643473,0.0678986,-0.1321951,1.388527,-0.0195104,0.1013563,-0.6711258,-0.7206273,-0.0731148,0.3426482,0.1776821,-0.3815034,0.234065,0.3251096,0.58094,0.4115864,-0.1406399,0.0803453,-0.0953984,-0.0882737,-0.1202901,-0.0574103,-0.043577,0.1242535,0.2946584,0.1103349
0.3538,-0.0760251,1.083974,0.1171661,0.1221121,1.110911,0.0796158,0.2288598,1.167955,-0.0011903,0.2690798,1.262377,-0.0781432,0.0872828,1.397341,-0.0171053,-0.018887,1.643717,0.067304,-0.1321994,1.388588,-0.0201932,0.0980548,-0.6710938,-0.7206607,-0.0734553,0.3426138,0.1776925,-0.3821065,0.235414,0.326083,0.5846273,0.4044736,-0.1322702,0.0801957,-0.0951808,-0.088852,-0.1210936,-0.0574734,-0.0427562,0.1233525,0.2926748,0.1098987
0.376,-0.0761692,1.083871,0.1169321,0.121991,1.111077,0.079318,0.2289039,1.167914,-0.001331,0.2692368,1.262327,-0.0783477,0.0872337,1.397137,-0.0171119,-0.0190262,1.644261,0.0669306,-0.1323146,1.388772,-0.0206247,0.0986826,-0.6719638,-0.7197206,-0.0741798,0.3432082,0.1770056,-0.3823569,0.2346535,0.3244268,0.5849026,0.4033338,-0.1313954,0.08259,-0.0966535,-0.0876779,-0.1225818,-0.0574917,-0.041436,0.1231017,0.2915568,0.1090631
0.3987,-0.0759997,1.083853,0.1157149,0.1219242,1.111306,0.0790996,0.2288262,1.167863,-0.001626,0.2668155,1.261159,-0.0776214,0.0870552,1.397199,-0.0175341,-0.0189165,1.646091,0.0661735,-0.1323065,1.388706,-0.0210609,0.1028481,-0.6736517,-0.7182741,-0.0738884,0.3415548,0.177683,-0.3826789,0.2352037,0.3275108,0.5712947,0.4224066,-0.152748,0.082556,-0.09672,-0.0867902,-0.1302562,-0.0546598,-0.0409668,0.1241282,0.2931028,0.1096496
0.4208,-0.0759759,1.083965,0.1153425,0.1218155,1.111435,0.0789726,0.2290444,1.167749,-0.0015606,0.2693404,1.262215,-0.0786537,0.0873706,1.39713,-0.0176443,-0.018411,1.64713,0.0660103,-0.1322319,1.38857,-0.0215546,0.1023902,-0.6706052,-0.7214339,-0.0740998,0.3419371,0.1787186,-0.3818744,0.2343615,0.3254763,0.5841886,0.4041355,-0.1313968,0.0840098,-0.0957672,-0.087614,-0.1341383,-0.0514982,-0.0394782,0.1241684,0.2931154,0.1099183
0.4429,-0.0759888,1.08377,0.1149594,0.12187,1.111357,0.0788592,0.2290767,1.167835,-0.0016935,0.2687038,1.261996,-0.0785202,0.0870624,1.397259,-0.0182388,-0.0190594,1.646831,0.0652827,-0.1322326,1.388443,-0.0219737,0.1031215,-0.6734613,-0.7184448,-0.0742654,0.3415217,0.1786442,-0.3832962,0.2343351,0.3234075,0.5808523,0.4090358,-0.1365003,0.0795986,-0.0956047,-0.0855173,-0.1289887,-0.0536673,-0.041001,0.1255702,0.2918583,0.1099579
0.4654,-0.0762067,1.083806,0.1147278,0.1218706,1.111405,0.0787592,0.2291277,1.167636,-0.0017368,0.2694447,1.262257,-0.0787537,0.087366,1.397174,-0.0178912,-0.0183613,1.647608,0.0650313,-0.1321409,1.388374,-0.0224488,0.1041004,-0.6738191,-0.7179511,-0.0737912,0.3406568,0.1788135,-0.3844199,0.2334846,0.3253593,0.5836726,0.40417,-0.1310785,0.084883,-0.0963355,-0.0884231,-0.130304,-0.0497234,-0.0391908,0.1235041,0.291995,0.1089857
0.4879,-0.0765919,1.084137,0.1148653,0.121564,1.111176,0.0783863,0.2289352,1.167906,-0.0016478,0.2693178,1.262247,-0.0785744,0.0872637,1.397037,-0.0178891,-0.0193071,1.64766,0.0642155,-0.1326065,1.388631,-0.0230962,0.0998911,-0.6691399,-0.722911,-0.074859,0.3417729,0.1789914,-0.3857748,0.2335773,0.3245658,0.5831293,0.4054101,-0.1320913,0.0862991,-0.097557,-0.0888707,-0.1183802,-0.0515685,-0.0415877,0.1229347,0.2889019,0.1103399
0.5103,-0.0766308,1.084015,0.1145443,0.1214747,1.11092,0.0781638,0.2289046,1.167989,-0.0015891,0.2692578,1.262206,-0.0782075,0.0872494,1.397129,-0.017975,-0.019931,1.647128,0.0635876,-0.1318683,1.388299,-0.0232684,0.0998337,-0.6674655,-0.7245254,-0.0770078,0.3427007,0.1781402,-0.3838125,0.2360173,0.3233212,0.5813123,0.4062295,-0.1329148,0.084922,-0.096351,-0.0892545,-0.1056105,-0.0507403,-0.0433954,0.1246283,0.2971095,0.1088468
0.5325,-0.0767248,1.083646,0.1140373,0.1214049,1.111004,0.0781844,0.2289743,1.167774,-0.0013991,0.2691754,1.262413,-0.0777735,0.0870924,1.397192,-0.0180991,-0.0204966,1.648251,0.0632072,-0.1326609,1.388491,-0.0234912,0.1014044,-0.6677623,-0.7240252,-0.0758894,0.3405225,0.1794243,-0.3838017,0.2378414,0.3242907,0.5810527,0.4061109,-0.1331592,0.08235,-0.095391,-0.0877146,-0.0988294,-0.0480789,-0.0427028,0.1246486,0.2914724,0.1098178
0.5558,-0.0769711,1.082915,0.1128867,0.1213542,1.111306,0.0784065,0.2290492,1.168011,-0.0010328,0.2685595,1.262313,-0.0769271,0.087009,1.397295,-0.017815,-0.0214576,1.650142,0.0625471,-0.1326727,1.388559,-0.0238164,0.1069159,-0.6659398,-0.7254013,-0.0735594,0.3384342,0.178407,-0.384573,0.2397664,0.3223707,0.5778356,0.4111803,-0.1397675,0.0815161,-0.0923884,-0.0883048,-0.0950737,-0.0436757,-0.0415757,0.1235558,0.2918102,0.1095583
0.5773,-0.077279,1.082677,0.1119601,0.1209475,1.110944,0.0787076,0.2294068,1.168454,0.0004405,0.2698879,1.26307,-0.0754913,0.0867242,1.397389,-0.0174597,-0.0229466,1.651691,0.0616392,-0.1329925,1.388602,-0.024418,0.1127512,-0.6651838,-0.7254659,-0.0746921,0.3388267,0.1788153,-0.3895934,0.2398582,0.3207158,0.5804694,0.403156,-0.1296972,0.078809,-0.0876114,-0.08794,-0.0817698,-0.036942,-0.0413221,0.1235893,0.2920822,0.1085946
0.5991,-0.0776424,1.082352,0.1118507,0.1209897,1.111267,0.0799322,0.2295315,1.16896,0.0022495,0.2699369,1.264017,-0.0734369,0.0864022,1.397407,-0.0170248,-0.0237683,1.654355,0.0606166,-0.1324755,1.388501,-0.0250348,0.1122729,-0.664557,-0.7262995,-0.0726742,0.33203,0.177924,-0.3911825,0.2406125,0.3210782,0.5774345,0.4055476,-0.1317454,0.0784355,-0.0838514,-0.0874001,-0.080889,-0.0307266,-0.0396716,0.123268,0.3005275,0.1094046
0.6216,-0.0775519,1.081375,0.1117592,0.1207511,1.111621,0.0819249,0.2300521,1.169976,0.0052743,0.2702968,1.26486,-0.0704666,0.0859539,1.398035,-0.016922,-0.0248853,1.65385,0.0598766,-0.1326175,1.388672,-0.0258707,0.1217505,-0.6634707,-0.7250939,-0.0739994,0.3254474,0.1768416,-0.3890779,0.2452256,0.3145596,0.5740908,0.4061598,-0.1346129,0.074081,-0.0777971,-0.0893239,-0.0658036,-0.0282108,-0.0380177,0.1207139,0.3036165,0.109217
0.6434,-0.0775938,1.079532,0.1120044,0.1207514,1.113134,0.0857195,0.230471,1.171636,0.0091189,0.2706787,1.266116,-0.0672123,0.0856657,1.398241,-0.0168021,-0.0259813,1.655747,0.0587967,-0.1330404,1.388561,-0.0264008,0.1376172,-0.6614904,-0.7241203,-0.0768422,0.3166628,0.1767526,-0.3896844,0.2472043,0.3149898,0.5682307,0.4077871,-0.1335557,0.0710573,-0.0700006,-0.0889922,-0.0615258,-0.0234339,-0.0388537,0.1223429,0.3048156,0.1088617
0.6659,-0.0770262,1.078179,0.1155722,0.1205298,1.114854,0.0912458,0.2309426,1.173231,0.0146046,0.2718071,1.267229,-0.0632714,0.0848237,1.398196,-0.015983,-0.0269512,1.657101,0.0573239,-0.1332987,1.388797,-0.027653,0.1479388,-0.6537895,-0.7277761,-0.0833945,0.305627,0.1780093,-0.3898167,0.248491,0.3096304,0.5611482,0.4022115,-0.1245796,0.073246,-0.0679893,-0.0887034,-0.0581234,-0.0179339,-0.03766,0.1215209,0.3068189,0.1086378
0.6884,-0.0767803,1.078552,0.1286331,0.119424,1.120497,0.102274,0.2307868,1.177276,0.0262528,0.2721157,1.269242,-0.0542751,0.083483,1.398889,-0.0164767,-0.0284764,1.660611,0.0552603,-0.1341662,1.388907,-0.0298362,0.150708,-0.6462897,-0.7291423,-0.100072,0.300108,0.1794833,-0.3804595,0.2575957,0.3018537,0.5486214,0.3979466,-0.1277942,0.067593,-0.053941,-0.0877137,-0.0619644,-0.0103899,-0.033688,0.1198871,0.3123741,0.1074226
0.7108,-0.0769881,1.083367,0.141694,0.11831,1.126493,0.1126113,0.2305605,1.180856,0.0365737,0.2724202,1.270447,-0.0463636,0.0827626,1.399003,-0.0162093,-0.029677,1.659027,0.0539689,-0.1346975,1.388741,-0.0311631,0.1495966,-0.6521948,-0.7209865,-0.1148138,0.2993726,0.1757008,-0.3707936,0.2678062,0.2949598,0.5354824,0.3913676,-0.1308145,0.0704684,-0.0516982,-0.0899401,-0.046181,-0.0096594,-0.0350144,0.1222586,0.3173748,0.1068107
0.7327,-0.0787052,1.092988,0.1578336,0.1171458,1.135454,0.1259015,0.2297223,1.185868,0.0492756,0.2730719,1.271996,-0.0371184,0.0821133,1.399321,-0.0168948,-0.0307271,1.660552,0.0521759,-0.1350255,1.388459,-0.0331071,0.1421786,-0.6650026,-0.7088876,-0.1336561,0.293273,0.1725161,-0.3533768,0.2851272,0.2853423,0.5211979,0.377164,-0.1287275,0.0687194,-0.0443265,-0.090901,-0.0469546,-0.0055026,-0.0350996,0.1227565,0.3227912,0.106576
0.7553,-0.0808688,1.106906,0.1771845,0.114701,1.146935,0.1414942,0.2280948,1.193874,0.0644621,0.2730629,1.273772,-0.0257814,0.0813537,1.399916,-0.0175283,-0.0319127,1.660073,0.0507325,-0.1357055,1.388466,-0.0352171,0.1339056,-0.6926216,-0.6834359,-0.1642214,0.2999955,0.1651866,-0.3339877,0.2982036,0.2780766,0.4966707,0.3687513,-0.1321314,0.0686048,-0.0350582,-0.0920392,-0.0394931,-0.0032422,-0.0344138,0.1244642,0.3222843,0.1061197
0.777,-0.08429,1.134772,0.2140018,0.1101591,1.171167,0.169,0.2246936,1.209355,0.0912666,0.272206,1.279153,-0.0056959,0.0800431,1.400436,-0.0189647,-0.0333699,1.660664,0.0475208,-0.1361365,1.387836,-0.0384875,0.118139,-0.7183329,-0.6542193,-0.2185676,0.3160543,0.1519675,-0.2899091,0.3268669,0.2541551,0.456866,0.3504476,-0.142143,0.0705347,-0.0215644,-0.0934081,-0.0384653,0.0013607,-0.0337458,0.1248165,0.3281702,0.1048111
0.799,-0.0868984,1.157574,0.2435256,0.1057714,1.192309,0.189463,0.2208402,1.223272,0.1112823,0.2706847,1.284286,0.0093325,0.079092,1.400585,-0.0197843,-0.0343288,1.661227,0.045351,-0.1365192,1.387702,-0.0406776,0.1001486,-0.743963,-0.6202292,-0.2651139,0.3251899,0.142163,-0.257765,0.3455074,0.2425026,0.4236582,0.334903,-0.1528069,0.0754713,-0.0145349,-0.0936914,-0.0391053,0.0037037,-0.0343666,0.1276834,0.3293384,0.1051954
0.8215,-0.089365,1.1861,0.2752676,0.0997597,1.217647,0.2106291,0.2163101,1.239708,0.1327023,0.2682236,1.291089,0.0261673,0.0789497,1.401632,-0.0215283,-0.0346293,1.662161,0.0429011,-0.1360164,1.387817,-0.043094,0.0763722,-0.7683184,-0.5802254,-0.3261972,0.3347315,0.1330705,-0.2169231,0.3676357,0.217081,0.3792346,0.3179168,-0.1667132,0.0721098,-0.0010793,-0.0966157,-0.0427806,0.0075809,-0.0328474,0.1242981,0.340035,0.1013122
0.8436,-0.0938777,1.221841,0.3065433,0.0918593,1.247365,0.2318027,0.2101668,1.26011,0.1544892,0.2649289,1.300085,0.0439773,0.0785004,1.40223,-0.0228638,-0.0349363,1.660562,0.0409637,-0.1364241,1.387358,-0.0455505,0.0406321,-0.7976815,-0.5287099,-0.3911474,0.3401232,0.1253709,-0.1720869,0.3886198,0.1944308,0.3361754,0.2966362,-0.1841656,0.0745008,0.0127262,-0.0969711,-0.0344049,0.0082904,-0.0324042,0.1295162,0.3373851,0.1041844
0.8661,-0.1010292,1.264364,0.3333475,0.0827654,1.280677,0.2516128,0.2025694,1.284204,0.1758722,0.2608193,1.310878,0.0621331,0.0781479,1.402916,-0.0237746,-0.0345419,1.663403,0.0382561,-0.1363528,1.387447,-0.0478831,0.0106077,-0.8371727,-0.4576429,-0.4639477,0.340357,0.121502,-0.1229606,0.4082944,0.1698839,0.2897011,0.2719753,-0.1988148,0.0746968,0.032157,-0.0985367,-0.0488622,0.0143823,-0.0310914,0.1309668,0.3404728,0.1017919
0.8879,-0.1145279,1.340224,0.3666755,0.0658943,1.335948,0.2768489,0.1884385,1.325142,0.2049422,0.2530045,1.330914,0.0898643,0.0773808,1.403715,-0.0239027,-0.0343014,1.662594,0.0347502,-0.135693,1.387486,-0.0516309,-0.0551416,-0.8942649,-0.3205892,-0.5618613,0.3451129,0.1226022,-0.0476526,0.433429,0.132462,0.2138802,0.2254783,-0.2170598,0.0823561,0.0562255,-0.1024232,-0.0428215,0.0140998,-0.0315544,0.1314629,0.3450395,0.1012674
0.9102,-0.1242498,1.393712,0.3836029,0.0535271,1.374245,0.2911835,0.1777875,1.354442,0.2216629,0.2452257,1.347585,0.1074258,0.077056,1.404922,-0.024257,-0.0327657,1.663992,0.0329615,-0.1353228,1.387375,-0.0534673,-0.1006877,-0.9191173,-0.2219882,-0.6156561,0.3477271,0.1265841,0.0027038,0.4481533,0.1026349,0.1707452,0.1927671,-0.2350344,0.0776852,0.0759283,-0.1051317,-0.0478229,0.0200968,-0.0292874,0.1345147,0.3480299,0.1013484
0.9324,-0.1343142,1.444708,0.3971697,0.0404021,1.411291,0.3041478,0.1656666,1.384731,0.2372129,0.2366067,1.366039,0.1234957,0.0766173,1.405944,-0.0241385,-0.032987,1.661443,0.0309914,-0.1343648,1.387446,-0.0557614,-0.1314208,-0.9299855,-0.1364837,-0.6526125,0.3594269,0.1254279,0.0517369,0.454116,0.076072,0.1313274,0.1530779,-0.2378269,0.0762123,0.0896407,-0.1116173,-0.0311329,0.0148035,-0.0284057,0.1339885,0.3541875,0.1023778
0.9552,-0.1443963,1.491139,0.4099811,0.0269181,1.44725,0.3160194,0.1519966,1.415302,0.2506866,0.2264028,1.385873,0.1377976,0.0758596,1.407359,-0.0234927,-0.0318854,1.663517,0.0288805,-0.1337034,1.388059,-0.0574133,-0.1567257,-0.9292718,-0.0910273,-0.6738187,0.3741225,0.1189631,0.0904865,0.4570527,0.0528054,0.0917646,0.1156904,-0.2381659,0.0762423,0.1061295,-0.1165725,-0.0360004,0.0170133,-0.0298177,0.1331624,0.3574837,0.1019908
0.9771,-0.1607126,1.55288,0.4282657,0.0059002,1.499092,0.3312457,0.129105,1.462002,0.2665754,0.2092874,1.417223,0.1551872,0.0755511,1.409147,-0.0228571,-0.028442,1.667518,0.0275307,-0.132722,1.388159,-0.0600486,-0.178157,-0.9237784,-0.0544895,-0.6980932,0.3942182,0.1103601,0.1644755,0.462376,0.0174533,0.0312222,0.0619254,-0.2304149,0.0754719,0.1285331,-0.1266413,-0.0499975,0.0308324,-0.025982,0.1340626,0.3636253,0.102757
0.9991,-0.1721948,1.591659,0.4378854,-0.0084832,1.531136,0.3395593,0.1138688,1.490082,0.2744384,0.1969703,1.437342,0.1628557,0.0742083,1.409957,-0.0213698,-0.0293904,1.664574,0.0255057,-0.1317182,1.388254,-0.0618383,-0.1941761,-0.9194309,-0.0239914,-0.7164057,0.4065073,0.109874,0.1878725,0.4557343,-0.0062803,-0.0046872,0.0240774,-0.2204308,0.0846796,0.1335426,-0.1223796,-0.0261124,0.0205625,-0.0273974,0.133149,0.3727316,0.1029724
1.0219,-0.1846204,1.626847,0.44511,-0.0228113,1.561362,0.3468651,0.0987384,1.515894,0.2817168,0.1837694,1.456333,0.1673419,0.0734841,1.411229,-0.0208395,-0.0286611,1.664565,0.0245923,-0.1305294,1.388037,-0.0634008,-0.1960226,-0.9164374,0.0296005,-0.7399824,0.4150503,0.1143755,0.1998087,0.4298806,-0.0246406,-0.0368106,-0.016919,-0.2145238,0.0823298,0.1507384,-0.1276064,-0.0189974,0.0225468,-0.0254251,0.1339931,0.3843544,0.1012878
1.0438,-0.1971176,1.659148,0.4509048,-0.0367221,1.588945,0.3535482,0.0831707,1.540443,0.2858731,0.1708842,1.472977,0.169309,0.0719227,1.412085,-0.0193319,-0.0276082,1.667948,0.0232462,-0.1302774,1.38804,-0.0651182,-0.1917825,-0.9097266,0.0993701,-0.758808,0.426795,0.1201547,0.2251015,0.4107942,-0.0470841,-0.0650022,-0.0519164,-0.2043921,0.0902706,0.1606341,-0.1293045,-0.0288881,0.0274985,-0.0237814,0.1321531,0.3844895,0.1038486
1.0659,-0.2092627,1.705755,0.4624494,-0.0553063,1.626609,0.3616265,0.060317,1.571904,0.2887817,0.1518956,1.494185,0.1694592,0.070556,1.413481,-0.0172115,-0.0272834,1.666603,0.0224381,-0.1282969,1.387636,-0.0677626,-0.1994855,-0.8813372,0.1867019,-0.76982,0.444603,0.1402141,0.2519559,0.3851899,-0.0730553,-0.1027936,-0.1014512,-0.2061047,0.0975581,0.189186,-0.1319196,-0.0137581,0.0276652,-0.0217438,0.1307384,0.4056787,0.10117
1.0882,-0.2137597,1.734093,0.4705559,-0.0659094,1.649251,0.3662031,0.0471925,1.590218,0.2899741,0.1411092,1.505268,0.1688771,0.0708481,1.414213,-0.0163656,-0.0250026,1.670971,0.022193,-0.1284093,1.387236,-0.0697002,-0.2179281,-0.8683717,0.1996578,-0.7695321,0.4578806,0.1514741,0.271116,0.3602519,-0.0856568,-0.121015,-0.1309814,-0.1912447,0.0987962,0.2151183,-0.1306431,-0.033632,0.0409119,-0.0210639,0.1322968,0.4021448,0.1045294
