time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.0698406,1.050657,0.1300179,0.1188865,1.121975,0.0895516,0.2159524,1.164534,-0.0089501,0.2477089,1.253289,-0.0916726,0.088082,1.397173,-0.0093676,-0.0233918,1.655826,0.073283,-0.1267118,1.388635,-0.0224136,0.0704861,-0.4097492,-0.8771073,-0.0322044,0.3443846,0.2727558,-0.336468,0.1505647,0.4531664,0.5947338,0.4423459,-0.2122178,0.0263722,-0.0399108,-0.0893834,-0.057232,-0.006629,-0.0290594,0.0749735,0.2981918,0.1234067
0.264,-0.0650859,1.05734,0.1611429,0.1202319,1.124623,0.0985371,0.2171684,1.163732,-0.0006262,0.2479297,1.251907,-0.0853744,0.0870412,1.396938,-0.0091207,-0.023562,1.655111,0.0722858,-0.1277881,1.388638,-0.023648,-0.000208,-0.4290348,-0.8663825,-0.0378922,0.3596253,0.2653962,-0.3292048,0.1604859,0.441236,0.5843555,0.439247,-0.2163982,0.0299308,-0.0373039,-0.08816,-0.0519671,-0.0095599,-0.0277919,0.0745274,0.300375,0.1229721
0.287,-0.0583523,1.069458,0.1919331,0.1223018,1.128744,0.1104551,0.2185331,1.165478,0.0105368,0.2476348,1.250165,-0.0767008,0.0859192,1.397306,-0.0095718,-0.024028,1.656905,0.0704048,-0.1283819,1.388486,-0.0248589,-0.0594679,-0.4668047,-0.8401759,-0.048539,0.3763672,0.2552722,-0.3182621,0.1625615,0.4458799,0.5631208,0.442863,-0.2299978,0.0284184,-0.0280137,-0.0885514,-0.0596271,-0.0111677,-0.0266821,0.0771062,0.3065009,0.1222408
0.309,-0.0506803,1.083801,0.2214908,0.1243824,1.136826,0.1257074,0.2204846,1.169141,0.0243223,0.2482163,1.249745,-0.0664988,0.0849949,1.397809,-0.0103125,-0.024235,1.656666,0.0685779,-0.1294746,1.388522,-0.0262588,-0.0988503,-0.4819435,-0.8223037,-0.0659656,0.3949883,0.2441564,-0.2999881,0.1778879,0.4346489,0.5421312,0.4400429,-0.2461835,0.0298499,-0.0202392,-0.0892529,-0.0561543,-0.0140089,-0.0276369,0.0828478,0.3076882,0.1219427
0.331,-0.0396021,1.112263,0.2652291,0.1282143,1.156301,0.153953,0.2231461,1.179139,0.0505603,0.2505838,1.25064,-0.0488544,0.0837208,1.398785,-0.0112893,-0.0247708,1.656311,0.0656588,-0.1308257,1.388595,-0.0289235,-0.1467343,-0.5065585,-0.7931101,-0.1200218,0.42895,0.2255758,-0.2610848,0.1967474,0.4198793,0.5082889,0.4222046,-0.2514649,0.0345025,-0.0081642,-0.0925777,-0.0486311,-0.0187103,-0.0297121,0.0851661,0.308526,0.1179234
0.353,-0.0322622,1.137119,0.2952767,0.1304593,1.174825,0.175212,0.2248154,1.189459,0.0706274,0.25239,1.25213,-0.0348224,0.0825088,1.399636,-0.0124407,-0.0253178,1.657052,0.0629221,-0.131222,1.388429,-0.0311905,-0.1677174,-0.5331773,-0.7655402,-0.1650856,0.4476976,0.2144958,-0.2244043,0.2165953,0.4007033,0.474591,0.4100657,-0.2569325,0.0375946,0.0003607,-0.0953622,-0.0498795,-0.0222043,-0.0282661,0.088319,0.3128997,0.1157305
0.375,-0.025147,1.169179,0.326004,0.1325911,1.197939,0.1974097,0.226025,1.202404,0.0922358,0.2531247,1.255933,-0.0187524,0.0818532,1.400651,-0.0135817,-0.0255626,1.658012,0.0599773,-0.1319687,1.388084,-0.0336216,-0.1899163,-0.564862,-0.7316435,-0.2219125,0.4652743,0.2011201,-0.1883755,0.2314282,0.3826936,0.4384816,0.3990214,-0.2717133,0.040628,0.0165241,-0.1013097,-0.0529366,-0.0245078,-0.0279417,0.0923207,0.3182587,0.1126275
0.398,-0.017811,1.206678,0.3563742,0.1342431,1.224369,0.2191596,0.2262017,1.21884,0.1137324,0.2537526,1.260853,-0.0013225,0.0806309,1.401519,-0.0148764,-0.0258232,1.65867,0.0567432,-0.132953,1.387853,-0.0364863,-0.2157136,-0.6059237,-0.6822833,-0.285018,0.4863472,0.1884721,-0.1493315,0.2586199,0.3635618,0.3963457,0.3850783,-0.2864446,0.0415392,0.0283819,-0.1010042,-0.0554455,-0.0264666,-0.0286697,0.0974341,0.3204727,0.1118036
0.42,-0.0082315,1.276324,0.3969727,0.1343181,1.268466,0.2493514,0.2262268,1.248232,0.1478111,0.2539833,1.272244,0.0267802,0.0785194,1.402744,-0.0161607,-0.0266502,1.65692,0.0521787,-0.1338076,1.387495,-0.0414679,-0.2613086,-0.670802,-0.6001737,-0.3703583,0.5235963,0.1608896,-0.0798725,0.2834193,0.322435,0.3289253,0.3592809,-0.3034564,0.0523797,0.048475,-0.1035694,-0.0444041,-0.0340342,-0.0321276,0.1010705,0.3289882,0.1087374
0.442,-0.0035316,1.326828,0.4183622,0.1330949,1.300594,0.2675214,0.2245077,1.270998,0.1692101,0.2533785,1.282571,0.0456658,0.0778001,1.403417,-0.0168273,-0.0267756,1.659242,0.0482852,-0.1344582,1.387325,-0.0448048,-0.2843101,-0.7206489,-0.5239931,-0.4193001,0.5449237,0.1425021,-0.0358478,0.2996143,0.2997704,0.288274,0.3357911,-0.313294,0.0539449,0.0631409,-0.1096853,-0.054594,-0.0342597,-0.0313664,0.1045158,0.3358263,0.1055062
0.465,-0.0001432,1.377723,0.436861,0.1307473,1.333844,0.2844783,0.2221486,1.295583,0.1895516,0.2518432,1.295008,0.0648391,0.076696,1.405094,-0.0181261,-0.0270412,1.65852,0.0450114,-0.135207,1.387266,-0.0483146,-0.3096231,-0.7504681,-0.4607477,-0.4692947,0.5650325,0.1239117,0.0092677,0.3119389,0.2711889,0.2501282,0.3076381,-0.3229218,0.052412,0.0722167,-0.112113,-0.0477691,-0.0384612,-0.0328392,0.1062332,0.3412744,0.1046371
0.488,0.0015511,1.428534,0.4523269,0.1273287,1.367164,0.3013301,0.2180906,1.321625,0.208721,0.2490357,1.309669,0.0833613,0.0754659,1.40614,-0.0187052,-0.0272455,1.658947,0.0417379,-0.1358275,1.387232,-0.0513392,-0.3354166,-0.7751107,-0.4009692,-0.5118214,0.5828031,0.1075661,0.050062,0.3226442,0.2445379,0.2171602,0.2732039,-0.3245762,0.0601962,0.0793029,-0.1128899,-0.0432747,-0.0408461,-0.0345122,0.1083723,0.3510705,0.1019203
0.511,0.0026451,1.501063,0.4736921,0.1200297,1.418023,0.3264061,0.210758,1.363805,0.2362243,0.2419934,1.336043,0.1096488,0.0742766,1.407973,-0.0195993,-0.0274059,1.659473,0.0375292,-0.1360417,1.386908,-0.0560958,-0.3614216,-0.8051549,-0.3024805,-0.5510502,0.6005672,0.0930925,0.0917055,0.3241906,0.1768578,0.1562593,0.2236916,-0.3242477,0.0684385,0.0975602,-0.1204472,-0.0334028,-0.0449807,-0.0353149,0.1066234,0.3630331,0.0993145
0.533,0.0021206,1.544185,0.4888531,0.114424,1.452733,0.342546,0.2024016,1.393471,0.2538863,0.2357155,1.356054,0.1248609,0.073032,1.409009,-0.0195784,-0.026894,1.661939,0.0343479,-0.1358846,1.38652,-0.058731,-0.3630348,-0.8145493,-0.2305912,-0.5742638,0.6067424,0.0936447,0.1371565,0.3202817,0.1781936,0.1159298,0.1889363,-0.3259606,0.0756988,0.1044111,-0.1245227,-0.0398295,-0.0435838,-0.0347627,0.112403,0.370143,0.0984264
0.555,0.0018058,1.58498,0.502927,0.1078331,1.48547,0.3572891,0.1940693,1.423328,0.2684607,0.2288218,1.376339,0.1381152,0.0721488,1.411095,-0.0210613,-0.0266627,1.662662,0.0315468,-0.1359511,1.386646,-0.0612685,-0.3828187,-0.8095208,-0.2215099,-0.5949778,0.6186716,0.0900116,0.1596412,0.3164041,0.1607459,0.075166,0.1567502,-0.3221442,0.0654533,0.1098558,-0.1313334,-0.0379827,-0.0437472,-0.0349182,0.1147661,0.3797889,0.0967558
0.577,0.0002798,1.622896,0.5154626,0.1008476,1.517932,0.3703101,0.185568,1.452668,0.2820296,0.2209511,1.397211,0.148883,0.0713819,1.410646,-0.0192479,-0.0265838,1.660737,0.0293072,-0.1360064,1.386516,-0.0639241,-0.4004106,-0.8050878,-0.2179049,-0.6084843,0.6282293,0.0881415,0.1820699,0.3032721,0.1424357,0.0362286,0.1228553,-0.3218917,0.0844853,0.1221831,-0.1360542,-0.0237403,-0.0480465,-0.0372566,0.1160246,0.3847275,0.0967247
0.6,-0.0021767,1.658987,0.5260325,0.0942422,1.547686,0.3818733,0.1762548,1.480943,0.2935274,0.2121562,1.41804,0.1574436,0.0695385,1.412086,-0.017886,-0.0260295,1.664748,0.0266177,-0.1355992,1.386577,-0.0665586,-0.4034393,-0.804987,-0.186919,-0.6252576,0.6400963,0.087655,0.2026608,0.2911348,0.1214727,-0.0026835,0.0922656,-0.3240852,0.0913349,0.1305221,-0.1366424,-0.0388205,-0.043447,-0.0349689,0.114611,0.3945402,0.0949313
0.621,-0.007409,1.709051,0.5395394,0.0830365,1.589633,0.3974111,0.1604371,1.522368,0.3052829,0.1983797,1.447283,0.1656851,0.0677863,1.413638,-0.0164738,-0.0262141,1.662397,0.0237244,-0.1348973,1.386209,-0.0700175,-0.3898732,-0.8090923,-0.1077264,-0.6464241,0.6478254,0.0952314,0.2405328,0.2773884,0.0862991,-0.0504616,0.0463719,-0.310114,0.0977404,0.150611,-0.1411665,-0.0178466,-0.0485011,-0.0363914,0.1155971,0.4103135,0.0931879
0.644,-0.0111252,1.73754,0.5478109,0.0757752,1.614452,0.406673,0.1500672,1.546442,0.3116519,0.1882703,1.465525,0.1690666,0.0665057,1.415277,-0.0158862,-0.0259017,1.662889,0.0220966,-0.134949,1.38569,-0.0724566,-0.3791012,-0.8073673,-0.0553266,-0.6593664,0.6531647,0.1076635,0.2515014,0.2582591,0.0677085,-0.0771916,0.0148284,-0.2972078,0.0937657,0.1640328,-0.1476546,-0.0147239,-0.0480587,-0.0362422,0.1185703,0.4116553,0.0952434
0.666,-0.014233,1.761577,0.5563963,0.069192,1.636904,0.4146084,0.1399191,1.567735,0.3163117,0.1781408,1.481988,0.171012,0.0646984,1.415284,-0.0136573,-0.0258331,1.663585,0.020394,-0.1346911,1.385482,-0.074641,-0.371742,-0.8033788,-0.0216849,-0.664811,0.6552627,0.1238519,0.2560064,0.2374272,0.0486702,-0.0977976,-0.0153534,-0.2700934,0.1089188,0.1748932,-0.1511284,-0.0123915,-0.0484885,-0.035293,0.1180695,0.4223712,0.0932656
0.688,-0.0154186,1.781533,0.5659758,0.0632081,1.656306,0.4215917,0.1306397,1.585151,0.3205044,0.1675044,1.49732,0.1718472,0.0624083,1.416421,-0.0125594,-0.025879,1.664597,0.0186428,-0.1344351,1.385016,-0.0764796,-0.3705465,-0.794618,-0.0092611,-0.6670734,0.6584435,0.1390731,0.2425941,0.2060811,0.0378398,-0.1194965,-0.0435019,-0.2509884,0.1158597,0.1770914,-0.1481492,-0.014692,-0.0468518,-0.036187,0.1192969,0.4303422,0.0915982
0.71,-0.0145942,1.804274,0.5799155,0.0548319,1.680051,0.4304097,0.116263,1.608726,0.3232246,0.1526432,1.515548,0.1712193,0.0596682,1.417044,-0.0099528,-0.0256064,1.666032,0.0163744,-0.1341775,1.384438,-0.0791821,-0.375044,-0.7809458,-0.0043882,-0.6652113,0.6639736,0.163225,0.2437257,0.1781254,0.0189304,-0.1435034,-0.0761304,-0.2194441,0.1269066,0.1863875,-0.149171,-0.0179007,-0.0455769,-0.0340028,0.1198796,0.4404494,0.0932338
0.733,-0.0131917,1.816143,0.5877658,0.0496744,1.692658,0.4349839,0.1075244,1.62142,0.3240528,0.1443506,1.525408,0.1705731,0.0592412,1.418091,-0.0098247,-0.0256503,1.665266,0.015318,-0.1336209,1.384343,-0.0811046,-0.388243,-0.7697167,-0.0126887,-0.660965,0.6681841,0.1804425,0.241893,0.1614475,0.0089768,-0.1588944,-0.0949495,-0.202093,0.1220136,0.2092681,-0.1502345,-0.0120961,-0.0471713,-0.0345892,0.1171463,0.4483913,0.0915772
0.755,-0.0132425,1.825328,0.5939385,0.0449227,1.702946,0.4385676,0.0989233,1.631965,0.3243698,0.1365698,1.533204,0.1696433,0.0578955,1.418431,-0.0087896,-0.0256745,1.665443,0.0142748,-0.1335437,1.383895,-0.0824668,-0.3956425,-0.7611362,-0.0149518,-0.6614251,0.6697505,0.1938557,0.2405422,0.1448987,-0.0008934,-0.1705055,-0.1111251,-0.1964623,0.1269376,0.210772,-0.1556881,-0.0106916,-0.0476841,-0.0349434,0.1188419,0.4544702,0.0932065
0.778,-0.0144784,1.83235,0.5983036,0.0406647,1.711238,0.4405519,0.0914223,1.640404,0.3243932,0.1304214,1.539047,0.1690603,0.0572823,1.421022,-0.0111091,-0.0258733,1.66398,0.0138247,-0.1322518,1.383403,-0.084441,-0.3876896,-0.7561632,-0.0029105,-0.6636561,0.6682774,0.2092265,0.2411938,0.131494,-0.010006,-0.1790808,-0.1298001,-0.1908432,0.0985281,0.2061943,-0.1650099,-0.0021276,-0.0494889,-0.0354286,0.1132937,0.4676255,0.0893107
0.799,-0.0176242,1.842854,0.6005544,0.0344438,1.720589,0.4423765,0.0818621,1.649146,0.3237736,0.1221592,1.545918,0.1686996,0.0534947,1.419632,-0.0071397,-0.0258894,1.663485,0.0127829,-0.1329211,1.383544,-0.086322,-0.3759282,-0.7551094,0.0218912,-0.6638054,0.6695424,0.2238137,0.2393841,0.1161868,-0.0203255,-0.185341,-0.1435353,-0.1874914,0.1335637,0.2148927,-0.1531707,0.0003169,-0.050713,-0.0346386,0.1151425,0.4727595,0.0903328
0.821,-0.0185579,1.848886,0.60066,0.0308363,1.724994,0.4435857,0.0765727,1.653193,0.3234798,0.1172839,1.549381,0.1683323,0.0516941,1.419796,-0.0057034,-0.0261544,1.663515,0.0123804,-0.1326355,1.383356,-0.0885381,-0.3721754,-0.7485735,0.0419489,-0.6656119,0.6715479,0.2276991,0.2394855,0.1091534,-0.0236962,-0.1880109,-0.1554729,-0.1834193,0.1442442,0.2245475,-0.1497851,-0.0003855,-0.0510426,-0.0330572,0.1133149,0.4782573,0.0889609
0.843,-0.0191078,1.852984,0.6010674,0.0276776,1.728247,0.4441305,0.0716438,1.656466,0.3233693,0.1130527,1.552065,0.1682741,0.051725,1.420845,-0.0069345,-0.0264955,1.663281,0.0118187,-0.1329982,1.383087,-0.0900279,-0.3734886,-0.739693,0.0573449,-0.6644228,0.6721119,0.2335637,0.2390197,0.1058068,-0.0207608,-0.1902899,-0.1600267,-0.1742641,0.1371887,0.2125618,-0.1590783,-0.0006103,-0.0512501,-0.0336725,0.1138849,0.4835546,0.090446
0.866,-0.0204643,1.856089,0.6023656,0.0245895,1.73046,0.4452504,0.0677476,1.658895,0.3234933,0.1089551,1.55453,0.1686351,0.0372132,1.418858,0.0025152,-0.0269344,1.663426,0.0114412,-0.1328937,1.383106,-0.0912431,-0.3804238,-0.73592,0.0588986,-0.6636437,0.6738299,0.2384486,0.2381847,0.1013506,-0.0240123,-0.1965339,-0.1648056,-0.1702739,0.209242,0.1045291,-0.106272,-0.0023118,-0.0515455,-0.033061,0.113077,0.4927307,0.0889585
0.888,-0.0214797,1.856836,0.6042706,0.0222618,1.732103,0.446346,0.0643318,1.660612,0.3238083,0.1058515,1.556442,0.168594,0.0496766,1.421801,-0.0053528,-0.027098,1.662644,0.0112752,-0.1329173,1.382743,-0.0928061,-0.377736,-0.7339976,0.0631176,-0.6633489,0.6724166,0.2456241,0.2367859,0.0989805,-0.0259691,-0.1944946,-0.170429,-0.1700742,0.1312611,0.2333506,-0.1624919,0.0006736,-0.0515454,-0.0344971,0.1124072,0.4976539,0.0883677
0.91,-0.0232153,1.85609,0.6080309,0.0192439,1.733031,0.4481209,0.0604786,1.662283,0.3248624,0.1028223,1.55795,0.1693008,0.048004,1.421458,-0.0038117,-0.0274698,1.662598,0.0106905,-0.1330627,1.382492,-0.0939694,-0.3727665,-0.7309327,0.065171,-0.6635791,0.6700969,0.253806,0.2322612,0.0928954,-0.0315326,-0.1956944,-0.1762525,-0.1653929,0.1437952,0.2365804,-0.1595932,-0.0006132,-0.0502454,-0.0353944,0.1130728,0.5076597,0.0881349
0.932,-0.0252388,1.854515,0.6108397,0.0177525,1.733017,0.4498325,0.0583733,1.662792,0.3257759,0.1008118,1.558556,0.1698016,0.0477506,1.42214,-0.0041576,-0.0276355,1.664885,0.0099837,-0.1330481,1.382262,-0.0949973,-0.3649354,-0.7332931,0.064579,-0.6637409,0.6692706,0.257347,0.2305744,0.0923846,-0.0263825,-0.194557,-0.1788286,-0.168847,0.1383363,0.2365924,-0.1620949,-0.0124135,-0.0454079,-0.0334365,0.1109903,0.5111513,0.0865086
0.955,-0.0264071,1.852896,0.6136303,0.0165162,1.732712,0.4515529,0.057038,1.662879,0.3268419,0.0992067,1.559262,0.1706287,0.0472751,1.422949,-0.0039622,-0.028577,1.662556,0.010355,-0.1331807,1.382297,-0.095641,-0.360843,-0.7329106,0.0645954,-0.6627242,0.6684674,0.2617547,0.2278545,0.0914794,-0.0297332,-0.1958911,-0.1814278,-0.1715693,0.13333,0.2389631,-0.1653588,0.0014465,-0.0490389,-0.0360942,0.1107365,0.5148977,0.0861809
0.977,-0.0274824,1.851128,0.6163944,0.015198,1.732396,0.4531079,0.055473,1.663023,0.3279065,0.0976793,1.559738,0.1714996,0.0463735,1.422888,-0.0032124,-0.0289774,1.663277,0.0098391,-0.1332485,1.382251,-0.0960176,-0.3618773,-0.7347338,0.0590055,-0.6584955,0.6695467,0.2645444,0.2234335,0.0927681,-0.0210859,-0.1959737,-0.1828782,-0.1781849,0.1365117,0.237754,-0.1650619,-0.0034411,-0.0470671,-0.036114,0.112382,0.5175073,0.0867016
0.999,-0.0277174,1.848896,0.6189364,0.0137112,1.731456,0.4548543,0.0544796,1.662567,0.3297007,0.0965517,1.559655,0.1729327,0.0456871,1.422797,-0.0023466,-0.0294903,1.663023,0.0097691,-0.1333924,1.382042,-0.0964902,-0.370014,-0.7347205,0.0454611,-0.6570386,0.6690032,0.2686483,0.2226977,0.0930754,-0.0203342,-0.1944142,-0.1843839,-0.1798161,0.1404833,0.2362147,-0.1651525,-0.0022299,-0.044778,-0.0372166,0.1135526,0.5220031,0.0853814
1.021,-0.0285532,1.848476,0.6203703,0.0129588,1.730555,0.4561016,0.0535027,1.662153,0.3306982,0.0963402,1.559104,0.1736904,0.0464781,1.424546,-0.0040286,-0.0302968,1.663235,0.0098993,-0.1334495,1.382059,-0.0965821,-0.366625,-0.7328874,0.0509362,-0.6591685,0.6687545,0.2675634,0.2220232,0.0954404,-0.0181806,-0.1913541,-0.1838857,-0.1758128,0.1181462,0.2339176,-0.17679,-0.0024498,-0.0441729,-0.0367586,0.1131773,0.5241503,0.0856272
1.043,-0.0301709,1.847578,0.6212915,0.0122554,1.729925,0.45709,0.0531182,1.661581,0.3318465,0.09578,1.559088,0.1746807,0.0454447,1.423319,-0.0015388,-0.0308219,1.662934,0.0100548,-0.1330502,1.382099,-0.0970859,-0.3593535,-0.7332585,0.0607194,-0.6601042,0.6666117,0.2701464,0.2198778,0.0928208,-0.0197939,-0.1922298,-0.1822502,-0.1744643,0.1361596,0.2398011,-0.1683819,-0.0007673,-0.0437179,-0.037611,0.1092918,0.5255671,0.085054
1.066,-0.0312152,1.846639,0.6225479,0.0118927,1.729387,0.458206,0.0522708,1.661338,0.3326174,0.0953518,1.559123,0.1756147,0.0451426,1.423245,-0.0010006,-0.0312987,1.66321,0.0101575,-0.1329233,1.382037,-0.0969632,-0.3491538,-0.7343951,0.0689283,-0.6610756,0.665884,0.27089,0.2187069,0.0931285,-0.0199046,-0.1932655,-0.1824671,-0.1734794,0.1364763,0.2395292,-0.1678976,-0.0008255,-0.0414095,-0.0379893,0.1084134,0.5277566,0.0847388
1.088,-0.0302956,1.846271,0.6242478,0.0118808,1.728659,0.4597861,0.0520352,1.661045,0.333887,0.0950266,1.559122,0.1764404,0.0441795,1.422669,0.0001388,-0.0318012,1.662761,0.0106498,-0.1329816,1.381906,-0.0967949,-0.3579359,-0.73186,0.0607175,-0.6604996,0.6669836,0.2706628,0.2184252,0.0919022,-0.0187492,-0.1893846,-0.1822404,-0.1715973,0.1536584,0.2286555,-0.1625923,0.0035674,-0.039974,-0.038297,0.1091952,0.5292891,0.085006
1.11,-0.0293454,1.845601,0.6257766,0.0118893,1.728572,0.4605616,0.0521297,1.66101,0.3347003,0.0945801,1.559433,0.1770706,0.0441062,1.42291,0.0009579,-0.0320892,1.663005,0.0109074,-0.1329658,1.382144,-0.0969288,-0.3595403,-0.7321151,0.0559328,-0.6585746,0.6679094,0.27223,0.2169759,0.0919243,-0.0184644,-0.1903873,-0.1827593,-0.1746882,0.1489939,0.2347659,-0.165613,0.0029589,-0.0389422,-0.0384311,0.1072736,0.528982,0.0849232
