time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0871939,1.0658,0.1031931,0.1057484,1.119754,0.0849571,0.205742,1.160327,-0.016912,0.2355259,1.249661,-0.1000956,0.0755806,1.392715,-0.0158198,-0.0221179,1.654201,0.0736984,-0.1385314,1.389053,-0.0159904,-0.1242625,0.437668,0.8725953,-0.0098184,0.3314859,0.2193135,-0.3334626,0.15441,0.4615114,0.5926306,0.4416432,-0.2137692,0.024352,-0.0821955,-0.0804214,-0.0662814,-0.074466,-0.0239915,0.0787868,0.2749393,0.1273302
0.264,-0.087486,1.071604,0.1284526,0.1052187,1.122683,0.0990608,0.2047494,1.161076,-0.0026692,0.2344129,1.246659,-0.0890544,0.0743717,1.393267,-0.0143097,-0.024128,1.654223,0.0724369,-0.1395582,1.389221,-0.0189172,-0.0935989,0.4466002,0.8692616,-0.0131168,0.3457561,0.2115569,-0.3177189,0.1496455,0.4725806,0.5748061,0.4405047,-0.2229084,0.0238977,-0.0634883,-0.0817575,-0.0653549,-0.0715476,-0.025668,0.0787865,0.2844026,0.123348
0.285,-0.0885101,1.08009,0.1496874,0.1042394,1.126482,0.1113473,0.2047853,1.161506,0.0092191,0.2333518,1.245158,-0.0790541,0.0731779,1.393861,-0.013587,-0.0259253,1.654479,0.0713825,-0.1400302,1.388769,-0.0208102,-0.0675321,0.4707483,0.8584701,-0.022993,0.358746,0.2011597,-0.3127961,0.1697394,0.4533791,0.5643144,0.4359907,-0.237406,0.0237691,-0.0511278,-0.0831373,-0.0659595,-0.0690294,-0.0263059,0.08231,0.2950289,0.1223447
0.307,-0.0892152,1.090279,0.1741534,0.1026914,1.133615,0.1268417,0.203708,1.163203,0.0238997,0.2338383,1.244144,-0.0682146,0.0718515,1.394284,-0.0127411,-0.0276931,1.65516,0.0699121,-0.1414365,1.388774,-0.0233181,-0.040247,0.4913293,0.8454879,-0.040971,0.3677272,0.1874926,-0.2906725,0.1821131,0.4481598,0.5546567,0.4208798,-0.2348796,0.0261511,-0.0403765,-0.0835139,-0.0678832,-0.064167,-0.0257652,0.080717,0.2972535,0.1209269
0.33,-0.0905432,1.102293,0.2008225,0.1001349,1.142776,0.1446729,0.2021548,1.167701,0.0416257,0.2331103,1.242892,-0.0548756,0.0703726,1.394739,-0.0120451,-0.0296883,1.654266,0.0684849,-0.1419899,1.388175,-0.0257505,-0.0106867,0.5127096,0.8296476,-0.0673503,0.3754101,0.1751282,-0.2775977,0.1993248,0.4417596,0.5350623,0.410437,-0.2469514,0.0278134,-0.0297578,-0.0845868,-0.0632231,-0.060911,-0.0266543,0.0825562,0.3076615,0.1183154
0.352,-0.0919616,1.118118,0.2297226,0.0962651,1.155128,0.1640835,0.1994176,1.173585,0.0615489,0.2324353,1.242245,-0.0396162,0.0688872,1.395529,-0.0116926,-0.0319699,1.654506,0.0667208,-0.142453,1.387525,-0.0287133,0.0191627,0.5362054,0.8098033,-0.0982515,0.3830559,0.1649133,-0.2533996,0.2206213,0.4331312,0.5139218,0.3939395,-0.2524335,0.0303224,-0.0150976,-0.0878132,-0.0640468,-0.0578099,-0.025515,0.0829449,0.3145179,0.1155279
0.375,-0.0967884,1.147954,0.2728245,0.0881485,1.178109,0.1956085,0.1932007,1.185251,0.0947583,0.2298346,1.243069,-0.0125671,0.0665502,1.396567,-0.0106433,-0.0352771,1.654334,0.0633785,-0.144112,1.386597,-0.0333234,0.0523451,0.5731953,0.7770481,-0.1594277,0.3955918,0.1455601,-0.2188817,0.2556098,0.4155119,0.4773232,0.3629133,-0.2641327,0.0359888,0.0133055,-0.09188,-0.0646166,-0.0511359,-0.02457,0.0881219,0.3174635,0.1138217
0.397,-0.1018247,1.17172,0.30104,0.0811087,1.195744,0.2168163,0.1874097,1.195412,0.1185805,0.227299,1.245108,0.0075154,0.0648464,1.397147,-0.0101691,-0.0372543,1.65585,0.0605632,-0.1440463,1.385874,-0.0369932,0.0714919,0.6118157,0.7438015,-0.2069052,0.4103372,0.135047,-0.1920074,0.2830137,0.3964397,0.4518431,0.3381004,-0.2675468,0.0350821,0.0356682,-0.0945236,-0.0747205,-0.0448204,-0.0237657,0.0892449,0.3301209,0.1120911
0.419,-0.107538,1.197556,0.3299107,0.0727523,1.214784,0.2383496,0.1798505,1.207288,0.1425994,0.2232631,1.248427,0.029022,0.0629188,1.39832,-0.0095873,-0.03944,1.653919,0.058116,-0.1448116,1.385517,-0.0408684,0.0905022,0.6490284,0.7043486,-0.2540089,0.4235614,0.1215746,-0.1687474,0.3085791,0.3829468,0.422725,0.3131532,-0.2799709,0.0342152,0.0621725,-0.0966177,-0.0660702,-0.0425032,-0.026649,0.0911365,0.3390512,0.1083581
0.442,-0.1179642,1.238514,0.3719926,0.057715,1.245236,0.2701687,0.166439,1.227872,0.1798682,0.2155361,1.257372,0.0623157,0.0594198,1.399546,-0.0087288,-0.0419719,1.65528,0.0535175,-0.1456841,1.384848,-0.0470256,0.1198293,0.7016317,0.6369218,-0.3302558,0.443299,0.1053566,-0.1284273,0.3424771,0.3509198,0.3827438,0.269529,-0.2873302,0.0363312,0.1135706,-0.1000035,-0.0785628,-0.032005,-0.0272793,0.0998846,0.3456105,0.1068552
0.465,-0.1258567,1.267677,0.3991533,0.046333,1.266608,0.2915714,0.1561991,1.246406,0.2043324,0.208655,1.265887,0.0853983,0.057177,1.400794,-0.007868,-0.0441917,1.65337,0.0504716,-0.1453675,1.38453,-0.0514426,0.1418429,0.7314691,0.5960858,-0.3778341,0.4521047,0.0985758,-0.0855647,0.3718957,0.3314804,0.3540725,0.2409413,-0.2963083,0.0352569,0.1494477,-0.1054951,-0.0708232,-0.0306188,-0.0303346,0.1032274,0.3559251,0.1048133
0.487,-0.1340091,1.297845,0.4271749,0.034142,1.287936,0.3133429,0.1448949,1.262142,0.2281757,0.2008292,1.276108,0.1080957,0.054521,1.401949,-0.0068281,-0.045735,1.654493,0.0472655,-0.1457216,1.384231,-0.0559495,0.1634616,0.7568984,0.5527741,-0.4163984,0.4589339,0.0974335,-0.0842143,0.3799118,0.3128779,0.3275254,0.2095256,-0.2926922,0.0373616,0.1762596,-0.1082179,-0.0798861,-0.0234202,-0.034128,0.1055846,0.3620791,0.105491
0.51,-0.1416388,1.327304,0.4553814,0.021351,1.310336,0.3355502,0.132962,1.280901,0.2522801,0.1914602,1.288113,0.1297777,0.0523072,1.404048,-0.0064168,-0.0473153,1.652378,0.044551,-0.1455025,1.383878,-0.0606866,0.1891811,0.773689,0.5124401,-0.4440506,0.4608985,0.1028773,-0.0587165,0.3869202,0.2857123,0.3006566,0.1749343,-0.2930216,0.0301528,0.2037427,-0.1160766,-0.0706258,-0.0201067,-0.0371945,0.1063871,0.3734169,0.1006607
0.532,-0.1532158,1.369522,0.4966633,0.0009427,1.343818,0.3686085,0.1120963,1.311428,0.2858617,0.1752795,1.309422,0.1589234,0.0493621,1.40611,-0.0054818,-0.0494326,1.654198,0.0402724,-0.1446263,1.383464,-0.0678333,0.2213758,0.7786394,0.4766425,-0.4805942,0.4697132,0.1079454,-0.0267215,0.3911307,0.2581197,0.2594947,0.1216101,-0.2917823,0.0275601,0.2419651,-0.1217355,-0.0784511,-0.008274,-0.0379841,0.1036021,0.3903802,0.1014359
0.555,-0.1615337,1.398993,0.5216688,-0.0130579,1.366918,0.3888015,0.0974465,1.332932,0.3063924,0.1634046,1.324664,0.1758064,0.047894,1.408202,-0.0050329,-0.050479,1.655224,0.0380046,-0.1444479,1.383127,-0.0708429,0.2499406,0.7790219,0.4593094,-0.501147,0.482181,0.1101884,-0.0118005,0.3925623,0.2369924,0.2278873,0.0867369,-0.2938755,0.022937,0.2632374,-0.1268809,-0.0811928,-0.000893,-0.0379509,0.1076803,0.403688,0.0990335
0.577,-0.1692407,1.429701,0.5452544,-0.0268061,1.389075,0.4076546,0.0818902,1.354595,0.3249421,0.1511879,1.340424,0.1902022,0.0449738,1.409174,-0.0036333,-0.0516363,1.655595,0.0357497,-0.1437223,1.38265,-0.074596,0.2679255,0.7861615,0.4249952,-0.5273741,0.4994699,0.1099733,0.0007703,0.3897122,0.2184273,0.1979865,0.0513217,-0.2977968,0.0304279,0.2707876,-0.1291263,-0.0801981,0.0065941,-0.0366861,0.1071451,0.4144932,0.09781
0.599,-0.1750852,1.463657,0.565983,-0.0404758,1.411182,0.4252647,0.0664702,1.375668,0.3414451,0.1386993,1.356402,0.2023644,0.0444252,1.410606,-0.0029812,-0.0534835,1.652783,0.0338292,-0.142708,1.382215,-0.0783009,0.2974277,0.7961707,0.3774496,-0.5484031,0.5164084,0.1089781,0.0186702,0.3850523,0.1892194,0.1661247,0.0172801,-0.3006261,0.0258883,0.2989699,-0.1356647,-0.0625123,0.0074652,-0.0385005,0.1058961,0.4217639,0.0983125
0.621,-0.1814285,1.49556,0.5833744,-0.0530242,1.432277,0.44138,0.0510145,1.396384,0.3550763,0.1261345,1.372324,0.2120691,0.0442214,1.411916,-0.001901,-0.0544475,1.65372,0.0319418,-0.1416094,1.382109,-0.081871,0.3176982,0.810759,0.3156545,-0.5627313,0.5334701,0.1118471,0.0268361,0.3785093,0.1697557,0.1400494,-0.0156903,-0.3032975,0.0248701,0.3262169,-0.145285,-0.0634974,0.0145536,-0.0406261,0.1026066,0.43138,0.0959298
0.644,-0.1925194,1.5354,0.6064142,-0.0702319,1.462214,0.4624851,0.0304665,1.426089,0.3724943,0.1077369,1.395366,0.2229657,0.0412037,1.413455,0.0001989,-0.0557869,1.654542,0.0291412,-0.1404106,1.381044,-0.0852757,0.3193547,0.8227497,0.2423416,-0.5835138,0.5497412,0.1214134,0.0486515,0.361573,0.1281923,0.1002203,-0.0638585,-0.3034288,0.0242367,0.3454825,-0.1524081,-0.0630758,0.0239411,-0.0425014,0.1071997,0.4460163,0.097077
0.665,-0.1997185,1.556635,0.6197448,-0.0811818,1.48039,0.4742214,0.0172848,1.445288,0.381099,0.0966859,1.409593,0.227548,0.0384869,1.412876,0.0019202,-0.0561465,1.656507,0.0278135,-0.1394232,1.380746,-0.087553,0.32274,0.8237432,0.2182669,-0.5988335,0.5591868,0.1282114,0.0593014,0.3448082,0.1144744,0.0812406,-0.0937423,-0.2950384,0.0371278,0.3506105,-0.1461178,-0.0712447,0.0325913,-0.042023,0.1077666,0.4560538,0.0963194
0.688,-0.2084476,1.573743,0.6311647,-0.0912382,1.497632,0.4841997,0.0048053,1.463498,0.3874163,0.0856466,1.423579,0.2311061,0.0361431,1.413588,0.0031894,-0.0572073,1.655831,0.0264142,-0.1390416,1.380724,-0.0894924,0.3152138,0.82988,0.1973185,-0.6186826,0.55907,0.141874,0.0636557,0.3302922,0.1056931,0.0572124,-0.1220887,-0.2904052,0.0409048,0.3580857,-0.1468206,-0.0639548,0.03608,-0.0437961,0.1088459,0.4632878,0.0963716
0.71,-0.2167564,1.587718,0.6420728,-0.1004583,1.513578,0.4923781,-0.0066569,1.479765,0.3919126,0.0753947,1.436729,0.2334248,0.0345014,1.414003,0.0051977,-0.0580194,1.657172,0.0253628,-0.1381737,1.380619,-0.0914733,0.2951551,0.834442,0.1683355,-0.6306601,0.5588188,0.1630982,0.0666372,0.3164191,0.0901366,0.0365884,-0.1472839,-0.2826266,0.0451978,0.3754371,-0.148404,-0.0670946,0.0420324,-0.044571,0.1086478,0.4730191,0.0976353
0.732,-0.2240983,1.598771,0.6517036,-0.1087355,1.528069,0.4990629,-0.0170344,1.494676,0.3948091,0.0660504,1.448587,0.2348256,0.0327212,1.414558,0.0060151,-0.0587525,1.656222,0.0243705,-0.1375952,1.38054,-0.0930827,0.2732622,0.83741,0.1352188,-0.6397466,0.5547141,0.185215,0.0740216,0.3033388,0.0719812,0.0194645,-0.1703159,-0.2654748,0.0442724,0.3836227,-0.1495419,-0.0585691,0.0451085,-0.0449476,0.1070563,0.4834421,0.0961694
0.754,-0.2319718,1.612301,0.6630106,-0.118391,1.546281,0.5065086,-0.0302978,1.513112,0.3962698,0.0537177,1.46317,0.2354981,0.0307957,1.415562,0.0077223,-0.0597306,1.656135,0.0233235,-0.1368585,1.380143,-0.095658,0.2616298,0.8366034,0.1253943,-0.6448896,0.5509536,0.2128778,0.0849939,0.2847786,0.0501117,0.0005888,-0.2001652,-0.2375415,0.0444216,0.4052719,-0.1531679,-0.0535535,0.0506876,-0.0430401,0.1041572,0.4942165,0.0958529
0.776,-0.2358073,1.620203,0.6686083,-0.1234504,1.556458,0.510163,-0.0368745,1.522573,0.3965785,0.047046,1.470706,0.2353137,0.0288143,1.415782,0.0088705,-0.0605437,1.655674,0.0231289,-0.1363758,1.379898,-0.0974196,0.2531486,0.8368912,0.1204684,-0.6500602,0.5508326,0.2269892,0.0934097,0.2722752,0.0196144,-0.0091688,-0.2154307,-0.2166121,0.0492962,0.4080444,-0.153589,-0.0490978,0.053099,-0.0423812,0.1027424,0.5020863,0.0960065
0.799,-0.2373759,1.627966,0.6736611,-0.1280761,1.564912,0.5124976,-0.0445514,1.531186,0.39578,0.0408097,1.477088,0.2346813,0.0279169,1.416847,0.0095056,-0.0609546,1.655512,0.0225866,-0.136065,1.379074,-0.0983464,0.2515894,0.8338448,0.1187409,-0.6463394,0.5541364,0.2370229,0.0959422,0.2624699,0.0224493,-0.018455,-0.2282471,-0.204598,0.0443771,0.4161007,-0.161442,-0.0485723,0.055857,-0.0394096,0.1084652,0.5127777,0.0948823
0.821,-0.2395569,1.634596,0.6762048,-0.1319324,1.571861,0.5139613,-0.0503499,1.538034,0.3953118,0.0354145,1.482038,0.234239,0.0253137,1.415627,0.0105647,-0.0609333,1.656977,0.021896,-0.1360757,1.378918,-0.0994698,0.2468452,0.8341853,0.1080412,-0.6450543,0.5572117,0.2434387,0.1001017,0.2529634,0.0101434,-0.0276898,-0.2397258,-0.1983934,0.0637483,0.4159566,-0.1521605,-0.0569723,0.0592184,-0.0371137,0.1063004,0.5165663,0.0966711
0.843,-0.2407953,1.643316,0.6792267,-0.1364076,1.578881,0.5151531,-0.0572322,1.545026,0.3944463,0.0286878,1.487518,0.2336122,0.0242752,1.417267,0.0107061,-0.0615954,1.654869,0.021576,-0.1357877,1.378337,-0.1014932,0.2464595,0.8291062,0.0953361,-0.6460609,0.5646003,0.2478541,0.1006719,0.2435411,0.0021118,-0.0324809,-0.2510888,-0.1963343,0.0538285,0.4233052,-0.1610075,-0.0482084,0.0588758,-0.036099,0.1075516,0.5205663,0.0974452
0.865,-0.2414304,1.647449,0.680934,-0.139401,1.581647,0.5159397,-0.0611152,1.548157,0.3940297,0.0250937,1.490224,0.2331469,0.0238382,1.417977,0.0114512,-0.0614313,1.655218,0.0210048,-0.1359061,1.378385,-0.1019206,0.2450575,0.8265076,0.0882541,-0.6451625,0.570257,0.2498461,0.1019476,0.2389475,0.0023836,-0.0370375,-0.2580048,-0.1997542,0.0535727,0.4302104,-0.1648641,-0.0526095,0.0607537,-0.0345029,0.1058847,0.5279643,0.0961208
0.887,-0.2418243,1.650222,0.6825469,-0.1416396,1.584725,0.5160904,-0.064115,1.550618,0.3936387,0.0223075,1.49198,0.2328432,0.0224595,1.417789,0.011411,-0.0613493,1.655426,0.0204334,-0.1355998,1.378227,-0.1027347,0.2463862,0.8209599,0.0740194,-0.6427723,0.5707974,0.2580148,0.0986406,0.2373892,0.0070749,-0.0381167,-0.2622744,-0.2009058,0.0588359,0.432062,-0.1595207,-0.0574908,0.0610224,-0.0342632,0.1062396,0.5340285,0.0942912
0.91,-0.2427331,1.651071,0.6837454,-0.1439295,1.585715,0.5163742,-0.0667796,1.552309,0.3934322,0.0196562,1.49344,0.2326154,0.0214153,1.418177,0.0114206,-0.0611384,1.655678,0.0200229,-0.1355376,1.377967,-0.1036406,0.2499323,0.8200212,0.0815175,-0.6432139,0.5742903,0.260832,0.0973245,0.2351822,0.0072674,-0.0390009,-0.2668571,-0.2047,0.0567166,0.4344317,-0.1616588,-0.0613459,0.061931,-0.0350812,0.1057253,0.5369732,0.0943828
0.932,-0.2446718,1.651948,0.6850864,-0.146941,1.586683,0.516788,-0.0702131,1.553649,0.3933506,0.0168954,1.494371,0.2326343,0.0203214,1.418179,0.0121649,-0.0603519,1.656339,0.0196645,-0.1357554,1.377729,-0.1043914,0.2493869,0.8202999,0.080187,-0.6394848,0.5780169,0.2645967,0.094679,0.2344042,0.0155914,-0.0403574,-0.2706374,-0.2039674,0.0584468,0.4380893,-0.1635091,-0.0696054,0.064644,-0.0338788,0.1097334,0.5414967,0.0950726
0.954,-0.2435101,1.653874,0.6858209,-0.1486786,1.586443,0.5170495,-0.0715602,1.553806,0.3935905,0.0152076,1.494874,0.2327152,0.0200577,1.418569,0.0120756,-0.0606636,1.654728,0.0192102,-0.1359536,1.37729,-0.1054588,0.2511837,0.8170465,0.0683576,-0.635314,0.5836139,0.2643485,0.0949679,0.2332576,0.010327,-0.0400763,-0.2725525,-0.2046709,0.0576148,0.4357147,-0.1662393,-0.0630774,0.0615049,-0.0332786,0.114725,0.5397037,0.0977608
0.977,-0.2421322,1.655644,0.6862727,-0.149203,1.58659,0.5171304,-0.0729986,1.553893,0.3938195,0.0130005,1.495292,0.232473,0.0186196,1.418215,0.0135802,-0.0592804,1.656859,0.0196697,-0.1352868,1.377602,-0.1060139,0.2618873,0.8118787,0.0598888,-0.6404423,0.5829193,0.2683426,0.0940077,0.2334095,0.0066743,-0.03892,-0.2765119,-0.2111132,0.0728082,0.4385412,-0.1627613,-0.0762557,0.0679909,-0.0315313,0.1061705,0.5481858,0.0940956
0.999,-0.2425251,1.657368,0.6858626,-0.1511866,1.58452,0.5175797,-0.0742751,1.553619,0.393941,0.012571,1.495383,0.2327754,0.0181271,1.41873,0.0131315,-0.0586599,1.657155,0.0198122,-0.1357995,1.377196,-0.1060518,0.2684862,0.8120617,0.0553894,-0.6338238,0.5911109,0.258117,0.0915775,0.2323983,0.0045172,-0.0403938,-0.2745616,-0.2107789,0.0666529,0.4363014,-0.1640056,-0.0786557,0.0700615,-0.030353,0.1107077,0.5502429,0.0950214
1.021,-0.2426523,1.659754,0.6849936,-0.1513852,1.585915,0.5169034,-0.0748832,1.553475,0.3943463,0.0125853,1.495378,0.2334504,0.0174873,1.418687,0.013826,-0.060071,1.65422,0.0186165,-0.1358656,1.377342,-0.1062999,0.2728446,0.80909,0.0343542,-0.6441633,0.5840689,0.2718182,0.0928236,0.2321424,-0.000437,-0.0413322,-0.2744537,-0.2053049,0.0737264,0.4375069,-0.163688,-0.0637435,0.0597714,-0.0295366,0.1121828,0.5551341,0.0936211
1.043,-0.2433171,1.659978,0.6841375,-0.1525208,1.584759,0.5173287,-0.076062,1.553185,0.394352,0.012307,1.495449,0.2338843,0.0170454,1.418638,0.0138422,-0.0598441,1.653827,0.0184022,-0.1362555,1.377118,-0.1066915,0.270615,0.8097028,0.0170861,-0.6476465,0.5866411,0.2727615,0.0917188,0.2326772,-0.000724,-0.0405097,-0.2738544,-0.2044486,0.0751961,0.4349388,-0.1613576,-0.0622831,0.0582401,-0.0293761,0.1123523,0.5556092,0.0946597
1.065,-0.2443077,1.657899,0.684979,-0.1528352,1.584905,0.5175086,-0.076412,1.55329,0.3944786,0.0123669,1.495506,0.2340533,0.0171662,1.418734,0.013957,-0.0595487,1.653909,0.0182872,-0.1357184,1.376862,-0.1066961,0.2694755,0.8119505,0.0293573,-0.6487272,0.5820964,0.2771013,0.0934252,0.2328274,-0.0028121,-0.0397114,-0.2727005,-0.2019134,0.0737884,0.4357609,-0.161898,-0.0641341,0.0577988,-0.0285796,0.1120291,0.5630601,0.0921317
1.088,-0.2448077,1.657008,0.6852836,-0.153084,1.585177,0.5177855,-0.0763814,1.553393,0.3946878,0.0119678,1.495704,0.2343249,0.0172358,1.418968,0.014209,-0.059192,1.653977,0.0183605,-0.1357364,1.37679,-0.106727,0.2709026,0.8120708,0.0333675,-0.6471306,0.5786144,0.2797679,0.092976,0.2332875,-0.0053391,-0.0425277,-0.2737941,-0.2015146,0.0719546,0.4366294,-0.1638636,-0.0658318,0.0571603,-0.0274453,0.1124047,0.5630968,0.0919318
1.11,-0.2453756,1.657072,0.6855334,-0.1534479,1.585291,0.5180474,-0.0763416,1.55362,0.3949851,0.0118937,1.495879,0.2345392,0.0174257,1.418937,0.013649,-0.0589153,1.652156,0.0186528,-0.1361755,1.376757,-0.1065453,0.2705573,0.8149166,0.030794,-0.6470464,0.5783461,0.2819427,0.0923899,0.2330558,-0.0058091,-0.0420302,-0.2734152,-0.2027934,0.0667049,0.4382919,-0.1624601,-0.0587664,0.0538449,-0.0263693,0.1143117,0.5594917,0.0927138
1.132,-0.2447023,1.65758,0.6859306,-0.1537636,1.58562,0.5183121,-0.0765142,1.554076,0.3953787,0.0118724,1.496285,0.2348176,0.018079,1.419556,0.0142554,-0.0581541,1.653971,0.0186155,-0.1360665,1.376573,-0.1063087,0.2675107,0.8135422,0.0299915,-0.6476581,0.5799164,0.2831548,0.0933733,0.2342658,-0.0062356,-0.0406829,-0.2726688,-0.2056925,0.0656936,0.4375529,-0.1698577,-0.0697599,0.0536598,-0.0257272,0.1148552,0.5603049,0.0925144
