time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0746112,1.077238,0.1267919,0.1219816,1.115378,0.0995896,0.2304632,1.169118,0.017205,0.2698578,1.260463,-0.0605854,0.0895417,1.395579,0.0045571,-0.0235766,1.656476,0.0919514,-0.1290534,1.389538,0.0020271,0.0956716,-0.6800101,-0.7075834,-0.0968469,0.3167493,0.2075619,-0.3693599,0.2294684,0.3253776,0.582968,0.4131032,-0.143107,0.0633467,-0.1051913,-0.081959,-0.0980155,0.0221041,-0.0394032,0.1095945,0.2935974,0.1196792
0.0231,-0.0747846,1.07581,0.1242658,0.1214966,1.115607,0.0994836,0.2302611,1.169135,0.0169729,0.2689807,1.260237,-0.0603206,0.0894838,1.395745,0.0045529,-0.0250093,1.652701,0.0909096,-0.1290122,1.389519,0.0017334,0.1018856,-0.6719772,-0.7144488,-0.100205,0.3106263,0.2111022,-0.369835,0.2309568,0.3249195,0.5790624,0.4196326,-0.150961,0.0636802,-0.1067212,-0.0821141,-0.071222,0.0079973,-0.0417997,0.1092195,0.2924812,0.1192718
0.045,-0.0751551,1.076104,0.1227692,0.1207835,1.116023,0.0990951,0.2295982,1.169392,0.016812,0.2694949,1.260509,-0.060548,0.0893448,1.395897,0.0045983,-0.0247949,1.654334,0.090566,-0.1293283,1.389604,0.0015023,0.1064981,-0.668548,-0.7173561,-0.1002678,0.310968,0.2099177,-0.3694578,0.2318919,0.3252542,0.5835199,0.413451,-0.1443505,0.0629648,-0.1067673,-0.082074,-0.0772886,0.0072248,-0.0408186,0.1082382,0.2905433,0.119442
0.0669,-0.0761527,1.076723,0.1211958,0.1196548,1.115903,0.0985423,0.2288958,1.169321,0.016619,0.2691166,1.260298,-0.0603052,0.0893772,1.395786,0.0046802,-0.0245974,1.654222,0.0902535,-0.1295059,1.389461,0.0014865,0.1127527,-0.6796526,-0.7068,-0.0985764,0.3106354,0.2061267,-0.3682779,0.2364558,0.3236064,0.5844188,0.4129648,-0.1436538,0.0630894,-0.1063672,-0.0832484,-0.0748048,0.0044284,-0.040168,0.1094657,0.2913122,0.1185342
0.0889,-0.0773777,1.077098,0.1217156,0.1192208,1.115998,0.0981059,0.228553,1.168826,0.0163955,0.269397,1.260466,-0.0603277,0.0892381,1.395617,0.0047281,-0.0245224,1.653426,0.0902208,-0.1291615,1.389237,0.0010321,0.1072172,-0.6736503,-0.7132568,-0.0988451,0.3127091,0.2070176,-0.3687395,0.2402536,0.3161343,0.5877352,0.4075601,-0.1402822,0.0630419,-0.1060097,-0.0822729,-0.0696487,0.0021948,-0.040773,0.107488,0.2936849,0.1183595
0.1119,-0.0777384,1.077696,0.1228494,0.1188087,1.116238,0.0975153,0.2282635,1.168732,0.0166396,0.2688155,1.260321,-0.0598377,0.0890302,1.396007,0.0045491,-0.0243603,1.653286,0.0900911,-0.1292434,1.38923,0.0008994,0.108955,-0.6751065,-0.7108353,-0.0929518,0.3160662,0.2061217,-0.3726979,0.2372072,0.323394,0.5843577,0.4110434,-0.143021,0.061027,-0.1030389,-0.082319,-0.0698429,0.000809,-0.0395826,0.107249,0.2936599,0.1185682
0.1363,-0.0781959,1.080037,0.1261684,0.1189803,1.115424,0.0977608,0.2282482,1.16848,0.0172297,0.2668186,1.259686,-0.058445,0.0886538,1.395878,0.0045149,-0.0242471,1.654413,0.0894018,-0.1295488,1.389455,0.0004884,0.0994478,-0.6864645,-0.702749,-0.090177,0.3230949,0.2027856,-0.3736348,0.2382977,0.3209599,0.5731025,0.4244802,-0.160055,0.0602424,-0.0971147,-0.0820578,-0.0755182,0.0008914,-0.0385596,0.1070589,0.2952464,0.1182096
0.1573,-0.0774635,1.08094,0.1321428,0.1197452,1.115208,0.0987885,0.2282844,1.168058,0.0180584,0.2692519,1.26068,-0.0589406,0.0879415,1.395852,0.0049764,-0.0243172,1.654449,0.0891446,-0.129745,1.389478,3.8e-06,0.0850723,-0.677265,-0.7115394,-0.0853001,0.3276158,0.1989102,-0.3763579,0.232731,0.3320784,0.5841426,0.4072374,-0.1366313,0.06046,-0.0923934,-0.0814988,-0.0756664,0.0002213,-0.0377726,0.1058905,0.2959199,0.1181044
0.1873,-0.0748312,1.084517,0.1459744,0.1207362,1.11485,0.1016126,0.2281586,1.168116,0.0201704,0.2672359,1.259983,-0.0574123,0.087355,1.395901,0.0048844,-0.0246195,1.653626,0.0888585,-0.1305123,1.389412,-0.0008073,0.0555165,-0.6825829,-0.7041308,-0.0822726,0.3399322,0.1934451,-0.3784362,0.2259835,0.3382273,0.5749751,0.4179365,-0.1478982,0.0564338,-0.0826065,-0.0800891,-0.0708536,-0.0008275,-0.0362414,0.1062506,0.2950689,0.1189322
0.2094,-0.0733928,1.089011,0.1573471,0.1210652,1.115229,0.1049564,0.2278535,1.168187,0.0227111,0.2673657,1.259835,-0.0564322,0.0868906,1.39558,0.0048157,-0.0247804,1.654733,0.0884231,-0.130459,1.389057,-0.0014437,0.0233908,-0.6949171,-0.6910429,-0.0825053,0.3430136,0.1885615,-0.3704838,0.2276829,0.334951,0.5755135,0.4125239,-0.1424384,0.0562052,-0.0773224,-0.0801276,-0.0747976,0.0001108,-0.0351996,0.1069714,0.2998113,0.1179178
