time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0805199,1.063746,0.0863378,0.1109233,1.124193,0.0729232,0.1980014,1.164118,-0.0431247,0.2199913,1.251529,-0.1270242,0.0858381,1.396836,-0.0139389,-0.0267187,1.650762,0.0827461,-0.1303556,1.388669,-0.0043348,-0.1482417,0.5624102,0.7910209,-0.0077239,0.3003101,0.2780059,-0.2929556,0.0937056,0.4837666,0.6059009,0.4830413,-0.2695598,0.0214669,-0.1234011,-0.0935949,-0.080751,-0.0170295,-0.0369601,0.0783535,0.2437313,0.1209068
0.021,-0.0810281,1.063884,0.0831473,0.1100606,1.125332,0.0738986,0.1988188,1.165527,-0.040296,0.2221625,1.252836,-0.123893,0.0852535,1.39703,-0.0127119,-0.0269317,1.651128,0.0830154,-0.1322257,1.388698,-0.0041916,-0.1620797,0.5740407,0.7807342,-0.0131794,0.2917454,0.2801464,-0.2915575,0.0977219,0.4801244,0.606907,0.4806072,-0.2640427,0.0204978,-0.1179781,-0.0959462,-0.0809004,-0.0168038,-0.0354703,0.0763519,0.2299072,0.1217962
0.053,-0.0815364,1.064045,0.0816431,0.1090125,1.125709,0.0745343,0.1994156,1.166647,-0.0380744,0.2241613,1.253516,-0.1215467,0.0846106,1.396921,-0.0112607,-0.0271829,1.652995,0.0830869,-0.1315548,1.38861,-0.0054384,-0.1637031,0.5775101,0.778758,-0.020456,0.2886514,0.2807595,-0.2999042,0.1063939,0.4788549,0.611245,0.4738919,-0.2557124,0.0231374,-0.1177425,-0.0953859,-0.0888326,-0.0158444,-0.0327941,0.0768706,0.2519651,0.1205878
0.075,-0.0823237,1.063743,0.0811855,0.1082571,1.125998,0.0752367,0.2002111,1.166819,-0.0366848,0.2256434,1.253791,-0.1193376,0.0844876,1.396995,-0.0110862,-0.0275606,1.652632,0.0832064,-0.131846,1.388567,-0.0058963,-0.1678197,0.5813397,0.7749468,-0.0211768,0.2842716,0.2809314,-0.304148,0.118248,0.469431,0.6136882,0.468498,-0.2508812,0.0216296,-0.1132943,-0.096553,-0.085854,-0.0166202,-0.0325075,0.0766886,0.2534104,0.1207516
0.098,-0.0827519,1.063703,0.0812058,0.1072272,1.125989,0.0763418,0.2006296,1.166864,-0.0346431,0.2259618,1.253541,-0.117491,0.0838858,1.397044,-0.0105222,-0.0278801,1.65285,0.08326,-0.1319462,1.388611,-0.0064964,-0.1695018,0.5805771,0.7753747,-0.0240745,0.2814736,0.2789466,-0.3074503,0.1216729,0.4657871,0.6117603,0.4693697,-0.2505824,0.0214763,-0.1102595,-0.0942914,-0.0854085,-0.0170302,-0.0328525,0.0762663,0.2567463,0.1200593
0.121,-0.0838658,1.065083,0.0818665,0.1067921,1.126227,0.0781904,0.2011462,1.170161,-0.0305311,0.2270295,1.253371,-0.1152285,0.083403,1.396853,-0.0102104,-0.0285143,1.652774,0.0829829,-0.1323742,1.388408,-0.007041,-0.1640626,0.5827653,0.7764537,-0.029095,0.276089,0.2792693,-0.3161457,0.1124511,0.5048113,0.6125145,0.4654495,-0.2472105,0.0212385,-0.105849,-0.094068,-0.0837582,-0.0187012,-0.033333,0.0766082,0.2586991,0.1192416
0.142,-0.0854968,1.063724,0.0839968,0.1055668,1.126523,0.0813058,0.201469,1.165997,-0.0280537,0.2276751,1.252123,-0.1106652,0.0827119,1.396599,-0.0096928,-0.0289865,1.651577,0.0828644,-0.1331347,1.388317,-0.0077305,-0.1674674,0.5661182,0.7872152,-0.0305698,0.2740912,0.2773688,-0.3111886,0.1361432,0.4533476,0.6022716,0.4691792,-0.2480946,0.022558,-0.0996129,-0.0926267,-0.076869,-0.0194412,-0.0343812,0.0770649,0.2618847,0.1203219
0.164,-0.0866255,1.06272,0.0850227,0.1050536,1.126121,0.083792,0.2012394,1.165762,-0.02441,0.2284076,1.251622,-0.1078546,0.082038,1.396136,-0.0093599,-0.0294122,1.652725,0.0822167,-0.1334427,1.388,-0.0083396,-0.1782436,0.5682782,0.7838399,-0.0266903,0.2738294,0.2755156,-0.3088503,0.1347421,0.4604385,0.6009731,0.4631445,-0.2432199,0.0231864,-0.0928144,-0.0908844,-0.0816195,-0.0184794,-0.0333194,0.0776565,0.2653185,0.1194231
0.186,-0.0873735,1.062466,0.0874517,0.1046335,1.125561,0.0869848,0.2018513,1.164446,-0.0203334,0.2297474,1.251219,-0.104317,0.0814523,1.395968,-0.0092302,-0.0299705,1.653323,0.0815748,-0.133926,1.388021,-0.0092357,-0.1869226,0.5292045,0.8115734,-0.0228866,0.277796,0.2699664,-0.3090056,0.142276,0.4531944,0.5995136,0.457982,-0.2388708,0.0227888,-0.0843021,-0.0897994,-0.0824673,-0.0190346,-0.0330934,0.0774226,0.2695348,0.1190451
0.208,-0.0887484,1.06228,0.0962852,0.1049152,1.124557,0.0910231,0.202224,1.163841,-0.0153291,0.2303765,1.250796,-0.1004814,0.0805876,1.395683,-0.0086841,-0.0306472,1.652408,0.0810183,-0.1347461,1.387866,-0.0103231,-0.1655391,0.4912967,0.8385181,-0.0189849,0.2832034,0.2638109,-0.3070585,0.136618,0.459166,0.599802,0.4507221,-0.2370475,0.0246223,-0.0789185,-0.0905408,-0.0760446,-0.0199259,-0.0327567,0.0807839,0.2706356,0.1183966
0.23,-0.0881007,1.065662,0.1173318,0.1052872,1.124816,0.0962972,0.2033559,1.163087,-0.0091256,0.2314752,1.249547,-0.0948911,0.0797554,1.395339,-0.008245,-0.0314348,1.651728,0.0803427,-0.1350893,1.387621,-0.0113503,-0.0947363,0.4698828,0.8553329,-0.0107512,0.2911629,0.2503498,-0.3074208,0.1462352,0.4620163,0.5857372,0.4553492,-0.2359737,0.0262431,-0.0681496,-0.0892653,-0.0719116,-0.0216132,-0.030911,0.0808744,0.2782844,0.1176937
0.253,-0.0866228,1.078569,0.1527968,0.1068168,1.128153,0.1087505,0.2055034,1.164906,0.003459,0.2326639,1.24845,-0.0851899,0.0781202,1.395384,-0.0078615,-0.0318569,1.655701,0.0787433,-0.1359459,1.387601,-0.0135637,-0.0206466,0.5164212,0.8294407,-0.0136437,0.3036703,0.2361229,-0.3013473,0.1543696,0.4623162,0.5733888,0.4502366,-0.2374862,0.0257148,-0.0532168,-0.08853,-0.089954,-0.0168733,-0.0296937,0.0812765,0.2863103,0.1154491
0.275,-0.0827363,1.089041,0.1786153,0.1087345,1.133694,0.1206737,0.2073316,1.166875,0.0150472,0.2329187,1.248056,-0.0758843,0.0767548,1.395642,-0.0076164,-0.0336776,1.652979,0.0769956,-0.1368198,1.38739,-0.015297,0.0214941,0.5291637,0.8161974,-0.0195336,0.3173599,0.2236657,-0.2947887,0.155259,0.453289,0.5541643,0.4534517,-0.250922,0.0256534,-0.0466083,-0.0904458,-0.0716685,-0.0238165,-0.0333751,0.082692,0.2911147,0.1143801
0.297,-0.0772201,1.103597,0.2048811,0.1108529,1.142407,0.1356413,0.2094504,1.171182,0.0289022,0.2346773,1.247466,-0.065969,0.0752797,1.395847,-0.0077245,-0.0344839,1.653483,0.0753027,-0.1381694,1.38767,-0.0170278,0.0579637,0.5292881,0.8118772,-0.0335958,0.3404708,0.2091202,-0.2730235,0.1712152,0.4452401,0.5304456,0.4457274,-0.2510529,0.0294806,-0.0400196,-0.0910985,-0.0703262,-0.0245049,-0.0344303,0.0857858,0.2958423,0.1129125
0.32,-0.0718664,1.121819,0.2325053,0.1135526,1.154855,0.153776,0.2114916,1.178815,0.0459421,0.2360751,1.248614,-0.0539748,0.0743158,1.39645,-0.0084674,-0.0356762,1.654018,0.0732809,-0.1391786,1.387002,-0.0191309,0.0914649,0.5348316,0.8044147,-0.0566695,0.3593915,0.1923064,-0.2488899,0.1853706,0.4442164,0.5085341,0.4378936,-0.26237,0.0310286,-0.0265468,-0.0928198,-0.0669896,-0.0273845,-0.0326477,0.0891358,0.2994474,0.111763
0.342,-0.0656788,1.145618,0.2625612,0.1161877,1.171457,0.1739522,0.213749,1.187125,0.0648342,0.2378057,1.250177,-0.0404924,0.0725928,1.39676,-0.0088997,-0.0353812,1.658275,0.0715245,-0.140023,1.386633,-0.0215306,0.1213661,0.5538152,0.7840754,-0.0852193,0.3760052,0.1745004,-0.2183641,0.1988877,0.4282207,0.4806851,0.426387,-0.2688536,0.033588,-0.0213357,-0.0946194,-0.0834509,-0.0216052,-0.0273059,0.0904388,0.305529,0.1087784
0.364,-0.0557867,1.193604,0.3095863,0.1191171,1.204129,0.205883,0.2151672,1.206149,0.0958922,0.2390819,1.254697,-0.0166504,0.0702804,1.397863,-0.0100243,-0.0383944,1.656622,0.0670086,-0.1419764,1.386348,-0.0251402,0.1749337,0.6082131,0.7263418,-0.1560284,0.4097551,0.1501638,-0.1534381,0.2336966,0.4052457,0.4230789,0.4117552,-0.2893138,0.0399056,-0.0014696,-0.0981566,-0.0669714,-0.0331571,-0.0303825,0.0910187,0.3127669,0.1025035
0.386,-0.0496262,1.23295,0.3390493,0.1203962,1.231035,0.2263492,0.2154844,1.222813,0.1171131,0.2393658,1.259695,0.0007454,0.0687338,1.398632,-0.0106778,-0.039367,1.655616,0.0644935,-0.1430909,1.385689,-0.0278315,0.2058105,0.6579719,0.6710534,-0.2163489,0.4361009,0.1375294,-0.1191024,0.2583414,0.3807622,0.383339,0.3970771,-0.304101,0.0436942,0.0123568,-0.1018275,-0.0568817,-0.0372048,-0.0301124,0.0957794,0.3154671,0.0999406
0.409,-0.0421893,1.276664,0.3676693,0.1206173,1.261134,0.2454916,0.2144765,1.241736,0.1386628,0.2394809,1.265933,0.0188181,0.0671449,1.399393,-0.0109391,-0.0404685,1.65569,0.0614435,-0.1441052,1.384951,-0.0308768,0.2431742,0.6979582,0.6109911,-0.2863285,0.4617951,0.1284541,-0.0760652,0.2798389,0.3585845,0.3444145,0.3762539,-0.3134892,0.0487094,0.0300295,-0.1049785,-0.0544481,-0.0406449,-0.0304144,0.0986012,0.3225303,0.0977929
