time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0799361,1.073884,0.0776999,0.114372,1.134219,0.0758724,0.2167527,1.173496,-0.0248298,0.2477648,1.25718,-0.1079975,0.085476,1.396868,-0.0216759,-0.0211756,1.661605,0.0589335,-0.1304573,1.388323,-0.028449,0.1732517,-0.5654246,-0.7891214,-0.0685574,0.2625806,0.2513309,-0.3177522,0.1766114,0.4160783,0.5870976,0.4584967,-0.2123882,0.0426672,-0.079772,-0.088701,-0.0350527,-0.0283845,-0.031229,0.0833075,0.2834238,0.1206901
0.242,-0.0801955,1.073438,0.0778013,0.1137818,1.133922,0.0787194,0.2172042,1.173932,-0.0207737,0.2497785,1.2574,-0.1051821,0.0851863,1.397073,-0.0212666,-0.0215691,1.661412,0.0588884,-0.1308213,1.388462,-0.0289434,0.1794988,-0.5585947,-0.7933547,-0.0665746,0.2602055,0.2475177,-0.323009,0.177498,0.418797,0.5898144,0.447129,-0.2026578,0.0412953,-0.0735428,-0.087515,-0.0269664,-0.0297738,-0.0327748,0.0832596,0.2840869,0.1208597
0.264,-0.0811156,1.073118,0.079265,0.1132693,1.134038,0.0822408,0.2175978,1.174007,-0.016166,0.2505368,1.256994,-0.1011512,0.0851069,1.397037,-0.020774,-0.0219352,1.66211,0.058491,-0.1307341,1.388391,-0.0297911,0.1871761,-0.5487558,-0.7986584,-0.0611151,0.2548211,0.244296,-0.3205904,0.1822721,0.4201975,0.5862475,0.4451899,-0.2028087,0.041009,-0.0682585,-0.0898158,-0.0237591,-0.0300588,-0.0299158,0.0814601,0.2923912,0.11952
0.286,-0.081369,1.072716,0.0847598,0.1125431,1.134413,0.0894186,0.2187335,1.173034,-0.0073556,0.2521379,1.256391,-0.0936204,0.0845345,1.397431,-0.0201123,-0.0223285,1.663359,0.0570829,-0.1311446,1.388337,-0.0308824,0.1819842,-0.4901322,-0.8368147,-0.0524545,0.2521141,0.2364598,-0.3177203,0.1884232,0.4176457,0.5787611,0.4382856,-0.2006258,0.0396386,-0.0579008,-0.0882922,-0.0234447,-0.0272351,-0.0321169,0.084217,0.2956748,0.117736
0.309,-0.0820671,1.075476,0.0962746,0.1120488,1.135353,0.0957822,0.2192106,1.173931,0.0003265,0.2519729,1.255362,-0.0869535,0.0840844,1.397764,-0.0196892,-0.0231385,1.66321,0.0565624,-0.1313969,1.38858,-0.0318413,0.1474265,-0.4320116,-0.8712594,-0.0430682,0.2578314,0.2263653,-0.317179,0.1909547,0.4181955,0.5630687,0.4420547,-0.2080792,0.0381698,-0.0494375,-0.0891633,-0.0181841,-0.0311441,-0.0314823,0.0844905,0.3007977,0.1173731
0.331,-0.0831928,1.084981,0.118048,0.1123951,1.138571,0.1042691,0.2203913,1.174474,0.0091144,0.2539918,1.255063,-0.0800067,0.0836304,1.397856,-0.0193484,-0.023763,1.664638,0.0551788,-0.1310388,1.3883,-0.0328339,0.0899096,-0.4345677,-0.8753333,-0.0397656,0.2684405,0.2135933,-0.3126261,0.2010858,0.4128299,0.5559961,0.4324021,-0.1996917,0.0367413,-0.0409489,-0.0881093,-0.0227853,-0.0313796,-0.0320169,0.0868994,0.3097526,0.1168751
0.354,-0.0843272,1.101176,0.1445262,0.1130415,1.143796,0.1156215,0.2215109,1.177517,0.0205458,0.2544642,1.254636,-0.070457,0.082994,1.39788,-0.0191529,-0.0240164,1.665795,0.0538617,-0.1319999,1.388246,-0.0339599,0.0326556,-0.4706043,-0.8622012,-0.0386515,0.2802549,0.1945711,-0.3010173,0.2109549,0.4140792,0.5377908,0.4334216,-0.2103352,0.0396544,-0.0332032,-0.0904958,-0.026433,-0.0305802,-0.0313914,0.0891196,0.30798,0.1166555
0.376,-0.0812446,1.128368,0.1879045,0.1145046,1.158748,0.1380762,0.2230344,1.185052,0.0420086,0.2555054,1.255855,-0.0546812,0.0818643,1.398406,-0.0191304,-0.0249428,1.665482,0.0515599,-0.132108,1.387994,-0.0361651,-0.0367211,-0.5165814,-0.8334112,-0.0555778,0.3044194,0.1710669,-0.2670608,0.2321514,0.4020773,0.5113789,0.4196314,-0.2225307,0.0445882,-0.0230987,-0.0917959,-0.0194056,-0.0335014,-0.0347537,0.0922962,0.316963,0.113931
0.398,-0.0769384,1.147922,0.2185266,0.1155794,1.172923,0.1560318,0.2237628,1.193681,0.0590612,0.2568978,1.257204,-0.042889,0.0814314,1.399295,-0.020012,-0.0257564,1.665436,0.0499205,-0.1328521,1.387826,-0.0379453,-0.0773604,-0.5164858,-0.8271191,-0.0787132,0.3245665,0.1513111,-0.2410849,0.2468284,0.3947945,0.4870728,0.4091153,-0.2244807,0.0404591,-0.01241,-0.0950078,-0.0163436,-0.0358269,-0.0359662,0.0934281,0.3174402,0.112823
0.421,-0.0719063,1.169478,0.2485786,0.116232,1.191083,0.1754984,0.2242413,1.203991,0.077643,0.2571631,1.259828,-0.028891,0.0807321,1.400322,-0.021001,-0.0262607,1.665193,0.0479592,-0.133705,1.387844,-0.0398523,-0.103269,-0.5258139,-0.8137052,-0.1075859,0.3470017,0.1363539,-0.2092002,0.2620535,0.3839429,0.4557241,0.3995698,-0.2408423,0.041499,-0.0033896,-0.0955974,-0.0140493,-0.0370869,-0.0352596,0.0953942,0.3191314,0.1109063
0.443,-0.0660775,1.196575,0.2797044,0.1170246,1.213689,0.1963344,0.2240865,1.217869,0.0975442,0.2567755,1.263488,-0.0137601,0.0796183,1.400845,-0.0213742,-0.0266645,1.66443,0.0461696,-0.1339998,1.387644,-0.0419091,-0.135661,-0.5393375,-0.7962844,-0.1488207,0.3645115,0.1193721,-0.1698111,0.2788564,0.3686568,0.4155134,0.3892514,-0.25675,0.0479717,0.0080471,-0.0981406,-0.0096304,-0.0392554,-0.0375591,0.0956505,0.3256994,0.1078653
0.465,-0.0566717,1.245054,0.3269476,0.117987,1.25746,0.2265701,0.2227814,1.244528,0.1280225,0.2559674,1.272216,0.0107114,0.0781567,1.401837,-0.0219354,-0.0271986,1.664467,0.042452,-0.135152,1.38753,-0.0456469,-0.169515,-0.5913376,-0.7391602,-0.2535312,0.3975081,0.1163234,-0.1047307,0.309548,0.3427453,0.3557304,0.3658357,-0.2801355,0.0559477,0.0272161,-0.101058,-0.0102592,-0.0404651,-0.0375769,0.1000566,0.3296969,0.105476
0.488,-0.0488727,1.286128,0.3586176,0.1172454,1.290832,0.2438104,0.2200216,1.272709,0.146789,0.2544561,1.28072,0.0285355,0.0773098,1.402963,-0.0228078,-0.0279026,1.666136,0.039615,-0.1349181,1.387081,-0.0480728,-0.2015533,-0.6450563,-0.6708559,-0.3399287,0.4283818,0.118004,-0.0855612,0.3203454,0.3958192,0.3088485,0.3480972,-0.3025942,0.0550146,0.0439264,-0.1048952,-0.0169603,-0.0420056,-0.036138,0.1053459,0.339066,0.103744
0.51,-0.03937,1.335488,0.3876783,0.1152314,1.32621,0.2586533,0.2171657,1.289631,0.1672486,0.2525116,1.291167,0.0469672,0.076209,1.403867,-0.0229554,-0.0279576,1.66494,0.0375169,-0.135412,1.387344,-0.0504541,-0.2488838,-0.6900857,-0.5941707,-0.4230175,0.458837,0.1207039,-0.0047565,0.3454874,0.2877221,0.2634528,0.3273237,-0.3201044,0.0602608,0.0594292,-0.1079885,-0.009572,-0.0433902,-0.0368702,0.1012983,0.350219,0.0987373
0.533,-0.0311949,1.390751,0.4101407,0.1117599,1.36165,0.2714995,0.2129217,1.315441,0.1853381,0.2498173,1.304254,0.0652589,0.0755941,1.405354,-0.0233962,-0.028046,1.666805,0.0346893,-0.1361082,1.387321,-0.0531024,-0.2950471,-0.7372114,-0.4983289,-0.4875493,0.4928916,0.1136751,0.0418118,0.3613216,0.2640841,0.2269168,0.2960593,-0.3286485,0.058707,0.0728285,-0.1132528,-0.0154056,-0.0424225,-0.0360485,0.1014068,0.352329,0.0984063
0.556,-0.024713,1.473278,0.4329012,0.1044143,1.413945,0.2900033,0.2044947,1.355727,0.2104654,0.2439585,1.327678,0.0931073,0.0738437,1.40699,-0.0225312,-0.0284109,1.667252,0.0313046,-0.1363908,1.386784,-0.0565953,-0.3450272,-0.7806875,-0.3800586,-0.5531208,0.5371256,0.0948758,0.1068146,0.379149,0.2176037,0.176081,0.2442196,-0.3311784,0.0683281,0.080879,-0.1180162,-0.010753,-0.0438334,-0.0350629,0.1077814,0.3563108,0.0978738
0.577,-0.0234716,1.524596,0.4442699,0.0987478,1.448415,0.3023664,0.1973859,1.383941,0.2262681,0.2381068,1.345791,0.1105804,0.0733055,1.408579,-0.0227747,-0.0281996,1.667356,0.0291389,-0.1357476,1.386602,-0.058663,-0.3629493,-0.7980359,-0.3112162,-0.5800537,0.5569205,0.0847257,0.1483778,0.3824733,0.192621,0.1400524,0.2088978,-0.3317834,0.0672175,0.09715,-0.1233272,-0.0061868,-0.044119,-0.0354454,0.110735,0.3664342,0.0980054
0.599,-0.0242132,1.571357,0.4543047,0.0925862,1.482031,0.3142986,0.1892703,1.412232,0.2406544,0.2311285,1.365072,0.1258258,0.0723744,1.410186,-0.022396,-0.0282913,1.668045,0.0271058,-0.1352475,1.386676,-0.060444,-0.3733198,-0.8133122,-0.2369094,-0.6011749,0.5704546,0.0789643,0.1813446,0.378279,0.1668285,0.1073771,0.1704594,-0.3278003,0.06758,0.1039649,-0.1263771,-0.0025423,-0.0443271,-0.0356903,0.1095277,0.3734109,0.0941042
0.622,-0.0255082,1.613482,0.4650291,0.0848295,1.513399,0.3270101,0.1800646,1.440142,0.2542073,0.2227662,1.384974,0.1389188,0.0717666,1.41142,-0.022099,-0.0281379,1.668971,0.0250521,-0.134829,1.386429,-0.0624881,-0.3787124,-0.8177497,-0.1822081,-0.6233109,0.5897381,0.0725328,0.212223,0.3646171,0.1433883,0.073925,0.1349119,-0.3185373,0.0714059,0.1142218,-0.1329947,-0.0019248,-0.0451531,-0.0351375,0.1119452,0.377181,0.0947813
0.644,-0.0264711,1.652068,0.4767865,0.0770602,1.543041,0.3395606,0.1694299,1.467106,0.2659936,0.2133816,1.405057,0.1493046,0.0704652,1.412542,-0.0211778,-0.0278603,1.669185,0.0233245,-0.134073,1.386504,-0.0640997,-0.3879835,-0.8146124,-0.1363599,-0.6443514,0.6043993,0.0749488,0.2344317,0.3545109,0.1204703,0.0415184,0.0986507,-0.3088547,0.0803412,0.1170254,-0.1369803,0.001717,-0.0444428,-0.0360264,0.1107742,0.3854949,0.0922369
0.666,-0.027983,1.701687,0.4954379,0.0646568,1.582933,0.3580917,0.1536843,1.505058,0.2823879,0.1982865,1.433666,0.1606221,0.0689661,1.413876,-0.0196326,-0.0275236,1.669116,0.0210665,-0.1330747,1.385777,-0.0669372,-0.399252,-0.8044022,-0.0840334,-0.6645055,0.6227152,0.0885452,0.2622547,0.3220275,0.0903562,-0.0102247,0.0469365,-0.3028956,0.0895192,0.1331419,-0.1426579,0.0082541,-0.0447608,-0.0384224,0.1144022,0.3907061,0.0918935
0.688,-0.0303,1.727681,0.5091656,0.0564758,1.606199,0.3701704,0.1423975,1.527879,0.2911042,0.1882687,1.450389,0.1654422,0.0683271,1.414848,-0.0188228,-0.0271595,1.671093,0.0188586,-0.1333502,1.385707,-0.0688205,-0.3939198,-0.7963779,-0.046476,-0.6737202,0.6324826,0.1017614,0.2690409,0.3062928,0.0745749,-0.0382361,0.0185299,-0.2946868,0.0935176,0.1479753,-0.1492461,-7.45e-05,-0.0422247,-0.036813,0.1146308,0.3945368,0.0922919
0.71,-0.0331427,1.749126,0.5237885,0.0486986,1.626904,0.3816056,0.1321369,1.548673,0.2994898,0.178272,1.466101,0.168825,0.0659581,1.416051,-0.0173635,-0.027074,1.669468,0.0178702,-0.1329034,1.385594,-0.0707278,-0.3849647,-0.7940668,-0.0360949,-0.6790159,0.638083,0.1206027,0.2731025,0.2829046,0.053797,-0.064434,-0.0113966,-0.2880624,0.0955835,0.1555641,-0.1462938,0.0101774,-0.0436358,-0.038535,0.1159602,0.4024206,0.0919444
0.732,-0.0354849,1.768473,0.5375414,0.0411741,1.644784,0.3930981,0.1216158,1.567168,0.3061013,0.168843,1.480599,0.1712711,0.0652079,1.41759,-0.0189415,-0.02713,1.669324,0.0165618,-0.132219,1.385176,-0.0727556,-0.3856289,-0.785543,-0.0212218,-0.6851884,0.6424696,0.1379643,0.2711297,0.2664281,0.0385642,-0.087716,-0.0377636,-0.2814265,0.0761351,0.1530311,-0.1523422,0.0117435,-0.0436521,-0.0376497,0.1114505,0.4117891,0.0888345
0.755,-0.0357225,1.78512,0.5497131,0.0346751,1.659796,0.4036736,0.1114454,1.583631,0.3118766,0.1603022,1.493535,0.1723747,0.0640303,1.416357,-0.0149884,-0.0266327,1.672045,0.0144717,-0.1322481,1.384951,-0.0744719,-0.3870318,-0.7773427,-0.0042021,-0.6881467,0.6460719,0.1550819,0.2636071,0.2476811,0.0269585,-0.105835,-0.0622026,-0.2670795,0.1047939,0.1763543,-0.1553589,0.0010344,-0.0385884,-0.0364472,0.1144919,0.4205995,0.0882114
0.777,-0.0344047,1.804267,0.567166,0.0267052,1.677586,0.4184065,0.0971116,1.605979,0.3180684,0.1468959,1.511224,0.1730368,0.062366,1.420743,-0.0166606,-0.0270276,1.6716,0.0130728,-0.1321783,1.384046,-0.0778319,-0.3805449,-0.7594754,0.0272778,-0.6872385,0.6533893,0.1802627,0.270303,0.2240926,0.0042798,-0.1323652,-0.0933616,-0.2502727,0.0691854,0.1822661,-0.1678011,0.0052247,-0.0393032,-0.0354434,0.1155913,0.4277434,0.0890191
0.8,-0.0344758,1.811705,0.5790585,0.0224334,1.68784,0.4268044,0.0898026,1.616004,0.3224529,0.1380778,1.520524,0.1721601,0.0603468,1.419115,-0.0130174,-0.0272055,1.671953,0.0120708,-0.1317935,1.383938,-0.079227,-0.3715319,-0.7527597,0.0396162,-0.6838555,0.6538777,0.2025572,0.247828,0.1908067,0.000312,-0.1423361,-0.1134089,-0.2373834,0.0986162,0.1984718,-0.159943,0.0049554,-0.0387058,-0.0353224,0.1150913,0.4369926,0.0883686
0.821,-0.0339131,1.816157,0.5915455,0.01907,1.696332,0.4333521,0.0821722,1.625834,0.3244752,0.1300624,1.528422,0.1714772,0.0587539,1.419242,-0.0119146,-0.0275129,1.672376,0.0110418,-0.1315775,1.383677,-0.080698,-0.3589122,-0.7471542,0.0408695,-0.6812404,0.650828,0.2293833,0.2406976,0.1709667,-0.0071792,-0.1514378,-0.1314695,-0.2203884,0.1062232,0.2008362,-0.1606071,0.0033706,-0.0367511,-0.0353957,0.1154322,0.4450321,0.0882278
0.844,-0.0316019,1.82001,0.6016101,0.0164081,1.703263,0.4395707,0.0753022,1.634329,0.3256458,0.1225928,1.535566,0.1708836,0.0565145,1.419661,-0.0105572,-0.0278245,1.669702,0.0110493,-0.131312,1.383417,-0.0824683,-0.3614313,-0.741936,0.0243802,-0.67866,0.6511208,0.248329,0.2341465,0.150684,-0.0214964,-0.1637179,-0.1502529,-0.2080472,0.1103014,0.2065739,-0.1608926,0.0172958,-0.0381842,-0.0359566,0.1150864,0.4524852,0.0872196
0.866,-0.0262696,1.826916,0.6111449,0.0144308,1.711651,0.445837,0.0658876,1.64397,0.3270475,0.113333,1.544179,0.1704822,0.054761,1.420212,-0.0095321,-0.0284487,1.670478,0.0095545,-0.1305864,1.383174,-0.0855445,-0.3621849,-0.7302924,0.0176936,-0.670958,0.6568481,0.2640612,0.2255922,0.12548,-0.0316883,-0.1747789,-0.1626709,-0.1911647,0.1116042,0.2131235,-0.1663911,0.0135121,-0.0358342,-0.0354402,0.1095325,0.4642837,0.0859538
0.888,-0.0226124,1.832545,0.6141184,0.0135562,1.715979,0.4483358,0.0610559,1.648638,0.3276625,0.10783,1.548144,0.1703449,0.0531735,1.42086,-0.0084271,-0.0289862,1.671454,0.0086278,-0.1309621,1.38242,-0.0865707,-0.3624892,-0.7232571,0.0209944,-0.6623193,0.6653064,0.2680393,0.224334,0.1118526,-0.0337237,-0.176873,-0.1741299,-0.1837154,0.1146844,0.2213026,-0.1666816,0.0104412,-0.0330029,-0.0344387,0.1158306,0.4691977,0.0866618
0.91,-0.0184816,1.837665,0.615512,0.0128306,1.719211,0.4501901,0.0572183,1.651777,0.3278265,0.1031533,1.551293,0.1705016,0.0525488,1.421607,-0.0082478,-0.0295554,1.669607,0.0084705,-0.1303037,1.382074,-0.0881533,-0.3661448,-0.7123967,0.031177,-0.6555769,0.672964,0.2711901,0.2193535,0.1055747,-0.0271614,-0.1788882,-0.1827849,-0.1779309,0.1111444,0.2328333,-0.1685892,0.0198888,-0.0343936,-0.0340001,0.1117608,0.477363,0.0846247
0.933,-0.016277,1.84095,0.6166939,0.0118459,1.721596,0.4518149,0.0543984,1.65458,0.3282768,0.0993361,1.553696,0.1706864,0.0517607,1.422943,-0.0080333,-0.029948,1.670734,0.0072058,-0.1302699,1.381789,-0.0897397,-0.366089,-0.7076662,0.0408922,-0.6525645,0.6764791,0.2741343,0.2166922,0.0991931,-0.0257234,-0.1829269,-0.1874797,-0.1745121,0.1040975,0.2397655,-0.1743364,0.0135551,-0.0315497,-0.0330493,0.1124304,0.4823592,0.0840115
0.955,-0.0160806,1.841486,0.6205178,0.0099124,1.723724,0.4535211,0.0508057,1.657055,0.3289685,0.0956774,1.556378,0.1710465,0.049778,1.422513,-0.0066865,-0.0310956,1.670444,0.0060776,-0.1298985,1.380991,-0.0911242,-0.361835,-0.7023156,0.0428533,-0.6488271,0.6770495,0.2842357,0.2107386,0.0948315,-0.0181655,-0.1849175,-0.1952318,-0.1747631,0.117869,0.2360042,-0.1704725,0.0140183,-0.0319612,-0.0342026,0.113235,0.4923032,0.0812584
0.977,-0.0174845,1.839943,0.6234745,0.0087655,1.723891,0.4548752,0.0490057,1.657923,0.3295537,0.0936267,1.55767,0.1714638,0.0489298,1.422789,-0.006385,-0.0312824,1.669618,0.0058039,-0.1302488,1.380377,-0.092114,-0.3618683,-0.7037863,0.0328859,-0.6474393,0.6771664,0.2863401,0.2097944,0.0938292,-0.0136589,-0.1860971,-0.1958794,-0.1792677,0.1196099,0.236099,-0.1711632,0.0187808,-0.0306366,-0.0351978,0.1172498,0.4923929,0.0837571
0.999,-0.0182875,1.838517,0.6252769,0.0077661,1.724256,0.455811,0.0479386,1.658002,0.3301642,0.0925598,1.558053,0.1714628,0.0480751,1.422709,-0.0058634,-0.0316293,1.66913,0.0051766,-0.1300658,1.380075,-0.0931639,-0.362366,-0.7070796,0.0265957,-0.6450862,0.6754379,0.291189,0.2071508,0.093229,-0.015851,-0.1829772,-0.2002036,-0.1787403,0.1243089,0.2385031,-0.1716263,0.0206053,-0.0304146,-0.0366114,0.1169771,0.4971125,0.0836438
1.021,-0.0185977,1.839492,0.6256654,0.006773,1.72413,0.4570076,0.0466404,1.658224,0.3309037,0.0912172,1.558228,0.1723698,0.0473836,1.422577,-0.0056991,-0.0320224,1.669208,0.004389,-0.1297369,1.379646,-0.0940649,-0.3706909,-0.705265,0.0308348,-0.6439772,0.6775749,0.290482,0.206165,0.0940161,-0.0094975,-0.1849113,-0.2005962,-0.17787,0.1233328,0.2373097,-0.1685323,0.0191994,-0.0300013,-0.0382764,0.1172108,0.5012641,0.0820578
1.044,-0.0176254,1.841981,0.6245603,0.0059755,1.724064,0.457722,0.0459879,1.658172,0.3317789,0.0905018,1.55796,0.1730822,0.047386,1.422733,-0.0052057,-0.0322512,1.668715,0.004011,-0.1292112,1.379628,-0.0949557,-0.3791339,-0.6994895,0.043346,-0.6416745,0.6802282,0.2904774,0.2059404,0.0950593,-0.0075898,-0.1834296,-0.2023819,-0.1782232,0.1238581,0.2407365,-0.1725296,0.0218113,-0.0295671,-0.0386316,0.1144215,0.5065871,0.0794609
1.066,-0.0176495,1.844059,0.623031,0.0054774,1.723813,0.458308,0.0452227,1.657956,0.3329897,0.0895348,1.557648,0.1742411,0.0468776,1.422951,-0.0046723,-0.0321539,1.672062,0.0027581,-0.1289872,1.379635,-0.0963704,-0.3859416,-0.6966985,0.0560585,-0.6410525,0.6829927,0.2859734,0.2052833,0.0943436,-0.0066741,-0.183306,-0.2012042,-0.1888219,0.1231109,0.2435022,-0.1738745,0.0078325,-0.0242782,-0.0387358,0.1112988,0.5111067,0.0791516
1.089,-0.0197261,1.844566,0.6227458,0.0051115,1.723959,0.4586485,0.0451292,1.658103,0.3335062,0.0897377,1.557667,0.1748341,0.0460812,1.422907,-0.0039637,-0.0329855,1.669561,0.0030284,-0.1291436,1.379567,-0.0966515,-0.3850482,-0.701608,0.0605874,-0.641157,0.6829187,0.2852123,0.2056748,0.0952419,-0.0056431,-0.1830143,-0.2025635,-0.1909176,0.1282132,0.2439239,-0.1702459,0.0236016,-0.0284021,-0.0408785,0.1136533,0.5139185,0.0803771
1.111,-0.0230313,1.844525,0.6235852,0.0047937,1.724163,0.4593596,0.0451836,1.658351,0.3339309,0.0899144,1.55775,0.1753151,0.0468956,1.424188,-0.0044029,-0.0331691,1.669639,0.0028634,-0.1289044,1.379418,-0.0969676,-0.3791037,-0.7057146,0.0653301,-0.6432068,0.6817726,0.2822214,0.2060873,0.0961569,-0.0070592,-0.1837685,-0.2041748,-0.1914155,0.1103088,0.2513385,-0.1766627,0.0250668,-0.0281851,-0.0402391,0.1133568,0.5163495,0.0805954
