time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0956193,1.070011,0.0911747,0.0950472,1.110868,0.0526341,0.1859633,1.153701,-0.0575256,0.2124615,1.241057,-0.141582,0.0740371,1.392433,-0.0405946,-0.0311845,1.649946,0.059525,-0.1406394,1.394203,-0.0183583,-0.0831043,0.6069784,0.7649363,-0.0575209,0.3794088,0.2028355,-0.3094493,0.1285577,0.4292214,0.5878487,0.4648357,-0.2761447,0.0518134,-0.1686524,-0.0753857,-0.0911008,-0.0391082,-0.0489712,0.1139561,0.2166231,0.1297263
0.0238,-0.0956322,1.070241,0.088557,0.0948614,1.112488,0.0528867,0.1866697,1.155434,-0.056,0.2150024,1.242321,-0.1404541,0.073865,1.392522,-0.0391575,-0.0316558,1.649426,0.0603405,-0.1417976,1.393972,-0.0182229,-0.0872604,0.6124993,0.7607502,-0.0608228,0.3750574,0.2051593,-0.3125309,0.127482,0.4335038,0.5959342,0.4539582,-0.2628968,0.0543912,-0.1670792,-0.0773258,-0.0932794,-0.0411308,-0.0485247,0.1144461,0.2170794,0.1292539
0.0518,-0.0960932,1.071722,0.0881649,0.0942878,1.114037,0.0532951,0.1872938,1.156165,-0.0549611,0.2168008,1.243754,-0.1388591,0.0735552,1.392987,-0.0378974,-0.0318819,1.651198,0.0609768,-0.1424716,1.393704,-0.0181892,-0.0869077,0.613933,0.7589614,-0.0664496,0.3693761,0.2095328,-0.3132564,0.140108,0.4208761,0.6027728,0.4476104,-0.2542686,0.0546764,-0.1659814,-0.0785308,-0.1090403,-0.0397225,-0.0447719,0.1155321,0.2191862,0.1278715
0.0727,-0.0963401,1.071752,0.0881488,0.0937308,1.114807,0.0541302,0.1877792,1.156601,-0.0533139,0.2173707,1.243816,-0.1369032,0.0734356,1.393126,-0.0369987,-0.03258,1.648642,0.0614424,-0.1426949,1.393502,-0.0182136,-0.0865144,0.616621,0.7567005,-0.066531,0.3665882,0.2083409,-0.3136966,0.1448771,0.4121739,0.5996676,0.4489277,-0.2532789,0.0559775,-0.1644167,-0.0801975,-0.0982351,-0.0436451,-0.0466108,0.1159241,0.2210959,0.1271226
0.0951,-0.0973173,1.07197,0.088998,0.0932292,1.114963,0.0555907,0.1881663,1.157634,-0.0505716,0.218338,1.244106,-0.1345949,0.072954,1.393265,-0.0358768,-0.0326133,1.648285,0.0619499,-0.1429449,1.393339,-0.018221,-0.0942993,0.617368,0.7550219,-0.0661491,0.3646717,0.2078346,-0.3189785,0.1465902,0.4215618,0.5984491,0.4470193,-0.2502071,0.0570358,-0.1615034,-0.0806551,-0.0983796,-0.0439057,-0.0463634,0.1164089,0.2236361,0.1266233
0.1179,-0.0981074,1.07171,0.0910304,0.0930315,1.114723,0.0575477,0.1880274,1.156866,-0.047976,0.2186734,1.244614,-0.1314241,0.0722633,1.393511,-0.0348432,-0.0330782,1.647961,0.0623758,-0.1435661,1.392973,-0.0184825,-0.091424,0.6127362,0.7589936,-0.0628942,0.3626129,0.2078374,-0.3144553,0.1506004,0.4088342,0.5984873,0.4445715,-0.2497416,0.0550694,-0.156881,-0.0800788,-0.0993192,-0.0443178,-0.0444905,0.1157015,0.2252169,0.1256928
0.14,-0.100499,1.07295,0.0958896,0.0927896,1.114486,0.0625968,0.1895668,1.157618,-0.0411035,0.2197963,1.244413,-0.1252636,0.0713749,1.393654,-0.0336244,-0.033746,1.648616,0.0626002,-0.1444108,1.392874,-0.0189686,-0.0919905,0.6126829,0.7624004,-0.0621665,0.3568606,0.2051469,-0.3214999,0.1510535,0.4198007,0.5895837,0.4475845,-0.2491419,0.0517953,-0.1423648,-0.0791836,-0.1050286,-0.0440479,-0.0427057,0.1144074,0.2337903,0.1237392
0.1648,-0.1017775,1.074821,0.1038541,0.092716,1.114405,0.0681727,0.1903563,1.15736,-0.0353102,0.2211434,1.244333,-0.1205515,0.0707214,1.393623,-0.0327417,-0.0342447,1.648301,0.0627946,-0.1459643,1.391793,-0.017454,-0.0826841,0.6189358,0.7589727,-0.0628127,0.3491235,0.2017213,-0.3219113,0.1553688,0.4155048,0.5862716,0.4430634,-0.2480572,0.0534084,-0.1315261,-0.0797821,-0.1060589,-0.0448571,-0.0412602,0.1322443,0.2409207,0.1253602
0.1956,-0.0983938,1.075058,0.1309366,0.0927666,1.11658,0.0791541,0.1920204,1.157394,-0.0232432,0.2220773,1.242703,-0.1102816,0.0693075,1.393667,-0.0316977,-0.0350091,1.649369,0.0629473,-0.1465372,1.39242,-0.0204974,-0.0363838,0.6275402,0.7423888,-0.0674881,0.3432168,0.2044031,-0.3187699,0.1607451,0.4170185,0.5680133,0.4426202,-0.2548471,0.0531391,-0.1178846,-0.0793786,-0.1165877,-0.045455,-0.0350571,0.116388,0.2439473,0.1209817
0.2179,-0.0927842,1.075479,0.1548985,0.0929254,1.118181,0.0892423,0.1928597,1.158236,-0.013352,0.2237049,1.242145,-0.1026259,0.0680901,1.393902,-0.0306376,-0.0353326,1.647239,0.063037,-0.1475135,1.392292,-0.0214207,-0.0005586,0.6297102,0.7273529,-0.081261,0.3474063,0.2101933,-0.3128047,0.1684462,0.4129831,0.561843,0.4316224,-0.2485902,0.0551273,-0.1104581,-0.079196,-0.1085191,-0.0466284,-0.0359694,0.1172127,0.2495321,0.1200737
