time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.0786998,1.058998,0.1198632,0.1131428,1.125033,0.1017297,0.2212462,1.166995,0.010835,0.2551044,1.250132,-0.0741206,0.0828339,1.392593,-0.011262,-0.0179276,1.662803,0.0627782,-0.1313222,1.391284,-0.0209746,0.1260701,-0.4879331,-0.8376998,-0.0717189,0.2762897,0.2468127,-0.3410931,0.1958321,0.4178271,0.5714299,0.4254073,-0.1797398,0.0301901,-0.0499137,-0.0712406,-0.0210055,-0.0355798,-0.0318601,0.08437,0.300263,0.1351561
0.26,-0.076448,1.062909,0.1414208,0.1146141,1.12858,0.1116274,0.2229778,1.16701,0.0194929,0.2545725,1.249677,-0.0662976,0.0819589,1.392847,-0.0108241,-0.018603,1.66301,0.0617461,-0.1318763,1.391075,-0.0221453,0.0913834,-0.5004622,-0.8301338,-0.0786503,0.2877042,0.2447378,-0.3267697,0.2116455,0.3927695,0.5553381,0.4290294,-0.1900816,0.0305542,-0.0392216,-0.0721717,-0.0226396,-0.0369856,-0.0305285,0.0864354,0.3042796,0.1341223
0.282,-0.0723199,1.069698,0.1668872,0.1174161,1.133268,0.1244218,0.2244438,1.170605,0.0310188,0.2562133,1.250202,-0.0584341,0.0812583,1.393546,-0.0109122,-0.0185907,1.662369,0.0611052,-0.1324687,1.390544,-0.0237128,0.0560741,-0.5205657,-0.8159044,-0.0935116,0.2996605,0.2423914,-0.3103491,0.2181855,0.3895518,0.5454064,0.4203272,-0.1896934,0.0287144,-0.0261062,-0.0735067,-0.0203504,-0.0399562,-0.0289096,0.0894552,0.3094454,0.1342806
0.304,-0.0582628,1.083794,0.2164381,0.124177,1.145807,0.1488026,0.2290145,1.177198,0.0521623,0.2587464,1.251301,-0.0448524,0.0800699,1.393584,-0.0112941,-0.0189966,1.662409,0.0594774,-0.1333818,1.390417,-0.0262472,-0.0112395,-0.5311993,-0.7972857,-0.1248208,0.3316406,0.243337,-0.2802578,0.2251337,0.3721772,0.5140774,0.4125344,-0.195274,0.0328685,-0.0169348,-0.0745049,-0.025217,-0.0441844,-0.0262969,0.0895416,0.3144846,0.1303462
0.326,-0.0429979,1.099132,0.2565244,0.1308664,1.157708,0.1686591,0.2329171,1.184452,0.0687447,0.259899,1.252526,-0.0339908,0.0793528,1.394013,-0.0122873,-0.0187666,1.662079,0.058162,-0.1339343,1.38993,-0.0279792,-0.0671779,-0.5441018,-0.7726792,-0.1527543,0.3573678,0.2409094,-0.2503592,0.2315939,0.3543935,0.4804417,0.413604,-0.207448,0.0322489,-0.0089905,-0.0761635,-0.0300374,-0.0464267,-0.0248387,0.0917114,0.3196816,0.1284993
0.349,-0.0250862,1.118229,0.2969327,0.1392496,1.172818,0.1911165,0.2378492,1.193878,0.0864937,0.2613383,1.25501,-0.0216679,0.0781203,1.394138,-0.0129523,-0.0188267,1.660976,0.0569813,-0.1348095,1.389586,-0.029857,-0.1103163,-0.5631247,-0.7398192,-0.1904977,0.3888091,0.2446496,-0.2243459,0.2284628,0.3488544,0.4428103,0.4132445,-0.2251255,0.0373726,-0.0034357,-0.0769748,-0.0321989,-0.0520479,-0.0236183,0.0943735,0.3213221,0.1259138
0.371,-0.0048668,1.14156,0.3379331,0.1496161,1.191608,0.2156927,0.2431746,1.206008,0.1065314,0.2635106,1.25852,-0.0091932,0.0772761,1.394621,-0.0144877,-0.0179914,1.662854,0.0552226,-0.1356698,1.389702,-0.0319054,-0.1457499,-0.5738201,-0.7102795,-0.2341027,0.4200582,0.2497369,-0.1798771,0.2309055,0.3269479,0.4063482,0.4059419,-0.2363324,0.036188,0.0023364,-0.0803148,-0.0510322,-0.0518116,-0.0189336,0.0974143,0.3230746,0.1253319
0.394,0.0316913,1.189577,0.4030202,0.1661186,1.224482,0.2539714,0.2512735,1.227951,0.1376966,0.2646495,1.265471,0.0122247,0.0766004,1.395305,-0.0163303,-0.0184549,1.657991,0.0530381,-0.1361143,1.389084,-0.0352081,-0.1960949,-0.6211082,-0.6314537,-0.3165695,0.4853934,0.2619599,-0.1211202,0.2172393,0.2960913,0.3361577,0.4001082,-0.2665431,0.038705,0.019525,-0.0858157,-0.0406392,-0.066511,-0.0220737,0.0996905,0.3291471,0.1211067
0.416,0.0612235,1.229805,0.4469753,0.1777172,1.249069,0.280219,0.2558801,1.244436,0.1597723,0.2647822,1.271743,0.0282936,0.0756632,1.395691,-0.0174323,-0.0178,1.660047,0.0507768,-0.137031,1.388675,-0.0374638,-0.2400301,-0.6552433,-0.5517867,-0.3619601,0.5283526,0.2734639,-0.0800141,0.2045476,0.2769231,0.286468,0.3910247,-0.2920531,0.0446067,0.0312463,-0.0883498,-0.0605209,-0.0682817,-0.0179107,0.1009461,0.3265585,0.1198927
0.44,0.0917256,1.275141,0.4864372,0.1884266,1.275167,0.306498,0.259579,1.262545,0.182665,0.2638188,1.279966,0.0450453,0.074741,1.396027,-0.0185689,-0.017951,1.656769,0.0490244,-0.1371117,1.38826,-0.039635,-0.2850538,-0.6786318,-0.474062,-0.3970376,0.5692464,0.2835921,-0.0434788,0.1890701,0.2624442,0.2418843,0.3752094,-0.3191846,0.0475796,0.0441867,-0.0896014,-0.0522609,-0.0775677,-0.0213875,0.1027902,0.3287721,0.11634
0.462,0.1205398,1.320231,0.5201075,0.1974285,1.302816,0.3320339,0.2616159,1.282419,0.2058462,0.2618327,1.289299,0.0626965,0.074152,1.396824,-0.019418,-0.0178528,1.656938,0.0471197,-0.1378998,1.387992,-0.041435,-0.3240538,-0.687851,-0.3980644,-0.4192353,0.6094146,0.2905566,-0.0090753,0.1737886,0.2428873,0.1935892,0.3563291,-0.3411785,0.0469028,0.0590677,-0.0920417,-0.0604456,-0.0843199,-0.0197587,0.1066584,0.3259147,0.1150166
0.485,0.1566429,1.384585,0.5596854,0.2078026,1.345899,0.3665029,0.2617245,1.315063,0.239609,0.2567432,1.307249,0.0886329,0.072426,1.398287,-0.0197418,-0.0169544,1.654844,0.0447269,-0.1375625,1.387471,-0.0449479,-0.3781526,-0.6716336,-0.3354099,-0.4427803,0.6617793,0.2844503,0.0372503,0.1482292,0.231942,0.1341239,0.3144908,-0.3692314,0.0458321,0.0824798,-0.095491,-0.0600328,-0.0929967,-0.0231996,0.1056515,0.3321565,0.1110508
0.508,0.1745763,1.425587,0.5800249,0.2115648,1.374237,0.3863806,0.2597856,1.337995,0.259802,0.2521956,1.321649,0.1043587,0.0720552,1.398913,-0.0195873,-0.0164407,1.65547,0.0429068,-0.138212,1.387065,-0.0466688,-0.3987476,-0.6613923,-0.3081533,-0.4555317,0.6940462,0.2735994,0.060657,0.1341932,0.221067,0.1007522,0.2805946,-0.379219,0.0449726,0.0990936,-0.1033519,-0.067829,-0.0981513,-0.0215555,0.1079783,0.3325292,0.1092469
0.531,0.1857545,1.465391,0.5961486,0.2129255,1.402804,0.4037792,0.2564711,1.36178,0.2776164,0.2467231,1.337266,0.1188423,0.0707953,1.399811,-0.0190274,-0.0162392,1.6555,0.0415736,-0.138273,1.386953,-0.048312,-0.4078025,-0.6608113,-0.271851,-0.4615042,0.7155731,0.2649125,0.081971,0.125394,0.2155469,0.0672384,0.249433,-0.3879353,0.0474631,0.1117525,-0.1028445,-0.0685774,-0.1039437,-0.0226043,0.1104347,0.3373462,0.108438
0.554,0.1913594,1.52099,0.6146052,0.21157,1.444265,0.4260941,0.2495771,1.397084,0.3000239,0.2370902,1.361632,0.1373691,0.0692108,1.401107,-0.018264,-0.0157459,1.655686,0.0400395,-0.1376729,1.386401,-0.050879,-0.41441,-0.6698804,-0.2128773,-0.4777756,0.7301876,0.2616828,0.1087646,0.1051512,0.2009134,0.022542,0.2004031,-0.3867488,0.0462155,0.132677,-0.1100017,-0.0684443,-0.1122406,-0.024086,0.1105154,0.3474296,0.1065975
0.577,0.1904742,1.553151,0.6247168,0.2089989,1.470181,0.4383356,0.2433988,1.419773,0.3118139,0.2306601,1.377934,0.1467481,0.0683708,1.401765,-0.0173084,-0.0154351,1.657227,0.0390186,-0.1375848,1.386062,-0.0526605,-0.407609,-0.6761045,-0.1656411,-0.487822,0.7332253,0.2648325,0.1225946,0.0940796,0.1924377,0.0036884,0.1633143,-0.3761906,0.0507602,0.1460304,-0.1115497,-0.0742325,-0.1150285,-0.0237395,0.1082143,0.3517903,0.1057035
0.599,0.1874062,1.581696,0.6339605,0.2054362,1.493879,0.4490076,0.2370422,1.441299,0.3218009,0.2237525,1.394333,0.154919,0.0673762,1.402851,-0.0162554,-0.0134271,1.659,0.0387465,-0.1378857,1.385671,-0.0540486,-0.3917807,-0.6832196,-0.1318442,-0.4976917,0.7329237,0.2699156,0.1338042,0.0840866,0.1828331,-0.0155072,0.1320282,-0.3591191,0.0508623,0.1584332,-0.1159053,-0.0840233,-0.1111093,-0.0201212,0.1070023,0.3595419,0.1037545
0.622,0.18457,1.605545,0.6422042,0.2013096,1.514457,0.4586,0.2299997,1.461326,0.3298168,0.21625,1.410504,0.1617842,0.0668268,1.403671,-0.0154249,-0.0148753,1.654634,0.0379462,-0.1378198,1.385471,-0.0554454,-0.3772905,-0.6869434,-0.1013699,-0.5057135,0.7351564,0.274399,0.1396528,0.0760214,0.1720551,-0.0338542,0.1042228,-0.3402005,0.0497206,0.1745144,-0.1206486,-0.0606712,-0.1252509,-0.0285201,0.1058748,0.3653062,0.1026241
0.645,0.181204,1.631915,0.6553952,0.1948614,1.540863,0.4711852,0.2185867,1.487928,0.3394546,0.2045952,1.432239,0.1689856,0.0647706,1.404682,-0.0136405,-0.0148775,1.654489,0.0370404,-0.1373154,1.384313,-0.0580666,-0.3570213,-0.6825761,-0.0705838,-0.5105866,0.7334501,0.2936847,0.1425938,0.0550106,0.1501989,-0.0572889,0.0633674,-0.3080691,0.0578667,0.1869152,-0.1222659,-0.0596724,-0.1306122,-0.0309359,0.105606,0.3755198,0.1032181
0.667,0.1805072,1.643433,0.6649336,0.19082,1.55569,0.4785472,0.2112411,1.50404,0.3448477,0.1968118,1.444941,0.1724498,0.0639186,1.405327,-0.0130391,-0.0149322,1.655091,0.0363033,-0.1374549,1.384222,-0.059611,-0.3413859,-0.6759524,-0.0614876,-0.5114796,0.7284307,0.3138388,0.1479641,0.043105,0.1296279,-0.0726162,0.0431804,-0.2887537,0.0561418,0.1929881,-0.1258438,-0.064338,-0.131908,-0.0310087,0.1023497,0.3787365,0.102143
0.689,0.1804906,1.649884,0.6738432,0.186618,1.567421,0.4853679,0.2036355,1.517669,0.3492952,0.1892923,1.456219,0.1748549,0.062431,1.40579,-0.0120518,-0.0147991,1.654476,0.0360111,-0.137182,1.383684,-0.0609034,-0.3286004,-0.6738684,-0.0713774,-0.5134946,0.7238353,0.3353285,0.1405368,0.0264485,0.108891,-0.0880916,0.0237538,-0.2780864,0.0599931,0.1964379,-0.1257402,-0.0624938,-0.1337466,-0.0325379,0.1032403,0.3901095,0.1012812
0.711,0.181576,1.653648,0.6820992,0.1828589,1.576437,0.490997,0.1953744,1.529222,0.3527814,0.1825893,1.465936,0.1765149,0.0613372,1.406182,-0.0108781,-0.0153169,1.655232,0.0354046,-0.1375211,1.383611,-0.062401,-0.3197927,-0.6651106,-0.0778446,-0.5181544,0.7174435,0.3587725,0.1283547,0.0110472,0.1026501,-0.1016957,0.0035794,-0.2679036,0.0664356,0.2021872,-0.1272378,-0.0660782,-0.1350065,-0.0328972,0.1016511,0.3920156,0.0998311
0.734,0.181466,1.658661,0.6909858,0.1780964,1.586335,0.4980816,0.1848793,1.543189,0.3572171,0.1728655,1.477545,0.178223,0.0591542,1.406788,-0.0100449,-0.0160336,1.654509,0.0347303,-0.1368526,1.382833,-0.0642771,-0.3116077,-0.6590953,-0.072194,-0.517553,0.7069864,0.3912417,0.1233183,-0.0112193,0.0759232,-0.1137685,-0.0184085,-0.2537915,0.0721198,0.2036267,-0.1299299,-0.0651934,-0.1367017,-0.0355622,0.1028183,0.4072753,0.0980703
0.755,0.1822068,1.660107,0.6954692,0.1754087,1.591501,0.5014671,0.1786724,1.549706,0.3589705,0.1669574,1.483542,0.1798023,0.0589603,1.407343,-0.0097149,-0.0164967,1.655058,0.0341605,-0.1371886,1.382598,-0.0658721,-0.2861401,-0.6529119,-0.0490099,-0.5155615,0.7000539,0.4111384,0.1187864,-0.0236698,0.0571497,-0.121023,-0.028896,-0.2468436,0.0662177,0.2145915,-0.1371582,-0.0703859,-0.1364952,-0.0341741,0.1036232,0.4115663,0.0976276
0.778,0.1835951,1.662081,0.698335,0.1733009,1.595252,0.5039298,0.1723883,1.556041,0.3600622,0.1620045,1.487652,0.1811892,0.0574889,1.407841,-0.0085494,-0.0167976,1.653108,0.0339574,-0.138107,1.382245,-0.0670857,-0.2915927,-0.6474754,-0.0534784,-0.5137483,0.6979358,0.4216593,0.1291066,-0.0179653,0.0421635,-0.1220484,-0.0378322,-0.2341128,0.0672313,0.2186532,-0.1399685,-0.0645446,-0.1369756,-0.0377702,0.1042729,0.4103483,0.0970267
0.8,0.185276,1.664973,0.6995191,0.1712368,1.598164,0.5054703,0.1682832,1.559684,0.3614337,0.1577245,1.4913,0.1827097,0.0566509,1.408518,-0.0079778,-0.0179276,1.654718,0.033391,-0.1386886,1.381845,-0.0685396,-0.3027166,-0.6402203,-0.0584284,-0.5126595,0.699482,0.425368,0.1277611,-0.0252298,0.0399149,-0.1269362,-0.0455899,-0.2290106,0.067386,0.2237101,-0.1421727,-0.0723793,-0.1365904,-0.0350282,0.1045842,0.414438,0.0972855
0.822,0.1853506,1.668633,0.6998133,0.1689906,1.600356,0.5064674,0.1668148,1.56024,0.3627024,0.1548389,1.493356,0.1836801,0.0542797,1.409161,-0.0067484,-0.018616,1.652766,0.0333745,-0.1388657,1.381486,-0.0697185,-0.3046981,-0.6355639,-0.0532059,-0.5135937,0.6997267,0.4282526,0.1126886,-0.0394089,0.0430809,-0.1274449,-0.0513482,-0.225126,0.0691804,0.2162473,-0.1401093,-0.0634714,-0.1377687,-0.0372128,0.102121,0.4224787,0.0952653
0.845,0.1806238,1.672724,0.6998985,0.1650296,1.602128,0.5074408,0.1634055,1.562269,0.3638492,0.1526847,1.494967,0.1848915,0.0525913,1.409049,-0.0060349,-0.0199436,1.652671,0.0328675,-0.139123,1.381084,-0.0715013,-0.2904675,-0.6366913,-0.0271378,-0.5190419,0.6973227,0.4302652,0.1126282,-0.0422855,0.0402703,-0.1261228,-0.0535428,-0.2238306,0.0767511,0.214917,-0.1377806,-0.0638173,-0.1372266,-0.0372262,0.0999722,0.4287319,0.0935018
0.867,0.1760286,1.673432,0.7007925,0.1625518,1.602296,0.5081866,0.1613868,1.562286,0.3642735,0.1519947,1.495387,0.1852108,0.0512994,1.409579,-0.0055152,-0.0209891,1.654177,0.03235,-0.1393484,1.380696,-0.0721625,-0.277474,-0.6394644,-0.011241,-0.5242671,0.6937336,0.4312545,0.1083397,-0.037055,0.0439718,-0.1244305,-0.055284,-0.2237532,0.0762152,0.2118447,-0.1379171,-0.0707463,-0.1360902,-0.0342486,0.0993164,0.4363565,0.091326
0.889,0.1718042,1.672339,0.7019587,0.1603281,1.602178,0.5089517,0.1595257,1.562764,0.3647553,0.1510091,1.495864,0.1856102,0.050657,1.409867,-0.0051605,-0.0218917,1.652868,0.0321394,-0.1401948,1.380168,-0.0727885,-0.2689838,-0.6450725,-0.0027392,-0.5279719,0.6873855,0.4357122,0.1088173,-0.0361383,0.0445319,-0.1261889,-0.0543609,-0.224656,0.0784194,0.2127636,-0.1347115,-0.0642826,-0.1362102,-0.0363116,0.1021032,0.4366887,0.0926698
0.912,0.1685139,1.670107,0.7036699,0.158409,1.601951,0.5098879,0.1584403,1.562996,0.3653692,0.1505588,1.495919,0.185929,0.0503345,1.409681,-0.0050165,-0.0224587,1.652441,0.0319529,-0.1404602,1.379807,-0.0734411,-0.2655021,-0.6483354,-0.0023662,-0.5303873,0.6815985,0.4417495,0.1116604,-0.0359251,0.0394637,-0.1252071,-0.0538972,-0.2183676,0.0805566,0.2146385,-0.1364957,-0.0632245,-0.1354701,-0.037633,0.1016451,0.4361318,0.0912938
0.933,0.1659714,1.66809,0.7049303,0.1564483,1.601114,0.5106403,0.1567969,1.562505,0.3660318,0.1491005,1.495721,0.1865041,0.0500688,1.410241,-0.0051798,-0.0238119,1.652704,0.031538,-0.1406895,1.379576,-0.0743654,-0.2727785,-0.6502239,-0.0128654,-0.5325966,0.6788172,0.4436474,0.1078025,-0.0361318,0.0352664,-0.1247507,-0.0547056,-0.2187852,0.0711282,0.2214725,-0.1425932,-0.0628947,-0.1348895,-0.0389803,0.1009477,0.4390926,0.0906712
0.956,0.1658398,1.669325,0.7043656,0.155775,1.6003,0.5108667,0.1560757,1.56178,0.3664599,0.1483309,1.495674,0.1869028,0.0495636,1.41037,-0.0050946,-0.0243753,1.652407,0.0312531,-0.1410481,1.37947,-0.0748031,-0.273138,-0.6494282,-0.0046664,-0.5326073,0.6808008,0.44144,0.1043874,-0.0361576,0.0389392,-0.1233608,-0.0554163,-0.2205274,0.0730134,0.222345,-0.1426985,-0.0605752,-0.1345852,-0.0398721,0.1011701,0.4413333,0.09207
0.978,0.1665272,1.670269,0.7040616,0.1558129,1.599976,0.5110365,0.1557777,1.561342,0.3669232,0.1479786,1.495305,0.1872263,0.0481933,1.409768,-0.0042172,-0.0251482,1.654473,0.0307946,-0.1405981,1.379306,-0.0751141,-0.2716415,-0.6452624,0.0037267,-0.5320811,0.6824026,0.4395207,0.1036483,-0.0364538,0.0373939,-0.1224868,-0.0548875,-0.2209726,0.0833088,0.2172825,-0.1376739,-0.069684,-0.1319672,-0.038697,0.1010841,0.4513642,0.0895279
1.0,0.1667395,1.669563,0.7047279,0.1560991,1.599595,0.5115454,0.155747,1.56126,0.3673613,0.1475492,1.495566,0.1876911,0.0483017,1.410274,-0.004306,-0.0255269,1.655803,0.0305959,-0.14136,1.379465,-0.0754272,-0.2683346,-0.6457278,0.0035805,-0.5320672,0.683969,0.4375231,0.1024277,-0.0382468,0.0421664,-0.1234186,-0.0546357,-0.2237547,0.0772649,0.2206236,-0.1426144,-0.0754176,-0.1302062,-0.0378431,0.0998698,0.4474348,0.0906418
1.022,0.1674437,1.668097,0.7056908,0.1565105,1.599601,0.5120368,0.1558127,1.561456,0.3676105,0.1472825,1.495869,0.1879832,0.0477332,1.410035,-0.0039638,-0.0261186,1.652573,0.0306732,-0.1418774,1.379442,-0.0756779,-0.2762378,-0.6458113,-0.0084852,-0.5308508,0.6837495,0.438886,0.1021946,-0.0380244,0.0439946,-0.1253734,-0.0552418,-0.2269631,0.0817594,0.2208973,-0.1406188,-0.059626,-0.1327844,-0.0418257,0.1002051,0.4497331,0.0903558
1.044,0.1680462,1.665965,0.7072211,0.1572918,1.600165,0.5123803,0.1564713,1.561893,0.3678407,0.1470063,1.496542,0.188066,0.0476862,1.410478,-0.0039852,-0.0271506,1.65477,0.0302184,-0.1419121,1.37927,-0.0760596,-0.2727032,-0.6473592,-0.0174281,-0.5272107,0.6828836,0.4418941,0.1022196,-0.0396304,0.0451439,-0.1244071,-0.0531792,-0.2287422,0.0791795,0.2281618,-0.1417252,-0.0673559,-0.131203,-0.0389202,0.1036271,0.4596744,0.089439
1.066,0.1690035,1.666007,0.7076015,0.1579061,1.600328,0.5125268,0.1567426,1.562291,0.3678492,0.1467143,1.496815,0.187954,0.0465785,1.410262,-0.0033943,-0.02771,1.655883,0.0300356,-0.1419526,1.379279,-0.0763587,-0.2727252,-0.6461187,-0.0170828,-0.5252614,0.6838168,0.4420652,0.1024603,-0.039745,0.0448857,-0.1241915,-0.054335,-0.2280561,0.0844691,0.2205401,-0.1417562,-0.0707883,-0.1310297,-0.0389885,0.0983573,0.4594089,0.0863832
1.089,0.1703081,1.666707,0.7071114,0.1586495,1.600824,0.5123398,0.1570813,1.562905,0.3679096,0.1468217,1.497347,0.1880761,0.0463199,1.410957,-0.0034305,-0.0276734,1.653371,0.0302481,-0.1433359,1.379366,-0.0764757,-0.2708268,-0.6455814,-0.0112578,-0.5238943,0.683877,0.4440661,0.1035054,-0.0412253,0.042815,-0.1234213,-0.0537221,-0.2217245,0.0820563,0.2220183,-0.1448992,-0.0580478,-0.1323575,-0.0406923,0.1045541,0.4507788,0.0913431
1.1,0.1703081,1.666707,0.7071114,0.1586495,1.600824,0.5123398,0.1570813,1.562905,0.3679096,0.1468217,1.497347,0.1880761,0.0463199,1.410957,-0.0034305,-0.0276734,1.653371,0.0302481,-0.1433359,1.379366,-0.0764757,-0.2708268,-0.6455814,-0.0112578,-0.5238943,0.683877,0.4440661,0.1035054,-0.0412253,0.042815,-0.1234213,-0.0537221,-0.2217245,0.0820563,0.2220183,-0.1448992,-0.0580478,-0.1323575,-0.0406923,0.1045541,0.4507788,0.0913431
