time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0800495,1.065373,0.1000545,0.1111367,1.126873,0.1039002,0.214743,1.167263,0.0049392,0.2484355,1.252024,-0.0778111,0.0884078,1.393913,0.0072623,-0.0152681,1.654807,0.0910148,-0.1255842,1.387238,0.0020465,-0.1757772,0.5874995,0.7723479,-0.0586313,0.257806,0.2653891,-0.3256776,0.1734547,0.4339334,0.5961872,0.4404945,-0.216437,0.0309508,-0.0755415,-0.0845652,-0.07265,-0.0498619,-0.0388363,0.0806642,0.2777292,0.1214639
0.252,-0.0806249,1.063799,0.0997015,0.1107238,1.126713,0.107349,0.2148355,1.168887,0.0093195,0.2499281,1.251039,-0.0739087,0.0887732,1.393704,0.0069648,-0.0152127,1.654965,0.0908156,-0.1251372,1.387174,0.0010956,-0.1894628,0.5686218,0.784392,-0.0570758,0.2529542,0.2641027,-0.3253879,0.18453,0.4490357,0.5907154,0.4364699,-0.2137816,0.0304932,-0.066362,-0.0854958,-0.0732759,-0.0503918,-0.0380332,0.0774088,0.2812621,0.120004
0.275,-0.0810156,1.062381,0.1015606,0.1108455,1.126673,0.1116662,0.216542,1.166188,0.0148463,0.2506352,1.250022,-0.0692433,0.088849,1.393467,0.0069908,-0.0144772,1.656436,0.0905855,-0.1248328,1.387,0.0003286,-0.2040768,0.550887,0.7955171,-0.0617748,0.2497167,0.2620287,-0.3256671,0.1813361,0.4290008,0.5795798,0.4391589,-0.2161792,0.0307381,-0.0600101,-0.083921,-0.081231,-0.0475829,-0.0360412,0.0793461,0.2852099,0.1206118
0.297,-0.0791286,1.061195,0.1174927,0.1118787,1.128648,0.1192808,0.218354,1.166933,0.0237431,0.2532462,1.249754,-0.0617852,0.0883606,1.39321,0.0071419,-0.0148984,1.653227,0.0896262,-0.124924,1.387382,-0.0011357,-0.1742529,0.5174382,0.8195929,-0.0728833,0.2590678,0.2598162,-0.3250865,0.1925763,0.4236455,0.5707512,0.4301676,-0.208823,0.0325467,-0.0478673,-0.081417,-0.0620946,-0.0580125,-0.0404566,0.0799227,0.2864677,0.1204849
0.319,-0.0770274,1.065221,0.1378342,0.1145012,1.131515,0.1266045,0.2208307,1.168256,0.031463,0.2544581,1.249704,-0.0556779,0.0882492,1.393036,0.0069147,-0.0144311,1.654761,0.0885208,-0.1247338,1.38727,-0.0021271,-0.1378347,0.5325933,0.8113777,-0.0800815,0.2711208,0.2549401,-0.3155577,0.2001401,0.4068998,0.5575761,0.4320677,-0.2096929,0.0317692,-0.0368432,-0.0817223,-0.0656232,-0.06323,-0.0418248,0.0806002,0.2893914,0.1207697
0.342,-0.0740098,1.074239,0.163786,0.1191403,1.136174,0.1363871,0.2243224,1.171293,0.040384,0.2575024,1.25076,-0.0494295,0.087935,1.392843,0.0066556,-0.0135174,1.655134,0.0873599,-0.1246031,1.387171,-0.0032137,-0.0912364,0.5542417,0.7994765,-0.0829703,0.2842905,0.2426974,-0.3068756,0.205635,0.4023488,0.5464383,0.4251876,-0.2029832,0.0320015,-0.0308292,-0.0815419,-0.0609113,-0.071104,-0.0437274,0.082478,0.2941738,0.1211682
0.364,-0.0662459,1.087769,0.1937333,0.1248926,1.145381,0.1489187,0.2291332,1.176867,0.0514382,0.2603425,1.252422,-0.0424453,0.087787,1.392957,0.0057149,-0.0123722,1.655838,0.086031,-0.1250685,1.387222,-0.004351,-0.0370211,0.5813252,0.7784002,-0.0981512,0.3007896,0.2428042,-0.2859308,0.213626,0.3903788,0.5268774,0.4266979,-0.2087352,0.0314652,-0.0268049,-0.08204,-0.0558131,-0.0802774,-0.0457995,0.0841381,0.2943534,0.1202687
0.386,-0.0490038,1.116904,0.241387,0.1375357,1.165225,0.1716986,0.2383758,1.190428,0.070409,0.2654381,1.256926,-0.0309097,0.0875828,1.393068,0.0043964,-0.0104399,1.656701,0.0836723,-0.1256243,1.386996,-0.0059504,0.0300927,0.6076997,0.748751,-0.1385839,0.3374029,0.231605,-0.2440203,0.2213485,0.3734432,0.4834672,0.4305704,-0.2248548,0.0363716,-0.0255054,-0.0863836,-0.0441651,-0.0957238,-0.0475323,0.0859734,0.2984166,0.1188382
0.409,-0.0340726,1.141923,0.2723599,0.1480234,1.184528,0.1884637,0.2460973,1.20256,0.0839007,0.2693197,1.261236,-0.0225274,0.0868323,1.393502,0.0031057,-0.0091104,1.658642,0.0816969,-0.1260662,1.387071,-0.00753,0.0568803,0.6365699,0.7167566,-0.1759802,0.372785,0.2208093,-0.2119393,0.2240997,0.3541781,0.4418179,0.4363653,-0.2321054,0.0378501,-0.0242395,-0.0857545,-0.0408075,-0.1066608,-0.04796,0.0857099,0.2993924,0.1173778
0.431,-0.0156969,1.172799,0.3048961,0.1603357,1.207169,0.2057277,0.2543493,1.217755,0.0980045,0.2723353,1.267361,-0.012908,0.0865967,1.393999,0.0017535,-0.0080207,1.660024,0.0795104,-0.1267649,1.386955,-0.0089256,0.0969207,0.6539587,0.6906632,-0.2159349,0.4070683,0.2114976,-0.1671861,0.2285059,0.335373,0.3961058,0.4497505,-0.2575405,0.0407637,-0.022795,-0.086024,-0.0360304,-0.1186362,-0.0477409,0.0882123,0.2997259,0.1177582
0.454,0.0055582,1.207395,0.3378978,0.1733266,1.233684,0.2226436,0.2626744,1.235858,0.1119398,0.2773343,1.274695,-0.0044701,0.0855654,1.394968,0.0001385,-0.006478,1.662906,0.0767581,-0.1274925,1.386912,-0.0101923,0.130141,0.6777798,0.647302,-0.2562209,0.4450978,0.2027588,-0.1205907,0.2305025,0.3119663,0.3548775,0.4459347,-0.2620977,0.0418531,-0.0232084,-0.0898548,-0.0386835,-0.1254035,-0.0468012,0.0902612,0.3012889,0.114623
0.476,0.0411048,1.270159,0.383338,0.1924699,1.279787,0.245874,0.2751738,1.267421,0.1319636,0.283341,1.287755,0.0100468,0.0843164,1.396046,-0.0020822,-0.0050726,1.662307,0.0738509,-0.1282344,1.386968,-0.0126496,0.181654,0.7192065,0.5605922,-0.3362225,0.4978373,0.1925092,-0.0480959,0.231336,0.2771422,0.273961,0.4482126,-0.2812975,0.0451059,-0.0170556,-0.0912861,-0.0191769,-0.1470583,-0.0481545,0.09228,0.3055786,0.1110759
0.499,0.0675146,1.316367,0.4101724,0.2044723,1.314319,0.2585353,0.2825994,1.291412,0.1440458,0.2863778,1.298763,0.0202051,0.0837953,1.397275,-0.0038794,-0.0042127,1.664827,0.0708288,-0.1292552,1.387372,-0.014281,0.213323,0.7387182,0.4939404,-0.3996209,0.53105,0.1936351,0.0019694,0.2274702,0.2453511,0.2215479,0.4456471,-0.3034832,0.0434633,-0.0145647,-0.0967222,-0.0225357,-0.1560696,-0.0445166,0.094425,0.3066963,0.1106768
0.521,0.0944189,1.365544,0.4324767,0.2151095,1.350548,0.2684824,0.289356,1.316651,0.1550776,0.2900337,1.310664,0.03041,0.0826192,1.398595,-0.0051344,-0.0033915,1.667169,0.0679616,-0.1299014,1.387491,-0.0157695,0.2418377,0.7492656,0.4234166,-0.4586412,0.5634134,0.1968789,0.0555086,0.2226948,0.2126379,0.1659533,0.4430865,-0.3149538,0.0431432,-0.0107558,-0.0976353,-0.0248453,-0.163838,-0.043143,0.0960459,0.3109117,0.1082052
0.544,0.1205202,1.417529,0.4484455,0.2244714,1.387088,0.2763079,0.2955307,1.343537,0.1647477,0.2928186,1.324586,0.0405642,0.0817046,1.399028,-0.0054527,-0.0029847,1.667693,0.0653311,-0.1302648,1.387166,-0.017286,0.2793778,0.7480148,0.3652094,-0.5106562,0.5938045,0.1963068,0.1039186,0.2205133,0.1762315,0.1126871,0.4333792,-0.3307172,0.0535043,-0.0059506,-0.1001713,-0.017511,-0.1761272,-0.0455965,0.0969819,0.3184232,0.1066496
0.567,0.1531883,1.49821,0.4617177,0.2359746,1.441398,0.2850115,0.3025281,1.384666,0.1767851,0.2971053,1.347976,0.0548423,0.0807362,1.400735,-0.0063385,-0.0018454,1.668268,0.0616002,-0.1317393,1.387474,-0.0192156,0.3251209,0.7479792,0.2677506,-0.5654439,0.6291054,0.1908091,0.1643107,0.2108064,0.1279509,0.0402809,0.4149837,-0.3394918,0.0575129,-0.0008377,-0.1041019,-0.0028481,-0.1893154,-0.0477951,0.0990233,0.3203331,0.105265
0.589,0.1701177,1.552055,0.4651189,0.2421323,1.477529,0.289995,0.3065431,1.412793,0.1839286,0.2995117,1.365082,0.0637641,0.0799475,1.402081,-0.0067905,-0.0009852,1.667851,0.0599042,-0.1320712,1.387169,-0.0202107,0.3476589,0.7494073,0.1965125,-0.5950596,0.6426992,0.1869072,0.2055456,0.1991867,0.092968,-0.0027416,0.3973954,-0.3384482,0.0618183,-4.4e-06,-0.1071579,0.0117104,-0.2004607,-0.0515835,0.1023371,0.3249602,0.102953
0.611,0.1830951,1.604067,0.4651515,0.2472093,1.513529,0.2943793,0.3089008,1.441977,0.1902306,0.3001832,1.383837,0.072371,0.0794369,1.403064,-0.0074631,-0.0006997,1.672014,0.0567226,-0.1323426,1.387246,-0.0212405,0.3622659,0.7508734,0.1210232,-0.6183991,0.6551731,0.190145,0.2448273,0.1806315,0.0672207,-0.0459145,0.3745899,-0.340833,0.0630226,0.0002111,-0.110242,0.0030853,-0.2053554,-0.0468724,0.1021037,0.3293272,0.1024589
0.634,0.194286,1.653182,0.4638679,0.251049,1.548694,0.298623,0.3098209,1.470897,0.1956111,0.30044,1.403019,0.0795225,0.079003,1.40427,-0.0080338,-0.0005628,1.672244,0.0546737,-0.132402,1.387042,-0.0221141,0.3754455,0.7435328,0.0434722,-0.6372277,0.6639684,0.1932807,0.2752517,0.1658992,0.040227,-0.0790342,0.3530314,-0.3255993,0.0681071,-0.0018305,-0.1121355,0.015286,-0.2136149,-0.050449,0.1024434,0.3314403,0.1012231
0.656,0.208486,1.720979,0.4605353,0.2558764,1.598395,0.3045512,0.3089601,1.513809,0.2032286,0.2958869,1.434929,0.087238,0.0781738,1.405834,-0.007766,-7.87e-05,1.676566,0.0512344,-0.1322905,1.386996,-0.0227267,0.3869364,0.7266748,-0.0437024,-0.6537766,0.6773448,0.1961015,0.3145292,0.1269455,-0.0013363,-0.116506,0.3039771,-0.3114778,0.0814786,-0.0042694,-0.1169555,0.0129344,-0.2208103,-0.0479683,0.105465,0.336141,0.0984003
0.678,0.218023,1.762472,0.4572664,0.2581674,1.629175,0.3087587,0.3062204,1.54148,0.2076644,0.2916665,1.454799,0.0921524,0.078004,1.407486,-0.0079422,-7.1e-06,1.67609,0.0496131,-0.1317247,1.386878,-0.0234309,0.400288,0.7117712,-0.0875201,-0.6589976,0.688264,0.1918858,0.3321673,0.103333,-0.0243476,-0.1495225,0.2837923,-0.2773892,0.0832934,-0.002919,-0.1192512,0.0277186,-0.2291271,-0.0541604,0.1050476,0.3405254,0.0968854
0.7,0.2252859,1.798676,0.4557142,0.2602768,1.657542,0.3134174,0.3030675,1.567489,0.2120403,0.2853147,1.474628,0.0948639,0.0782405,1.409296,-0.0085573,2.25e-05,1.676072,0.048164,-0.132209,1.387183,-0.0239779,0.39974,0.6941099,-0.1326869,-0.6649708,0.6956108,0.1898443,0.3412127,0.0786484,-0.0468473,-0.1777604,0.2604533,-0.2502904,0.0862521,-0.0024055,-0.1261389,0.0374707,-0.2356442,-0.0582624,0.1037844,0.3338005,0.0958974
0.723,0.2318891,1.830419,0.4552668,0.2619486,1.683982,0.3172168,0.2997268,1.592012,0.2155752,0.2778029,1.492663,0.0962634,0.077961,1.411256,-0.008415,-0.0001509,1.678955,0.0455209,-0.1312286,1.386499,-0.0243774,0.3999012,0.682244,-0.1579599,-0.6648831,0.700754,0.1985822,0.3476115,0.0502628,-0.0633071,-0.1977414,0.2342122,-0.2339014,0.0884226,0.001422,-0.1323324,0.0307306,-0.2373367,-0.0568362,0.1058235,0.3410175,0.0924596
0.744,0.2382613,1.857855,0.456689,0.2635751,1.708139,0.3215524,0.2950443,1.614827,0.218189,0.271586,1.509111,0.0959326,0.077516,1.412792,-0.0078402,-0.0004813,1.678442,0.0442709,-0.1312996,1.386566,-0.0249007,0.3956833,0.668108,-0.1853857,-0.6643526,0.7057593,0.2054521,0.349964,0.0269246,-0.0639257,-0.2187721,0.2144021,-0.2032488,0.0934352,0.0021909,-0.1346859,0.0396756,-0.2449622,-0.0616714,0.1079331,0.3417865,0.0908949
0.766,0.2476306,1.893008,0.4597611,0.2660072,1.739686,0.3260385,0.289658,1.643688,0.2214977,0.2594339,1.530215,0.0955519,0.0768005,1.41456,-0.0073678,-0.0012201,1.680264,0.0410748,-0.1307928,1.3859,-0.0258283,0.3981748,0.650039,-0.2114381,-0.655242,0.7114053,0.2263641,0.3458614,-0.0176432,-0.0872654,-0.251776,0.1807841,-0.1864769,0.1000496,0.0041168,-0.1422278,0.0377342,-0.2490017,-0.0603363,0.1088292,0.3495372,0.0868286
0.789,0.2540506,1.912202,0.4614696,0.2672218,1.757208,0.3288707,0.285477,1.659919,0.2228334,0.251898,1.541316,0.0943759,0.0757162,1.415734,-0.0065593,-0.0005087,1.677787,0.0407666,-0.1314039,1.385729,-0.0264806,0.3992754,0.6386591,-0.2209325,-0.6437201,0.7217599,0.2315586,0.3442503,-0.0392293,-0.0976391,-0.2682991,0.1631685,-0.1836206,0.1073574,0.0044554,-0.1428228,0.0573293,-0.2532969,-0.0692615,0.1081533,0.3477677,0.0854143
0.811,0.2618925,1.927848,0.4626839,0.2683593,1.771762,0.3311267,0.278787,1.674465,0.2230765,0.2447519,1.550791,0.0934458,0.0751195,1.41684,-0.0062935,-0.0016799,1.678717,0.0390074,-0.1313577,1.385342,-0.0271144,0.3938195,0.6242921,-0.2342959,-0.6335225,0.7307966,0.2380944,0.3432505,-0.0459352,-0.0624913,-0.2840095,0.1468906,-0.1759444,0.108418,0.0101766,-0.1471993,0.0577893,-0.2564804,-0.070421,0.1092536,0.3512692,0.0830524
0.834,0.2699077,1.940859,0.4629637,0.2694138,1.784506,0.3316868,0.2749037,1.691632,0.2225716,0.2373795,1.559175,0.0930748,0.0735779,1.417668,-0.0061392,-0.002983,1.681074,0.0369076,-0.1320929,1.385032,-0.0276771,0.4020412,0.6115422,-0.2346247,-0.6207118,0.7382097,0.2498178,0.390648,-0.069441,-0.1265059,-0.2984602,0.1312876,-0.1728965,0.1091177,0.0140328,-0.1484444,0.0507833,-0.2589467,-0.068774,0.1101841,0.3516118,0.0823251
0.856,0.2818159,1.956088,0.4611327,0.2692015,1.799125,0.3317785,0.2632268,1.701201,0.2229843,0.2272003,1.568751,0.0927042,0.072132,1.418885,-0.0059777,-0.0035564,1.679769,0.0353348,-0.1318403,1.384657,-0.0284775,0.4221899,0.5926793,-0.2282021,-0.6048626,0.7438369,0.2729845,0.353684,-0.0731781,-0.0586244,-0.3096265,0.1059647,-0.1651539,0.1095663,0.0149639,-0.1539889,0.0644648,-0.2620965,-0.0738339,0.1101698,0.3634475,0.0796147
0.878,0.2874281,1.963423,0.4606686,0.269002,1.805969,0.3337194,0.2614604,1.711931,0.2226861,0.2209134,1.574299,0.0932192,0.0716044,1.419706,-0.0062138,-0.004205,1.680119,0.0341532,-0.1326369,1.384345,-0.0289531,0.4248536,0.5810074,-0.23156,-0.5956717,0.754643,0.2720233,0.3821561,-0.106468,-0.1263874,-0.3172269,0.0978158,-0.1553535,0.1055603,0.0215305,-0.1599651,0.0662515,-0.2636544,-0.075016,0.1107854,0.3627073,0.0780745
0.9,0.2910003,1.968432,0.4616319,0.269002,1.805969,0.3337194,0.253248,1.71369,0.2233528,0.2156695,1.57887,0.093568,0.0701534,1.419894,-0.0058832,-0.0055985,1.680521,0.0329058,-0.1327042,1.38403,-0.0294931,0.4079399,0.5638432,-0.2491947,-0.5956717,0.754643,0.2720233,0.349975,-0.1040875,-0.0673822,-0.3205502,0.0851909,-0.147843,0.1110015,0.0201398,-0.159162,0.0684238,-0.2657622,-0.0774526,0.112448,0.3674473,0.0762834
0.922,0.29405,1.972777,0.4618933,0.2676459,1.815278,0.3340859,0.2503754,1.716878,0.2236829,0.2113507,1.582293,0.0937344,0.0696755,1.42029,-0.0059965,-0.0069311,1.681613,0.0314685,-0.1334182,1.384014,-0.0301515,0.4041467,0.5537926,-0.2511073,-0.5833241,0.7579414,0.2906302,0.3352914,-0.1288842,-0.0617127,-0.3230271,0.078422,-0.139269,0.1134017,0.0242454,-0.164399,0.0662188,-0.2668932,-0.0778476,0.1123421,0.3670893,0.0753582
0.944,0.2968042,1.975576,0.4602495,0.2667309,1.818459,0.3342274,0.2472083,1.719789,0.2240803,0.2074367,1.585203,0.0938212,0.0683832,1.421315,-0.0059994,-0.0085978,1.68236,0.0300878,-0.1335783,1.383736,-0.030946,0.413265,0.5449882,-0.252989,-0.5747286,0.7648878,0.2898314,0.3288123,-0.1395433,-0.0578689,-0.3268221,0.0722953,-0.1339877,0.1113693,0.0218601,-0.163936,0.0653042,-0.2674508,-0.0788623,0.113361,0.3727337,0.0739895
0.966,0.2984425,1.977423,0.4612215,0.2644769,1.821752,0.3343627,0.2429291,1.723425,0.224297,0.2035678,1.587976,0.0937971,0.0670328,1.421983,-0.0056548,-0.0105874,1.68377,0.0283839,-0.1349915,1.383216,-0.0318894,0.412161,0.5396084,-0.2535832,-0.5685014,0.7644377,0.3030207,0.3273076,-0.1457766,-0.0557805,-0.328283,0.0685759,-0.1308235,0.1133285,0.0160581,-0.1685638,0.0624697,-0.2666681,-0.0778211,0.1126429,0.3719969,0.0728283
0.988,0.298409,1.977944,0.4625917,0.2628398,1.822832,0.3344717,0.2411363,1.724599,0.2243148,0.2018189,1.588906,0.0937923,0.0664048,1.422204,-0.0056355,-0.011553,1.682725,0.0279035,-0.1354472,1.383072,-0.0324554,0.4104006,0.5385189,-0.2482245,-0.564747,0.7663113,0.305157,0.329987,-0.140552,-0.0588624,-0.3278531,0.0649508,-0.1286662,0.1140959,0.0143278,-0.1702473,0.0708349,-0.2672971,-0.0807827,0.1131017,0.374706,0.069755
1.01,0.2977957,1.978002,0.4628863,0.2614958,1.822806,0.3348017,0.2407271,1.724487,0.2244088,0.2014459,1.589309,0.0936121,0.0655714,1.422671,-0.0055535,-0.0132247,1.684113,0.0267399,-0.1359255,1.382978,-0.0330581,0.416101,0.5392567,-0.2432614,-0.5583041,0.7744817,0.2952866,0.3271983,-0.1411371,-0.05508,-0.325902,0.0647622,-0.1248463,0.1168344,0.0167177,-0.1696771,0.0658316,-0.2665664,-0.0776211,0.1118149,0.3794864,0.0692328
1.033,0.2971047,1.977425,0.4642898,0.2607037,1.822981,0.3348642,0.2401356,1.72466,0.2246273,0.2010244,1.589386,0.0935326,0.0650457,1.423108,-0.0058359,-0.0135115,1.681891,0.026792,-0.1359483,1.382333,-0.0333627,0.4208947,0.5441181,-0.234017,-0.5529292,0.7798098,0.2893141,0.3280195,-0.1380705,-0.0554307,-0.3245674,0.0646348,-0.1247395,0.1133751,0.0194452,-0.1714311,0.0796749,-0.2667492,-0.0833479,0.1126509,0.3862112,0.0658951
1.055,0.2955188,1.976416,0.4660307,0.2594109,1.822936,0.3351109,0.2394414,1.724595,0.2247333,0.2009201,1.589345,0.0936602,0.0645148,1.423166,-0.005814,-0.0149433,1.681441,0.0263476,-0.1365102,1.382083,-0.0339271,0.4255004,0.5500058,-0.2229798,-0.5523382,0.7803529,0.2880584,0.3293783,-0.1336959,-0.0549229,-0.3241923,0.06506,-0.1256333,0.112734,0.0171502,-0.1716826,0.083569,-0.2669979,-0.0851738,0.1135655,0.3863511,0.0656004
