time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.076937,1.068513,0.1052622,0.1142588,1.110517,0.0629062,0.2024267,1.156367,-0.0469624,0.2250242,1.244703,-0.1322533,0.0786194,1.39302,-0.0288127,-0.0020193,1.646397,0.0824132,-0.1289039,1.393999,0.0101983,-0.0719972,0.6104165,0.7626019,-0.0690575,0.3870143,0.2128369,-0.3195795,0.121512,0.4199103,0.5868552,0.4659765,-0.2507864,0.0405797,-0.1712375,-0.0849727,-0.1371106,-0.140181,-0.0226192,0.1092511,0.1571994,0.1206748
0.0244,-0.0759505,1.069514,0.1035111,0.1139756,1.110254,0.0618305,0.2026783,1.15644,-0.0479026,0.2253644,1.24466,-0.1333976,0.0786014,1.392716,-0.0286702,-0.0020142,1.64658,0.0816983,-0.12825,1.394546,0.0103697,-0.0738129,0.6181771,0.7566525,-0.071566,0.3891561,0.2097777,-0.3166934,0.1209571,0.4193158,0.5879266,0.466926,-0.2500649,0.0475627,-0.1778521,-0.0852835,-0.1355114,-0.1438147,-0.0235413,0.1121496,0.1523086,0.1211283
0.0506,-0.0769065,1.069221,0.1016132,0.1137634,1.111428,0.0620129,0.2026957,1.156543,-0.0477443,0.226191,1.244305,-0.1328652,0.079618,1.392732,-0.0288087,-0.0017958,1.644364,0.0808426,-0.1276553,1.394362,0.0104709,-0.0789168,0.6257483,0.7491845,-0.0776684,0.3842157,0.2121257,-0.3120158,0.1270165,0.4139056,0.5855491,0.4684341,-0.252396,0.0463529,-0.1786818,-0.0857147,-0.1197402,-0.1461452,-0.0286571,0.1162769,0.1493799,0.1191828
0.0742,-0.0773569,1.069751,0.1010836,0.1131504,1.11234,0.0628068,0.2029156,1.156231,-0.0469653,0.2271934,1.244118,-0.1325454,0.0799093,1.392554,-0.0286522,-0.0016192,1.644441,0.0803959,-0.1274016,1.394015,0.0103653,-0.077978,0.6244357,0.7511135,-0.0783135,0.380858,0.2147767,-0.311798,0.1357202,0.4020678,0.5900152,0.4611644,-0.248411,0.0475811,-0.1793399,-0.086153,-0.1172869,-0.1461568,-0.0281932,0.1172439,0.1494793,0.1170491
0.0955,-0.0781817,1.069616,0.1004062,0.1125537,1.112105,0.0643265,0.202635,1.157065,-0.0442792,0.2277617,1.243553,-0.1310565,0.080244,1.392393,-0.0282353,-0.0017933,1.646353,0.0796428,-0.1272829,1.393225,0.010038,-0.0851459,0.623771,0.7519147,-0.077201,0.3763216,0.2115195,-0.3106304,0.1300196,0.4156682,0.5870426,0.45932,-0.2479258,0.0523267,-0.1800623,-0.0875114,-0.1227969,-0.1440218,-0.0265364,0.1188832,0.1509201,0.1145776
0.1176,-0.0789061,1.067668,0.1002644,0.1122945,1.111784,0.0681705,0.2028993,1.156519,-0.0394812,0.2284219,1.243317,-0.1258203,0.0805354,1.392827,-0.0278539,-0.0018871,1.645262,0.0787331,-0.1275426,1.392171,0.0090678,-0.0989398,0.615404,0.7581859,-0.0715599,0.3707646,0.2097061,-0.307263,0.1192653,0.4292061,0.5786553,0.4635912,-0.2565924,0.0487902,-0.1710888,-0.0858335,-0.113783,-0.1419918,-0.0295588,0.1195378,0.1555818,0.1098102
0.1398,-0.0796709,1.066732,0.100416,0.112516,1.111277,0.0728376,0.204562,1.155144,-0.0350554,0.2285004,1.242166,-0.1212365,0.0802498,1.39311,-0.0275412,-0.0027311,1.646412,0.078004,-0.1281576,1.391742,0.0080048,-0.1138274,0.6093723,0.7631466,-0.0707565,0.361151,0.209526,-0.3125941,0.1281703,0.4156681,0.5641773,0.4708745,-0.2658923,0.0467453,-0.1638068,-0.0846451,-0.1141321,-0.1407453,-0.0275787,0.1211725,0.1596227,0.1081572
0.1621,-0.0807113,1.065183,0.1015081,0.1126958,1.11133,0.0785888,0.2057583,1.155416,-0.0285735,0.2309232,1.242253,-0.1174768,0.079886,1.393065,-0.0270675,-0.003361,1.646284,0.0773601,-0.1288489,1.391273,0.0068692,-0.1278032,0.5901046,0.7790678,-0.0698996,0.3524716,0.2069125,-0.3143701,0.1360719,0.4164243,0.5667828,0.4572697,-0.2539966,0.0482039,-0.1535293,-0.0842853,-0.1105282,-0.139904,-0.0226571,0.1221168,0.167517,0.1066626
0.1851,-0.080643,1.062841,0.1052871,0.1123361,1.11185,0.0856283,0.2066235,1.155276,-0.0211283,0.2321547,1.241096,-0.1106683,0.0793482,1.392917,-0.0263125,-0.0044626,1.64824,0.0764022,-0.1298434,1.390948,0.0053424,-0.1464672,0.593502,0.7744492,-0.0727103,0.3482157,0.2065991,-0.3161986,0.1434148,0.4159293,0.556039,0.4568452,-0.2572343,0.0494927,-0.1440582,-0.0850506,-0.1159942,-0.1371131,-0.0191584,0.1237052,0.1728885,0.1048225
0.2067,-0.0792741,1.060932,0.1293666,0.1116838,1.114197,0.0991266,0.2080052,1.15542,-0.0057765,0.2351565,1.240249,-0.0982194,0.0780625,1.3933,-0.0256963,-0.0063332,1.646819,0.0747876,-0.1315968,1.39086,0.002854,-0.1298538,0.5822343,0.7781472,-0.0875311,0.3517683,0.2077501,-0.3052469,0.1556839,0.4136092,0.5427597,0.4452048,-0.2503747,0.0499257,-0.1273987,-0.0845678,-0.10575,-0.1375476,-0.0191664,0.1247921,0.1874153,0.1029033
0.2287,-0.0759781,1.061612,0.1519517,0.1117786,1.118665,0.1112149,0.2091378,1.15825,0.0070946,0.2359618,1.240209,-0.0865366,0.0773501,1.393622,-0.0250946,-0.0053654,1.652218,0.0743598,-0.1325924,1.390774,0.0009677,-0.1129973,0.5861323,0.7675232,-0.1061524,0.3578387,0.2082317,-0.3026353,0.1699645,0.3977356,0.5267693,0.4418035,-0.2602631,0.0504834,-0.1154513,-0.0858868,-0.1291521,-0.1246725,-0.0089601,0.1253742,0.1977465,0.1030954
0.2507,-0.0727272,1.068072,0.1765724,0.1127292,1.126283,0.1262849,0.2106004,1.162173,0.0221657,0.2389701,1.241361,-0.0753632,0.0763042,1.394044,-0.0243616,-0.0089337,1.648674,0.0716682,-0.1337966,1.390765,-0.0010658,-0.0839368,0.6092261,0.7444882,-0.1233504,0.3620358,0.2103644,-0.2905758,0.1836171,0.3858882,0.5191193,0.4212082,-0.2465633,0.0526396,-0.1042146,-0.0878949,-0.1013095,-0.1356041,-0.0199273,0.1264231,0.2066462,0.1020381
0.2725,-0.0687563,1.077501,0.2021411,0.1139508,1.137628,0.1439841,0.2120652,1.169287,0.039508,0.2407723,1.243702,-0.0619282,0.0754804,1.394636,-0.0245426,-0.0104453,1.64904,0.0699267,-0.1348182,1.390655,-0.0032695,-0.0797489,0.6170924,0.7305306,-0.1534923,0.3681613,0.2139154,-0.2758076,0.1978852,0.3778268,0.4996682,0.4090275,-0.2478974,0.0523644,-0.0878966,-0.0907171,-0.0937487,-0.1357128,-0.0240166,0.1256346,0.2125789,0.1019209
0.2948,-0.0643758,1.092169,0.2298854,0.115172,1.153764,0.1637051,0.2137463,1.17944,0.0593996,0.242531,1.246868,-0.0464649,0.0744794,1.395528,-0.0244249,-0.0120308,1.651105,0.0677484,-0.1365671,1.390118,-0.0036137,-0.0701134,0.6379758,0.7047753,-0.1966686,0.3802804,0.2123087,-0.2477967,0.2174182,0.3589587,0.4673152,0.4023266,-0.2531568,0.0508001,-0.0698527,-0.0922326,-0.0896506,-0.1347113,-0.0243858,0.1429745,0.221508,0.1004412
0.3171,-0.0556852,1.125848,0.2773074,0.1168836,1.186607,0.1955782,0.2165882,1.200992,0.0915768,0.2465886,1.255761,-0.0218458,0.0727741,1.396666,-0.0243803,-0.0143416,1.654184,0.0638849,-0.1376085,1.390437,-0.0090474,-0.0469664,0.667154,0.660068,-0.2747095,0.4014535,0.2063936,-0.203465,0.2444136,0.3296027,0.4186471,0.3795363,-0.2555699,0.0545961,-0.0479696,-0.0956551,-0.0821647,-0.1308432,-0.0268593,0.1268488,0.2286197,0.0993711
0.3392,-0.049162,1.157609,0.3116669,0.1183534,1.214411,0.2173086,0.2181834,1.220105,0.1139476,0.2488885,1.264393,-0.0039111,0.0716626,1.397635,-0.0240148,-0.015776,1.656216,0.0607825,-0.1386521,1.390508,-0.011919,-0.0236233,0.6863608,0.627188,-0.3265736,0.414628,0.2005399,-0.1637223,0.2651034,0.3042153,0.3782926,0.3666431,-0.2600786,0.0572701,-0.030692,-0.0954766,-0.0741656,-0.1261581,-0.0274864,0.1277743,0.2351145,0.0982766
0.3615,-0.0421742,1.197262,0.3463395,0.1192493,1.245371,0.2382496,0.2192095,1.242165,0.1360197,0.2504036,1.275539,0.0143491,0.0708263,1.399181,-0.0244215,-0.0177272,1.658018,0.0580984,-0.1396842,1.390146,-0.0146323,0.0100988,0.7113643,0.5826508,-0.3769205,0.4299092,0.191935,-0.122586,0.2840038,0.2798388,0.3364865,0.3511068,-0.2689229,0.054885,-0.015744,-0.102669,-0.0659895,-0.1263172,-0.0271682,0.1300321,0.244518,0.0964709
0.3847,-0.036508,1.244781,0.3780464,0.1196303,1.279354,0.2572562,0.2194754,1.267508,0.1568755,0.2513709,1.28852,0.0324935,0.069767,1.400216,-0.0231484,-0.0191087,1.657865,0.0555129,-0.1410239,1.390112,-0.0177249,0.0486469,0.7450425,0.5221479,-0.428988,0.4502189,0.1821778,-0.0792773,0.3005274,0.2537804,0.2909777,0.3352553,-0.2736051,0.0628078,-0.0001646,-0.1058002,-0.049433,-0.125678,-0.0281088,0.1296762,0.2548414,0.095315
0.4075,-0.029744,1.324734,0.4173816,0.1182847,1.334755,0.2818264,0.2173796,1.30961,0.1848736,0.2511229,1.311472,0.0587054,0.0676796,1.402212,-0.0208529,-0.0212217,1.659549,0.0509535,-0.1430385,1.389627,-0.0223397,0.1019113,0.7905074,0.4263856,-0.5043488,0.4818745,0.1652528,-0.0182571,0.3222722,0.2184245,0.2204639,0.3056367,-0.2826768,0.0727976,0.0196729,-0.110755,-0.0375021,-0.1228499,-0.0267958,0.1303154,0.2730864,0.0928415
0.43,-0.0262319,1.380762,0.438376,0.1157941,1.372815,0.2955905,0.2154066,1.33901,0.2022205,0.2500705,1.328746,0.0751435,0.0662817,1.403861,-0.0197202,-0.022727,1.662524,0.0477186,-0.144426,1.389369,-0.0253596,0.1370656,0.8099165,0.3643781,-0.5453706,0.5030892,0.1544982,0.0315899,0.335936,0.1771983,0.1768446,0.280483,-0.2884147,0.0760148,0.0295975,-0.1155867,-0.0386683,-0.1193413,-0.0227763,0.1288476,0.2818879,0.0923426
0.4526,-0.0227922,1.43692,0.4561576,0.1119324,1.411061,0.3080245,0.2116961,1.369964,0.2179084,0.2476551,1.347706,0.0912787,0.0643412,1.40563,-0.018414,-0.0236482,1.663155,0.0450315,-0.1454429,1.389107,-0.0280103,0.1760594,0.8223768,0.2987781,-0.575027,0.5227808,0.1460748,0.0749226,0.3379005,0.1532447,0.1324552,0.2552323,-0.2918442,0.0792902,0.0367408,-0.1165584,-0.0293792,-0.1175231,-0.0217075,0.1301866,0.2945822,0.091388
0.4761,-0.0199963,1.491921,0.4709301,0.1071322,1.449239,0.3205157,0.2063467,1.401478,0.2318074,0.2437142,1.367762,0.1062601,0.062977,1.407101,-0.0176269,-0.0240305,1.666596,0.0421824,-0.1461204,1.388643,-0.0306387,0.2120969,0.8252667,0.2458682,-0.6033707,0.534765,0.137526,0.1158705,0.3405344,0.1265449,0.0912608,0.2281548,-0.2869939,0.0801229,0.0450606,-0.1205565,-0.0354532,-0.1101899,-0.0175212,0.1257988,0.3084137,0.0883392
0.4981,-0.0169467,1.568883,0.4892151,0.0983765,1.504044,0.3378062,0.1944448,1.449579,0.24863,0.2341547,1.399512,0.1251879,0.061748,1.408696,-0.0163,-0.0256857,1.666968,0.0385863,-0.1468248,1.3881,-0.0346434,0.2572118,0.8223675,0.1634241,-0.6334263,0.5538287,0.1343586,0.1829246,0.345191,0.088542,0.0353051,0.1800691,-0.2811129,0.0852027,0.0575608,-0.130002,-0.0224944,-0.1095892,-0.017574,0.1273128,0.3215868,0.0880528
0.5203,-0.0165045,1.614516,0.4994875,0.091676,1.538753,0.3486973,0.184975,1.479257,0.258604,0.2259488,1.420685,0.1354557,0.060244,1.410751,-0.0153637,-0.0250876,1.668538,0.036386,-0.1470898,1.387682,-0.037242,0.2781405,0.8174936,0.1201796,-0.6416423,0.5624319,0.1351812,0.2072453,0.3364395,0.0691825,-0.0015556,0.1482646,-0.2723295,0.0862603,0.0688343,-0.1328326,-0.0248574,-0.1038531,-0.0146421,0.1291025,0.3307166,0.0878125
0.5427,-0.0156472,1.636045,0.5045865,0.0851095,1.570373,0.3593027,0.1768688,1.506785,0.2701239,0.2166286,1.440936,0.1434694,0.0598958,1.411562,-0.0145127,-0.0259554,1.666118,0.0349898,-0.1471014,1.38734,-0.0398828,0.2906881,0.8104489,0.1066392,-0.6517054,0.574493,0.1338885,0.2283854,0.3050772,0.0416483,-0.036978,0.1169072,-0.2592516,0.093951,0.080828,-0.1415594,-0.0064465,-0.1062983,-0.0177376,0.1297322,0.3423299,0.0864815
0.5659,-0.0179993,1.691781,0.5196274,0.0783169,1.599842,0.369271,0.1667021,1.533035,0.2780034,0.2067853,1.45968,0.1490484,0.0595865,1.413075,-0.0139382,-0.0265641,1.66715,0.0327744,-0.147394,1.387241,-0.0424089,0.3042912,0.799475,0.0534462,-0.65901,0.5858235,0.1359737,0.2457199,0.2872058,0.0229745,-0.068512,0.0831951,-0.245802,0.0946295,0.0979115,-0.144117,-0.007085,-0.1043106,-0.0168725,0.1328396,0.3488708,0.0871419
0.5882,-0.0228413,1.738605,0.5318565,0.0683406,1.638741,0.3827615,0.1509726,1.568693,0.2877016,0.1907689,1.485044,0.1543006,0.0564917,1.414656,-0.011316,-0.0271593,1.669499,0.029704,-0.1471783,1.386622,-0.0461863,0.3152546,0.7998144,0.037521,-0.6671118,0.6005865,0.1438087,0.2649613,0.2583663,-0.0011743,-0.1132581,0.041066,-0.2315553,0.1045626,0.1038155,-0.1469954,-0.0134128,-0.0980134,-0.0148892,0.1315926,0.3701978,0.0825692
0.611,-0.0260547,1.765492,0.5396522,0.0624825,1.661436,0.3909339,0.1408206,1.589446,0.2929166,0.1802523,1.499483,0.1560654,0.0546098,1.41561,-0.0093889,-0.0275425,1.667346,0.0288546,-0.1476107,1.386316,-0.048521,0.3142414,0.7961638,0.0106762,-0.6678304,0.6081392,0.1501517,0.2716464,0.2366755,-0.0127061,-0.1382372,0.0138676,-0.22633,0.1113144,0.1109681,-0.1486247,0.0018766,-0.0973952,-0.0168903,0.1303539,0.3781146,0.0816398
0.6334,-0.0293828,1.789545,0.5456217,0.0571653,1.680944,0.3983915,0.1311262,1.607449,0.2969701,0.1706592,1.511631,0.1569249,0.0524372,1.415772,-0.0071696,-0.0283158,1.667457,0.0275244,-0.1476628,1.385605,-0.0508091,0.3181772,0.7938562,-0.0098357,-0.6673883,0.6175849,0.154055,0.2753686,0.2167746,-0.0191378,-0.1586342,-0.013336,-0.218363,0.123433,0.113457,-0.1523978,0.0055573,-0.0947789,-0.0166802,0.1288847,0.3915139,0.0808144
0.6556,-0.0327604,1.810581,0.5506096,0.052333,1.698083,0.4045798,0.1220318,1.622919,0.2999244,0.1610806,1.522562,0.1575704,0.0507497,1.415602,-0.0055077,-0.028971,1.667586,0.026405,-0.1474459,1.384734,-0.0531112,0.3217285,0.7933923,-0.0293165,-0.6645654,0.6260379,0.1615126,0.2781036,0.1991447,-0.0218623,-0.1748231,-0.0314062,-0.2108452,0.1395209,0.1173258,-0.1529772,0.0080152,-0.0925022,-0.0155388,0.1302103,0.4065032,0.0789081
0.6776,-0.0334744,1.836709,0.5570231,0.0453645,1.718814,0.411607,0.1092957,1.641961,0.3027079,0.1481926,1.535979,0.1579697,0.0486094,1.418037,-0.0033089,-0.0297229,1.669554,0.0243055,-0.1479269,1.384163,-0.056791,0.3216109,0.7804909,-0.072091,-0.6591759,0.640326,0.1711908,0.2801423,0.1770072,-0.0214232,-0.1901159,-0.0630288,-0.1933525,0.1321719,0.142751,-0.1576299,0.0008528,-0.085484,-0.0130067,0.12639,0.4164049,0.0791937
