time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2309,-0.0823326,1.070282,0.1253572,0.1150378,1.103127,0.092225,0.2188445,1.157207,0.0038234,0.2555705,1.250666,-0.0786694,0.0856559,1.39623,-0.0140797,-0.0175806,1.652564,0.0707485,-0.1319752,1.389041,-0.0117565,0.0906411,-0.7031018,-0.686242,-0.1073663,0.3345873,0.1938423,-0.3651459,0.200628,0.348312,0.5732614,0.4130835,-0.18735,0.0696841,-0.1028398,-0.0827838,-0.0895234,-0.0461874,-0.0286194,0.1202497,0.2814067,0.1118425
0.2531,-0.081651,1.072093,0.1307096,0.1154777,1.103586,0.0946755,0.2194478,1.156699,0.0055874,0.255766,1.250337,-0.0773153,0.085426,1.396109,-0.0142216,-0.0178668,1.651349,0.0707663,-0.1320662,1.38912,-0.012151,0.0767559,-0.7009149,-0.6892975,-0.1096282,0.3327713,0.1914188,-0.3649023,0.2005691,0.3415699,0.5700287,0.4114469,-0.186194,0.0687228,-0.0985882,-0.0820191,-0.0827131,-0.0468547,-0.0295948,0.1201432,0.2811082,0.1128385
0.2753,-0.0809066,1.073113,0.1373017,0.1161358,1.104208,0.0976479,0.2203921,1.157293,0.0087332,0.2551259,1.250248,-0.0743962,0.0852168,1.396097,-0.0143049,-0.0180334,1.651306,0.0705891,-0.1319895,1.389147,-0.0126185,0.0679746,-0.7002313,-0.6894813,-0.1107567,0.3338898,0.190148,-0.3650207,0.1991423,0.3366627,0.5614401,0.4194339,-0.1976946,0.0695422,-0.0935464,-0.082185,-0.082026,-0.0465638,-0.0302788,0.118858,0.281802,0.1130291
0.2973,-0.0767457,1.075076,0.1550436,0.1182697,1.106404,0.1051452,0.2210264,1.160484,0.0161656,0.2572723,1.250657,-0.0707291,0.0848958,1.396114,-0.0147358,-0.0183138,1.651531,0.0699158,-0.1321031,1.389126,-0.0133858,0.0456584,-0.7090842,-0.6741399,-0.1153071,0.3353348,0.1884593,-0.3605545,0.1966292,0.3535622,0.555286,0.4107229,-0.1867518,0.067164,-0.0882093,-0.0816836,-0.0835576,-0.047698,-0.0304053,0.1182673,0.2827333,0.1130728
0.3195,-0.0718003,1.077667,0.1706678,0.1209191,1.109278,0.1123325,0.2235099,1.161229,0.0220857,0.2582548,1.251126,-0.0659179,0.0846061,1.395992,-0.0150438,-0.0182666,1.651254,0.0694826,-0.13205,1.389104,-0.0136152,0.0294528,-0.7172678,-0.6597245,-0.1268959,0.3425745,0.195586,-0.3505771,0.2098375,0.3268772,0.5436329,0.412482,-0.1908974,0.0680107,-0.0838908,-0.0812895,-0.0835676,-0.0491159,-0.030831,0.1194952,0.2836055,0.1116817
0.3416,-0.0642874,1.0791,0.1899673,0.1248173,1.11424,0.1223521,0.22588,1.16421,0.0304768,0.2600868,1.25171,-0.0607837,0.0841606,1.396371,-0.015985,-0.0177974,1.652767,0.0687249,-0.1323321,1.389184,-0.0140701,0.0132484,-0.7144746,-0.6533037,-0.1453552,0.3538279,0.2024242,-0.3413207,0.2084356,0.3272419,0.5304181,0.4081491,-0.1857741,0.0639096,-0.0762986,-0.0816594,-0.0939154,-0.048257,-0.0281269,0.1202243,0.2821815,0.110808
0.3642,-0.0526621,1.081925,0.2147218,0.1308059,1.121117,0.1353984,0.2294915,1.168092,0.0409226,0.2606409,1.252924,-0.0536725,0.0835613,1.396693,-0.0170423,-0.018125,1.650587,0.0679206,-0.1325609,1.389157,-0.0147497,-0.0024073,-0.7168287,-0.6362146,-0.1720812,0.3646486,0.2135826,-0.3225725,0.2105713,0.3136208,0.5095814,0.412114,-0.1982009,0.0610835,-0.0734036,-0.0816443,-0.0862249,-0.0538348,-0.0322403,0.1194736,0.2816661,0.1103758
0.3862,-0.0287424,1.093629,0.261586,0.1416106,1.134186,0.1589045,0.2363476,1.176795,0.0599553,0.2640568,1.255866,-0.0423358,0.0829946,1.396892,-0.0186465,-0.0178946,1.650575,0.0664365,-0.1332172,1.38917,-0.0157979,-0.0336615,-0.721301,-0.5977243,-0.2183594,0.4061188,0.2236017,-0.2954288,0.2090821,0.2911224,0.4755957,0.4096361,-0.2061501,0.0620652,-0.0698962,-0.0853968,-0.0889063,-0.0580693,-0.0317067,0.1198584,0.278466,0.1099135
0.4082,-0.0072697,1.105957,0.2975186,0.1503867,1.146282,0.1774211,0.2410253,1.18452,0.074425,0.2662051,1.258464,-0.0339076,0.0823301,1.397217,-0.0201112,-0.0169015,1.653298,0.0653215,-0.1333846,1.388987,-0.0170297,-0.0636854,-0.7184453,-0.5680653,-0.2510466,0.4317439,0.2395153,-0.270735,0.2072989,0.2804937,0.4470039,0.4071291,-0.2122411,0.0604017,-0.0663852,-0.0844191,-0.105506,-0.0555233,-0.0247176,0.1211379,0.27763,0.108987
0.4307,0.0175208,1.12078,0.3344579,0.1594965,1.161249,0.1973015,0.2459897,1.193234,0.0900697,0.2671624,1.261499,-0.0240593,0.0819308,1.397648,-0.0215614,-0.016696,1.653165,0.0639735,-0.133886,1.389148,-0.0179556,-0.084752,-0.7160983,-0.5248685,-0.2906505,0.4574288,0.2575713,-0.2446402,0.2020012,0.2653399,0.4140301,0.4078125,-0.2292889,0.0599008,-0.0639502,-0.0880676,-0.1069154,-0.0588123,-0.0234761,0.1207112,0.2782923,0.1072842
0.453,0.0436969,1.140222,0.3702761,0.1673098,1.17781,0.2176815,0.2503913,1.20375,0.106587,0.268777,1.2649,-0.013829,0.0815404,1.398029,-0.0227488,-0.0172814,1.64995,0.0625407,-0.1345708,1.38908,-0.0194479,-0.1089536,-0.7073209,-0.4823,-0.3412308,0.4857938,0.2777002,-0.2126804,0.1964697,0.2499366,0.3795648,0.40431,-0.2414498,0.0602941,-0.0619666,-0.08876,-0.0920706,-0.0686369,-0.0261965,0.1247064,0.2696253,0.1065402
0.4752,0.0678994,1.163605,0.4038613,0.1752625,1.195038,0.2387048,0.2541008,1.215438,0.1236314,0.2693809,1.269106,-0.0030446,0.0807665,1.398134,-0.0237443,-0.0169253,1.649858,0.0610722,-0.1346054,1.388618,-0.0201375,-0.1343244,-0.7065367,-0.424001,-0.3841818,0.5093325,0.2961533,-0.1826083,0.1890422,0.2312173,0.346001,0.3967801,-0.2550795,0.0657336,-0.0584437,-0.0876641,-0.093476,-0.0727532,-0.0245513,0.1231394,0.2766522,0.1048
0.4979,0.0987605,1.203596,0.4491828,0.1860475,1.221564,0.2701958,0.2583904,1.233924,0.1502381,0.2699137,1.276473,0.0143353,0.0804384,1.398847,-0.026119,-0.0164457,1.64959,0.0587936,-0.1349656,1.388378,-0.0218941,-0.1549519,-0.7150146,-0.3361531,-0.4293424,0.5426773,0.3229571,-0.1393436,0.1755751,0.2037286,0.2939964,0.3813931,-0.2739391,0.0630677,-0.0509495,-0.0901227,-0.0947584,-0.0793615,-0.0252764,0.1249341,0.2739365,0.102059
0.5196,0.1180454,1.229678,0.4762321,0.1918622,1.239501,0.2907746,0.2602487,1.246854,0.1684936,0.2690945,1.282773,0.027102,0.0801348,1.399365,-0.0273129,-0.0158943,1.649191,0.0571316,-0.1351691,1.388353,-0.0232155,-0.1575453,-0.7145445,-0.2780311,-0.4478243,0.5606396,0.343523,-0.1128824,0.1652066,0.1854523,0.2576411,0.3708911,-0.2936138,0.0623592,-0.0411355,-0.0924793,-0.0948674,-0.0836919,-0.0247592,0.1249572,0.2752194,0.1016926
0.5421,0.1365574,1.253918,0.5009413,0.1963196,1.257553,0.310661,0.2607987,1.260626,0.1861516,0.2680989,1.289727,0.0391889,0.0799,1.399482,-0.0283057,-0.0154336,1.648604,0.0554865,-0.1352815,1.388078,-0.0244,-0.1730766,-0.698678,-0.2427996,-0.4644235,0.573805,0.3587927,-0.091069,0.1555101,0.1704249,0.2265953,0.3524697,-0.3021738,0.0642592,-0.0303855,-0.095388,-0.0938806,-0.088176,-0.0225947,0.1274578,0.2738481,0.1006812
0.5641,0.1508092,1.276309,0.5228436,0.2000206,1.275087,0.3299706,0.2601982,1.274945,0.2031682,0.2660287,1.297412,0.0516646,0.0795973,1.40003,-0.0292584,-0.0153238,1.64894,0.0539898,-0.1354159,1.388089,-0.0258859,-0.1953893,-0.6818572,-0.2276145,-0.4796927,0.5828178,0.3714398,-0.0719493,0.1459693,0.1620746,0.1963043,0.3346979,-0.3158481,0.0613109,-0.0192852,-0.096593,-0.0959278,-0.0935397,-0.0241595,0.1274371,0.2739133,0.1002302
0.5867,0.1617384,1.306882,0.5521245,0.202847,1.300714,0.356796,0.2583155,1.295897,0.2276071,0.26142,1.310054,0.0693767,0.0791359,1.400593,-0.029867,-0.0144087,1.650414,0.0515484,-0.1354621,1.388504,-0.0282313,-0.183234,-0.6812635,-0.1862576,-0.4965807,0.5910427,0.3852404,-0.0455504,0.1278797,0.1383139,0.1569156,0.3023436,-0.3298034,0.0618058,0.0016295,-0.1011462,-0.103252,-0.0979159,-0.023718,0.1239557,0.2732191,0.0990959
0.6088,0.1657581,1.32754,0.5696024,0.2036208,1.316668,0.3730728,0.2555749,1.309718,0.2423836,0.2575903,1.318626,0.0799269,0.0786888,1.400913,-0.0297843,-0.013691,1.651187,0.0499986,-0.1358306,1.388549,-0.0289784,-0.1761623,-0.6834681,-0.156252,-0.5045145,0.5942778,0.3940736,-0.0311205,0.1171895,0.1224569,0.1375653,0.2755485,-0.3330965,0.0633237,0.0139612,-0.1036172,-0.1060976,-0.0998675,-0.0237152,0.1286494,0.2733227,0.0986087
0.6311,0.1690058,1.346791,0.5856422,0.2032585,1.331316,0.388754,0.2521934,1.322992,0.2560835,0.2529236,1.327357,0.0903336,0.0788395,1.401327,-0.0302481,-0.0134074,1.65003,0.0487938,-0.1349832,1.388537,-0.0306416,-0.1661761,-0.684612,-0.1222689,-0.5099529,0.5990786,0.4014427,-0.0211271,0.1032681,0.1137382,0.1189234,0.2533806,-0.333582,0.0591516,0.0318873,-0.1062428,-0.0989303,-0.1050271,-0.0245648,0.126086,0.2798213,0.0952634
0.6541,0.172537,1.363942,0.6004127,0.2026503,1.345312,0.4031224,0.2480909,1.335874,0.2686512,0.2479908,1.33566,0.0995524,0.0783918,1.401384,-0.0301281,-0.0128805,1.650258,0.0474151,-0.1353553,1.388279,-0.0314466,-0.1622571,-0.6805784,-0.0968943,-0.512705,0.6026831,0.4125508,-0.0103788,0.0935794,0.1018368,0.104985,0.2273238,-0.3351221,0.0596305,0.042976,-0.1090407,-0.0992297,-0.107812,-0.0259332,0.1312311,0.2805242,0.0967277
0.6761,0.1783014,1.385742,0.6202319,0.2008325,1.364222,0.4222576,0.2414319,1.353215,0.285683,0.2397781,1.348546,0.1124251,0.0777935,1.401581,-0.0296105,-0.0123701,1.650473,0.0457888,-0.1353099,1.388226,-0.0333802,-0.1719376,-0.6679707,-0.0866343,-0.5135183,0.6083778,0.4242312,-0.0038063,0.0767817,0.0924473,0.0797676,0.1927782,-0.3357747,0.0619622,0.0615373,-0.1131219,-0.0978692,-0.112792,-0.0261638,0.1307352,0.2859086,0.0955641
0.6987,0.1804168,1.397772,0.6320265,0.1991434,1.375366,0.4336757,0.2361548,1.364415,0.2957792,0.2341829,1.356325,0.1198594,0.0778712,1.401658,-0.0290833,-0.0120064,1.650028,0.0448289,-0.1352183,1.388002,-0.0346144,-0.1699833,-0.6645254,-0.0745553,-0.5178845,0.6115181,0.4325289,0.0011286,0.0697477,0.0897899,0.0662843,0.171816,-0.336098,0.0588202,0.0752734,-0.1162282,-0.094412,-0.1151349,-0.0266815,0.1321408,0.2887371,0.0960003
0.7215,0.1821536,1.409425,0.642664,0.1974113,1.386054,0.443714,0.2315519,1.374401,0.3048388,0.2286266,1.363368,0.1267094,0.0772038,1.402037,-0.0283821,-0.0113445,1.650021,0.0441117,-0.1351939,1.388024,-0.0359266,-0.1632256,-0.6595997,-0.063303,-0.5176697,0.6109387,0.4421883,0.0055216,0.0591455,0.0797469,0.0527339,0.1525735,-0.3353523,0.0589662,0.0860839,-0.1140668,-0.0934758,-0.1162521,-0.0263823,0.1318792,0.2927571,0.0968954
0.7442,0.1832216,1.419914,0.651721,0.1958582,1.395452,0.4526869,0.226897,1.383497,0.3125515,0.2231307,1.370121,0.1327797,0.0768627,1.40257,-0.0276834,-0.0112259,1.651962,0.0431892,-0.1354827,1.387848,-0.0368389,-0.1536541,-0.6573597,-0.0465596,-0.5158659,0.6138819,0.4495377,0.0073481,0.0489605,0.0777554,0.0405756,0.1342502,-0.3370368,0.0566939,0.0978192,-0.1149021,-0.1015141,-0.1169606,-0.0239868,0.1333681,0.2934951,0.0958609
0.7664,0.184543,1.432854,0.6637017,0.1941821,1.407959,0.464199,0.2201575,1.39562,0.3222212,0.21532,1.37888,0.1402204,0.0767816,1.403166,-0.0270949,-0.0108954,1.650763,0.0425261,-0.1355126,1.387446,-0.0386506,-0.1502283,-0.6538763,-0.0388023,-0.5088775,0.6191652,0.4563465,0.0123843,0.0350263,0.0804355,0.029377,0.1094584,-0.3392433,0.0498498,0.1141379,-0.1250151,-0.0938114,-0.1196865,-0.0271374,0.1322664,0.2991746,0.0950186
0.7884,0.1857164,1.439309,0.6706928,0.1933552,1.41508,0.4709529,0.2161107,1.402602,0.3277906,0.2105453,1.384174,0.1445279,0.0750684,1.40249,-0.0249905,-0.010622,1.650223,0.0422118,-0.1355079,1.387291,-0.0398633,-0.1500717,-0.6501666,-0.0416727,-0.5016891,0.622549,0.4610943,0.0126322,0.0214107,0.080602,0.0206157,0.0922026,-0.3399742,0.0620117,0.1147365,-0.1197249,-0.0910792,-0.1216375,-0.0267232,0.1331138,0.3028269,0.0964431
0.8111,0.1862234,1.444421,0.6769882,0.1921509,1.42102,0.476739,0.2129417,1.40815,0.3324701,0.2062159,1.389049,0.1482919,0.0747879,1.402956,-0.0243873,-0.0107662,1.650229,0.0418817,-0.1353825,1.386908,-0.040873,-0.1443648,-0.6480699,-0.0421597,-0.4963839,0.6273967,0.4646402,0.0139345,0.0250256,0.0600156,0.0145952,0.0789832,-0.3415202,0.05879,0.1234619,-0.1225474,-0.0913907,-0.1232129,-0.0267935,0.1335599,0.3089922,0.0963429
0.8335,0.1865132,1.447932,0.6826809,0.1908657,1.426038,0.4816212,0.2091637,1.413861,0.3366503,0.2018207,1.39367,0.1519562,0.0742984,1.403342,-0.0236164,-0.0107613,1.650205,0.0416368,-0.1354583,1.386844,-0.0419244,-0.1385143,-0.6462805,-0.0418047,-0.4909553,0.6283221,0.4693561,0.0055189,0.0102993,0.0942389,0.0064816,0.0666489,-0.3446324,0.0580567,0.1324357,-0.1202549,-0.0919797,-0.1242052,-0.0272184,0.1332265,0.3096889,0.0972988
0.8552,0.1852484,1.452053,0.6900664,0.1888828,1.431693,0.4882938,0.2045497,1.420677,0.3422816,0.1964749,1.398947,0.1564872,0.0728304,1.403176,-0.0218064,-0.0109084,1.651626,0.0412886,-0.1357764,1.38667,-0.0429183,-0.1297864,-0.6464145,-0.041041,-0.4848779,0.6287032,0.4774299,0.0057548,0.0004112,0.0896833,0.001022,0.0523075,-0.3414783,0.0621106,0.1405139,-0.1229663,-0.101393,-0.1252694,-0.026508,0.1338391,0.3135431,0.0963623
0.8775,0.1847245,1.453388,0.6944435,0.1878646,1.434495,0.4922668,0.201507,1.424232,0.3458775,0.1932757,1.402184,0.1590584,0.0724606,1.403299,-0.0208763,-0.0107291,1.649951,0.0411876,-0.1358086,1.386513,-0.0437934,-0.1135239,-0.646239,-0.0307144,-0.4776063,0.6313246,0.4817443,0.0056674,-0.0023663,0.0918484,-0.0009424,0.0407908,-0.3400513,0.0617442,0.1467514,-0.121385,-0.0956003,-0.1265318,-0.028781,0.1331418,0.3160876,0.0964913
0.8996,0.1852808,1.453558,0.6983243,0.186818,1.436397,0.4957867,0.1981126,1.427452,0.34904,0.1901579,1.405187,0.1616766,0.0726634,1.404085,-0.0206979,-0.0105886,1.649164,0.0410801,-0.1357986,1.386302,-0.0446111,-0.1127707,-0.6446574,-0.0370106,-0.4728883,0.6323848,0.4847227,0.0012671,-0.0115562,0.094482,-0.0042274,0.031885,-0.3363535,0.0557338,0.1608681,-0.1246232,-0.0947517,-0.1269997,-0.0295102,0.1327645,0.3179499,0.0973942
0.9215,0.1853586,1.452353,0.7020774,0.1855648,1.437467,0.4990727,0.195027,1.429918,0.3520999,0.187075,1.40762,0.164084,0.0721372,1.403959,-0.0196559,-0.0100205,1.652166,0.0410557,-0.1358205,1.386203,-0.0453263,-0.1132246,-0.6432111,-0.0468656,-0.4705035,0.6326605,0.4913941,-0.0007126,-0.0147881,0.0932431,-0.0053191,0.0234142,-0.3322082,0.0588879,0.1660358,-0.1248855,-0.1126727,-0.1222982,-0.0256875,0.1333215,0.3221441,0.0969723
0.944,0.1852793,1.45013,0.7054274,0.1848226,1.438438,0.5020671,0.1930857,1.431683,0.3547159,0.1840219,1.409935,0.1661855,0.0712619,1.403886,-0.0186239,-0.0107245,1.651815,0.0410002,-0.1351253,1.385959,-0.0459834,-0.101026,-0.641886,-0.0461339,-0.4670514,0.6291972,0.4979962,-0.0002447,-0.0163934,0.0929053,-0.0060057,0.0168744,-0.3291398,0.0606048,0.1665044,-0.1235269,-0.1132892,-0.125663,-0.0274689,0.1338778,0.3306773,0.0961793
0.9658,0.185282,1.44695,0.7099039,0.1836327,1.438777,0.5059288,0.1890578,1.433897,0.3578774,0.1805381,1.412421,0.1689735,0.0716313,1.404558,-0.0178594,-0.0111027,1.650376,0.0411138,-0.1355322,1.386059,-0.0470051,-0.0947724,-0.6409495,-0.0523738,-0.4573795,0.6284965,0.5057207,-0.0099232,-0.0227434,0.1039986,-0.0060518,0.0063821,-0.3274039,0.0530465,0.1802978,-0.1260924,-0.1080986,-0.1280271,-0.0321046,0.1314481,0.3312297,0.0961339
0.9877,0.1854744,1.444834,0.7122733,0.1833918,1.438312,0.5083788,0.1872647,1.434873,0.3596747,0.1782686,1.414023,0.1709448,0.0680354,1.400849,-0.0153793,-0.0110986,1.650098,0.0412576,-0.1354712,1.386138,-0.0476952,-0.089312,-0.6399978,-0.0554506,-0.4546924,0.6290603,0.5088323,-0.0157335,-0.0328375,0.0909808,-0.0095072,0.0015699,-0.3278946,0.1071186,0.1451694,-0.113624,-0.1084105,-0.1278985,-0.0331326,0.1311151,0.3341815,0.0968903
1.0097,0.1874137,1.443122,0.7143897,0.1831254,1.437988,0.5103073,0.1852848,1.437251,0.362476,0.1761263,1.415248,0.1723313,0.0685225,1.4007,-0.014917,-0.010942,1.648481,0.0414354,-0.1355052,1.386195,-0.0480235,-0.0865438,-0.6350462,-0.0550309,-0.4478,0.6295815,0.5137653,0.0046994,-0.0188602,0.0833697,-0.0080926,-0.0048584,-0.3267511,0.1054938,0.1558897,-0.1152786,-0.1020137,-0.1271966,-0.0344564,0.1298869,0.3372054,0.0974623
1.0324,0.189437,1.441974,0.7157139,0.183228,1.437615,0.511975,0.1836633,1.437707,0.3639149,0.1742038,1.416181,0.1736088,0.0702434,1.404165,-0.0151821,-0.0111057,1.65075,0.0417725,-0.135377,1.386046,-0.048517,-0.0926478,-0.6315806,-0.0606157,-0.4427651,0.6310144,0.516414,-9.36e-05,-0.022852,0.0894872,-0.0073118,-0.0104938,-0.3276104,0.0567856,0.1847925,-0.1245973,-0.1126198,-0.1253415,-0.0341753,0.1310797,0.3383965,0.0991511
1.0547,0.190266,1.440031,0.7173777,0.183085,1.437321,0.5135603,0.1827396,1.438184,0.365136,0.172895,1.416665,0.1749993,0.0704575,1.404206,-0.014519,-0.0110508,1.650304,0.0418836,-0.1353869,1.386179,-0.048856,-0.093264,-0.6295276,-0.0640998,-0.437417,0.6315973,0.5184528,-0.0028032,-0.0281075,0.0906794,-0.0083284,-0.0140775,-0.3273204,0.0549399,0.1859751,-0.1237341,-0.1113581,-0.1243459,-0.0360805,0.1311053,0.3400685,0.0994828
1.0772,0.188868,1.436775,0.7195318,0.1824157,1.436604,0.5156314,0.1814476,1.438227,0.3667441,0.1716326,1.417283,0.1766282,0.0695333,1.404553,-0.0134449,-0.0109735,1.649233,0.0423347,-0.135007,1.386165,-0.049147,-0.0868893,-0.6321164,-0.0687431,-0.434964,0.6313755,0.5194904,-0.0094477,-0.0297521,0.0939382,-0.0071382,-0.0175595,-0.3306152,0.055569,0.1902444,-0.1250154,-0.1071609,-0.1243223,-0.0371071,0.130523,0.3461653,0.0993977
1.0994,0.1880178,1.436928,0.7207509,0.1817855,1.436181,0.5166532,0.1809717,1.437967,0.3678642,0.1711679,1.417509,0.1777769,0.0701123,1.404605,-0.0131547,-0.0109263,1.649782,0.0425277,-0.1346667,1.386025,-0.0495245,-0.0873267,-0.6317353,-0.0648637,-0.4356411,0.629585,0.5214306,-0.0083423,-0.0300996,0.0940644,-0.0074075,-0.0183952,-0.329822,0.0499756,0.1921605,-0.1268508,-0.1105619,-0.1226244,-0.0363666,0.1324351,0.3486928,0.1003764
