time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.084578,1.078267,0.1044493,0.1143612,1.097441,0.0652987,0.2147944,1.158075,-0.0153038,0.2518296,1.257537,-0.086802,0.0774366,1.393238,-0.0038493,-0.0204636,1.662057,0.0836331,-0.1387438,1.391315,0.0003421,-0.0692262,0.7028235,0.6966664,-0.117936,0.391072,0.178725,-0.4011805,0.1882399,0.3416162,0.6122314,0.4282959,-0.150654,0.0383454,-0.091207,-0.081267,-0.0261798,-0.0544489,-0.0228889,0.0889673,0.2557623,0.1299763
0.0223,-0.0832132,1.076254,0.1005829,0.1150739,1.099166,0.0628872,0.2148585,1.158733,-0.0193123,0.2519605,1.258101,-0.0909754,0.0785381,1.393443,-0.0047447,-0.0196907,1.663813,0.0823122,-0.13808,1.391536,0.0016424,-0.0785182,0.7023039,0.695525,-0.1246576,0.3950956,0.1829451,-0.3987825,0.1871169,0.3379927,0.6138017,0.4293569,-0.1543905,0.0402692,-0.1037358,-0.0822862,-0.0266668,-0.0556212,-0.0248429,0.0913172,0.2466937,0.1295542
0.0444,-0.0830883,1.07608,0.0989049,0.1150424,1.100128,0.0620986,0.2148794,1.159093,-0.0203791,0.2508785,1.257383,-0.0915763,0.0789661,1.393241,-0.0049641,-0.0192569,1.663349,0.0818559,-0.1377843,1.391342,0.0022182,-0.0863153,0.7036356,0.6934426,-0.1273366,0.3973988,0.1831267,-0.3990893,0.1843549,0.3383487,0.6053487,0.4400198,-0.1682843,0.044923,-0.1106286,-0.0825508,-0.0207617,-0.0557292,-0.0277156,0.0937943,0.2442745,0.1293674
0.0669,-0.0827133,1.076492,0.0982624,0.1154258,1.100681,0.0620992,0.2147912,1.159347,-0.0209498,0.2513386,1.257424,-0.0925941,0.0792069,1.393208,-0.0055335,-0.0192367,1.662666,0.081392,-0.1373613,1.391254,0.002561,-0.0860407,0.7088867,0.6885792,-0.1302636,0.3953101,0.1856745,-0.3989991,0.1832254,0.341922,0.6078811,0.4359714,-0.165862,0.0433146,-0.1117204,-0.0818213,-0.0152477,-0.0582714,-0.0284827,0.0922261,0.2454346,0.1284205
0.0896,-0.0820094,1.075063,0.098896,0.1157274,1.100891,0.0627703,0.2151272,1.159411,-0.0203905,0.2514366,1.25741,-0.0926123,0.0792937,1.393524,-0.0061852,-0.0191672,1.66309,0.0806933,-0.1372458,1.391074,0.0027925,-0.0856176,0.6993698,0.6974291,-0.1302458,0.392339,0.1876507,-0.3947164,0.1876412,0.3367643,0.6075649,0.4355854,-0.1659195,0.0414506,-0.111689,-0.082772,-0.0153244,-0.0591236,-0.0282018,0.0928049,0.2406279,0.1277605
0.115,-0.0816574,1.07333,0.1002186,0.1161899,1.100492,0.0648122,0.2152813,1.158916,-0.0184025,0.2512211,1.256632,-0.0912007,0.079026,1.393199,-0.0067985,-0.0191682,1.663077,0.0798065,-0.1373523,1.390983,0.0025025,-0.0935559,0.6941326,0.7012249,-0.1300038,0.3890542,0.1871655,-0.3920347,0.1899658,0.3341568,0.6009253,0.4381011,-0.1689911,0.0427189,-0.1071024,-0.0818355,-0.014407,-0.0599662,-0.0286276,0.095943,0.240931,0.1268003
0.1455,-0.0824102,1.07308,0.1038729,0.1158906,1.099915,0.0686569,0.2156135,1.157771,-0.0140347,0.2529204,1.256032,-0.0885586,0.0785838,1.392961,-0.0076776,-0.0195376,1.663024,0.0786518,-0.1373981,1.390496,0.0018193,-0.0908471,0.6956173,0.7004603,-0.1254404,0.3836057,0.1807194,-0.3921878,0.1934004,0.3312193,0.5996081,0.4272488,-0.1573926,0.0427865,-0.1030238,-0.081271,-0.0135167,-0.0601676,-0.02863,0.0961921,0.2438906,0.1252337
0.175,-0.0829557,1.069952,0.1085899,0.1155388,1.098648,0.0758229,0.2159555,1.156761,-0.0072709,0.2518829,1.25389,-0.0825853,0.0777216,1.392882,-0.0089917,-0.020456,1.663154,0.0775713,-0.1380396,1.390159,0.0005644,-0.1128413,0.704532,0.6882426,-0.1321641,0.3743319,0.1777049,-0.392668,0.1956087,0.3297353,0.5829043,0.436251,-0.1758986,0.0405375,-0.0937192,-0.0789131,-0.0141926,-0.0611803,-0.0272238,0.0980099,0.2446695,0.1243279
0.1969,-0.082974,1.066277,0.1183988,0.1152928,1.099023,0.0825085,0.2160492,1.155755,-0.0010464,0.2519191,1.252481,-0.0783866,0.0772431,1.392751,-0.0091873,-0.0213396,1.663023,0.0765517,-0.1383042,1.390278,-0.0006247,-0.1124385,0.7072802,0.6820196,-0.138656,0.3636905,0.1835516,-0.3861001,0.2019732,0.3210452,0.5753802,0.4310282,-0.173678,0.0428585,-0.0879442,-0.0795705,-0.0148294,-0.0617397,-0.0272785,0.1004267,0.2463947,0.1228125
0.2193,-0.0821129,1.063681,0.135166,0.1142307,1.09905,0.0905897,0.2155467,1.155515,0.0065386,0.2524232,1.251219,-0.0728653,0.0768982,1.393082,-0.0098436,-0.0218607,1.663361,0.0753001,-0.1385905,1.390236,-0.0022971,-0.088307,0.70206,0.6842168,-0.1474439,0.361867,0.1886882,-0.3840342,0.2052703,0.3173296,0.570185,0.4216476,-0.1705411,0.039717,-0.0765858,-0.0793829,-0.0206193,-0.0597141,-0.0273465,0.1009144,0.2498094,0.1226829
