time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0929569,1.05219,0.1446122,0.0960824,1.119897,0.1297819,0.2037249,1.154935,0.0334323,0.2412977,1.239257,-0.0541061,0.0813087,1.393331,0.000768,-0.026922,1.647387,0.0830651,-0.1326475,1.3928,-0.019217,-0.1566765,0.5143012,0.8160862,-0.0747388,0.2903465,0.2380959,-0.3231758,0.1995813,0.4304415,0.5753871,0.400885,-0.2251371,0.0311965,-0.0228407,-0.0716942,-0.1023403,0.0049855,-0.0334564,0.0819234,0.3172526,0.1361787
0.244,-0.09325,1.059435,0.1724473,0.0956578,1.125924,0.1429443,0.2030326,1.157749,0.0465777,0.2405595,1.238534,-0.0440962,0.0800011,1.393355,0.0009454,-0.0284466,1.64786,0.0815145,-0.133413,1.392772,-0.0212365,-0.1168173,0.5374966,0.8013088,-0.0910166,0.3049075,0.2365405,-0.3115577,0.2104946,0.4250726,0.558605,0.3948598,-0.2300678,0.0360962,-0.0137978,-0.0732832,-0.1098537,0.005882,-0.0343953,0.0811107,0.3249857,0.1327564
0.266,-0.0930109,1.073538,0.2161756,0.0920639,1.140228,0.1660615,0.1999997,1.164555,0.0697658,0.240163,1.238436,-0.0266628,0.0779221,1.393958,0.0007344,-0.0304738,1.646874,0.0790819,-0.1342554,1.392109,-0.0251642,-0.0741336,0.5869542,0.7579429,-0.1386245,0.3265179,0.235537,-0.2877464,0.2341522,0.411806,0.535598,0.3759764,-0.2348952,0.0445573,-0.0012194,-0.075615,-0.1133457,0.0073619,-0.0358943,0.0848149,0.3347296,0.1317541
0.288,-0.0943506,1.084573,0.245099,0.0864004,1.152367,0.1823843,0.1959185,1.170155,0.0871328,0.2370528,1.238497,-0.0118277,0.0772849,1.394691,-0.0005074,-0.0318408,1.645814,0.0773068,-0.1352926,1.391494,-0.0279726,-0.0581661,0.6194568,0.7194432,-0.1960764,0.3391013,0.2334821,-0.2683257,0.2568983,0.3975587,0.5060654,0.3697505,-0.2559186,0.0446774,0.0104102,-0.0769126,-0.1135687,0.0083556,-0.0369169,0.0874378,0.3341806,0.1318284
0.31,-0.0980788,1.098779,0.2726906,0.0779015,1.166961,0.1987675,0.1898697,1.17749,0.1064689,0.2358505,1.239248,0.0037289,0.07642,1.395314,-0.0011858,-0.0334674,1.644945,0.0752819,-0.1360418,1.391372,-0.0305933,-0.0415394,0.6478305,0.6806514,-0.2608888,0.3454624,0.2355329,-0.2482565,0.2862879,0.3745436,0.4869321,0.3429996,-0.2542457,0.0505911,0.0224481,-0.0797261,-0.1158625,0.0088899,-0.0375273,0.088019,0.3379117,0.1279987
0.332,-0.105629,1.116844,0.298595,0.0672476,1.181789,0.2155778,0.1815973,1.186118,0.1269037,0.2334511,1.240849,0.0206804,0.0753224,1.396014,-0.0016283,-0.0346947,1.643784,0.0733395,-0.136225,1.390665,-0.0336465,-0.0154218,0.6747265,0.6472316,-0.3228872,0.3509612,0.2335535,-0.2280949,0.314521,0.3565924,0.4726302,0.3069192,-0.252059,0.0559445,0.0379015,-0.0778052,-0.1184391,0.0102091,-0.0394472,0.091546,0.3422408,0.1262832
0.354,-0.1164071,1.13629,0.3222064,0.0546269,1.196513,0.2326443,0.171676,1.19518,0.1476048,0.2285813,1.243204,0.0396588,0.0739883,1.397005,-0.0018339,-0.0359957,1.642319,0.070904,-0.1369014,1.390473,-0.0370262,-0.0056067,0.709094,0.6049504,-0.3687129,0.3506613,0.2269515,-0.20784,0.3403289,0.3380798,0.451369,0.2767809,-0.2552974,0.0575745,0.0558768,-0.0808567,-0.1207028,0.0117991,-0.0406074,0.0902512,0.3416225,0.124451
0.377,-0.1377373,1.169892,0.3551337,0.0335495,1.218181,0.2577985,0.1532458,1.210407,0.1789573,0.2181775,1.248857,0.0691147,0.0714732,1.397201,-0.0014269,-0.0376454,1.641721,0.0670305,-0.1365588,1.389757,-0.0417601,0.01659,0.7629393,0.5372544,-0.4274938,0.3571848,0.2142053,-0.1766372,0.3749211,0.314137,0.4183835,0.2314962,-0.2621786,0.0666802,0.0880816,-0.080932,-0.1324972,0.0156747,-0.0437789,0.0997784,0.3567522,0.1204943
0.399,-0.1532716,1.193054,0.3757417,0.0187527,1.232009,0.2744911,0.1397467,1.22072,0.1995,0.2099941,1.253868,0.0885574,0.0699714,1.39755,-0.0009244,-0.0384683,1.64076,0.0645106,-0.1370114,1.389538,-0.0456775,0.0272083,0.7963196,0.4895419,-0.4633511,0.3673081,0.2042916,-0.1629792,0.3923265,0.2936371,0.3991044,0.1969198,-0.2620552,0.0670861,0.1239695,-0.0852878,-0.1374388,0.0189691,-0.044914,0.1039394,0.3577186,0.119602
0.421,-0.167819,1.215515,0.3976818,0.003425,1.246051,0.291907,0.1257325,1.232447,0.2199662,0.200332,1.260029,0.1080367,0.0675922,1.397755,-4.16e-05,-0.0394551,1.638826,0.0619732,-0.1368298,1.38935,-0.0494747,0.0456538,0.8160089,0.4524468,-0.4859519,0.3727089,0.1965862,-0.1433813,0.4135225,0.2702032,0.3796327,0.1676576,-0.2633221,0.0694904,0.1564427,-0.0814251,-0.1377314,0.0203121,-0.0458576,0.1062368,0.3686337,0.1175462
0.444,-0.1818447,1.237631,0.4201082,-0.012326,1.260474,0.3106353,0.1112064,1.244735,0.2403424,0.1898733,1.267076,0.1267706,0.0649926,1.398242,0.001826,-0.0398631,1.638777,0.0594415,-0.136849,1.389108,-0.0535502,0.0705782,0.8232502,0.4336792,-0.509883,0.376111,0.1907438,-0.125415,0.4256549,0.2510336,0.3596109,0.1339477,-0.2641399,0.0718791,0.1873207,-0.0858417,-0.1453461,0.0245908,-0.0473288,0.1112738,0.3717456,0.1190255
0.466,-0.202231,1.271352,0.4544934,-0.0356929,1.281671,0.3397226,0.0869677,1.266481,0.2693829,0.1711067,1.280271,0.1529905,0.0613236,1.399584,0.0046136,-0.0405731,1.637791,0.0562215,-0.1358248,1.38858,-0.0598352,0.1078579,0.8286401,0.4140462,-0.5278533,0.3886847,0.1799075,-0.089659,0.4399277,0.2402217,0.3297392,0.0852411,-0.2741775,0.0737528,0.2354445,-0.0888007,-0.1498447,0.0293309,-0.0466913,0.1110493,0.3881846,0.118665
0.489,-0.2138238,1.293835,0.4794838,-0.0510351,1.295761,0.3589617,0.0702728,1.279554,0.2872952,0.1574637,1.290416,0.1681494,0.0581669,1.400445,0.0066677,-0.0411863,1.636861,0.0544375,-0.1353929,1.388398,-0.0639198,0.1260957,0.8333346,0.3922832,-0.5376904,0.4013914,0.17694,-0.0826846,0.4385536,0.2330433,0.3117251,0.0491945,-0.2756256,0.0815695,0.2593063,-0.0876452,-0.1446254,0.0311738,-0.0466816,0.1096452,0.3996528,0.1186272
0.511,-0.2228939,1.31671,0.5047949,-0.0659519,1.309466,0.377717,0.0544085,1.289978,0.3055321,0.143742,1.300691,0.181641,0.0554458,1.401554,0.0083543,-0.0416681,1.638427,0.0530529,-0.1346266,1.387993,-0.0680603,0.1545927,0.8343511,0.3670885,-0.5445363,0.4182799,0.1767083,-0.0789269,0.4264136,0.2008952,0.2916495,0.0172781,-0.2772656,0.0817542,0.2838109,-0.089905,-0.1502583,0.0358364,-0.0449526,0.1101047,0.4083532,0.1195316
0.534,-0.2318282,1.338747,0.5281457,-0.0801733,1.322399,0.3960067,0.037327,1.304105,0.3206589,0.1296683,1.311016,0.1930701,0.0537601,1.403323,0.0094788,-0.04196,1.63947,0.0520067,-0.1336579,1.387958,-0.0716961,0.1840214,0.8342795,0.3459088,-0.5521436,0.4358962,0.1771433,-0.0780483,0.4193404,0.205063,0.272991,-0.0155376,-0.2821695,0.0720186,0.3086709,-0.0975869,-0.1535599,0.0413644,-0.0431124,0.1080773,0.4258956,0.1168997
0.556,-0.2438752,1.366085,0.5610906,-0.0997816,1.339983,0.4221149,0.0130348,1.324338,0.3415771,0.1087633,1.325885,0.2066174,0.0497656,1.404581,0.0122249,-0.0435151,1.637425,0.0498642,-0.1326094,1.387802,-0.0771714,0.2098348,0.8343946,0.3139136,-0.5586321,0.4631257,0.1810467,-0.046336,0.409792,0.1886693,0.2498398,-0.0635946,-0.2955836,0.0788926,0.3410022,-0.1001585,-0.1403995,0.0431051,-0.0429156,0.1066492,0.4410762,0.1173813
0.578,-0.2514913,1.38001,0.5813762,-0.1114629,1.35065,0.4380756,-0.0005849,1.33334,0.353932,0.095277,1.335249,0.213788,0.046388,1.405269,0.0140822,-0.0442264,1.638274,0.0487326,-0.1320216,1.387015,-0.0804579,0.2094765,0.8345795,0.2916695,-0.5559886,0.4769255,0.1901449,-0.0581142,0.3869479,0.1716935,0.2310409,-0.0897808,-0.3093573,0.0787446,0.3535867,-0.099963,-0.1448046,0.0482506,-0.0428367,0.1114587,0.4515203,0.1206009
0.6,-0.2576353,1.390868,0.5997974,-0.1224411,1.35936,0.4528684,-0.0146787,1.344652,0.3642523,0.0828827,1.344032,0.2194996,0.0449325,1.4061,0.0155069,-0.0450712,1.638104,0.047625,-0.1307293,1.386968,-0.0837613,0.2109494,0.8344203,0.2754849,-0.5525165,0.4941197,0.1977069,-0.065705,0.3706345,0.1805218,0.2168045,-0.111199,-0.3239615,0.0764576,0.3802117,-0.1041062,-0.144525,0.0522935,-0.0437082,0.1077619,0.4625204,0.1191491
0.623,-0.2619131,1.39834,0.6180329,-0.1321369,1.366813,0.4660375,-0.0272952,1.354179,0.3731957,0.0713442,1.352199,0.2241734,0.0422667,1.406494,0.0171805,-0.0457518,1.638013,0.0466883,-0.1291234,1.38735,-0.0872405,0.223878,0.8249096,0.2737395,-0.5467844,0.5005656,0.2131359,-0.0704693,0.3554429,0.1812304,0.2055037,-0.1333618,-0.3361046,0.0778959,0.3879706,-0.1062826,-0.1455211,0.0579618,-0.0458809,0.0967021,0.4740543,0.1178324
0.645,-0.2667261,1.40175,0.6341612,-0.1409122,1.372643,0.4779311,-0.038716,1.362417,0.3809592,0.0605346,1.360301,0.2281719,0.0421973,1.407727,0.0176337,-0.0467118,1.638375,0.0458776,-0.1283818,1.38689,-0.0895247,0.2249732,0.81813,0.277262,-0.5383542,0.5077538,0.2283837,-0.077889,0.3417378,0.1839706,0.1934987,-0.1551256,-0.3453117,0.0654448,0.4248707,-0.1172763,-0.1476948,0.0626276,-0.0485878,0.1023309,0.4845655,0.1203313
0.667,-0.2736262,1.400957,0.6540863,-0.1520345,1.377607,0.4930997,-0.0535561,1.372244,0.3906169,0.0449047,1.372122,0.2325024,0.038087,1.408121,0.0196326,-0.04814,1.638234,0.0450596,-0.1271621,1.386381,-0.0930297,0.2071488,0.8166406,0.2636105,-0.5249208,0.5132158,0.2534718,-0.0918314,0.318089,0.1817803,0.1807102,-0.187484,-0.3516779,0.0616849,0.4274101,-0.1200572,-0.1469886,0.0703679,-0.0520288,0.1044696,0.4990627,0.1213337
0.689,-0.2763916,1.397841,0.665604,-0.1581602,1.379039,0.5017227,-0.0623714,1.378321,0.3951208,0.0354658,1.379221,0.2348598,0.0361116,1.408722,0.0202969,-0.0491251,1.638515,0.0445549,-0.1263318,1.386122,-0.09573,0.20615,0.8087757,0.2753916,-0.5165808,0.5142391,0.271654,-0.1042206,0.3034004,0.1804499,0.1686055,-0.2078179,-0.3475175,0.0564794,0.4367132,-0.1225354,-0.1487155,0.0758418,-0.0520987,0.1056767,0.5042701,0.1238705
0.711,-0.2788556,1.394896,0.6747453,-0.1632017,1.379495,0.5089936,-0.0699814,1.383283,0.3991387,0.0275228,1.385613,0.2365534,0.0341788,1.409126,0.0214838,-0.0502268,1.636356,0.0438832,-0.1249214,1.386081,-0.0979845,0.2126932,0.8013862,0.2874374,-0.5084597,0.512917,0.288299,-0.112127,0.2881508,0.1683173,0.1621304,-0.226588,-0.3351768,0.0542799,0.4470298,-0.1246679,-0.1375923,0.0796832,-0.0546378,0.1034541,0.5137454,0.1244342
0.734,-0.2812398,1.390217,0.682465,-0.1672313,1.378827,0.5148194,-0.076992,1.386963,0.4020016,0.0199522,1.391352,0.2381016,0.0321995,1.4094,0.0224434,-0.0514279,1.637248,0.0430752,-0.1239248,1.385914,-0.1002389,0.2050785,0.7991754,0.2856181,-0.5087168,0.5108795,0.3015983,-0.1194502,0.2756976,0.1514028,0.1546343,-0.2420066,-0.3257976,0.0539819,0.4569546,-0.1279846,-0.1440072,0.0862871,-0.0547093,0.1011814,0.5226738,0.1252373
0.756,-0.2850235,1.385916,0.6901608,-0.1715893,1.377727,0.5211916,-0.08638,1.391719,0.4042013,0.0100359,1.397663,0.2398638,0.0282884,1.409615,0.0244734,-0.0531388,1.636622,0.0421349,-0.1223639,1.386013,-0.1026543,0.185575,0.8078797,0.2551126,-0.515164,0.5054778,0.3228927,-0.1267042,0.261069,0.1333708,0.1486115,-0.2605636,-0.3130521,0.0539793,0.4670962,-0.1272617,-0.1443053,0.0947353,-0.05505,0.09635,0.5391555,0.1223102
0.779,-0.2860911,1.383015,0.6941988,-0.174101,1.376586,0.5237817,-0.0908294,1.392631,0.4058294,0.0053886,1.399931,0.2408197,0.0272672,1.410459,0.0253319,-0.0546972,1.636577,0.0412088,-0.1218141,1.385869,-0.104687,0.1706212,0.8106465,0.238708,-0.5178347,0.506032,0.331464,-0.1260876,0.2520114,0.1169567,0.1479396,-0.2708116,-0.3021545,0.0491737,0.4755358,-0.1333498,-0.1473685,0.1000418,-0.0563773,0.0963133,0.5425541,0.1246917
0.801,-0.2870752,1.380555,0.6963581,-0.1763212,1.374925,0.5256359,-0.0944538,1.392912,0.4065087,0.0017318,1.401011,0.2419334,0.0255807,1.411097,0.0258825,-0.055616,1.636471,0.0406802,-0.1212038,1.385664,-0.106109,0.1720693,0.8089499,0.2439986,-0.5218056,0.5074074,0.3372582,-0.1275279,0.2487001,0.1037481,0.1461449,-0.2764334,-0.2967242,0.0424792,0.4751928,-0.1380455,-0.1512312,0.107624,-0.0573301,0.0946066,0.5484458,0.1258086
0.824,-0.287705,1.377452,0.6988566,-0.1784759,1.373868,0.5267059,-0.097351,1.392864,0.4071686,-0.0005231,1.400887,0.2428725,0.0234311,1.410877,0.0271307,-0.0569317,1.635228,0.0400302,-0.1205757,1.385726,-0.1075004,0.1739567,0.8048066,0.2466913,-0.5175779,0.5070686,0.3405789,-0.1298789,0.2481792,0.0983965,0.1481286,-0.2789351,-0.2915579,0.0487475,0.4793028,-0.1353176,-0.145461,0.1115688,-0.05719,0.0910153,0.5525379,0.1264596
0.845,-0.2938065,1.372979,0.6984035,-0.1814206,1.371566,0.5277468,-0.099593,1.39088,0.4082494,-0.0027751,1.400185,0.2441983,0.0220437,1.410635,0.0280266,-0.0576774,1.638291,0.0405451,-0.119954,1.385285,-0.1086176,0.1630126,0.8090089,0.2548774,-0.5085995,0.5083644,0.3381322,-0.1324235,0.2491153,0.1017207,0.1512803,-0.2801712,-0.2953265,0.0499319,0.4838437,-0.1330264,-0.1622022,0.124572,-0.0564182,0.0902939,0.5629662,0.1254976
0.867,-0.2985298,1.371916,0.69669,-0.1832655,1.37025,0.5276543,-0.0993867,1.387908,0.4091,-0.0036484,1.39927,0.2452431,0.0219941,1.411026,0.0287012,-0.0590333,1.637936,0.0397788,-0.1198962,1.385353,-0.1094734,0.1643512,0.8137237,0.2602548,-0.5004224,0.5067424,0.3371085,-0.1281618,0.2549848,0.081725,0.1513285,-0.2790186,-0.2998429,0.046881,0.4866584,-0.1365649,-0.1584814,0.1248717,-0.0573867,0.0904706,0.5660695,0.1262887
0.889,-0.3017427,1.370178,0.695822,-0.1857552,1.367577,0.5277866,-0.1032552,1.389519,0.4087188,-0.0039503,1.397934,0.2457426,0.0214225,1.410755,0.0293601,-0.0599514,1.635174,0.0389533,-0.1194469,1.385504,-0.1098476,0.1615411,0.8167928,0.253709,-0.4966556,0.5099591,0.3284731,-0.1282951,0.2636541,0.1247846,0.156221,-0.2811764,-0.297846,0.0495269,0.4901486,-0.1348776,-0.1420148,0.1252341,-0.0589019,0.0885539,0.5679481,0.125819
0.911,-0.3040541,1.368041,0.6956721,-0.1871977,1.366289,0.5273574,-0.104865,1.388503,0.4091493,-0.0054074,1.397194,0.246249,0.0217911,1.410582,0.029668,-0.0606056,1.635478,0.0388534,-0.1190821,1.385444,-0.1099021,0.1555634,0.8153483,0.2497431,-0.5015481,0.5069976,0.3322762,-0.1515675,0.243799,0.1581143,0.1567346,-0.279308,-0.3068821,0.0446282,0.4959035,-0.1361423,-0.1414022,0.1276648,-0.0599589,0.0890914,0.5713211,0.1261977
0.934,-0.3065283,1.365144,0.6947178,-0.1886691,1.364553,0.5270109,-0.1050093,1.384827,0.4091632,-0.0062474,1.396069,0.2464676,0.0218001,1.41075,0.0299214,-0.0606738,1.637963,0.039253,-0.1185926,1.385364,-0.1097486,0.1513285,0.8199759,0.2503978,-0.5011308,0.5057605,0.3334677,-0.1433888,0.2545784,0.1220912,0.159209,-0.2806547,-0.3030022,0.0423705,0.4974434,-0.1362794,-0.1522263,0.1350189,-0.0606586,0.0888031,0.5746279,0.1257213
0.956,-0.3080932,1.36038,0.6951124,-0.1906505,1.362217,0.5270176,-0.1065619,1.38346,0.4093029,-0.0078385,1.395429,0.246708,0.0216987,1.410775,0.0305964,-0.0612554,1.637535,0.038966,-0.1181739,1.385669,-0.1096039,0.1528807,0.8137521,0.2645183,-0.4997137,0.5026141,0.3373943,-0.147051,0.2527991,0.1195231,0.1610315,-0.2824097,-0.3046823,0.0409381,0.5013798,-0.13737,-0.1481539,0.1366264,-0.0617779,0.0866445,0.5773001,0.1255572
0.979,-0.3093433,1.358384,0.6949357,-0.1916798,1.361218,0.5271812,-0.1078816,1.383155,0.4093768,-0.0083768,1.395006,0.2470216,0.0213672,1.410794,0.0310888,-0.0616996,1.637639,0.0387908,-0.1179533,1.385838,-0.1095756,0.1585994,0.8095208,0.277575,-0.4968807,0.5006533,0.3391505,-0.1503889,0.25124,0.1261874,0.1624912,-0.2820948,-0.305163,0.040535,0.504687,-0.1358958,-0.1472026,0.137523,-0.062848,0.0869748,0.5774514,0.1262775
1.0,-0.310977,1.356298,0.6947168,-0.1928184,1.360237,0.5273604,-0.1085491,1.38241,0.4097655,-0.0091604,1.394636,0.24744,0.0210725,1.410679,0.0316136,-0.0618116,1.638501,0.0389117,-0.1176923,1.386103,-0.1094029,0.1502399,0.8118234,0.2750688,-0.4975578,0.5001313,0.3372188,-0.152453,0.2515815,0.1263993,0.1630359,-0.2823102,-0.3102024,0.0424674,0.505302,-0.1343267,-0.1508923,0.1399551,-0.062965,0.0865291,0.5802804,0.1263583
1.023,-0.3125618,1.35644,0.6945103,-0.1938484,1.360381,0.5271996,-0.1088427,1.381672,0.4102415,-0.0095199,1.394375,0.2479503,0.0198974,1.410409,0.0320541,-0.0620375,1.636909,0.0387352,-0.1175241,1.386153,-0.1092508,0.1502973,0.8143495,0.2661479,-0.4951998,0.4969008,0.3381456,-0.1505521,0.2536076,0.1223998,0.1633434,-0.2824132,-0.3112519,0.0466902,0.498872,-0.1289023,-0.1408601,0.1394276,-0.0624164,0.0863643,0.5806859,0.1268747
1.044,-0.3137874,1.356198,0.6945366,-0.1945965,1.359907,0.5274557,-0.1094548,1.381541,0.4104119,-0.009806,1.39406,0.2484268,0.0207348,1.410666,0.0324466,-0.0619616,1.638976,0.0390719,-0.117528,1.386191,-0.1090859,0.145594,0.815658,0.2649418,-0.5006537,0.4984905,0.3366985,-0.1501443,0.2561472,0.1240738,0.1636141,-0.2819447,-0.3103265,0.0429745,0.5056314,-0.1344744,-0.1496509,0.1418948,-0.0607446,0.0864364,0.5816142,0.1272512
1.066,-0.3154525,1.356293,0.6940853,-0.1957287,1.360512,0.5275656,-0.1119553,1.383986,0.4100457,-0.0102201,1.394092,0.2490307,0.0209665,1.411121,0.0327492,-0.0621258,1.639286,0.0393993,-0.11748,1.386175,-0.1087794,0.1418901,0.8183162,0.2606129,-0.5000677,0.4986744,0.3357041,-0.1421722,0.2688557,0.1347692,0.1634613,-0.2832644,-0.3085046,0.0385224,0.5038088,-0.1373577,-0.1469832,0.1430632,-0.0602465,0.0858993,0.5828475,0.1265465
1.089,-0.3161219,1.356354,0.6941825,-0.1963607,1.360895,0.5276512,-0.1124862,1.384293,0.4100897,-0.0109713,1.394916,0.2492928,0.0208697,1.411177,0.0333565,-0.0620627,1.638771,0.0395174,-0.1171714,1.386193,-0.1088837,0.1449469,0.8170671,0.2652572,-0.4985234,0.4982705,0.3345212,-0.142965,0.2692293,0.1336748,0.1616912,-0.2828553,-0.3122553,0.0398509,0.5073043,-0.1375603,-0.1435239,0.1424778,-0.0594707,0.0832943,0.5828106,0.1259983
1.111,-0.3166977,1.356191,0.6943247,-0.1966512,1.361597,0.527927,-0.1109407,1.382532,0.4110954,-0.0112,1.395288,0.2493972,0.0205663,1.410966,0.0335864,-0.0620988,1.638685,0.0396657,-0.1174397,1.386076,-0.1083791,0.1429861,0.8169636,0.2680125,-0.4966398,0.496599,0.3349842,-0.1471301,0.2591287,0.1139279,0.1617816,-0.2834159,-0.3102666,0.0421063,0.5079383,-0.1354242,-0.1415259,0.1421036,-0.0588685,0.0862907,0.5826679,0.1263851
