time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2333,-0.0753701,1.048035,0.1675693,0.1083163,1.106154,0.1072887,0.2071332,1.157336,0.0124008,0.2387875,1.248063,-0.075021,0.0713057,1.396688,-0.0136986,-0.0411036,1.652155,0.0781095,-0.1447412,1.390362,-0.0060876,-0.0656758,0.6437654,0.7076684,-0.1285242,0.3562202,0.2301396,-0.351062,0.1781578,0.3560511,0.5582287,0.4254975,-0.2077887,0.0511017,-0.0843126,-0.0860988,-0.1083724,-0.0032437,-0.0399988,0.1101096,0.258359,0.1122526
0.2557,-0.0726121,1.05004,0.1920738,0.1069324,1.108266,0.1212317,0.2061804,1.157212,0.0260402,0.238563,1.246499,-0.0640956,0.0702298,1.396933,-0.0137737,-0.0431837,1.649974,0.0763899,-0.1454059,1.390068,-0.0084325,-0.0350265,0.6500443,0.6915188,-0.1432458,0.3617398,0.2344049,-0.3398582,0.1895731,0.3449929,0.549579,0.4119812,-0.2122277,0.0508999,-0.0743234,-0.0878926,-0.1013797,-0.0047786,-0.0441085,0.1094142,0.2641712,0.1101322
0.2781,-0.0692176,1.052245,0.2191484,0.1049864,1.112637,0.137925,0.2040669,1.158456,0.0416496,0.2377155,1.244565,-0.0523341,0.0694692,1.397234,-0.013827,-0.0440599,1.651248,0.0751364,-0.1459323,1.390019,-0.0110547,-0.0158423,0.6550979,0.673551,-0.1604472,0.3662299,0.2410538,-0.3261417,0.2014433,0.3462583,0.5353862,0.3974514,-0.2172287,0.0522345,-0.0649876,-0.087939,-0.1143517,-0.0001307,-0.04287,0.11063,0.2691612,0.1101894
0.2999,-0.0610068,1.057585,0.2651861,0.1009898,1.121161,0.1666059,0.2002007,1.161051,0.0685566,0.2354219,1.242252,-0.0326197,0.0683988,1.39759,-0.0142797,-0.0460884,1.649533,0.072662,-0.146896,1.389509,-0.014867,0.0128708,0.6658623,0.6306369,-0.207263,0.3754805,0.2605627,-0.305207,0.2126725,0.329643,0.507934,0.3742372,-0.2287503,0.0548079,-0.0478916,-0.0905701,-0.1166353,-0.0006398,-0.0419891,0.1146256,0.2769901,0.1078837
0.3223,-0.0563356,1.063267,0.2969791,0.0978291,1.127736,0.1875241,0.1963429,1.164135,0.0880349,0.2330295,1.241055,-0.0184788,0.0675554,1.397792,-0.0146117,-0.0470604,1.648787,0.071161,-0.1476217,1.389095,-0.0178234,0.0244504,0.6839527,0.5876288,-0.2570468,0.3867587,0.2758082,-0.2879461,0.2224655,0.3131543,0.4871732,0.356672,-0.23795,0.0586319,-0.0360299,-0.0919021,-0.1220847,-0.0001338,-0.0412138,0.1159328,0.2802371,0.1076008
0.345,-0.0518751,1.071416,0.3302244,0.0942364,1.134436,0.2095361,0.1915307,1.167416,0.1085138,0.2294299,1.240391,-0.0032346,0.0664521,1.398226,-0.0149913,-0.0481681,1.645334,0.0694827,-0.1479007,1.38886,-0.0210568,0.0437916,0.6958132,0.5509318,-0.2965164,0.4006078,0.2900046,-0.272802,0.2250072,0.2983514,0.46461,0.3388508,-0.2514462,0.0603475,-0.019189,-0.0924862,-0.1147301,-0.0031066,-0.0429272,0.1135988,0.2884255,0.1047324
0.367,-0.0466132,1.081323,0.364455,0.0901737,1.140004,0.2325214,0.1858286,1.171365,0.1299154,0.2248329,1.240562,0.0125356,0.066013,1.398322,-0.0152657,-0.0470916,1.648051,0.0689103,-0.1486562,1.38874,-0.0240467,0.0587723,0.7078347,0.5091752,-0.3214031,0.420621,0.2974443,-0.2485465,0.2309864,0.283756,0.4405293,0.3211894,-0.2645945,0.061215,0.0010666,-0.093094,-0.1443989,0.0086733,-0.0389833,0.1165783,0.2934304,0.1035236
0.3893,-0.0364806,1.097451,0.4160517,0.0844657,1.150157,0.2680305,0.1763103,1.17777,0.1624515,0.2168377,1.242208,0.0363373,0.0640978,1.398084,-0.015078,-0.0492697,1.644355,0.0648196,-0.1492333,1.387985,-0.0294057,0.0907349,0.711184,0.4535773,-0.3497302,0.4416053,0.3214591,-0.2361372,0.2278204,0.2614308,0.4082221,0.2885721,-0.2810968,0.068427,0.0325654,-0.0926037,-0.1445316,-0.0018083,-0.0399062,0.1200654,0.2995996,0.1050793
0.4113,-0.0299823,1.107748,0.4484983,0.0795854,1.157511,0.2908479,0.1690699,1.182794,0.1842792,0.2103997,1.244684,0.0522006,0.0629669,1.398325,-0.014681,-0.0497779,1.640306,0.0629537,-0.1498079,1.387911,-0.0329818,0.1042482,0.7101436,0.414362,-0.3785098,0.4596219,0.3373945,-0.2210536,0.2256848,0.2471048,0.3867497,0.2655889,-0.2928818,0.0698411,0.0581692,-0.0955305,-0.1368035,-0.0051736,-0.0416284,0.1216917,0.3073904,0.1020514
0.4333,-0.0245821,1.119007,0.4786074,0.074028,1.164247,0.3132962,0.1612252,1.188305,0.2049371,0.2032191,1.248196,0.0678474,0.0618199,1.398411,-0.0139112,-0.0499664,1.64013,0.0612283,-0.1504571,1.387788,-0.0367323,0.1113679,0.7101658,0.3787232,-0.4039367,0.4773007,0.3511527,-0.2122932,0.2215108,0.2348812,0.3662675,0.2431153,-0.3055994,0.0742954,0.0835546,-0.0969115,-0.1488761,-0.0055149,-0.0399502,0.1241827,0.3128393,0.1021179
0.4556,-0.0191435,1.130256,0.5072472,0.0691536,1.171139,0.3351995,0.1530127,1.195032,0.2250071,0.1951385,1.252541,0.0825662,0.0608486,1.398445,-0.0131007,-0.0499272,1.638228,0.0594769,-0.1503746,1.387686,-0.0406653,0.125952,0.7035181,0.3465638,-0.4196438,0.4882885,0.3668135,-0.202251,0.2126159,0.2205527,0.3488435,0.2181893,-0.3162803,0.0767373,0.1098558,-0.0984227,-0.1519847,-0.0059322,-0.0400946,0.1242131,0.3236698,0.1011157
0.4778,-0.0165899,1.141209,0.5324507,0.0647471,1.177812,0.356422,0.1449788,1.201884,0.2439832,0.1869903,1.25775,0.0964786,0.0593831,1.398497,-0.0117669,-0.050042,1.637407,0.0579703,-0.1503537,1.387383,-0.0442776,0.1367528,0.7028586,0.3214755,-0.4235594,0.4959671,0.3794872,-0.1950549,0.2024078,0.2056623,0.3315134,0.1936248,-0.3270868,0.08176,0.1305528,-0.0983494,-0.1583496,-0.0078477,-0.0409385,0.1265057,0.334901,0.101367
0.5002,-0.0156112,1.155247,0.5655581,0.0584454,1.186882,0.3850962,0.1330922,1.212501,0.2695901,0.174616,1.266667,0.1150518,0.0576324,1.398808,-0.0099745,-0.0495166,1.637229,0.0559777,-0.1507336,1.387377,-0.0494081,0.1376657,0.7071496,0.2843315,-0.4418983,0.5064493,0.3964312,-0.1910522,0.1869338,0.1858987,0.3090401,0.1556886,-0.3376757,0.0853751,0.1644097,-0.0991023,-0.1712011,-0.0083687,-0.0384947,0.1269483,0.3481422,0.1020508
0.5221,-0.014605,1.164788,0.5852081,0.0545506,1.192955,0.4018336,0.1255305,1.219444,0.2849316,0.1664081,1.273019,0.1263129,0.0566646,1.399758,-0.0089623,-0.0493072,1.636187,0.054756,-0.1508038,1.387028,-0.0526557,0.1399718,0.7079455,0.2575336,-0.4460903,0.5109969,0.4076954,-0.1904698,0.1729057,0.1798241,0.2937935,0.1323653,-0.3453264,0.083963,0.1906428,-0.1015462,-0.1738222,-0.0100189,-0.0382789,0.1277979,0.3537131,0.1040837
0.5446,-0.0139216,1.172293,0.6026697,0.0511416,1.197643,0.4172366,0.117605,1.227371,0.2985742,0.1582595,1.279373,0.136377,0.0550117,1.400075,-0.0072117,-0.0489722,1.635096,0.0536913,-0.1505755,1.386991,-0.0560816,0.1327745,0.7108295,0.2290999,-0.4504406,0.5175706,0.4187469,-0.1955686,0.1574171,0.1911991,0.2808943,0.1101927,-0.3544842,0.0896734,0.2057673,-0.1021672,-0.1734913,-0.0111985,-0.038541,0.1287362,0.3647136,0.1020792
0.5669,-0.013448,1.177211,0.6182065,0.0482442,1.202187,0.4311805,0.1118184,1.232497,0.3107132,0.1506512,1.285664,0.1452011,0.0542694,1.400672,-0.0063007,-0.0487654,1.632992,0.0525941,-0.1506078,1.386745,-0.0588903,0.125664,0.7105588,0.2138707,-0.4520943,0.5183196,0.4329773,-0.1943429,0.1474808,0.1679908,0.2711971,0.0883262,-0.3550898,0.088818,0.229103,-0.1057097,-0.1689288,-0.0137846,-0.0389884,0.1287366,0.3717166,0.1033682
0.5895,-0.0124085,1.180174,0.6316605,0.0450948,1.206355,0.4433561,0.1056115,1.238544,0.3213876,0.1432766,1.291926,0.1532768,0.0527027,1.401019,-0.004714,-0.0484841,1.633289,0.0518004,-0.1502041,1.386358,-0.0616412,0.1217494,0.706603,0.2060717,-0.4540134,0.5180976,0.4479053,-0.1962231,0.134815,0.1666932,0.2610091,0.0681944,-0.358092,0.0913873,0.2444718,-0.1066376,-0.1750499,-0.0144725,-0.0374062,0.1293392,0.3816767,0.1030886
0.6117,-0.0114126,1.182227,0.6481578,0.0408682,1.2118,0.4582021,0.0975085,1.2465,0.3347451,0.1334899,1.300056,0.1635427,0.0509606,1.401393,-0.0025876,-0.0479211,1.633464,0.050823,-0.1496634,1.386308,-0.0657252,0.113641,0.7018307,0.205146,-0.4444607,0.5198754,0.464235,-0.2007542,0.1171599,0.1578013,0.2485212,0.0441071,-0.3627193,0.0948515,0.2678558,-0.1079602,-0.181861,-0.0145927,-0.0365997,0.1265271,0.3954436,0.1020731
0.634,-0.0106498,1.182981,0.657067,0.0388661,1.214246,0.4663724,0.0921491,1.251171,0.3417093,0.1279719,1.304669,0.1691323,0.0495064,1.401748,-0.0013916,-0.0474202,1.633684,0.0505447,-0.1493602,1.385985,-0.06832,0.1081045,0.69538,0.2054717,-0.4415241,0.523999,0.4717734,-0.204048,0.1133617,0.1598103,0.2429824,0.0309188,-0.3626153,0.0952066,0.2814283,-0.1079411,-0.1879427,-0.0147719,-0.0348884,0.1258295,0.4036734,0.1034966
0.6575,-0.0109897,1.183624,0.6642722,0.0364509,1.216813,0.4730365,0.0874961,1.255775,0.3477316,0.1232563,1.30879,0.1739798,0.0488895,1.401466,0.0001132,-0.0474765,1.630892,0.0497335,-0.1489118,1.385686,-0.0707674,0.10728,0.6922131,0.2073317,-0.4333152,0.5251507,0.478918,-0.2069081,0.1025812,0.1591348,0.237674,0.0186688,-0.3621603,0.0991675,0.2926487,-0.1125656,-0.1760232,-0.0178378,-0.0382281,0.1259719,0.4123052,0.1036267
0.6788,-0.0128666,1.18349,0.6700658,0.033769,1.218556,0.4787315,0.0831897,1.259233,0.3525608,0.1186337,1.312463,0.1779546,0.0477702,1.401984,0.0010777,-0.0471925,1.630486,0.0491895,-0.148498,1.385763,-0.073078,0.0962387,0.6942375,0.2017456,-0.4326136,0.5226694,0.4886517,-0.2103723,0.0985578,0.1525821,0.2339122,0.0053104,-0.3607475,0.0986496,0.3025523,-0.1116596,-0.1778034,-0.0184491,-0.0362838,0.1224053,0.4189891,0.1044592
0.7009,-0.0172397,1.182655,0.6770669,0.0299073,1.22054,0.485365,0.0769257,1.263741,0.3587997,0.1118918,1.317263,0.1833133,0.0455375,1.402291,0.0027446,-0.0471179,1.629979,0.0486869,-0.1480249,1.385348,-0.0759299,0.0700487,0.703743,0.1825487,-0.4355632,0.5143763,0.5030928,-0.2163809,0.0869585,0.1516193,0.2282908,-0.0095284,-0.3606717,0.1025241,0.3108923,-0.1079646,-0.1797091,-0.0193895,-0.0371549,0.123887,0.4276267,0.105378
0.7236,-0.0189046,1.181416,0.6810008,0.0279983,1.219939,0.4891156,0.0731369,1.265126,0.3621555,0.1082134,1.319548,0.1862603,0.0450455,1.402635,0.0035219,-0.0467601,1.629868,0.0483023,-0.1476128,1.385236,-0.0774503,0.0519374,0.7071434,0.1678691,-0.4407305,0.5153025,0.5075436,-0.2207928,0.0837576,0.1405035,0.2266216,-0.0210928,-0.3541065,0.0996604,0.3212892,-0.1112429,-0.1821516,-0.0187814,-0.0358658,0.1235108,0.4336486,0.1061876
0.746,-0.0186384,1.178592,0.6842564,0.026548,1.219463,0.492243,0.0695056,1.266694,0.3649555,0.1037644,1.322139,0.1891303,0.0444493,1.402597,0.0041117,-0.0465117,1.62952,0.0480775,-0.1472033,1.3852,-0.0792103,0.033896,0.7057309,0.1551941,-0.4386377,0.5147211,0.5161759,-0.2261673,0.0768738,0.1336175,0.2244598,-0.029597,-0.357985,0.0988506,0.3324533,-0.1112675,-0.1832538,-0.0186293,-0.0365791,0.1248228,0.4360585,0.1074992
0.7678,-0.0173292,1.173828,0.6870878,0.0254582,1.218977,0.4950474,0.0664864,1.267655,0.3677714,0.100627,1.323684,0.1915227,0.0446864,1.402809,0.0044945,-0.0460776,1.628627,0.0477744,-0.1467201,1.384974,-0.0808178,0.0363126,0.6994173,0.1694208,-0.4250543,0.5107828,0.5247126,-0.2308558,0.0717095,0.1281045,0.2231791,-0.0395901,-0.3489766,0.0939416,0.3416916,-0.1135168,-0.1818195,-0.0183031,-0.0375869,0.1250992,0.4399653,0.1072092
0.7898,-0.0158774,1.164642,0.689715,0.024125,1.21662,0.4988618,0.0627112,1.268404,0.3709771,0.0956368,1.325877,0.1949346,0.0440806,1.402997,0.0053911,-0.0456,1.629939,0.0475626,-0.145784,1.385045,-0.0827682,0.0346871,0.6888949,0.1971973,-0.4170045,0.5076604,0.5347539,-0.2396449,0.0641941,0.1307666,0.2198119,-0.0466757,-0.3541623,0.0928744,0.3540829,-0.1132738,-0.1909402,-0.0158219,-0.0373244,0.1218766,0.4495328,0.1077548
0.8123,-0.0163273,1.160423,0.6909538,0.0229496,1.215102,0.5006773,0.0609758,1.268117,0.3732103,0.0937326,1.326419,0.1965905,0.0433626,1.402778,0.0062766,-0.0456102,1.628143,0.0472868,-0.145426,1.385012,-0.0839079,0.033059,0.6868868,0.2036844,-0.4158194,0.5049155,0.538204,-0.2409756,0.0586679,0.1330067,0.2208981,-0.0508598,-0.3529536,0.0918726,0.3599465,-0.1126862,-0.1834658,-0.0171858,-0.0395062,0.1236119,0.4514221,0.1099255
0.8346,-0.0191574,1.157538,0.691903,0.0220912,1.213515,0.5019023,0.0593455,1.267883,0.3746002,0.0919168,1.326977,0.1981611,0.0414875,1.402338,0.0073056,-0.045386,1.628536,0.0472585,-0.1448086,1.384953,-0.0851505,0.0168148,0.6936281,0.1934844,-0.4183796,0.5010194,0.5422952,-0.2453109,0.0561921,0.1293724,0.2208012,-0.0534473,-0.3565429,0.0996687,0.3519795,-0.107614,-0.1851776,-0.0165499,-0.0391665,0.1243446,0.4559711,0.1110222
0.8569,-0.0218792,1.155532,0.6927401,0.0211017,1.212098,0.5030552,0.0575511,1.267484,0.3757088,0.0904656,1.327078,0.1996814,0.0431702,1.402898,0.0075533,-0.0451405,1.628256,0.0472718,-0.144416,1.38504,-0.0859512,-0.0010833,0.7007753,0.1802263,-0.4205665,0.499783,0.5439677,-0.2493952,0.0514007,0.1367615,0.2200727,-0.0542096,-0.3601085,0.0891905,0.3746167,-0.1126323,-0.1835207,-0.0161246,-0.0395695,0.1222866,0.4604174,0.1110426
0.879,-0.0230198,1.153199,0.6939935,0.0193305,1.21098,0.5043483,0.0558404,1.266526,0.377423,0.088937,1.326713,0.2014403,0.0414295,1.402341,0.0090167,-0.0450442,1.628705,0.0473455,-0.1434075,1.384976,-0.0876198,-0.0015924,0.6989014,0.1822828,-0.4135126,0.4988822,0.5469287,-0.2501909,0.0545444,0.1281792,0.2219843,-0.0575207,-0.357747,0.0956745,0.3744151,-0.1065644,-0.1851411,-0.0145621,-0.03961,0.1209543,0.4639735,0.1124763
0.9009,-0.0230911,1.151633,0.6949022,0.0183488,1.209928,0.5053032,0.054698,1.266177,0.3784192,0.0880365,1.326704,0.202648,0.0414633,1.40236,0.0096299,-0.0447783,1.628996,0.0474323,-0.1426444,1.385069,-0.0880652,0.0063597,0.6949393,0.190806,-0.415782,0.4981082,0.546787,-0.2529526,0.0538314,0.1265811,0.2228568,-0.0602073,-0.3553693,0.0944613,0.378734,-0.1062056,-0.1848715,-0.013277,-0.0399734,0.118213,0.4705589,0.1128507
0.912,-0.0230911,1.151633,0.6949022,0.0183488,1.209928,0.5053032,0.054698,1.266177,0.3784192,0.0880365,1.326704,0.202648,0.0414633,1.40236,0.0096299,-0.0447783,1.628996,0.0474323,-0.1426444,1.385069,-0.0880652,0.0063597,0.6949393,0.190806,-0.415782,0.4981082,0.546787,-0.2529526,0.0538314,0.1265811,0.2228568,-0.0602073,-0.3553693,0.0944613,0.378734,-0.1062056,-0.1848715,-0.013277,-0.0399734,0.118213,0.4705589,0.1128507
