time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0684924,1.08526,0.1026918,0.1247941,1.115131,0.0538202,0.2202264,1.162948,-0.0489618,0.2476319,1.251038,-0.1335199,0.0884971,1.393185,-0.0392917,-0.0014587,1.650689,0.0629342,-0.1279326,1.39458,-0.0120193,0.0413956,-0.6462349,-0.7413255,-0.0677618,0.3876875,0.2010825,-0.3241848,0.1501209,0.4074373,0.5709568,0.4668419,-0.2263912,0.0590225,-0.1892824,-0.0670997,-0.0874729,-0.0795642,-0.0192361,0.1192424,0.2308349,0.1257667
0.0222,-0.0671151,1.085427,0.1012701,0.1260213,1.115478,0.0522979,0.2213899,1.163351,-0.0508386,0.2490816,1.251977,-0.1349313,0.0889522,1.393231,-0.039241,6.07e-05,1.650823,0.0625572,-0.1271832,1.394017,-0.0113501,0.0432065,-0.6444457,-0.7411183,-0.0637087,0.3825518,0.2011367,-0.3280782,0.1529425,0.4011878,0.5774631,0.4606324,-0.2205329,0.0608781,-0.1926019,-0.0674753,-0.086856,-0.0882843,-0.018591,0.1203925,0.225907,0.1237608
0.0443,-0.0665114,1.085151,0.1002823,0.1261274,1.11555,0.0517377,0.2216427,1.163646,-0.0510493,0.2491285,1.251912,-0.1349956,0.0891554,1.39344,-0.0393457,0.0010333,1.65317,0.0621775,-0.1267664,1.393705,-0.0113071,0.0411418,-0.6494855,-0.7379416,-0.069132,0.3830974,0.2038004,-0.3288634,0.1527041,0.4008825,0.5739737,0.4639097,-0.2226129,0.0606336,-0.1934805,-0.0675692,-0.0979087,-0.0881591,-0.0163115,0.1217799,0.2257849,0.1231477
0.0669,-0.066901,1.085111,0.100479,0.1259669,1.116268,0.0513958,0.2217145,1.163537,-0.0514404,0.2494318,1.251705,-0.1346534,0.0893845,1.393365,-0.0392218,0.0010852,1.651352,0.0620574,-0.126745,1.393493,-0.0113701,0.0403127,-0.6457369,-0.7391226,-0.0673063,0.3832815,0.2019001,-0.3285777,0.1562711,0.394948,0.5753601,0.4630579,-0.2252215,0.061169,-0.1945054,-0.0679849,-0.0869862,-0.0941779,-0.0201047,0.1232491,0.2247588,0.1234891
0.0899,-0.0670531,1.085851,0.0994436,0.1259939,1.115899,0.051359,0.2217745,1.163518,-0.0512634,0.2488861,1.251547,-0.1342901,0.0897993,1.393769,-0.0391408,0.001297,1.651817,0.061892,-0.1264368,1.393378,-0.0115043,0.0419756,-0.6498753,-0.7368089,-0.0647731,0.3787961,0.2020474,-0.3288482,0.1567083,0.3948702,0.5705299,0.4688524,-0.2270549,0.0568784,-0.190656,-0.0674606,-0.0880209,-0.09612,-0.019523,0.1225828,0.226363,0.1225019
0.1106,-0.0675499,1.085765,0.0995802,0.1258101,1.11553,0.0514291,0.221723,1.163461,-0.0506998,0.2497574,1.252751,-0.1341557,0.0897876,1.393634,-0.0386144,0.0013274,1.652536,0.061461,-0.1264278,1.393263,-0.0115197,0.0472887,-0.6530423,-0.7333952,-0.0673494,0.3843867,0.1986404,-0.3292576,0.1550166,0.3973227,0.5792645,0.4605955,-0.2186223,0.0601176,-0.1892852,-0.0681449,-0.090339,-0.0970389,-0.0192086,0.1231441,0.2255956,0.1216746
0.1327,-0.0676917,1.086018,0.1020377,0.1259063,1.11506,0.0518637,0.2218988,1.163107,-0.0494188,0.2497852,1.251919,-0.1324335,0.089682,1.393976,-0.0382932,0.0015704,1.65245,0.0614362,-0.1261465,1.393213,-0.0118966,0.0456648,-0.6476982,-0.7381644,-0.0613129,0.3898144,0.1970746,-0.3326948,0.1574849,0.3961655,0.5735167,0.4661841,-0.2224533,0.0555236,-0.1845092,-0.0683561,-0.0876748,-0.1000048,-0.0200389,0.1207287,0.2260788,0.1208678
0.1549,-0.0673593,1.086318,0.1044571,0.1265027,1.114661,0.0532127,0.2224247,1.162463,-0.0481548,0.2492048,1.252016,-0.1312725,0.0896914,1.393942,-0.0375795,0.0017347,1.652512,0.0613648,-0.1263869,1.393271,-0.0119947,0.0485126,-0.6469063,-0.7404748,-0.057151,0.3918119,0.1931008,-0.3325256,0.1567003,0.3957475,0.5676013,0.4696262,-0.2262405,0.0569176,-0.1808471,-0.0693164,-0.0872237,-0.100239,-0.0193693,0.1214392,0.2249201,0.1206084
0.1802,-0.0651027,1.086759,0.1129345,0.1276524,1.114532,0.055744,0.2221059,1.163545,-0.0454628,0.2495246,1.251948,-0.1295859,0.0894938,1.39413,-0.0372191,0.0013452,1.652042,0.0612631,-0.1265183,1.393252,-0.0121939,0.0316125,-0.6349936,-0.74935,-0.0519776,0.3963607,0.1866604,-0.3298696,0.1494528,0.4104711,0.5642894,0.4705112,-0.2258636,0.0546537,-0.1745493,-0.0691757,-0.0841094,-0.101569,-0.0194409,0.1217194,0.2257869,0.1200071
0.2002,-0.0608575,1.089638,0.1271786,0.1290609,1.115207,0.0594823,0.2237163,1.162354,-0.0422056,0.2501149,1.251878,-0.1274794,0.0885791,1.394117,-0.0371829,0.0008969,1.652264,0.0610065,-0.1266361,1.393204,-0.0126425,-0.00427,-0.6425315,-0.7375664,-0.0467926,0.3985644,0.1856514,-0.3272424,0.1518307,0.4020752,0.5598695,0.467462,-0.2248282,0.0514325,-0.1697245,-0.0666689,-0.0840974,-0.1013468,-0.0187108,0.1214488,0.2285942,0.120603
0.2307,-0.0533333,1.097755,0.1506875,0.1322053,1.117292,0.0687611,0.2258932,1.164266,-0.034249,0.2520077,1.251725,-0.1226703,0.0878207,1.394133,-0.0370511,0.0002881,1.652302,0.0605682,-0.127337,1.393178,-0.0132443,-0.0515347,-0.6578681,-0.7131733,-0.0471622,0.4026843,0.1762024,-0.322109,0.15325,0.3968381,0.5528901,0.4595915,-0.2186573,0.0524327,-0.1621056,-0.0667065,-0.083146,-0.1005173,-0.018158,0.1221785,0.2319938,0.1199429
0.2524,-0.0430789,1.106532,0.1747753,0.1369778,1.123774,0.0817239,0.2288762,1.16755,-0.023387,0.2524333,1.251727,-0.1151099,0.0872467,1.394147,-0.0372566,-0.0005058,1.653703,0.0597221,-0.1279077,1.393056,-0.0144891,-0.0776222,-0.6577505,-0.7029377,-0.0587994,0.4211123,0.17236,-0.3037144,0.1570768,0.3962216,0.5359063,0.4651892,-0.2343955,0.0545549,-0.1542827,-0.0693321,-0.0885283,-0.0980589,-0.0169002,0.1209128,0.234504,0.1183912
