time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2319,-0.0838859,1.088021,0.1323516,0.1063612,1.136933,0.0912675,0.2098076,1.162879,-0.0111484,0.2428568,1.238753,-0.1031572,0.0851504,1.392108,-0.0397351,-0.0122263,1.64138,0.0620561,-0.1281946,1.390682,-0.0365087,-0.0968205,0.565219,0.7889098,-0.0920252,0.3421841,0.1754916,-0.2842408,0.1982187,0.4228629,0.5463155,0.425572,-0.2506224,0.0538229,-0.0820902,-0.0754022,-0.1204195,-0.0507972,-0.0256406,0.1145947,0.2530709,0.1187352
0.2542,-0.0794395,1.094601,0.1585914,0.1063965,1.143393,0.1039549,0.210022,1.166465,0.001715,0.24286,1.239427,-0.0929287,0.083955,1.392698,-0.0396353,-0.0134384,1.641473,0.0607873,-0.1290654,1.390264,-0.0377372,-0.0590332,0.575349,0.7745447,-0.1152641,0.3614583,0.1750952,-0.2738508,0.2100491,0.4159635,0.5343657,0.4208966,-0.2589084,0.0542078,-0.0713917,-0.076343,-0.1195946,-0.0495078,-0.0251266,0.118251,0.2595423,0.1160894
0.2776,-0.0774099,1.105097,0.1835859,0.1060469,1.152766,0.1185603,0.2093233,1.171271,0.0165995,0.2440218,1.240283,-0.0809651,0.0829068,1.393307,-0.0395167,-0.015048,1.642764,0.0592101,-0.1300864,1.389775,-0.0394879,-0.0367886,0.5961384,0.7528707,-0.1461545,0.3725562,0.1701545,-0.2568605,0.2253859,0.4106364,0.5198229,0.4066829,-0.2623912,0.0547433,-0.0639179,-0.0796905,-0.1231613,-0.0458443,-0.0238074,0.1205424,0.2650662,0.1164963
0.2986,-0.0780252,1.119817,0.2067663,0.103626,1.16483,0.1340304,0.2076018,1.178097,0.0335251,0.2434549,1.24098,-0.0672296,0.0815995,1.394217,-0.0393724,-0.0166943,1.641873,0.0574958,-0.1309938,1.388897,-0.0412302,-0.0240567,0.6272469,0.7215676,-0.1902781,0.3839949,0.1665757,-0.2372794,0.2431206,0.3990283,0.496095,0.3971106,-0.2686527,0.0590395,-0.0520402,-0.0815612,-0.1176829,-0.0424033,-0.0230421,0.1208019,0.2698205,0.1138838
0.321,-0.0849154,1.148949,0.2389273,0.0957442,1.187342,0.1582021,0.2027711,1.190311,0.0609841,0.2433878,1.243984,-0.0447897,0.07963,1.395578,-0.0393799,-0.0197935,1.64215,0.0546185,-0.1322368,1.388048,-0.0445663,-0.0013536,0.6769859,0.6702033,-0.2575763,0.3888899,0.1564396,-0.2089278,0.2765562,0.3769986,0.4709275,0.3625326,-0.2700595,0.0599465,-0.030765,-0.0848949,-0.1170991,-0.0348354,-0.019555,0.1226573,0.2792025,0.1085132
0.3431,-0.0917908,1.170021,0.2586426,0.0882032,1.204518,0.174336,0.1968975,1.200739,0.0796666,0.2410288,1.246498,-0.0272535,0.0786059,1.396621,-0.0391802,-0.0205338,1.645783,0.0530888,-0.1331955,1.387254,-0.0469833,0.0074088,0.7167619,0.6243913,-0.3057326,0.389493,0.1508027,-0.1902004,0.3080774,0.363322,0.4449515,0.3436166,-0.277614,0.0617098,-0.0098652,-0.0889258,-0.1380736,-0.0199859,-0.0115986,0.1243457,0.2837684,0.1066962
0.3652,-0.0999756,1.19167,0.2784385,0.0783578,1.222807,0.189578,0.1899277,1.211775,0.1003104,0.2383656,1.250265,-0.0091331,0.077175,1.397018,-0.0385051,-0.0243412,1.642951,0.0498927,-0.1338788,1.386534,-0.0499541,0.0153232,0.7423471,0.5872489,-0.3535361,0.3899138,0.1431127,-0.1591097,0.331598,0.3437463,0.4241786,0.3155327,-0.2784605,0.0657978,0.007504,-0.0921494,-0.1205525,-0.0226779,-0.0154211,0.124072,0.291417,0.1047466
0.3882,-0.1092619,1.215158,0.297189,0.066837,1.241419,0.2039084,0.1808218,1.223946,0.120135,0.2343872,1.254705,0.0097768,0.0757367,1.397674,-0.0376426,-0.0267667,1.642263,0.0475455,-0.1345141,1.385991,-0.0530121,0.0267666,0.7649317,0.55115,-0.4048101,0.3966419,0.133449,-0.137345,0.3602431,0.3269075,0.4014476,0.2861117,-0.2789355,0.0713181,0.0309733,-0.093822,-0.115506,-0.0171136,-0.0164707,0.1248508,0.3013376,0.1007904
0.4103,-0.1268059,1.253548,0.3234306,0.0476732,1.270109,0.2246095,0.1649675,1.244242,0.1493261,0.2254184,1.263807,0.0391452,0.07308,1.398225,-0.0356166,-0.0301485,1.641926,0.0437401,-0.1356477,1.38497,-0.058614,0.0466329,0.7970375,0.4954154,-0.4662677,0.4025759,0.1154955,-0.1027517,0.4004906,0.2978602,0.3644465,0.243415,-0.2866235,0.0807215,0.071338,-0.095072,-0.1143632,-0.0068368,-0.0163142,0.1284534,0.3115718,0.1003088
0.4329,-0.1401918,1.281436,0.3392159,0.0334178,1.288969,0.2380919,0.1526908,1.258431,0.16767,0.2180262,1.271364,0.0579507,0.0714588,1.399007,-0.0345766,-0.0322306,1.641758,0.0411262,-0.13585,1.384682,-0.0628707,0.0659158,0.8143885,0.4653129,-0.4974188,0.4097066,0.1017578,-0.0826517,0.4260815,0.2808456,0.342004,0.2099394,-0.2896324,0.0826286,0.098113,-0.0978744,-0.1145668,-3.86e-05,-0.0176319,0.1297185,0.3277163,0.0976645
0.4552,-0.1548657,1.309626,0.3533635,0.0190936,1.308142,0.2506592,0.1394911,1.273822,0.1861687,0.209655,1.280099,0.0765035,0.0691356,1.399607,-0.0325673,-0.034375,1.641311,0.038716,-0.1363986,1.383948,-0.0672014,0.0769958,0.8375397,0.4234845,-0.5248883,0.4142937,0.0910393,-0.063602,0.4420723,0.2623737,0.3177816,0.1778777,-0.291697,0.0897282,0.1234869,-0.1012076,-0.1126249,0.006185,-0.0200994,0.1315397,0.3432243,0.0968141
0.4781,-0.169254,1.339091,0.3672253,0.0036666,1.327354,0.2627668,0.1255754,1.29023,0.203369,0.2003334,1.289964,0.0947151,0.0678027,1.400417,-0.0312372,-0.0361611,1.641525,0.0360758,-0.1367307,1.383092,-0.0716044,0.0971138,0.8559279,0.3809781,-0.553863,0.42228,0.079297,-0.0418693,0.4640172,0.2399371,0.2927073,0.1500349,-0.2913187,0.0902629,0.1515974,-0.1031675,-0.1140672,0.0144635,-0.0207194,0.1332316,0.3515016,0.0972703
0.5002,-0.1919606,1.38288,0.38674,-0.0211188,1.358044,0.2817817,0.1031552,1.317849,0.2279318,0.1849002,1.307716,0.1204972,0.0657193,1.401938,-0.0286846,-0.0391353,1.640754,0.0328131,-0.1368835,1.38229,-0.0779756,0.1317204,0.8741155,0.3276191,-0.5930053,0.4226155,0.0699467,-0.0060795,0.4848068,0.2108936,0.2542879,0.0979207,-0.2921761,0.0909968,0.1926881,-0.1100321,-0.1112604,0.0230038,-0.024436,0.135198,0.3754168,0.0972604
0.5219,-0.2079275,1.411159,0.3986719,-0.0379289,1.37936,0.2945268,0.0876282,1.33716,0.2431568,0.1735778,1.321004,0.1361439,0.0638639,1.403537,-0.0272881,-0.0405234,1.641595,0.0305204,-0.1363992,1.38137,-0.0825101,0.1483856,0.8839859,0.2961705,-0.60918,0.4171792,0.0664884,0.0139455,0.4957417,0.1866708,0.2281996,0.0654138,-0.2948464,0.0882893,0.2216091,-0.1150201,-0.1148034,0.032105,-0.0268407,0.1332258,0.3892743,0.0971698
0.5444,-0.2238996,1.436926,0.4109242,-0.0551432,1.400203,0.3071098,0.070972,1.357605,0.2575121,0.1618901,1.335418,0.1498734,0.0614274,1.404672,-0.0252029,-0.0419989,1.640056,0.0286404,-0.135352,1.380836,-0.0871815,0.1573863,0.8863903,0.2838806,-0.6217463,0.4166321,0.0592566,0.0328214,0.5001214,0.1713054,0.2039417,0.025098,-0.2900065,0.0931339,0.240923,-0.1171276,-0.1072446,0.038089,-0.0287654,0.129816,0.4015546,0.0960353
0.5663,-0.2401886,1.462126,0.4235763,-0.0725702,1.420893,0.3193369,0.0534108,1.377821,0.2704143,0.1490257,1.350505,0.162306,0.0609116,1.408202,-0.0263398,-0.0421061,1.643596,0.0273868,-0.1345551,1.380358,-0.0908273,0.1666398,0.88702,0.2707973,-0.6319987,0.4169177,0.0530146,0.0476094,0.5012122,0.1580984,0.1759794,-0.0061435,-0.2938639,0.0676168,0.2608471,-0.1309173,-0.126481,0.0528785,-0.0289875,0.1309423,0.4172786,0.0954867
0.589,-0.256709,1.485436,0.4354343,-0.090457,1.440705,0.3307947,0.0359668,1.397264,0.281445,0.1355412,1.365788,0.1721599,0.0575024,1.407684,-0.0212608,-0.0430331,1.643735,0.025833,-0.1331697,1.379953,-0.0949676,0.1685098,0.8884383,0.263924,-0.6408057,0.4228896,0.049318,0.0565481,0.5028724,0.1433884,0.1543273,-0.0442083,-0.2949606,0.0985726,0.2880432,-0.1256344,-0.128524,0.0616311,-0.030859,0.1279262,0.4290563,0.0949691
0.6109,-0.2817378,1.519773,0.4521812,-0.1175924,1.468426,0.347378,0.0083229,1.426068,0.2952116,0.1140642,1.388665,0.183439,0.0549746,1.40995,-0.0198975,-0.0458848,1.640585,0.0220188,-0.131643,1.379231,-0.0995713,0.1842961,0.8964418,0.2254797,-0.6584969,0.4279076,0.0516107,0.0728117,0.4964251,0.1225055,0.1216869,-0.1001712,-0.2925335,0.0941535,0.3108324,-0.1323356,-0.1110024,0.0649909,-0.0360098,0.1313011,0.4473143,0.0969394
0.6328,-0.2981764,1.540357,0.463217,-0.1352231,1.484705,0.3580019,-0.0099526,1.442927,0.3027583,0.0996698,1.402566,0.1879848,0.053679,1.411763,-0.0189898,-0.0469048,1.639254,0.0204101,-0.1301099,1.378861,-0.1031958,0.1909929,0.9030477,0.1817164,-0.6672729,0.431325,0.0588805,0.0829926,0.4847093,0.0999368,0.1051296,-0.1406858,-0.2823861,0.0830987,0.3387183,-0.1390755,-0.1053806,0.0711137,-0.038856,0.1267643,0.4581177,0.09651
0.6558,-0.3133322,1.557776,0.4739629,-0.1520638,1.498754,0.3686246,-0.0276341,1.458232,0.308923,0.0849944,1.415531,0.1908544,0.0519242,1.412109,-0.0183486,-0.0475256,1.640354,0.0186269,-0.1288857,1.378629,-0.1059254,0.1955301,0.9069241,0.1429691,-0.6717644,0.4375358,0.0679648,0.0852491,0.473226,0.0853347,0.0890871,-0.1769445,-0.2745706,0.0914491,0.3558608,-0.1396908,-0.111628,0.0799163,-0.0416665,0.1325653,0.4683627,0.0990078
0.6781,-0.328122,1.572013,0.4853979,-0.1674216,1.510666,0.3786155,-0.0453957,1.472416,0.3135126,0.0704687,1.427416,0.1924189,0.050326,1.413652,-0.0173332,-0.0484417,1.638978,0.0170872,-0.1274321,1.378316,-0.1087774,0.1970292,0.9085064,0.1130608,-0.6740148,0.4410722,0.0800758,0.089714,0.4610472,0.0732752,0.0739545,-0.2113313,-0.2709709,0.0850557,0.3725662,-0.1482463,-0.1064364,0.0869306,-0.0438634,0.1317318,0.4825849,0.0995163
0.6995,-0.3462761,1.585511,0.5028587,-0.1881518,1.524525,0.3921616,-0.0691563,1.489278,0.3188955,0.0505959,1.442752,0.193068,0.046589,1.414656,-0.0155514,-0.0495382,1.639836,0.0147269,-0.1253764,1.37761,-0.1129994,0.1999729,0.9059287,0.1156287,-0.6657249,0.4464235,0.1037718,0.0839535,0.4399173,0.0583844,0.0553015,-0.2525606,-0.2667347,0.0852778,0.4001954,-0.1498234,-0.1108234,0.099097,-0.0473621,0.1303047,0.5006734,0.0992836
0.7221,-0.355804,1.591641,0.5144729,-0.2013319,1.530746,0.3996103,-0.0836057,1.499953,0.3206697,0.0389583,1.451051,0.1930885,0.0442606,1.414859,-0.0145589,-0.0502321,1.639678,0.0134679,-0.1242046,1.377283,-0.1158534,0.2094045,0.9000898,0.1282262,-0.649998,0.4555285,0.1159689,0.092045,0.436795,0.0550247,0.045788,-0.2755293,-0.2626319,0.0943145,0.4133729,-0.1473161,-0.1104445,0.1058027,-0.0475303,0.1302242,0.5147378,0.1001045
0.7445,-0.3624895,1.59652,0.5252294,-0.2118455,1.535816,0.4055821,-0.0963777,1.507905,0.3223544,0.0282529,1.458523,0.1927496,0.0414119,1.415968,-0.0135417,-0.0511669,1.638928,0.0121661,-0.1233156,1.376454,-0.1185124,0.229374,0.890062,0.1547239,-0.639506,0.462012,0.1352587,0.0824199,0.4281962,0.0545059,0.0411639,-0.2958786,-0.261616,0.0918661,0.4201576,-0.1543274,-0.1059747,0.1113363,-0.0472246,0.1336476,0.5238244,0.1010792
0.7679,-0.3671914,1.600716,0.5343126,-0.2219824,1.539261,0.4107017,-0.1063969,1.512835,0.3243869,0.0188374,1.465209,0.1921601,0.0386806,1.416849,-0.0125918,-0.0519361,1.639633,0.011181,-0.1224147,1.376058,-0.1214956,0.2535621,0.8784228,0.1642898,-0.6284354,0.4646321,0.1481215,0.0605648,0.4085915,0.0452868,0.0371501,-0.3149264,-0.2536644,0.0952683,0.4267018,-0.1551588,-0.1084187,0.1196526,-0.048994,0.1317668,0.5348484,0.1021028
0.7883,-0.372222,1.604089,0.5407922,-0.2298046,1.542751,0.4144241,-0.1168656,1.518892,0.3240194,0.0100019,1.470839,0.1914904,0.0367666,1.419316,-0.0130829,-0.0528123,1.640536,0.0102124,-0.1212529,1.375852,-0.1239164,0.2682197,0.8722751,0.1617759,-0.6242754,0.4631776,0.1638197,0.0744636,0.4109515,0.0349472,0.0313279,-0.3331197,-0.2398221,0.0840063,0.4192832,-0.1654999,-0.1129092,0.1254614,-0.0475298,0.1282691,0.5471097,0.1007635
0.8104,-0.3809707,1.607998,0.5477956,-0.2405901,1.547582,0.4185263,-0.1281894,1.524228,0.3243138,-0.0019313,1.477455,0.1901885,0.0333303,1.419778,-0.0108086,-0.0545452,1.638907,0.0088664,-0.1199156,1.374609,-0.1269168,0.2598362,0.8707834,0.1363667,-0.6341131,0.4666135,0.1755076,0.0575145,0.3846981,0.0275659,0.0268422,-0.3542733,-0.2211441,0.0974649,0.4459725,-0.163584,-0.1047812,0.132987,-0.046341,0.1334855,0.5618763,0.1014277
0.833,-0.3862377,1.612934,0.5496388,-0.2463895,1.550995,0.4197602,-0.1354207,1.528432,0.323738,-0.0084135,1.480974,0.1901556,0.0318009,1.420883,-0.0098629,-0.0554444,1.638633,0.0081719,-0.1193703,1.37477,-0.1284402,0.2589383,0.874398,0.1125064,-0.6437125,0.4704346,0.1827218,0.0596602,0.37766,0.0221313,0.020802,-0.3653197,-0.2117142,0.0964665,0.4706722,-0.1629583,-0.1038322,0.1380292,-0.0454185,0.1301062,0.5711755,0.1011363
0.8553,-0.3908232,1.617819,0.550274,-0.2512432,1.554043,0.4214496,-0.1416208,1.531863,0.3237563,-0.0136974,1.484364,0.1899162,0.0292069,1.420992,-0.0085847,-0.056529,1.638325,0.0074842,-0.1187461,1.374362,-0.129774,0.2554841,0.8785304,0.0876674,-0.652299,0.4755052,0.1857141,0.0671124,0.3695269,0.0069046,0.0197222,-0.3744781,-0.2095197,0.1024658,0.4690492,-0.1620542,-0.1025618,0.1422911,-0.0465326,0.1290764,0.5807341,0.1004893
0.8775,-0.3949282,1.621659,0.5517335,-0.2553333,1.557888,0.422682,-0.1466564,1.535383,0.3235367,-0.0182711,1.487413,0.1904292,0.0280595,1.421556,-0.0075914,-0.0575808,1.639025,0.0068201,-0.1176447,1.37402,-0.1315966,0.2480529,0.8786063,0.0588739,-0.6554239,0.4740047,0.19386,0.0713925,0.3643569,-0.0057271,0.0158262,-0.3832476,-0.2045404,0.1022942,0.4787142,-0.1638238,-0.105383,0.1478781,-0.0469435,0.1235747,0.5890614,0.0997303
0.8997,-0.400413,1.62366,0.5545427,-0.260287,1.562648,0.4246123,-0.1527172,1.539786,0.3234645,-0.0234125,1.491074,0.1916246,0.026215,1.422206,-0.0049172,-0.0594572,1.638091,0.00622,-0.1174039,1.373718,-0.1326777,0.2418506,0.8807893,0.0558308,-0.6515418,0.4723554,0.2037467,0.0720249,0.3595985,-0.008664,0.0094442,-0.3915848,-0.1903804,0.1086298,0.4818398,-0.1684735,-0.0991982,0.1539617,-0.0470786,0.126266,0.5979725,0.1019044
0.9215,-0.4037989,1.623732,0.556764,-0.2633635,1.565072,0.4259545,-0.1555868,1.542167,0.3240659,-0.0266931,1.49336,0.1918148,0.0256362,1.423239,-0.005136,-0.06043,1.638925,0.0059912,-0.116552,1.373272,-0.1329287,0.2420346,0.8797242,0.0656861,-0.6492596,0.4699068,0.2089707,0.0740722,0.3589205,-0.0064832,0.0068329,-0.3961682,-0.1923471,0.0985632,0.4751732,-0.1735502,-0.1019686,0.15911,-0.0471561,0.1286993,0.6090669,0.0984246
0.944,-0.4066174,1.62323,0.5585429,-0.2653929,1.567267,0.4268872,-0.1579101,1.543904,0.3245335,-0.0284397,1.494754,0.1924226,0.0228405,1.421976,-0.0031617,-0.0614134,1.638341,0.0059179,-0.1167571,1.373434,-0.133562,0.2348704,0.8828195,0.058194,-0.6465564,0.4657091,0.2165112,0.0735103,0.3582096,-0.0053349,0.0054815,-0.4022133,-0.1804287,0.1155883,0.4801554,-0.1596419,-0.0968693,0.1626088,-0.0479019,0.1277818,0.6076679,0.1023347
0.966,-0.4082861,1.623155,0.5609018,-0.267734,1.56796,0.4283472,-0.1600434,1.54504,0.3252364,-0.030877,1.495778,0.1928778,0.021554,1.42198,-0.0021159,-0.0623695,1.638271,0.0058023,-0.1166056,1.373082,-0.13399,0.2290973,0.8822174,0.0551112,-0.6494108,0.4699397,0.220481,0.0708391,0.3569973,-0.0024498,0.0050969,-0.4040586,-0.1828664,0.1170795,0.4819753,-0.1572994,-0.0953396,0.166275,-0.0486542,0.1302241,0.6097606,0.1027923
0.9888,-0.4087584,1.6248,0.5646607,-0.2698775,1.569141,0.4303822,-0.1629627,1.545951,0.3266216,-0.0337955,1.496366,0.1943063,0.0203514,1.422344,-0.0008145,-0.0635126,1.638906,0.0055803,-0.1161422,1.373614,-0.1337862,0.2417854,0.8773562,0.0711968,-0.6441394,0.4724778,0.2211066,0.070542,0.3552811,-0.0020255,0.0035286,-0.4078268,-0.1830408,0.1142676,0.4859495,-0.1599727,-0.0974023,0.1717176,-0.0506153,0.1278515,0.6160392,0.1028777
1.0103,-0.4085781,1.626633,0.5667141,-0.2708068,1.569583,0.4320074,-0.1642873,1.546038,0.3280076,-0.0356772,1.496372,0.1953056,0.0197442,1.422444,0.0003934,-0.0642765,1.639897,0.0056224,-0.1160586,1.373767,-0.1337042,0.2455071,0.8745312,0.0727246,-0.6403765,0.4748105,0.2192226,0.0683151,0.3542832,0.0018661,0.0050765,-0.4086616,-0.190826,0.1142552,0.4911167,-0.1619404,-0.1013093,0.1749686,-0.0514661,0.1279354,0.6184038,0.1037092
1.0324,-0.4090416,1.628065,0.5686123,-0.2719975,1.569696,0.4333294,-0.1654602,1.546072,0.3296347,-0.0374884,1.496685,0.1970766,0.0189454,1.422679,0.0012722,-0.0647592,1.639721,0.0057073,-0.1160716,1.373785,-0.1336973,0.2470474,0.8726951,0.064328,-0.6352159,0.4791814,0.2176626,0.0671092,0.3534334,0.0041353,0.0021258,-0.4074208,-0.197233,0.1117634,0.4935334,-0.1628873,-0.0993345,0.1789473,-0.0521046,0.1273736,0.6214529,0.1049749
1.055,-0.4104077,1.628512,0.5692414,-0.2729948,1.569393,0.4347637,-0.1672236,1.546562,0.3308505,-0.0382816,1.496658,0.1984245,0.0206155,1.424832,0.0016722,-0.0656148,1.639013,0.0059395,-0.1161374,1.373856,-0.1333393,0.2474328,0.8742468,0.068428,-0.6353874,0.4801378,0.2140416,0.0643107,0.3544666,0.0122377,0.0051659,-0.4088197,-0.1991362,0.1001231,0.4917033,-0.1821423,-0.0954823,0.1791529,-0.0507651,0.1290594,0.6239285,0.104637
1.0771,-0.4113767,1.628381,0.5693957,-0.2736528,1.569423,0.4355141,-0.1674688,1.546444,0.3316229,-0.0383454,1.496569,0.199232,0.0179628,1.422822,0.0026542,-0.0659848,1.638915,0.0061535,-0.1160396,1.37383,-0.1330636,0.2454011,0.8760872,0.0641208,-0.6378029,0.4809691,0.2134713,0.0630247,0.3534041,0.0115217,0.0054183,-0.4094606,-0.1941958,0.1116585,0.5000913,-0.1619574,-0.094902,0.1799942,-0.0505038,0.1273471,0.6260414,0.1045979
