time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0808934,1.071909,0.1384331,0.1093849,1.137764,0.119773,0.2126879,1.171645,0.0201721,0.2439114,1.2511,-0.0713001,0.074873,1.396215,-0.0124076,-0.028022,1.656257,0.0631047,-0.1398545,1.388398,-0.0247317,-0.1568804,0.5217537,0.8141199,-0.0908575,0.3062976,0.2344918,-0.3039605,0.1934717,0.4134657,0.5451083,0.4335859,-0.2127843,0.04296,-0.0349734,-0.0882494,-0.0757993,-0.0629401,-0.0314489,0.088348,0.306096,0.1146405
0.261,-0.0795822,1.080958,0.1639805,0.1107659,1.144333,0.1317095,0.213871,1.174477,0.0315371,0.2440272,1.250928,-0.0624055,0.0742107,1.396602,-0.0123983,-0.0287024,1.655138,0.0617581,-0.1402876,1.38834,-0.0265373,-0.1241496,0.5483263,0.7980676,-0.1072914,0.3261013,0.2283357,-0.284548,0.2050348,0.4021322,0.5270398,0.4330648,-0.2271603,0.0432296,-0.0269664,-0.0897559,-0.0708457,-0.0637955,-0.0335419,0.0886027,0.3098026,0.1137261
0.283,-0.0761804,1.092965,0.1927455,0.1127127,1.152755,0.1464075,0.2151472,1.179276,0.0450112,0.2451282,1.251211,-0.0529711,0.0735952,1.397253,-0.0129573,-0.0293884,1.656494,0.0598599,-0.1407723,1.388264,-0.028196,-0.0854682,0.5612156,0.7882219,-0.1256897,0.3443295,0.215859,-0.2700613,0.210718,0.4023863,0.5107045,0.4249018,-0.23146,0.0439788,-0.0197361,-0.0923096,-0.0775552,-0.0622044,-0.0328374,0.0921644,0.3138857,0.1113845
0.306,-0.0679091,1.115183,0.2411436,0.1148571,1.172016,0.172464,0.2164495,1.188619,0.0692847,0.2460822,1.25218,-0.0355592,0.072321,1.397879,-0.0136686,-0.0306176,1.655016,0.0570055,-0.1414271,1.388127,-0.0313452,-0.0326842,0.5818565,0.762287,-0.1702122,0.3750842,0.2092517,-0.2300948,0.2333137,0.3769307,0.4712988,0.4117503,-0.2429138,0.0488839,-0.0047376,-0.0928736,-0.0692571,-0.0644101,-0.0356802,0.0943106,0.3206263,0.1098511
0.328,-0.0608872,1.136364,0.2762551,0.1154602,1.189789,0.1915258,0.2161298,1.199376,0.0879541,0.2459318,1.254014,-0.0214282,0.071349,1.398524,-0.014569,-0.0312305,1.654685,0.05486,-0.141966,1.387791,-0.033791,0.0075608,0.6117908,0.7262951,-0.2153693,0.3964286,0.2054905,-0.1985484,0.2475113,0.3717363,0.4396882,0.4040444,-0.2576834,0.0491578,0.0033022,-0.0955794,-0.0674669,-0.0640988,-0.0362758,0.0958129,0.3243624,0.108643
0.35,-0.0551605,1.161919,0.3099733,0.11592,1.210458,0.2110611,0.2154301,1.211542,0.1075545,0.2460116,1.257031,-0.0061378,0.0706813,1.398897,-0.0153429,-0.0320154,1.655058,0.0523823,-0.1427456,1.387688,-0.0361249,0.0344389,0.6475305,0.6819869,-0.2753908,0.419608,0.2067923,-0.1656296,0.2649084,0.3514146,0.4083036,0.3868338,-0.2677562,0.0522395,0.0163796,-0.0965858,-0.0694469,-0.0647598,-0.0351312,0.0999676,0.3244977,0.1068595
0.372,-0.0505147,1.19287,0.3424141,0.1150153,1.233574,0.2303118,0.2130243,1.225364,0.1273729,0.2448189,1.2615,0.0105049,0.0696261,1.399575,-0.0157406,-0.0326671,1.655006,0.0497417,-0.1426196,1.387299,-0.0388516,0.0578823,0.6894672,0.6284463,-0.3336768,0.4434893,0.2019412,-0.1340289,0.2846523,0.3360246,0.3739064,0.3697317,-0.2824091,0.0583931,0.0287639,-0.0994679,-0.070587,-0.065174,-0.0363011,0.1023539,0.3334865,0.1052676
0.395,-0.0443357,1.226575,0.3749092,0.1125033,1.258125,0.2482563,0.2102876,1.240751,0.1482906,0.243344,1.267204,0.0277751,0.0690716,1.400143,-0.0164957,-0.0330451,1.653758,0.0470571,-0.1432063,1.387034,-0.0418483,0.082475,0.7201576,0.5717975,-0.3917787,0.475953,0.1984304,-0.096749,0.2989368,0.3114584,0.3400112,0.3476135,-0.2945015,0.0621956,0.0454918,-0.101651,-0.068829,-0.06628,-0.0385551,0.1062859,0.3360503,0.1023143
0.417,-0.035395,1.282678,0.419425,0.1066888,1.295777,0.2742681,0.2032105,1.266588,0.1784357,0.2395031,1.278235,0.0550119,0.0677462,1.400772,-0.0167991,-0.033903,1.654378,0.0426965,-0.1437156,1.386961,-0.0464768,0.1263188,0.7511094,0.4909757,-0.4572605,0.5254536,0.1864941,-0.0438222,0.3213502,0.2730464,0.2909966,0.3075701,-0.3098594,0.0754896,0.0628281,-0.1031902,-0.0724528,-0.067046,-0.0371735,0.1050756,0.3496116,0.0986826
0.438,-0.0311481,1.320066,0.4463143,0.1020231,1.321064,0.2924158,0.1976163,1.285662,0.1986051,0.2353012,1.287375,0.073311,0.0674463,1.401774,-0.0180845,-0.0341486,1.65408,0.040148,-0.1445921,1.386801,-0.0496526,0.1545159,0.7609491,0.4477974,-0.4931245,0.5526204,0.1777204,-0.0093719,0.3252088,0.257552,0.2659586,0.2732859,-0.3147643,0.0713421,0.0757426,-0.1056505,-0.0692953,-0.0667991,-0.0393238,0.1096754,0.3473454,0.0995553
0.461,-0.029232,1.357928,0.4709889,0.0965422,1.3465,0.3110877,0.1905314,1.305489,0.2182484,0.2299511,1.298133,0.0913718,0.0672263,1.401804,-0.0182676,-0.0343035,1.657108,0.0371619,-0.1446694,1.386586,-0.052483,0.1763941,0.7707113,0.4054015,-0.5176565,0.5701199,0.1705921,0.0249875,0.3287147,0.236433,0.2365724,0.2413629,-0.3173529,0.0789842,0.0881009,-0.1070206,-0.0827156,-0.0624989,-0.0379156,0.1076492,0.3554259,0.0964201
0.484,-0.0286795,1.395183,0.4943378,0.0903044,1.371541,0.3303664,0.1828921,1.326121,0.2376329,0.2231541,1.310508,0.1082115,0.0667067,1.402169,-0.0184501,-0.0346066,1.654161,0.0345622,-0.1446327,1.386524,-0.0551003,0.2016222,0.7779524,0.3695926,-0.5369793,0.5843726,0.1660021,0.0545713,0.327126,0.210357,0.2050198,0.2063541,-0.3206086,0.0865168,0.1064237,-0.1086127,-0.0654585,-0.0641502,-0.0418183,0.1141196,0.358043,0.0981581
0.507,-0.0303609,1.448014,0.5256843,0.0802312,1.408907,0.3582975,0.1698335,1.358199,0.2647026,0.2118274,1.330938,0.1297513,0.0662114,1.403333,-0.0186163,-0.0346774,1.65663,0.0304368,-0.1438396,1.38624,-0.0588682,0.2281265,0.7889785,0.3056272,-0.5612382,0.5977651,0.1670461,0.0918197,0.3153005,0.1849262,0.1628888,0.153287,-0.3211147,0.0843721,0.1358529,-0.1168176,-0.0740856,-0.0605644,-0.0424286,0.1180479,0.369195,0.0957815
0.529,-0.0331851,1.480131,0.5434123,0.0738776,1.432266,0.3754911,0.160809,1.379157,0.2808672,0.2031287,1.345852,0.1426537,0.0660442,1.404347,-0.0189457,-0.0348845,1.654754,0.0283133,-0.1430378,1.386776,-0.0622241,0.2411388,0.7928992,0.2800609,-0.5711302,0.6059368,0.1632355,0.1080342,0.3067777,0.1735756,0.1258693,0.1261719,-0.3352012,0.0787531,0.1533765,-0.1216253,-0.0625567,-0.0624841,-0.0465713,0.1147364,0.3706098,0.0950918
0.552,-0.0357722,1.509522,0.5595676,0.0670366,1.453461,0.3913973,0.1534186,1.403978,0.2981575,0.1949568,1.360397,0.1530239,0.0651564,1.404481,-0.0178413,-0.0347401,1.655458,0.0257649,-0.1429185,1.386301,-0.0644354,0.2458852,0.7961401,0.2500166,-0.5774184,0.6190731,0.1560632,0.1943205,0.2947218,0.1118642,0.0939649,0.0956217,-0.3435739,0.0860393,0.1705875,-0.1232552,-0.0631964,-0.0608942,-0.0456992,0.1178273,0.3771092,0.0949051
0.575,-0.0380483,1.537369,0.573851,0.0604169,1.473731,0.4058525,0.1431056,1.418604,0.3080321,0.1872009,1.374102,0.1611316,0.0634412,1.405008,-0.0169547,-0.0346174,1.656226,0.0235167,-0.1423543,1.386041,-0.0668281,0.2583868,0.7968655,0.2253214,-0.5850579,0.6286319,0.1530078,0.1251832,0.2850985,0.1551592,0.0687696,0.0654194,-0.3458362,0.0879906,0.1781334,-0.1257811,-0.0640147,-0.059159,-0.0452707,0.1204655,0.3848791,0.094193
0.598,-0.0385967,1.575713,0.5934592,0.0511465,1.501978,0.4247362,0.1300966,1.446064,0.3237063,0.1748352,1.394226,0.1713005,0.0626688,1.406118,-0.0160585,-0.0340872,1.655903,0.0208518,-0.1410505,1.385508,-0.0699807,0.2858469,0.7913396,0.1850846,-0.5937263,0.6411437,0.1617989,0.1385627,0.2692492,0.1395075,0.0303494,0.0280691,-0.3531662,0.0849075,0.202028,-0.1327474,-0.0552546,-0.0573775,-0.0462321,0.122988,0.4044129,0.0909258
0.62,-0.0384029,1.597723,0.6051907,0.0458345,1.518319,0.4356907,0.1217553,1.462322,0.3321558,0.167097,1.406369,0.17634,0.0603477,1.405754,-0.0146845,-0.0340675,1.657935,0.0189332,-0.1409614,1.385093,-0.07227,0.2963904,0.7867858,0.1545783,-0.595955,0.6458177,0.172128,0.1423577,0.2556529,0.1283291,0.0124684,0.0004087,-0.3492948,0.0988661,0.2029789,-0.1300563,-0.0601714,-0.0563903,-0.0430141,0.1257039,0.4089328,0.0917975
0.643,-0.0392324,1.615614,0.6152811,0.0409739,1.532354,0.4459541,0.1138738,1.476905,0.3388085,0.1589271,1.418423,0.1804849,0.0608538,1.407771,-0.0158736,-0.0340415,1.657485,0.0176315,-0.1398748,1.38449,-0.0743094,0.3013922,0.7854559,0.1301677,-0.5961049,0.6539374,0.1770337,0.142292,0.2420944,0.124507,-0.003144,-0.0240283,-0.3401944,0.07705,0.2229887,-0.1388346,-0.05263,-0.0574544,-0.0432905,0.1247278,0.4209029,0.0901887
0.666,-0.0388537,1.635262,0.6302123,0.034952,1.55001,0.4585431,0.1033716,1.495988,0.3468408,0.1477699,1.434333,0.1845446,0.056628,1.405259,-0.0116422,-0.0336166,1.656917,0.0159731,-0.1404072,1.383938,-0.0770429,0.2995688,0.7775854,0.1054251,-0.5944438,0.6606653,0.193647,0.1418594,0.2223855,0.1135231,-0.0226208,-0.0571487,-0.3214806,0.1276343,0.2135969,-0.1337746,-0.0434665,-0.057976,-0.0430507,0.125925,0.4249546,0.0910751
0.689,-0.0373418,1.643834,0.6395285,0.0313887,1.559246,0.4654728,0.096872,1.506361,0.3507062,0.1410227,1.443547,0.1864227,0.0584784,1.41009,-0.0142599,-0.033493,1.657173,0.0147662,-0.1396404,1.383254,-0.0786525,0.3003,0.7684624,0.0997849,-0.5926855,0.6628355,0.2089397,0.1386153,0.2120951,0.112182,-0.0343777,-0.0737973,-0.3096169,0.0704064,0.2349011,-0.1534743,-0.0409698,-0.058334,-0.042855,0.1254416,0.4340211,0.0879974
0.712,-0.0366724,1.649689,0.6482331,0.0282918,1.567314,0.4715692,0.0914811,1.515539,0.3539661,0.1351367,1.451328,0.1878198,0.0572042,1.411207,-0.0138687,-0.0333218,1.657706,0.013648,-0.139629,1.383081,-0.0799743,0.3087406,0.7614244,0.1091059,-0.5858858,0.6636257,0.2229434,0.1386036,0.1983578,0.1026177,-0.0436951,-0.089217,-0.3021385,0.0605389,0.2422397,-0.1551203,-0.0415542,-0.0574796,-0.0428226,0.12749,0.4368885,0.0906874
0.734,-0.0363578,1.653438,0.655641,0.0255378,1.573633,0.4769856,0.0865858,1.523041,0.3564728,0.1303224,1.458004,0.1892366,0.050753,1.404375,-0.007302,-0.0331562,1.658475,0.0127263,-0.1389125,1.382722,-0.0817261,0.3132067,0.7561483,0.1159103,-0.5828785,0.6647322,0.234359,0.1346215,0.1883647,0.0926071,-0.0561684,-0.101029,-0.2976028,0.1679932,0.2195042,-0.1203717,-0.0431212,-0.0570517,-0.0429219,0.1250764,0.4459655,0.088993
0.756,-0.0366371,1.659088,0.6640889,0.0217775,1.581095,0.4831335,0.0798514,1.531972,0.3595966,0.1245371,1.465641,0.190399,0.0538711,1.411789,-0.0109953,-0.0325073,1.660174,0.0114066,-0.1392351,1.382109,-0.0829365,0.3058991,0.7515647,0.0963367,-0.5818118,0.6635756,0.2531316,0.1268256,0.175127,0.091176,-0.0644056,-0.1168559,-0.2925339,0.0666702,0.2469957,-0.1571998,-0.048632,-0.0537071,-0.0411644,0.1264366,0.4477091,0.091633
0.778,-0.0371047,1.662776,0.6679783,0.0196646,1.584477,0.4862901,0.0755041,1.53673,0.3612872,0.1205131,1.469966,0.191214,0.0533376,1.411273,-0.0090268,-0.0324163,1.659932,0.0111269,-0.139076,1.382004,-0.0835201,0.2977704,0.752216,0.0842695,-0.5842751,0.6631178,0.2646464,0.1240132,0.1679131,0.0869948,-0.0697389,-0.1285759,-0.2882661,0.0789316,0.2641878,-0.1539504,-0.0459205,-0.0548119,-0.0417556,0.12701,0.4489114,0.0929855
0.8,-0.0362044,1.666646,0.6710546,0.0180086,1.586892,0.4893741,0.0718687,1.540273,0.3626179,0.116593,1.473465,0.191628,0.050696,1.410042,-0.0072752,-0.0324606,1.660242,0.0107402,-0.1390063,1.38191,-0.0837014,0.2980772,0.7488381,0.0642597,-0.5856081,0.66541,0.2736765,0.1214845,0.1578887,0.0812309,-0.0729968,-0.137467,-0.2815117,0.0933824,0.2563629,-0.1455828,-0.0439946,-0.055457,-0.042279,0.1281341,0.4513554,0.0929182
0.822,-0.0349856,1.669549,0.6733629,0.0166891,1.588902,0.4916808,0.0684874,1.543239,0.3633673,0.1131444,1.476183,0.191706,0.0505975,1.410888,-0.0076102,-0.0323168,1.660543,0.0104688,-0.138822,1.381903,-0.0837249,0.3062308,0.7459792,0.0576168,-0.5794397,0.6663818,0.2817843,0.1190221,0.153456,0.0761822,-0.0739972,-0.1459034,-0.2753491,0.0819021,0.2573879,-0.148121,-0.0427977,-0.0543478,-0.0420729,0.128353,0.453458,0.0932372
0.845,-0.0338643,1.670262,0.6757779,0.0158313,1.589696,0.4936559,0.0660454,1.544848,0.3642757,0.1103062,1.478328,0.1918775,0.0499677,1.411409,-0.0074403,-0.0324424,1.658331,0.0109096,-0.1387061,1.381983,-0.0836285,0.3100587,0.7418496,0.0533205,-0.5748011,0.6689026,0.2862201,0.1144615,0.1452366,0.073959,-0.0745468,-0.1521247,-0.26991,0.0783012,0.2574645,-0.1510008,-0.0280301,-0.0564941,-0.0424369,0.127943,0.4535308,0.0932823
0.867,-0.034055,1.667392,0.6800824,0.0144957,1.58945,0.4962194,0.0630344,1.546014,0.3651701,0.1072206,1.480311,0.1921706,0.0500396,1.411777,-0.0069613,-0.032506,1.658959,0.0108942,-0.1386823,1.382019,-0.0831911,0.3025326,0.7393425,0.0516304,-0.5689633,0.6710775,0.2930655,0.1100205,0.1395432,0.0742938,-0.0762802,-0.1575819,-0.269106,0.0769416,0.2591778,-0.1571766,-0.0282316,-0.0562884,-0.0413313,0.1263753,0.4534064,0.0924889
0.889,-0.0349252,1.663847,0.6823287,0.0135309,1.588816,0.4977389,0.0619445,1.545954,0.3658467,0.1059835,1.480759,0.1923297,0.0496802,1.412561,-0.0066183,-0.0324862,1.661278,0.0103976,-0.1388082,1.382056,-0.0827091,0.3021406,0.7413841,0.0605733,-0.5663264,0.6693391,0.2985569,0.1062348,0.1380345,0.074553,-0.0751487,-0.1594143,-0.2720075,0.0732557,0.2625151,-0.1560245,-0.0386165,-0.0540474,-0.0409262,0.127056,0.453252,0.0934924
0.912,-0.0354062,1.660378,0.6852023,0.0128,1.587851,0.4988717,0.0609817,1.545635,0.3668378,0.1052527,1.480984,0.1931026,0.048051,1.412495,-0.0057317,-0.0322461,1.662325,0.0104069,-0.1391474,1.381998,-0.0822953,0.2953161,0.7395713,0.0615378,-0.5658275,0.6663893,0.3062461,0.1041821,0.137813,0.0784609,-0.0761688,-0.1609832,-0.274464,0.0783612,0.2541882,-0.153395,-0.0442485,-0.0516793,-0.0389149,0.1276362,0.4504535,0.0943823
0.934,-0.0351767,1.658911,0.68617,0.0120946,1.586127,0.5001313,0.0603681,1.544689,0.3677182,0.1049556,1.480474,0.1938034,0.047495,1.412616,-0.0051617,-0.031401,1.663025,0.0108777,-0.1391465,1.381995,-0.0820056,0.2979383,0.7397546,0.0584466,-0.5653671,0.6670582,0.310032,0.1026817,0.1389025,0.0797598,-0.0733294,-0.1610861,-0.2729695,0.0781946,0.2526615,-0.1542533,-0.0493434,-0.0472094,-0.0367213,0.1252181,0.4533958,0.0911775
0.956,-0.033249,1.657016,0.6881944,0.0127086,1.583398,0.5020819,0.0599559,1.542913,0.3693932,0.1040562,1.479648,0.1950199,0.0485478,1.414933,-0.0072494,-0.0327646,1.661603,0.0108155,-0.1393118,1.381806,-0.0812999,0.2972029,0.7375553,0.0538649,-0.5612761,0.6709146,0.3091189,0.0991652,0.1375339,0.0810025,-0.0707224,-0.1599314,-0.2752586,0.0465767,0.2509434,-0.1664001,-0.0379233,-0.0520431,-0.0372412,0.12549,0.4552084,0.0916936
0.978,-0.0299886,1.656871,0.6895099,0.0133955,1.581604,0.5032599,0.0605212,1.541233,0.3708198,0.1036974,1.478996,0.1958777,0.0474872,1.413386,-0.0041396,-0.032942,1.661808,0.011153,-0.1396414,1.381796,-0.080731,0.3062283,0.7304494,0.0530856,-0.5582027,0.674297,0.3080894,0.096424,0.1359718,0.0813378,-0.0691057,-0.1577753,-0.2800412,0.0651266,0.2586182,-0.1618231,-0.0374784,-0.0510799,-0.0349703,0.125794,0.4576398,0.0904301
1.0,-0.027573,1.656044,0.6904162,0.0141592,1.580039,0.5044053,0.0608051,1.540092,0.372026,0.1040343,1.478067,0.1969833,0.0473484,1.413766,-0.0035844,-0.0332956,1.660248,0.0118624,-0.1398794,1.381828,-0.0808064,0.3135998,0.7283026,0.0525507,-0.5547572,0.6786951,0.306463,0.0938404,0.1361093,0.0852642,-0.0693948,-0.1584288,-0.279025,0.0611433,0.2611274,-0.1611189,-0.0275924,-0.0527197,-0.0343582,0.1222733,0.455599,0.0915838
1.023,-0.0254621,1.654581,0.6922328,0.0151136,1.57852,0.505834,0.0616125,1.538916,0.3733578,0.1039339,1.477397,0.1979463,0.0464866,1.414338,-0.0044532,-0.0338597,1.659926,0.0127418,-0.139852,1.381506,-0.0803226,0.3117925,0.7261077,0.0511565,-0.5547765,0.6814798,0.3057156,0.0938253,0.13425,0.0863447,-0.0681111,-0.155117,-0.2864268,0.0472337,0.2477735,-0.1643983,-0.0234697,-0.0537406,-0.0349793,0.1219597,0.4591001,0.0912237
1.045,-0.0238866,1.653568,0.6935666,0.0164442,1.577162,0.5071821,0.0624428,1.53805,0.3745257,0.1039682,1.477165,0.1988644,0.0459082,1.413215,-0.00137,-0.0343337,1.66042,0.0133875,-0.1403831,1.381703,-0.0800084,0.3152216,0.7256536,0.0531506,-0.5533527,0.6828722,0.3064257,0.0891085,0.132215,0.0916195,-0.0684777,-0.1538773,-0.2902402,0.0694484,0.2528279,-0.1581146,-0.0224818,-0.0526324,-0.0342745,0.1207938,0.4568468,0.0922538
1.067,-0.0223465,1.653104,0.6951075,0.0184134,1.575785,0.5096308,0.0635461,1.537533,0.3763273,0.1043216,1.476792,0.1998381,0.0455133,1.413565,-0.0005466,-0.0346662,1.661076,0.0142424,-0.1398641,1.381587,-0.0786934,0.3258963,0.726819,0.0573078,-0.5495528,0.6836892,0.3047168,0.0867522,0.1292678,0.092616,-0.066762,-0.1521109,-0.292764,0.0673287,0.2506452,-0.1573024,-0.0227288,-0.0517005,-0.0334868,0.1215168,0.4664298,0.089708
1.089,-0.0214712,1.65306,0.6957666,0.0190689,1.575495,0.5104216,0.0642855,1.537105,0.3770329,0.1043807,1.476802,0.2003227,0.0448763,1.413545,0.0001479,-0.0348814,1.661595,0.0145204,-0.1403079,1.381601,-0.078335,0.3245359,0.7256785,0.0543412,-0.5502697,0.683447,0.3049987,0.0865484,0.1300275,0.0921319,-0.0673521,-0.1515095,-0.2927955,0.0665434,0.2483689,-0.1568319,-0.0243894,-0.0511491,-0.0342375,0.1215538,0.4589198,0.0913849
