time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0614964,1.115422,0.2243474,0.1164211,1.157722,0.1384905,0.2179853,1.182231,0.0373391,0.2474297,1.252529,-0.0613762,0.0769175,1.396126,-0.0152274,-0.0197329,1.648165,0.0734578,-0.1397013,1.392248,-0.0113146,0.0737805,0.5998651,0.7373573,-0.1194144,0.3639898,0.2106882,-0.2633061,0.2101081,0.4021763,0.4994437,0.4310681,-0.2379397,0.0484768,-0.076175,-0.0878442,-0.1214033,-0.0884128,-0.0313332,0.1043278,0.2704225,0.1187933
0.251,-0.0496738,1.126235,0.2526377,0.1216156,1.169433,0.1548815,0.2207159,1.191033,0.0518508,0.2489927,1.254362,-0.0517911,0.0760682,1.396709,-0.0166436,-0.020551,1.646308,0.0714389,-0.1402867,1.391921,-0.0136415,0.0920875,0.6117834,0.7126242,-0.1499979,0.3848811,0.2154155,-0.2297356,0.2268111,0.395616,0.4710671,0.4276206,-0.2449074,0.0498695,-0.0676936,-0.0887593,-0.113981,-0.0905458,-0.0324153,0.10494,0.2737797,0.116915
0.273,-0.0329174,1.14982,0.2962281,0.1266939,1.192675,0.1815115,0.2244682,1.203411,0.0764425,0.2509021,1.258294,-0.0343486,0.0745081,1.397416,-0.0179621,-0.0218119,1.646983,0.0677845,-0.1419066,1.391551,-0.0169208,0.1194349,0.6345533,0.6641154,-0.2243689,0.419866,0.224504,-0.1988812,0.2342508,0.3635999,0.4249219,0.4175551,-0.2589374,0.054335,-0.054605,-0.091449,-0.1192726,-0.0888968,-0.0307129,0.108316,0.2786946,0.1142656
0.295,-0.0253839,1.171377,0.3241619,0.1280651,1.211472,0.1995655,0.2253429,1.215248,0.0948755,0.252089,1.262542,-0.0199165,0.0735922,1.398105,-0.0196442,-0.0229924,1.647195,0.0653919,-0.1426218,1.391298,-0.019464,0.1296147,0.6589853,0.6202175,-0.2807453,0.4394165,0.2273079,-0.1724466,0.2495437,0.3409069,0.3915277,0.4074062,-0.2710556,0.0550329,-0.0460257,-0.0931945,-0.1187759,-0.0880307,-0.0308085,0.108508,0.2812816,0.1130536
0.317,-0.0222217,1.197983,0.3495024,0.1259522,1.231723,0.2175058,0.2239725,1.22887,0.1144571,0.2525344,1.268131,-0.0038323,0.0727947,1.398551,-0.0203453,-0.0243281,1.647132,0.0626844,-0.1430097,1.391014,-0.0219433,0.1377924,0.6897155,0.5731407,-0.3388754,0.4565106,0.2248723,-0.1432999,0.2691759,0.3202743,0.3574632,0.3903472,-0.279832,0.059909,-0.0326316,-0.0942629,-0.1154934,-0.0863101,-0.0312571,0.1093282,0.2877447,0.1101068
0.34,-0.024972,1.228148,0.3722657,0.120866,1.253345,0.2352508,0.2204978,1.244333,0.1348064,0.2523074,1.275174,0.0138395,0.0718489,1.3998,-0.0210178,-0.0254578,1.647181,0.0597759,-0.143805,1.390846,-0.02474,0.1454822,0.7205206,0.5243264,-0.3904082,0.4659277,0.2189049,-0.1187037,0.2935163,0.2966653,0.326937,0.3679223,-0.2848524,0.0630458,-0.0183165,-0.0986542,-0.1135207,-0.0834559,-0.0314021,0.1126679,0.2865231,0.1082044
0.362,-0.0362006,1.274773,0.4019743,0.1084298,1.287234,0.2616001,0.2118155,1.270044,0.166529,0.2495246,1.287846,0.0421699,0.0701362,1.40132,-0.0208435,-0.0274223,1.646577,0.0554319,-0.1444432,1.390496,-0.0293101,0.1540546,0.7690054,0.4452947,-0.4565024,0.4680785,0.2092015,-0.0765706,0.321456,0.2548867,0.2816766,0.3246255,-0.2839327,0.0696428,0.0106544,-0.1019977,-0.1083403,-0.0795884,-0.0320798,0.1149412,0.296517,0.1044609
0.384,-0.0475826,1.305668,0.4189695,0.0973072,1.310265,0.278729,0.2029807,1.288816,0.1864965,0.2455249,1.298033,0.0616388,0.0689681,1.402512,-0.0203726,-0.0287006,1.647175,0.0524725,-0.1450736,1.390212,-0.0326173,0.1544055,0.7992485,0.3943026,-0.4989685,0.4634182,0.2037794,-0.0533962,0.3439473,0.2323095,0.2535319,0.2931635,-0.2866512,0.0701248,0.0310219,-0.1049379,-0.1080221,-0.0762364,-0.0312932,0.117968,0.3033507,0.1029404
0.407,-0.0591858,1.335216,0.4365009,0.0847392,1.333247,0.294761,0.1925245,1.308076,0.2065211,0.2397766,1.309297,0.0806862,0.0677002,1.403968,-0.0199395,-0.029955,1.648873,0.0492839,-0.1455121,1.389794,-0.0364414,0.1602922,0.8139778,0.3540153,-0.5393121,0.4614282,0.2020906,-0.0231784,0.3552844,0.2018193,0.226212,0.260004,-0.2824164,0.067983,0.0565177,-0.1097268,-0.1134876,-0.0711146,-0.0303971,0.1195175,0.3108948,0.1004921
0.429,-0.0711038,1.363691,0.4533015,0.0705181,1.355601,0.3102084,0.1804716,1.327439,0.2246918,0.2319242,1.321627,0.0990916,0.0662373,1.405443,-0.0188778,-0.0309401,1.64988,0.0465297,-0.1459684,1.389221,-0.0402536,0.1654638,0.82485,0.3173404,-0.5683448,0.4613838,0.1972633,0.0015673,0.3691611,0.1764312,0.2006171,0.2270726,-0.2825117,0.0660701,0.0753098,-0.1137492,-0.1152893,-0.065754,-0.0289868,0.1224354,0.3200216,0.0984365
0.451,-0.0903647,1.405547,0.47746,0.0487322,1.389598,0.33346,0.1602714,1.356765,0.2502151,0.2178929,1.340981,0.1239815,0.0632465,1.406968,-0.0163254,-0.0330647,1.649644,0.04248,-0.1469025,1.388576,-0.0461856,0.1846215,0.8283243,0.2900186,-0.6026891,0.4570183,0.1918049,0.037117,0.3807801,0.1423174,0.1658975,0.1734191,-0.2772528,0.0712084,0.1057954,-0.1211967,-0.1067501,-0.0612277,-0.0286036,0.1238829,0.3405837,0.0971974
0.473,-0.105648,1.432642,0.4912144,0.0342931,1.411121,0.3484941,0.1458226,1.376069,0.266047,0.2070849,1.354177,0.1388357,0.061402,1.408516,-0.0149412,-0.0341369,1.648646,0.0403752,-0.1474126,1.387789,-0.0500618,0.1887446,0.8369943,0.2742792,-0.6138946,0.4636997,0.1807098,0.0581722,0.3869093,0.1250475,0.141933,0.1394205,-0.2752027,0.0690774,0.1280466,-0.1267525,-0.0957433,-0.0584254,-0.0289544,0.1246319,0.3516452,0.0953932
0.496,-0.1204267,1.46093,0.5044177,0.0203286,1.431468,0.3632215,0.1311985,1.394568,0.2808853,0.195102,1.36702,0.1518169,0.0589717,1.409855,-0.0131305,-0.034945,1.649697,0.0380583,-0.1477829,1.387285,-0.0542544,0.1964932,0.8432825,0.2645708,-0.623395,0.4698614,0.1692819,0.0748528,0.3857837,0.110517,0.1215937,0.1050189,-0.2720518,0.0721819,0.1487332,-0.1315258,-0.0954027,-0.0531838,-0.0269972,0.1236283,0.3666538,0.0935661
0.518,-0.1338039,1.489916,0.5170632,0.0062328,1.451423,0.3766025,0.1158715,1.412311,0.2944397,0.1826052,1.379688,0.1636084,0.0576405,1.411257,-0.0116756,-0.0358711,1.651317,0.0357351,-0.1482677,1.386757,-0.0585835,0.2066335,0.8509336,0.2332398,-0.6289233,0.4812244,0.1602677,0.091741,0.3834608,0.1037116,0.102095,0.0714324,-0.2760517,0.0699681,0.1759806,-0.1427142,-0.0983563,-0.0463766,-0.0241049,0.1243345,0.3774697,0.0938511
0.54,-0.145734,1.517893,0.5294106,-0.007235,1.469504,0.3898521,0.1002898,1.430016,0.3053392,0.1698435,1.391975,0.1737287,0.0547003,1.412867,-0.0099052,-0.0369229,1.650737,0.0336413,-0.1482177,1.386104,-0.0622366,0.2204317,0.8576589,0.1951654,-0.6362631,0.4907497,0.1531902,0.1168578,0.3918205,0.0920465,0.085437,0.0388495,-0.273932,0.0666487,0.1923619,-0.1437486,-0.0916364,-0.0424072,-0.0227349,0.1282616,0.3964998,0.0915746
0.562,-0.1633668,1.555015,0.5452464,-0.0264861,1.49596,0.4078276,0.0790563,1.452339,0.3223441,0.1509412,1.408758,0.1861636,0.0517463,1.415462,-0.0086938,-0.0385427,1.651452,0.0309141,-0.1478853,1.385458,-0.0684816,0.2387991,0.8642213,0.1645053,-0.6307806,0.5056447,0.1497348,0.1164792,0.3709288,0.0916045,0.0632997,-0.0055306,-0.2774446,0.0547193,0.2175044,-0.154072,-0.0895011,-0.035916,-0.021198,0.123777,0.4181903,0.0913416
0.584,-0.1737716,1.575652,0.5555231,-0.0384965,1.511082,0.418879,0.0657132,1.465961,0.3318705,0.1392784,1.418836,0.192983,0.0487287,1.414436,-0.0039073,-0.0396812,1.651169,0.0294465,-0.1475136,1.384844,-0.0724604,0.2499706,0.8636072,0.1589745,-0.6267801,0.5147496,0.1451815,0.126869,0.3644385,0.0809329,0.0497534,-0.0334142,-0.2791978,0.0830848,0.2362551,-0.1494408,-0.0827542,-0.0321167,-0.0230126,0.1208429,0.434083,0.0903144
0.606,-0.1840529,1.593297,0.5652223,-0.0501153,1.524725,0.4285477,0.0520302,1.480047,0.3391947,0.1282211,1.428176,0.1987255,0.0468584,1.415801,-0.0021698,-0.0400293,1.654249,0.0277401,-0.1470592,1.384387,-0.0758364,0.2585922,0.8627777,0.1632753,-0.6267329,0.5232,0.1427263,0.1565155,0.3717101,0.0634562,0.0368171,-0.0592446,-0.2803906,0.0765476,0.260421,-0.1554504,-0.0943941,-0.0225848,-0.0208868,0.1213551,0.4522935,0.0898456
0.629,-0.1941428,1.60834,0.5741495,-0.0612296,1.536791,0.4372719,0.0398902,1.490583,0.3462818,0.1172378,1.437098,0.2037028,0.0444592,1.416141,-0.0001713,-0.0414443,1.652855,0.0264529,-0.1460478,1.38371,-0.0796071,0.260429,0.8644578,0.1488715,-0.6293732,0.5319228,0.142235,0.1285743,0.3524518,0.0870045,0.0235622,-0.0828208,-0.2829291,0.0812952,0.272478,-0.1559156,-0.0815317,-0.0205543,-0.0238017,0.1194795,0.4676681,0.0892657
0.651,-0.2066611,1.62961,0.585973,-0.0767288,1.552017,0.4493213,0.0225579,1.50563,0.354998,0.1021256,1.449008,0.2094222,0.0419509,1.416841,0.0031112,-0.0428228,1.653017,0.024664,-0.1457427,1.383333,-0.08423,0.268027,0.8653797,0.1064628,-0.6338807,0.5431943,0.1492008,0.1313896,0.3408599,0.0745956,0.007515,-0.118532,-0.2796925,0.0849481,0.2993778,-0.1607691,-0.0754158,-0.0132835,-0.0245746,0.1213762,0.4825576,0.0914388
0.673,-0.2130187,1.64057,0.594604,-0.0863016,1.561064,0.4565128,0.0116685,1.515085,0.3596015,0.093066,1.456565,0.2125554,0.0392698,1.416912,0.0053108,-0.0437051,1.653664,0.023626,-0.1444286,1.383332,-0.0876691,0.2728513,0.8608353,0.0849287,-0.6312625,0.5463931,0.1571411,0.1324721,0.332045,0.0701768,-0.0019474,-0.1414548,-0.271731,0.09111,0.3046715,-0.1592091,-0.0737657,-0.0075234,-0.0252551,0.1158089,0.4941257,0.0911222
0.695,-0.2191488,1.648321,0.6033299,-0.0946726,1.568294,0.4638798,0.0016726,1.52247,0.3635042,0.0841848,1.463966,0.2149501,0.0374583,1.417433,0.007018,-0.0430158,1.657713,0.023596,-0.1435777,1.3832,-0.0902754,0.277759,0.8594411,0.0816319,-0.6302575,0.5518696,0.1642966,0.1279185,0.3224754,0.0547663,-0.0119485,-0.165078,-0.2585601,0.0900657,0.3170644,-0.1600433,-0.0917404,0.0080375,-0.0231402,0.115457,0.5068726,0.0917454
0.718,-0.224927,1.653831,0.6135984,-0.1023723,1.574722,0.4712046,-0.0100451,1.533202,0.3654601,0.0755498,1.470917,0.2165799,0.0384445,1.41982,0.005677,-0.0453512,1.655814,0.0219226,-0.1432665,1.382986,-0.092293,0.2776678,0.8533373,0.080847,-0.6322114,0.5539742,0.1736944,0.126967,0.3272735,0.0608704,-0.024952,-0.1837795,-0.2472158,0.0549329,0.3314996,-0.175718,-0.0758943,0.0058048,-0.0270588,0.1177309,0.5202291,0.0926069
0.74,-0.2296089,1.657878,0.6219406,-0.1092919,1.580635,0.4776544,-0.017359,1.540447,0.3706979,0.0679294,1.477754,0.217492,0.0333157,1.416985,0.0109063,-0.0464438,1.654183,0.0215185,-0.1418937,1.383332,-0.0952441,0.2795836,0.8534751,0.0827026,-0.6308462,0.5547103,0.1866581,0.1222327,0.2985057,0.0368215,-0.0374815,-0.2017117,-0.2340619,0.0970494,0.3290591,-0.1573481,-0.0634165,0.0097278,-0.0300023,0.1098994,0.5288578,0.0931797
0.762,-0.2335789,1.66065,0.630671,-0.1172543,1.588843,0.4853486,-0.0315293,1.550638,0.3711507,0.0577431,1.486465,0.2183976,0.0310845,1.417907,0.0129361,-0.0476624,1.656716,0.0206453,-0.1409312,1.383364,-0.0982045,0.2704705,0.8490657,0.0635102,-0.6343407,0.5512543,0.2136793,0.11511,0.294563,0.0341135,-0.0513658,-0.2227737,-0.2158075,0.0854994,0.3458029,-0.1658135,-0.068761,0.0204766,-0.03104,0.1076322,0.5446995,0.0951681
0.785,-0.2370175,1.664537,0.6407966,-0.1211428,1.593755,0.4899607,-0.0364759,1.555769,0.3739176,0.0511391,1.490867,0.2186731,0.0296025,1.418149,0.0143689,-0.0472368,1.659016,0.0212309,-0.1403622,1.38298,-0.0995773,0.2629081,0.8467388,0.0386326,-0.636054,0.5487059,0.2285454,0.1217168,0.2638712,0.0048332,-0.0569509,-0.2379535,-0.2027124,0.0858293,0.3538861,-0.1677651,-0.0773647,0.0336011,-0.0294273,0.112765,0.5575145,0.0963563
0.807,-0.2360505,1.66755,0.6478794,-0.1242072,1.597427,0.4937089,-0.0423847,1.559928,0.3744534,0.0449033,1.494176,0.218523,0.0258176,1.416947,0.0161221,-0.0494793,1.656987,0.0202453,-0.1397912,1.382961,-0.1010814,0.2588468,0.840077,0.0274773,-0.6302555,0.5549513,0.2401709,0.1234099,0.2526914,-0.0035605,-0.0615744,-0.251522,-0.1915694,0.1054909,0.3488554,-0.1541848,-0.0626807,0.0316966,-0.0319966,0.1125614,0.5651258,0.0966633
0.829,-0.232242,1.670911,0.6546549,-0.1263104,1.600015,0.496415,-0.0476866,1.562712,0.3749321,0.0391596,1.496925,0.2183098,0.0251175,1.417589,0.0166737,-0.0502209,1.655173,0.0201195,-0.1396233,1.383133,-0.1025364,0.2697517,0.828585,0.0390806,-0.6226988,0.5646226,0.249373,0.1214962,0.2421401,-0.0035117,-0.0638841,-0.2612698,-0.1855162,0.101651,0.3560397,-0.1570288,-0.0528372,0.0349365,-0.0329274,0.1110703,0.5668138,0.098936
0.851,-0.2273125,1.672854,0.6622842,-0.1289158,1.601736,0.5002771,-0.0543576,1.565239,0.375813,0.0317002,1.499883,0.2186463,0.0242868,1.417716,0.0177294,-0.0512791,1.656512,0.0193822,-0.1388895,1.382981,-0.1046502,0.2802578,0.8172215,0.0513597,-0.6175715,0.5788451,0.2555228,0.1187639,0.2290646,-0.0071082,-0.0686588,-0.2749301,-0.1850223,0.1015438,0.3680865,-0.1608134,-0.0615428,0.0444018,-0.0333837,0.1078552,0.5768286,0.1003594
0.873,-0.2281895,1.671179,0.6658975,-0.1304485,1.601895,0.5025276,-0.0577546,1.566151,0.3764592,0.0286483,1.50053,0.2187709,0.0232386,1.418071,0.0182773,-0.0521817,1.65525,0.0190671,-0.1376775,1.383151,-0.105517,0.27487,0.8177697,0.0498738,-0.6124075,0.5823936,0.2591863,0.1161752,0.2239951,-0.0044311,-0.0658667,-0.2824701,-0.1763829,0.100062,0.3725572,-0.1617585,-0.0575426,0.0475921,-0.0347218,0.1047777,0.5848858,0.0958964
0.896,-0.2296243,1.668927,0.6690282,-0.1324395,1.602045,0.5039932,-0.0598884,1.566222,0.3774765,0.0260469,1.500997,0.2193209,0.0226377,1.417805,0.019154,-0.0519982,1.656836,0.0188852,-0.137085,1.382765,-0.1060569,0.270359,0.8159531,0.0464392,-0.6098864,0.579608,0.2684761,0.1126607,0.2198726,-0.0055462,-0.0646981,-0.2856297,-0.1795789,0.1042006,0.3796196,-0.1610612,-0.0703033,0.0565752,-0.0336248,0.1062557,0.5929736,0.0937417
0.918,-0.2302474,1.667996,0.6700466,-0.1342638,1.600947,0.5053989,-0.0618228,1.565967,0.3785386,0.0244605,1.500983,0.220463,0.0244394,1.420291,0.0169759,-0.0531918,1.655072,0.0181904,-0.1372258,1.38252,-0.1068647,0.2705457,0.8160455,0.0490569,-0.6073554,0.5809145,0.2722352,0.1104046,0.22029,0.0011685,-0.0640848,-0.2878399,-0.1792114,0.0749797,0.3751033,-0.1780296,-0.0652347,0.0561656,-0.0344389,0.1098822,0.5945126,0.0959062
0.94,-0.2299251,1.66631,0.6731721,-0.1354305,1.599937,0.5064877,-0.0630218,1.564965,0.3797974,0.0232769,1.500447,0.2215913,0.0204029,1.41769,0.0211219,-0.0541595,1.652725,0.0180674,-0.1370963,1.382139,-0.1075405,0.2751398,0.8093485,0.0401767,-0.6041042,0.5820473,0.2739603,0.1080946,0.2212516,0.0041838,-0.0627202,-0.2892686,-0.1797405,0.1137145,0.384655,-0.1561902,-0.0568966,0.0570512,-0.0352823,0.1123428,0.5977668,0.0974046
0.962,-0.2296656,1.664368,0.6759045,-0.136667,1.597844,0.5082935,-0.0642996,1.563397,0.381462,0.0217813,1.499442,0.2230978,0.0199694,1.418405,0.0209255,-0.0542848,1.654881,0.0176948,-0.1364344,1.381573,-0.108256,0.2767031,0.8068312,0.0475143,-0.6019935,0.5854099,0.2735503,0.1050045,0.2214436,0.0051535,-0.0615524,-0.2894249,-0.1840971,0.103499,0.3868677,-0.159969,-0.0719663,0.0660762,-0.0342358,0.1129704,0.6055635,0.0960664
0.973,-0.2296656,1.664368,0.6759045,-0.136667,1.597844,0.5082935,-0.0642996,1.563397,0.381462,0.0217813,1.499442,0.2230978,0.0199694,1.418405,0.0209255,-0.0542848,1.654881,0.0176948,-0.1364344,1.381573,-0.108256,0.2767031,0.8068312,0.0475143,-0.6019935,0.5854099,0.2735503,0.1050045,0.2214436,0.0051535,-0.0615524,-0.2894249,-0.1840971,0.103499,0.3868677,-0.159969,-0.0719663,0.0660762,-0.0342358,0.1129704,0.6055635,0.0960664
