time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2185,-0.0509081,1.117787,0.19613,0.1318961,1.134769,0.1078529,0.2180809,1.169651,-0.006949,0.2353562,1.248492,-0.1014029,0.0801658,1.394148,-0.018492,-0.0005006,1.652933,0.0761562,-0.1339664,1.39174,0.0003666,-0.0624516,-0.6480781,-0.7196859,-0.0635569,0.4113401,0.1589113,-0.2670305,0.1290359,0.4285899,0.5240601,0.4861721,-0.2724895,0.0465037,-0.1205537,-0.0798225,-0.0785888,-0.1415752,-0.0175398,0.1124167,0.2332863,0.1179774
0.2405,-0.0368984,1.128357,0.2236125,0.139836,1.142988,0.1238757,0.2230067,1.174329,0.0071033,0.2381323,1.248699,-0.092543,0.0785837,1.395092,-0.0202935,-0.0012693,1.654315,0.0742741,-0.1357891,1.391567,-0.0005677,-0.0887363,-0.6649218,-0.6913277,-0.0914603,0.4378243,0.1606793,-0.2454309,0.1286244,0.4133518,0.4998691,0.4825499,-0.2767304,0.0426003,-0.1155396,-0.0789013,-0.0844077,-0.1419799,-0.0127161,0.1155516,0.2273137,0.117286
0.2627,-0.0138479,1.142758,0.2657445,0.1526939,1.160426,0.1506705,0.2310611,1.185492,0.0309877,0.242814,1.249982,-0.0765851,0.0770338,1.395507,-0.0219138,-0.002683,1.653334,0.0721136,-0.1367502,1.391092,-0.0027961,-0.1048621,-0.689842,-0.6420573,-0.1507877,0.4775751,0.1733471,-0.1972447,0.1511306,0.3979756,0.4573903,0.4762748,-0.2860604,0.0480912,-0.1102287,-0.0810912,-0.0789301,-0.145629,-0.013652,0.1183263,0.2297018,0.1145101
0.2848,0.0016964,1.152468,0.2939577,0.1602279,1.175479,0.1694386,0.2371169,1.192373,0.0480149,0.2459843,1.251664,-0.0642333,0.0757597,1.395927,-0.0234057,-0.004111,1.653263,0.0703318,-0.1378604,1.390467,-0.0042802,-0.1041851,-0.704317,-0.6022134,-0.205872,0.4973617,0.1940019,-0.1812429,0.1506253,0.371269,0.4232949,0.4717351,-0.2979672,0.0517211,-0.1062285,-0.0820945,-0.0807418,-0.1447122,-0.0139451,0.120559,0.2286192,0.1135729
0.3069,0.0156823,1.165057,0.3223314,0.1656963,1.192237,0.1882649,0.2416192,1.20248,0.0662485,0.2491372,1.254539,-0.0508318,0.074825,1.396503,-0.0254982,-0.0059426,1.653165,0.068411,-0.138596,1.390018,-0.0061984,-0.1045957,-0.7153925,-0.5604396,-0.2635201,0.5123458,0.2148068,-0.1580362,0.1594001,0.3444122,0.3905421,0.4624489,-0.3081841,0.0488641,-0.0993766,-0.0847113,-0.0847875,-0.1424375,-0.0125326,0.1200728,0.2303615,0.1115282
0.3289,0.0274674,1.180991,0.349807,0.1678927,1.20887,0.206883,0.2437855,1.214004,0.08504,0.2524539,1.25853,-0.0367489,0.0744595,1.396952,-0.0269151,-0.0082922,1.65243,0.066612,-0.1390198,1.390003,-0.0081844,-0.1080612,-0.7202939,-0.5239941,-0.3161682,0.527362,0.2288305,-0.1334282,0.1745908,0.3286068,0.3576762,0.4478201,-0.3098405,0.0538767,-0.0908994,-0.0891987,-0.0851733,-0.1381405,-0.0164262,0.1225031,0.2291481,0.1082988
0.3514,0.0338966,1.199396,0.37489,0.1676132,1.22596,0.2255195,0.2449405,1.225996,0.105108,0.2551045,1.263924,-0.0210729,0.0737128,1.397544,-0.0285019,-0.0104997,1.651313,0.0647617,-0.1395237,1.389363,-0.0102159,-0.111174,-0.7347691,-0.4768761,-0.3633624,0.5303568,0.2390425,-0.1136881,0.1879701,0.3017403,0.3292406,0.4299076,-0.3143523,0.0581777,-0.0820343,-0.090103,-0.086783,-0.1316724,-0.0190224,0.1256372,0.2286561,0.1072427
0.3735,0.0311894,1.229763,0.4079862,0.1608096,1.251482,0.25359,0.2417827,1.245577,0.1352746,0.256853,1.274143,0.0039027,0.0727162,1.398266,-0.029627,-0.0144194,1.650177,0.0617724,-0.1401571,1.38864,-0.013458,-0.1041199,-0.7732533,-0.3852343,-0.4264536,0.5184619,0.2578858,-0.0904852,0.2106015,0.2655149,0.2911359,0.3930776,-0.3109674,0.0666928,-0.0636308,-0.0918722,-0.0920682,-0.1210651,-0.0223486,0.1274457,0.2326424,0.1021279
0.3953,0.0260537,1.248759,0.4286229,0.1522917,1.267605,0.2715453,0.2365406,1.259459,0.1554662,0.2559956,1.282286,0.021351,0.0719769,1.3988,-0.0290051,-0.0169172,1.64893,0.0597078,-0.1405847,1.388464,-0.0158937,-0.1028081,-0.7896875,-0.3330743,-0.469138,0.5065897,0.2740144,-0.0764195,0.224962,0.2398404,0.2694609,0.3651013,-0.308745,0.077029,-0.0473871,-0.0938396,-0.0946878,-0.1130003,-0.0249222,0.1294319,0.2342477,0.1015469
0.4184,0.0195319,1.266827,0.4491146,0.1413559,1.283079,0.2892971,0.2288718,1.272968,0.1753239,0.2531264,1.291186,0.0384476,0.0715481,1.39978,-0.0296692,-0.0191544,1.651101,0.0576086,-0.1412602,1.388539,-0.0180736,-0.1087559,-0.7972943,-0.2922736,-0.5022032,0.4921457,0.2875548,-0.0632437,0.2380594,0.2132849,0.2533807,0.3307707,-0.3014511,0.071055,-0.0281606,-0.0958695,-0.1132285,-0.1018896,-0.0225116,0.1325313,0.2395571,0.0992849
0.4402,0.0113412,1.282593,0.4691765,0.1289623,1.297558,0.3066722,0.2189063,1.28607,0.1943317,0.2481151,1.300344,0.0555289,0.0703876,1.400594,-0.0291869,-0.0217892,1.648306,0.0558162,-0.1414816,1.387974,-0.0213784,-0.1072552,-0.7960234,-0.2644579,-0.531112,0.4773115,0.3018471,-0.0492683,0.2539327,0.1878352,0.2368485,0.2972045,-0.2966384,0.0756784,-0.0068802,-0.1006909,-0.1039946,-0.0966654,-0.0270293,0.1321425,0.2449233,0.0964558
0.4623,-0.0074664,1.305252,0.4959705,0.1083332,1.316991,0.3322916,0.2011499,1.304426,0.2213852,0.2377701,1.313558,0.079802,0.0685184,1.401767,-0.0285182,-0.0239298,1.650658,0.0532854,-0.1422714,1.387337,-0.0261052,-0.110983,-0.8061743,-0.226916,-0.557665,0.4638446,0.3183082,-0.0335606,0.2647446,0.1510463,0.2176873,0.240912,-0.2839979,0.072991,0.0287671,-0.1079912,-0.1225671,-0.0783574,-0.021281,0.1353469,0.2566916,0.0942594
0.4852,-0.0215018,1.319498,0.5132254,0.0941549,1.327957,0.3491774,0.1880878,1.315173,0.2387195,0.2289935,1.321715,0.0956168,0.0669565,1.402851,-0.0272056,-0.0269157,1.646651,0.0514127,-0.143097,1.386338,-0.0295534,-0.10377,-0.8152053,-0.1944986,-0.5724275,0.461914,0.3228168,-0.0244916,0.2707745,0.1296795,0.2046399,0.2092464,-0.2820551,0.0728396,0.0571323,-0.1087316,-0.1038344,-0.0771286,-0.0276964,0.1387299,0.2632111,0.0939586
0.5077,-0.0344269,1.334562,0.5300015,0.0794783,1.337961,0.3653863,0.173926,1.325032,0.2553241,0.2192093,1.328744,0.110343,0.0652265,1.403495,-0.0258313,-0.0292203,1.646352,0.049882,-0.1434881,1.385902,-0.0330594,-0.110854,-0.8185514,-0.1648603,-0.5851423,0.4578462,0.3258562,-0.0164059,0.2764449,0.1146717,0.190565,0.1766227,-0.2792218,0.0725774,0.0820794,-0.1131583,-0.1067261,-0.0709485,-0.0277714,0.1386637,0.27389,0.0914539
0.5306,-0.0484467,1.349338,0.5457967,0.0647894,1.346272,0.3809073,0.1593527,1.334052,0.271445,0.2084889,1.335584,0.1236869,0.0636889,1.403898,-0.0241806,-0.0313238,1.645693,0.0484582,-0.1444149,1.385448,-0.0362473,-0.1274946,-0.8203924,-0.1450315,-0.6025901,0.4598621,0.321867,-0.0132889,0.2778068,0.1014426,0.1790119,0.1454836,-0.2812843,0.0729267,0.1108694,-0.114501,-0.1072273,-0.0650041,-0.0287275,0.1403064,0.2840721,0.0911833
0.5527,-0.0700151,1.367904,0.5682766,0.0427084,1.357617,0.4032056,0.1367871,1.345596,0.2936057,0.1920737,1.344999,0.1419744,0.0612371,1.405148,-0.0211848,-0.0338428,1.645144,0.046232,-0.1446336,1.384366,-0.041724,-0.1231953,-0.8253382,-0.111639,-0.6151768,0.4692466,0.313032,-0.0188297,0.2789678,0.0925864,0.1613471,0.1041759,-0.2905055,0.0684472,0.1524958,-0.118342,-0.1094828,-0.0551138,-0.0292995,0.1401169,0.3038634,0.0908536
0.5755,-0.0851106,1.379465,0.5812751,0.0285326,1.364612,0.4171764,0.122062,1.353267,0.3075654,0.1806552,1.351106,0.152507,0.0597941,1.405547,-0.019218,-0.0355097,1.646859,0.0450258,-0.1449867,1.383905,-0.0450466,-0.1337418,-0.8294025,-0.1042446,-0.6174792,0.4716575,0.3113637,-0.0169145,0.2794662,0.0829698,0.1513446,0.0752787,-0.3002406,0.066647,0.1723608,-0.1225129,-0.1193481,-0.047645,-0.0278591,0.1397882,0.317482,0.0919139
0.5976,-0.1004248,1.388642,0.59362,0.0141933,1.371269,0.4303366,0.1073537,1.360756,0.3203436,0.169051,1.356925,0.1623999,0.0574002,1.405582,-0.0162237,-0.0372558,1.64647,0.0439502,-0.1454097,1.383874,-0.0482066,-0.139883,-0.8324587,-0.0985704,-0.6186798,0.4721223,0.3107461,-0.0150242,0.2760296,0.0796021,0.1401752,0.0492473,-0.3105489,0.074381,0.193387,-0.1220013,-0.1177021,-0.042348,-0.0299135,0.1399795,0.3255313,0.0914534
0.6203,-0.11572,1.39659,0.6044793,0.0002504,1.37776,0.4421491,0.0928319,1.368126,0.3317272,0.1576475,1.362342,0.1711093,0.0567242,1.408704,-0.0172493,-0.0387453,1.646027,0.043421,-0.1455165,1.383351,-0.0516811,-0.1389287,-0.8382897,-0.0877979,-0.6218492,0.4705406,0.314292,-0.0115085,0.2752111,0.0755119,0.1341015,0.0225914,-0.3157471,0.0378443,0.2118181,-0.1328322,-0.1149451,-0.0380637,-0.0305308,0.1392146,0.3371189,0.0937806
0.6431,-0.1371901,1.405657,0.6205775,-0.0198347,1.385638,0.4583452,0.0714469,1.37824,0.3460313,0.1406805,1.370786,0.1826119,0.0541144,1.408221,-0.0109084,-0.0403428,1.64472,0.0426251,-0.1450856,1.383312,-0.0560755,-0.1289642,-0.8417046,-0.070531,-0.6263642,0.4742247,0.3149979,-0.0175654,0.272617,0.0763193,0.1288126,-0.0169201,-0.3167808,0.0560001,0.2504088,-0.1321254,-0.1098817,-0.0293885,-0.0335766,0.1372814,0.3560572,0.0929094
0.6659,-0.1499091,1.412192,0.6296557,-0.0327448,1.391165,0.467808,0.0564663,1.38529,0.3530392,0.1292416,1.376705,0.1893594,0.0518081,1.408204,-0.0080981,-0.0415105,1.645429,0.0420845,-0.1447068,1.3831,-0.0589217,-0.130706,-0.8433532,-0.0645322,-0.6159686,0.4752291,0.3170269,-0.0297445,0.2744314,0.0900608,0.1249828,-0.0417528,-0.3169691,0.0613154,0.2676464,-0.1305718,-0.1158307,-0.0245721,-0.0322012,0.1380481,0.3649459,0.0953224
0.6888,-0.1606875,1.416635,0.6396136,-0.0448161,1.395806,0.4763673,0.0428911,1.39224,0.3609157,0.1179141,1.382518,0.1952898,0.050583,1.409343,-0.0058675,-0.0424692,1.64463,0.042014,-0.144106,1.383093,-0.0617981,-0.133502,-0.8387669,-0.0689037,-0.6113327,0.4793397,0.3221169,-0.0172169,0.2790002,0.0789041,0.1197004,-0.0685352,-0.3197584,0.0538057,0.2875568,-0.1366346,-0.1111784,-0.0205052,-0.0352471,0.1352395,0.3759171,0.0957538
0.7112,-0.1715394,1.420935,0.6474225,-0.0563118,1.400272,0.4840504,0.0309564,1.397159,0.3675046,0.1075438,1.387983,0.2006193,0.0490437,1.409795,-0.0038009,-0.0432987,1.644557,0.0419115,-0.1433625,1.383147,-0.0650178,-0.1471657,-0.8377921,-0.0972436,-0.6039976,0.4810977,0.3228565,-0.035819,0.2633708,0.0823484,0.114857,-0.0929009,-0.3128947,0.0527027,0.2962174,-0.140975,-0.1113311,-0.0167678,-0.0342248,0.1299353,0.3865396,0.0975038
0.7334,-0.1881332,1.424534,0.6579727,-0.0721378,1.406558,0.4939154,0.0144919,1.404243,0.3762116,0.0929381,1.395367,0.2074997,0.0464125,1.411564,-0.0001997,-0.0440696,1.646729,0.0419154,-0.1429778,1.382994,-0.0683746,-0.1379088,-0.8388908,-0.103264,-0.5886628,0.4841804,0.3256095,-0.0383265,0.2560209,0.0630536,0.108345,-0.1251857,-0.3024463,0.0399572,0.3292392,-0.1458898,-0.1231988,-0.0082542,-0.033731,0.1305817,0.4068751,0.0994268
0.7554,-0.1974257,1.427283,0.6645602,-0.0818852,1.409843,0.500042,0.0028884,1.409851,0.380229,0.0836883,1.400143,0.2112305,0.0442797,1.411202,0.0022234,-0.045186,1.644377,0.0418351,-0.1421648,1.382993,-0.0715341,-0.128082,-0.8384607,-0.0964517,-0.5831867,0.4885164,0.3282858,-0.0405403,0.254129,0.0628849,0.1051836,-0.1442563,-0.2981717,0.0480209,0.343397,-0.1422092,-0.1112074,-0.0087449,-0.0347056,0.1263092,0.4184074,0.1002786
0.7775,-0.2062702,1.430011,0.66977,-0.0909436,1.413734,0.5050346,-0.0072622,1.414307,0.3839475,0.074962,1.404323,0.2149186,0.0423013,1.411609,0.0041672,-0.0456142,1.644801,0.0418824,-0.1417105,1.383109,-0.074129,-0.1290904,-0.8402533,-0.1006099,-0.580497,0.488178,0.3343791,-0.0432398,0.252074,0.0582271,0.1031646,-0.1608306,-0.2905081,0.0426466,0.3541383,-0.1438033,-0.1126528,-0.0051337,-0.0349307,0.124577,0.4309906,0.1020534
0.8001,-0.2133629,1.432691,0.6753927,-0.0992206,1.417163,0.5094822,-0.0169673,1.418953,0.3875039,0.0671197,1.407911,0.2181503,0.0406798,1.41236,0.0056814,-0.0461853,1.644962,0.0422086,-0.1412422,1.382957,-0.0770709,-0.1244365,-0.8377231,-0.0889983,-0.5836309,0.4866492,0.3412704,-0.0436423,0.2459362,0.0524537,0.0997247,-0.1805518,-0.2809686,0.0371876,0.3637261,-0.1468326,-0.1135462,-0.0026985,-0.0350734,0.1238678,0.4409361,0.1047112
0.8223,-0.2233635,1.436831,0.6826649,-0.110468,1.42117,0.5155867,-0.0314501,1.425617,0.3909528,0.0552056,1.413724,0.2223709,0.0382887,1.412678,0.00897,-0.0464225,1.644457,0.0423289,-0.1401747,1.383068,-0.0814287,-0.1153708,-0.8373899,-0.0645906,-0.5862373,0.4910636,0.3460418,-0.038147,0.2512447,0.0447212,0.0945115,-0.2052467,-0.2770276,0.0430619,0.3668491,-0.1571923,-0.1110281,0.0017394,-0.0364891,0.1196514,0.4574704,0.1074386
0.8442,-0.2276597,1.438963,0.6873698,-0.116522,1.424042,0.5191233,-0.0382948,1.428,0.394087,0.0483991,1.416636,0.2248184,0.036644,1.412553,0.0104898,-0.0469743,1.645201,0.0421566,-0.1398859,1.383214,-0.0836433,-0.106152,-0.8357178,-0.0507502,-0.5848977,0.4929946,0.3548724,-0.0458497,0.2346729,0.0398118,0.0915544,-0.218201,-0.2652685,0.043263,0.389373,-0.1463927,-0.1160025,0.0042789,-0.0365125,0.1181581,0.4686231,0.1078675
0.8661,-0.2304327,1.439348,0.6928438,-0.1218635,1.42608,0.5225902,-0.0464185,1.432031,0.3957326,0.0419517,1.419477,0.2269449,0.036361,1.412581,0.0126516,-0.0474008,1.644162,0.042048,-0.1390035,1.382769,-0.0858945,-0.1027787,-0.8312355,-0.053512,-0.5839495,0.4953259,0.3598908,-0.0337031,0.2433863,0.0350826,0.0910634,-0.2307498,-0.2600428,0.0452096,0.4097217,-0.1478024,-0.1131389,0.0062122,-0.0371957,0.1214768,0.4774156,0.1104286
0.8892,-0.2334559,1.438775,0.6969856,-0.1265992,1.428039,0.5257464,-0.0509596,1.433216,0.3982539,0.0360552,1.421849,0.2291049,0.0338372,1.412409,0.013415,-0.0476701,1.64359,0.0419344,-0.138497,1.382749,-0.0882082,-0.1052303,-0.8308586,-0.0737375,-0.5791859,0.4954942,0.3674627,-0.0479812,0.2252429,0.0292822,0.0886988,-0.2417541,-0.2536573,0.0454644,0.4121628,-0.1447625,-0.1124865,0.0086382,-0.0385266,0.1204902,0.4828946,0.112206
0.9108,-0.2348754,1.43826,0.7019994,-0.1305319,1.429298,0.5288996,-0.0552669,1.434565,0.4006831,0.0311164,1.42382,0.2307659,0.0334087,1.413162,0.0146046,-0.0479603,1.643926,0.0415771,-0.1375778,1.38308,-0.0897375,-0.106966,-0.8241553,-0.0805735,-0.5762797,0.4959368,0.3746362,-0.0463884,0.2229297,0.0228122,0.0906593,-0.248905,-0.2525544,0.0406993,0.4322455,-0.143296,-0.1170989,0.0118639,-0.0386424,0.1177374,0.4988845,0.1112885
0.9333,-0.2374529,1.43824,0.7070781,-0.1356508,1.430933,0.5327066,-0.063588,1.438623,0.4027472,0.0255926,1.425764,0.2338742,0.0314622,1.412766,0.0164735,-0.0485632,1.643884,0.0411153,-0.1361177,1.382899,-0.0925531,-0.1036108,-0.8204091,-0.0753022,-0.566931,0.496558,0.3831554,-0.0446972,0.2324719,0.0395873,0.0873963,-0.2576664,-0.2507203,0.0441284,0.4373525,-0.1447984,-0.1208818,0.0162744,-0.0403665,0.1144621,0.5121325,0.1122064
0.9554,-0.2390333,1.438607,0.71012,-0.138157,1.431573,0.5348848,-0.0641606,1.437591,0.4056933,0.0223374,1.42649,0.2360392,0.0295919,1.412421,0.0183083,-0.0489208,1.643258,0.0409153,-0.1356926,1.382881,-0.0939718,-0.1035159,-0.8182017,-0.0701071,-0.5653844,0.4956236,0.3853506,-0.0530671,0.2158119,0.028804,0.0852618,-0.2600515,-0.2535429,0.0507208,0.4374981,-0.1408321,-0.1187553,0.0185611,-0.0412509,0.1168985,0.5182766,0.1129664
0.9776,-0.2405936,1.438986,0.7122361,-0.1403986,1.432007,0.5369045,-0.0685039,1.439842,0.4067798,0.0200205,1.427042,0.2377585,0.0290994,1.412804,0.0191077,-0.0491833,1.643895,0.040559,-0.1347009,1.382773,-0.0953152,-0.1042034,-0.8182569,-0.0736255,-0.5620354,0.498082,0.386238,-0.0414346,0.2302116,0.0401356,0.0874874,-0.2630561,-0.2545913,0.0477792,0.4416099,-0.1445156,-0.1223526,0.0225962,-0.0411185,0.1147397,0.5276462,0.1134057
1.0001,-0.2409685,1.439755,0.7148518,-0.1423215,1.432484,0.5388613,-0.0689164,1.438566,0.408917,0.0182173,1.427242,0.2393594,0.0276199,1.412165,0.0204662,-0.0496097,1.64328,0.0404448,-0.1345622,1.382904,-0.0964809,-0.1067036,-0.8158212,-0.0675276,-0.5589085,0.5007698,0.3879871,-0.053239,0.217427,0.039403,0.0866046,-0.2643123,-0.2547658,0.0545073,0.445576,-0.1395856,-0.1188098,0.0248379,-0.0405576,0.11313,0.530351,0.1149516
1.0219,-0.2407102,1.439566,0.7183495,-0.1439563,1.432657,0.5414252,-0.0725777,1.440269,0.4103619,0.0153227,1.427569,0.2413251,0.0267467,1.41256,0.0219747,-0.0496757,1.645371,0.0408491,-0.1340551,1.382876,-0.0975266,-0.1137391,-0.8103871,-0.0763856,-0.5585955,0.5027642,0.3922769,-0.0468719,0.228466,0.0529078,0.0872405,-0.2662134,-0.2600065,0.0530106,0.447872,-0.1408794,-0.1259285,0.03245,-0.039099,0.1121061,0.5390042,0.1160254
1.0446,-0.2398788,1.438546,0.7208991,-0.1444484,1.432768,0.5432504,-0.071628,1.438547,0.412632,0.0142848,1.427523,0.2429189,0.0287219,1.414416,0.0215617,-0.0505706,1.64512,0.0405575,-0.1341722,1.382934,-0.0984116,-0.1097678,-0.8078991,-0.0767212,-0.555062,0.5036465,0.3941938,-0.0569346,0.2156336,0.044975,0.0862362,-0.2671492,-0.2606862,0.0367101,0.4460921,-0.1566477,-0.1222333,0.0328725,-0.0400761,0.112515,0.5382739,0.1188313
1.0665,-0.2402702,1.437408,0.7229352,-0.144535,1.432605,0.5452094,-0.0732099,1.439576,0.4138116,0.0131131,1.427381,0.2439666,0.0269973,1.412747,0.0234449,-0.0509885,1.644126,0.0406154,-0.1336328,1.383143,-0.0988849,-0.1060744,-0.8099471,-0.0735258,-0.5521852,0.503622,0.3944686,-0.0610533,0.2115327,0.0701308,0.0874419,-0.2658298,-0.2637277,0.0498116,0.4597816,-0.1415508,-0.1134869,0.033819,-0.0398771,0.1096951,0.5445992,0.1176395
1.089,-0.2394812,1.435441,0.7254228,-0.1439764,1.431987,0.5473441,-0.072275,1.438345,0.4157039,0.0120695,1.427229,0.245224,0.0265262,1.412467,0.0245814,-0.0513325,1.64571,0.0403933,-0.1332922,1.383268,-0.0991666,-0.1013727,-0.8083308,-0.0782699,-0.5547043,0.5031392,0.3968459,-0.0611781,0.2108131,0.0575606,0.0853528,-0.2648478,-0.2726551,0.0503064,0.46461,-0.1412583,-0.1196584,0.0364155,-0.0387505,0.1084505,0.5492671,0.1174713
