time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.51,-0.0925906,1.421909,0.3980832,0.0673205,1.377352,0.2826575,0.1770437,1.330634,0.2090147,0.231622,1.315479,0.0916105,0.0742547,1.40436,-0.0221164,-0.0279467,1.659184,0.0447401,-0.1380766,1.388565,-0.0397937,-0.1568327,-0.8826624,-0.2547075,-0.6111221,0.4727057,0.061599,0.0418973,0.4014603,0.212155,0.2092853,0.2112647,-0.3271571,0.0784132,0.066388,-0.1031626,-0.0633825,-0.017649,-0.0203802,0.1289995,0.3072474,0.0998255
0.5321,-0.1011355,1.477979,0.4035925,0.0553213,1.415635,0.2915875,0.1666405,1.3615,0.2249945,0.2246311,1.334007,0.1105836,0.0731485,1.405785,-0.0210091,-0.0283905,1.658106,0.0428899,-0.1383753,1.388394,-0.0426244,-0.18856,-0.8952085,-0.1731777,-0.6414284,0.483557,0.0440884,0.0908037,0.4175893,0.1830749,0.1721465,0.1726815,-0.3265876,0.0760781,0.0858511,-0.1089564,-0.0489777,-0.0162776,-0.0191563,0.130179,0.3151616,0.1009891
0.5544,-0.1136887,1.556205,0.4085847,0.0369433,1.471195,0.3039383,0.1489403,1.408643,0.2449814,0.2114483,1.36494,0.1356824,0.0709762,1.408198,-0.0195023,-0.0290442,1.660484,0.0392989,-0.1381118,1.388564,-0.0470925,-0.2394568,-0.8968912,-0.0711958,-0.67528,0.4930677,0.0244465,0.1534795,0.4348893,0.1419141,0.1195427,0.1118126,-0.3200279,0.0773217,0.1131528,-0.1187175,-0.0493715,-0.0095913,-0.0160936,0.1314702,0.3305484,0.0990808
0.5772,-0.1235646,1.601541,0.4118689,0.0242382,1.506726,0.3122364,0.1352964,1.441522,0.2549254,0.201098,1.386853,0.1500552,0.0700699,1.409377,-0.0187882,-0.029243,1.662095,0.0373157,-0.1381814,1.388403,-0.0496756,-0.2632976,-0.8924341,-0.0269302,-0.6901094,0.4983674,0.0148787,0.207305,0.4469169,0.1201304,0.077114,0.0748489,-0.3124584,0.0792809,0.1288757,-0.1219164,-0.0487191,-0.0045673,-0.0147646,0.1331418,0.341278,0.0990045
0.5991,-0.135667,1.64223,0.4148607,0.0105875,1.540186,0.3200468,0.1215966,1.470325,0.2663571,0.189514,1.409245,0.1607482,0.0681456,1.410756,-0.0176271,-0.0295997,1.661113,0.0354492,-0.1374987,1.388469,-0.052331,-0.2784633,-0.8910093,0.0109071,-0.7037333,0.5033883,0.0098742,0.2255187,0.4291863,0.0894462,0.043224,0.0357583,-0.3049143,0.081505,0.1353065,-0.1259456,-0.0381314,-0.0022303,-0.0143082,0.1314714,0.3580964,0.0976117
0.6223,-0.1472652,1.678066,0.419998,-0.0034671,1.570525,0.3276014,0.1070016,1.498655,0.2737497,0.1776349,1.43078,0.1685281,0.0666764,1.4113,-0.0168794,-0.0299146,1.662035,0.0336811,-0.1369868,1.388099,-0.0549238,-0.2860957,-0.8852954,0.0541724,-0.7191085,0.5098872,0.0099364,0.2426264,0.4237181,0.0788225,0.0086012,-0.0048517,-0.292257,0.0901278,0.1476621,-0.1284229,-0.0362944,0.0026428,-0.0153249,0.1304601,0.3710276,0.095854
0.6441,-0.1587003,1.709542,0.4263447,-0.0171471,1.598368,0.3347276,0.0916709,1.527031,0.2787356,0.1655701,1.450406,0.1732115,0.0656011,1.412446,-0.0158656,-0.0293818,1.665308,0.0320401,-0.1373531,1.387968,-0.058227,-0.2901289,-0.877757,0.0865225,-0.7307225,0.5157829,0.015856,0.2828146,0.4222393,0.0539657,-0.0223211,-0.0408868,-0.2764713,0.0944793,0.1579224,-0.1338313,-0.0482188,0.0121537,-0.012539,0.1320456,0.3704238,0.0996684
0.666,-0.174799,1.749748,0.436287,-0.0365873,1.634745,0.3448292,0.0703321,1.561456,0.2850593,0.1476383,1.475918,0.1760375,0.0636182,1.413624,-0.0138382,-0.0307822,1.663016,0.0297685,-0.1368588,1.38746,-0.0620299,-0.3041348,-0.8703188,0.1086896,-0.7369563,0.5227594,0.0299337,0.3008389,0.4018175,0.0286103,-0.0636169,-0.0907916,-0.2591708,0.1021651,0.1734749,-0.1409136,-0.0297943,0.0125034,-0.0147886,0.1327595,0.3866816,0.0968805
0.6881,-0.1846936,1.772454,0.4428171,-0.0485747,1.655307,0.3515808,0.0567706,1.581127,0.2876846,0.1365221,1.489982,0.1758724,0.0618681,1.413757,-0.012549,-0.0312178,1.663939,0.0279745,-0.1362885,1.387085,-0.0645145,-0.3121472,-0.8655575,0.1218748,-0.7384761,0.5277771,0.0349773,0.3064331,0.3886242,0.0163836,-0.0873896,-0.1200543,-0.2487012,0.1117933,0.1817109,-0.1414597,-0.0323282,0.0169099,-0.0134591,0.1330637,0.4004019,0.0961989
0.7102,-0.1930431,1.792623,0.4492103,-0.0598015,1.672984,0.3575844,0.043707,1.597761,0.2891856,0.1263532,1.502145,0.1749457,0.0603405,1.417238,-0.0142242,-0.0318061,1.663414,0.026873,-0.1361102,1.386655,-0.066909,-0.3218611,-0.8593729,0.1306004,-0.7361938,0.5335714,0.0424104,0.3080566,0.3764826,0.0052705,-0.1083189,-0.1493168,-0.2397832,0.0843215,0.1750089,-0.1519576,-0.0266309,0.0201315,-0.0137996,0.1337193,0.4089731,0.0962952
0.7329,-0.201584,1.809017,0.4552216,-0.0699259,1.687867,0.3626879,0.0325584,1.611374,0.2916931,0.1160725,1.512801,0.1730451,0.0586991,1.416382,-0.0114918,-0.0321862,1.66544,0.0252457,-0.1361238,1.386089,-0.0695938,-0.3247231,-0.8551157,0.1417363,-0.7324147,0.540686,0.0510266,0.2934961,0.3498109,0.0030722,-0.1264389,-0.1713836,-0.2443299,0.1069728,0.2060285,-0.1422811,-0.0341089,0.0253259,-0.0148235,0.1340191,0.412992,0.0978749
0.7544,-0.2131693,1.827356,0.4647279,-0.0840737,1.706294,0.3686769,0.016287,1.629395,0.2916054,0.1028424,1.525408,0.1700238,0.0568141,1.417731,-0.0101366,-0.032639,1.666578,0.0235304,-0.1353124,1.38551,-0.0727124,-0.3243364,-0.8508229,0.1441237,-0.7327352,0.5469734,0.0612148,0.2914613,0.3313749,-0.0062543,-0.1434439,-0.2040674,-0.2469214,0.107888,0.2231823,-0.1492048,-0.0373698,0.0328166,-0.0152983,0.1341773,0.4288274,0.0974904
0.7773,-0.2206076,1.836815,0.4694061,-0.091913,1.717042,0.3709134,0.0063156,1.639012,0.2906467,0.0954133,1.532492,0.1684478,0.0550969,1.418945,-0.0090569,-0.0333252,1.664552,0.0225054,-0.1351419,1.385402,-0.0748635,-0.321658,-0.8475206,0.1544166,-0.7318425,0.5448042,0.0754958,0.2892226,0.3214878,-0.0089148,-0.1518859,-0.2260652,-0.2381425,0.1078481,0.2361635,-0.1552019,-0.0246192,0.0346313,-0.0158138,0.1333544,0.434016,0.09779
0.799,-0.2272162,1.844655,0.4743127,-0.0998127,1.725065,0.3729215,-0.0028414,1.647022,0.2893391,0.087746,1.538301,0.1668971,0.052746,1.418998,-0.0080231,-0.0341345,1.663781,0.0215437,-0.1342985,1.384853,-0.0768645,-0.3125694,-0.8412031,0.1700793,-0.7287807,0.5528858,0.0842319,0.2898828,0.311461,-0.0089659,-0.159384,-0.2429821,-0.2303962,0.1186601,0.2367655,-0.1505318,-0.0188735,0.0356436,-0.0179719,0.1348885,0.4492613,0.0967142
0.8215,-0.2318131,1.851526,0.4779324,-0.1062084,1.732402,0.3743209,-0.0111702,1.6535,0.2877083,0.0805219,1.543243,0.1652978,0.0499454,1.418959,-0.0065906,-0.0348944,1.66455,0.0202213,-0.1346828,1.384735,-0.0788152,-0.313761,-0.8403484,0.1660939,-0.7231321,0.5578893,0.0916086,0.2888297,0.304299,-0.0046068,-0.163059,-0.2623202,-0.2200929,0.1287624,0.2303307,-0.1476222,-0.0219068,0.0398488,-0.0188596,0.1351671,0.4481037,0.0976439
0.8441,-0.2348385,1.858293,0.4803858,-0.111435,1.738151,0.3759564,-0.0185543,1.65849,0.2863384,0.0736674,1.547396,0.1641331,0.0486496,1.419599,-0.0059784,-0.0353381,1.663575,0.0194032,-0.1343632,1.384364,-0.0804783,-0.3192801,-0.8383944,0.1604697,-0.7192509,0.5642325,0.0930165,0.2890911,0.2971289,-0.0067404,-0.1690467,-0.2755412,-0.2085296,0.1277076,0.2384289,-0.1550671,-0.0170854,0.0421848,-0.0187177,0.1356556,0.4573337,0.0980262
0.866,-0.2363535,1.863997,0.4828678,-0.1182909,1.744437,0.3767281,-0.0279512,1.663942,0.2848348,0.0645035,1.551525,0.1624814,0.0458713,1.420176,-0.0053243,-0.0367506,1.663545,0.0177073,-0.1336423,1.383794,-0.0838342,-0.3275113,-0.8341683,0.1555959,-0.7032713,0.5746359,0.09773,0.2884526,0.2879828,-0.0011315,-0.1722886,-0.295467,-0.199969,0.1337794,0.2446352,-0.1509566,-0.0167109,0.0462232,-0.0188712,0.1310033,0.4649947,0.0966082
0.8884,-0.2392708,1.869829,0.4866924,-0.1223662,1.74691,0.3778568,-0.0331737,1.666331,0.2840018,0.0596844,1.553276,0.1619237,0.0461649,1.421517,-0.0056804,-0.0375199,1.663254,0.0167023,-0.1337653,1.38338,-0.0850271,-0.3346867,-0.829428,0.1492357,-0.6974345,0.5830953,0.097172,0.2858059,0.2825738,0.0007087,-0.1742752,-0.3052582,-0.2019069,0.1213875,0.2652103,-0.1612286,-0.0157267,0.0486554,-0.0196239,0.1365641,0.4701837,0.0976538
0.9108,-0.2414306,1.870983,0.4897637,-0.1254862,1.748865,0.3788228,-0.0376206,1.668276,0.2838012,0.0557305,1.554703,0.1614787,0.0434509,1.421042,-0.0052603,-0.0382609,1.664124,0.0152992,-0.1335407,1.383237,-0.086757,-0.3337354,-0.8275178,0.1453132,-0.6957957,0.5843558,0.1009894,0.2835002,0.2813522,0.0026748,-0.1734715,-0.3131549,-0.2093018,0.1296303,0.256582,-0.1573614,-0.0199663,0.0530523,-0.0210456,0.1348736,0.4776841,0.0971863
0.9332,-0.2436787,1.871843,0.4923854,-0.1291265,1.749774,0.3796247,-0.0412719,1.669603,0.283566,0.0526125,1.555642,0.1615868,0.0442823,1.421937,-0.0054029,-0.0390258,1.664795,0.0143036,-0.1333025,1.382758,-0.0881362,-0.3346177,-0.8276429,0.1379716,-0.6897081,0.5891018,0.1055231,0.2779708,0.2824305,0.0097269,-0.1747542,-0.3201805,-0.2172237,0.1203882,0.2819233,-0.1607962,-0.022436,0.0560924,-0.0232668,0.1352864,0.4849521,0.0970292
0.9544,-0.0129241,1.702921,0.2886601,-0.1325099,1.75099,0.3811959,-0.0454778,1.670665,0.2843048,0.0486945,1.556594,0.1616961,0.0412723,1.421995,-0.0047138,-0.0403307,1.664152,0.013363,-0.1332819,1.382559,-0.0901533,0.8506845,-0.0974095,0.3866722,-0.6831823,0.5914809,0.1122463,0.2708236,0.2823437,0.0214036,-0.1726712,-0.3281882,-0.2242753,0.1261999,0.2785923,-0.1549199,-0.0164666,0.060096,-0.0238107,0.137012,0.4929647,0.0976943
0.9763,0.0095617,1.674526,0.2840514,-0.1342958,1.751132,0.3827316,-0.0478967,1.671287,0.2848314,0.0462551,1.55717,0.1617493,0.0409974,1.422771,-0.0047876,-0.0409099,1.66606,0.01234,-0.1329652,1.382376,-0.0917522,0.2038007,-0.0189184,-0.2211799,-0.6770775,0.5969964,0.116737,0.268407,0.2819737,0.0262062,-0.1713826,-0.3338464,-0.2227908,0.1199049,0.2864269,-0.1604462,-0.0246113,0.0662347,-0.0236832,0.1356746,0.4968778,0.0976125
0.9985,-0.2426875,1.872779,0.50423,-0.1357925,1.751056,0.3840925,-0.0501776,1.671552,0.2853455,0.0437418,1.557752,0.1616032,0.0385595,1.422106,-0.0036789,-0.0422372,1.663584,0.0121374,-0.1330669,1.382693,-0.0932169,-0.3423802,-0.8119056,0.1285449,-0.6674239,0.6042876,0.1199055,0.2640958,0.2825294,0.0331238,-0.1699485,-0.3354747,-0.2238186,0.1293011,0.2748155,-0.1598164,-0.0100839,0.0648805,-0.0238236,0.1335634,0.5000963,0.0967713
1.0208,-0.2414556,1.872544,0.5061074,-0.1364569,1.751057,0.3856835,-0.0516908,1.67176,0.2859239,0.041961,1.558033,0.161768,0.0375098,1.422223,-0.003367,-0.0429809,1.664401,0.0112035,-0.1328977,1.382223,-0.0942973,-0.3475551,-0.8132185,0.1155838,-0.6628486,0.6079901,0.1219399,0.2616601,0.2796392,0.0321907,-0.1713504,-0.3374838,-0.2223738,0.1304381,0.2777799,-0.1591194,-0.0128663,0.0692399,-0.0257292,0.1323814,0.5076268,0.09573
1.0434,-0.2410356,1.871082,0.5115576,-0.1364886,1.751297,0.387061,-0.0527471,1.672016,0.2865811,0.0400146,1.558481,0.1618701,0.0354826,1.421617,-0.0027027,-0.0438911,1.663814,0.0109028,-0.1329728,1.382196,-0.0954233,-0.3425568,-0.8122073,0.1114936,-0.6618919,0.6076765,0.126457,0.2600072,0.2743778,0.0300494,-0.1710851,-0.3411858,-0.229054,0.1450442,0.2636424,-0.1559852,-0.0091869,0.0711875,-0.0255272,0.1316604,0.5102532,0.0962878
1.0656,-0.2414959,1.870835,0.5128575,-0.1367606,1.75152,0.3882435,-0.053443,1.672577,0.2873141,0.0391796,1.558668,0.1624086,0.0349492,1.422558,-0.0026442,-0.0446517,1.664155,0.0102088,-0.1332508,1.381982,-0.0962905,-0.3386144,-0.811967,0.1163205,-0.6600313,0.6079983,0.1320042,0.2583055,0.2719676,0.0328124,-0.1723918,-0.3419389,-0.2323668,0.1265659,0.2790704,-0.1557282,-0.0098497,0.0743615,-0.0265257,0.1339635,0.5104778,0.0989155
