time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2238,-0.0915374,1.065535,0.1685212,0.0990121,1.11223,0.1132159,0.2037651,1.146453,0.0135288,0.2391196,1.230168,-0.0748736,0.0875366,1.387059,-0.0120083,-0.0071524,1.651699,0.0873316,-0.1261324,1.393297,-0.0050797,-0.0074569,0.5812204,0.7757835,-0.048864,0.305981,0.225052,-0.3176593,0.175493,0.4608219,0.5650985,0.415391,-0.2565954,0.0281858,-0.0745798,-0.0609123,-0.0711908,-0.0380748,-0.024847,0.1039086,0.2499843,0.1409195
0.2457,-0.0876075,1.075358,0.2033995,0.0965928,1.120784,0.1305503,0.2020691,1.14929,0.0324357,0.2393168,1.229202,-0.0592755,0.085879,1.388386,-0.0120064,-0.008774,1.651077,0.083969,-0.1275354,1.392756,-0.008995,0.0329132,0.5943008,0.7536074,-0.0731873,0.3366362,0.223788,-0.3064892,0.2016132,0.4404257,0.5509992,0.3978068,-0.2580291,0.0300035,-0.0545111,-0.0623244,-0.0702848,-0.0406988,-0.0269524,0.1089174,0.2545259,0.1364324
0.2683,-0.0859466,1.083367,0.2244319,0.0941724,1.128634,0.1444664,0.1999641,1.153395,0.0473602,0.2399999,1.229297,-0.0478637,0.0846947,1.389093,-0.0119174,-0.0094327,1.653568,0.0812114,-0.1280075,1.392402,-0.012226,0.0523794,0.5832983,0.7562476,-0.0931229,0.3594844,0.2174844,-0.2944406,0.2135672,0.4390572,0.5419157,0.3774517,-0.2523378,0.0341225,-0.040987,-0.064791,-0.0827638,-0.0367273,-0.0244663,0.1095274,0.2614715,0.132422
0.2902,-0.0862274,1.094209,0.2464954,0.0909882,1.139635,0.1603428,0.1972857,1.159195,0.0635926,0.2386527,1.229751,-0.0349117,0.0831616,1.389698,-0.0117197,-0.0117354,1.651555,0.0786349,-0.1289632,1.391773,-0.0153136,0.0562246,0.5944288,0.7393782,-0.1232915,0.3716211,0.2121987,-0.2773206,0.2334566,0.4269385,0.5251362,0.3644194,-0.2593363,0.0424007,-0.0292063,-0.0661878,-0.0746727,-0.040991,-0.025554,0.1128978,0.2692245,0.1309021
0.3124,-0.0901641,1.112565,0.2677834,0.0855332,1.154226,0.1767485,0.1932601,1.16654,0.0809694,0.2372759,1.231042,-0.0211178,0.0822872,1.390627,-0.0121358,-0.0135786,1.65085,0.076164,-0.1291913,1.391261,-0.0169923,0.0653175,0.6364825,0.6985342,-0.1782266,0.379223,0.2098678,-0.2533053,0.2590435,0.4095923,0.5068557,0.3453006,-0.2642216,0.04628,-0.0144108,-0.0688924,-0.0740706,-0.039159,-0.0267954,0.1142754,0.273371,0.1284455
0.3346,-0.0979685,1.134,0.2872941,0.07787,1.170903,0.1925262,0.1875836,1.175852,0.0990514,0.235172,1.23289,-0.0058964,0.081017,1.391921,-0.0123194,-0.0162088,1.651241,0.0732692,-0.1304947,1.38991,-0.0226335,0.0689793,0.689586,0.6420847,-0.244307,0.3804632,0.2095898,-0.2320006,0.2893785,0.3959943,0.4857005,0.3250065,-0.2691784,0.0518558,0.0007174,-0.0700033,-0.0813791,-0.0362494,-0.0266455,0.1193611,0.2875742,0.1225795
0.3569,-0.1151151,1.168665,0.3118939,0.0617029,1.1969,0.2148218,0.1755926,1.191426,0.1279136,0.230163,1.237757,0.0201641,0.0786834,1.392746,-0.0116758,-0.020316,1.648972,0.0693001,-0.1317821,1.388921,-0.0292954,0.0718186,0.7605146,0.5571107,-0.3302421,0.3803481,0.2026635,-0.1994616,0.3321432,0.3669294,0.4543781,0.287429,-0.2771102,0.0675628,0.0242068,-0.0740529,-0.0839534,-0.0288507,-0.0289381,0.126397,0.2982938,0.1171781
0.3788,-0.1278225,1.189469,0.3282105,0.0481568,1.213651,0.2288917,0.165078,1.202918,0.1471038,0.2253632,1.242091,0.038843,0.0770238,1.393904,-0.0113612,-0.0232021,1.647931,0.0663151,-0.1324695,1.387931,-0.0338647,0.0736658,0.7893996,0.512149,-0.3742045,0.382396,0.1963069,-0.1763466,0.3658045,0.3466011,0.4343184,0.254034,-0.2752683,0.0759799,0.0464319,-0.0757223,-0.090475,-0.0221798,-0.0303302,0.1252877,0.3141221,0.1127286
0.4013,-0.1417779,1.209194,0.3444926,0.0332544,1.229934,0.2427973,0.1527434,1.214508,0.1667043,0.2185886,1.247761,0.0584175,0.0750666,1.394593,-0.0110105,-0.0260581,1.645715,0.0637134,-0.1334507,1.387097,-0.038675,0.0793393,0.8109874,0.4728973,-0.4142159,0.3839387,0.1930924,-0.1620858,0.3906704,0.3247777,0.414529,0.2186566,-0.2770057,0.0828037,0.0691427,-0.0779308,-0.0942244,-0.0157089,-0.0319037,0.1311686,0.3214636,0.1096211
0.4239,-0.1566288,1.227306,0.3609873,0.0174912,1.24487,0.257141,0.1391293,1.226608,0.1860839,0.210426,1.253882,0.0777955,0.0729405,1.395293,-0.0101268,-0.02903,1.643748,0.0608829,-0.1336487,1.385573,-0.0438779,0.0858471,0.8258201,0.4432212,-0.4519428,0.3830699,0.1908074,-0.1426156,0.4135152,0.298488,0.3961381,0.1822961,-0.2677309,0.0907827,0.0964725,-0.0794726,-0.1002049,-0.0086985,-0.0345406,0.1333335,0.3381791,0.1048722
0.4455,-0.1796133,1.253626,0.3881106,-0.0078255,1.264624,0.2804284,0.1166228,1.244662,0.2134744,0.1946457,1.264495,0.1051296,0.0698391,1.396041,-0.0088276,-0.0331845,1.641342,0.0564677,-0.1348263,1.384448,-0.0520268,0.0959941,0.8495373,0.3862177,-0.4952911,0.3832116,0.1890672,-0.1165971,0.4369161,0.2626752,0.3688986,0.1272417,-0.2623119,0.0997945,0.1396759,-0.0839406,-0.1149198,0.0019467,-0.0367822,0.1362569,0.352574,0.104405
0.4676,-0.1937508,1.270085,0.4100148,-0.0251509,1.276754,0.2977015,0.0999927,1.256851,0.2314524,0.1824986,1.272449,0.1216764,0.0679972,1.396142,-0.0076944,-0.0356497,1.639607,0.0537999,-0.1348401,1.383496,-0.0572155,0.1101496,0.8572323,0.3510483,-0.5172765,0.3804035,0.1944084,-0.1015755,0.4445567,0.2425115,0.3489843,0.0924797,-0.2622235,0.1036786,0.1675411,-0.0868704,-0.1237952,0.0103817,-0.0363548,0.136067,0.3681881,0.1021398
0.4898,-0.2070465,1.283954,0.4340208,-0.0433995,1.288396,0.3160737,0.0825526,1.268537,0.2490534,0.1692663,1.281017,0.1364598,0.0654223,1.396547,-0.006013,-0.0380739,1.6383,0.0512085,-0.1342884,1.382272,-0.0621198,0.1202845,0.8567401,0.3267237,-0.531766,0.3809332,0.2036275,-0.088171,0.4466794,0.2256673,0.3289155,0.055698,-0.2684235,0.1141783,0.1929219,-0.0884572,-0.1312883,0.0179578,-0.0369953,0.1335679,0.3875209,0.096681
0.512,-0.2199995,1.29661,0.458535,-0.062026,1.299225,0.3345477,0.0637943,1.280021,0.2666648,0.1551319,1.290209,0.149775,0.0633368,1.397207,-0.0051305,-0.0402749,1.637161,0.049142,-0.13421,1.381484,-0.0664711,0.1378125,0.8431769,0.3387333,-0.5440056,0.3911069,0.2065744,-0.0793909,0.4426147,0.208049,0.3055332,0.0228905,-0.2809106,0.1167409,0.2252721,-0.0921283,-0.135115,0.0252319,-0.0399018,0.1326973,0.4012831,0.0959739
0.5346,-0.2329622,1.30981,0.4822344,-0.0799829,1.308698,0.3526611,0.0439881,1.291579,0.2828538,0.1404979,1.299642,0.1613582,0.0614386,1.3979,-0.0038914,-0.0421428,1.636201,0.04725,-0.1342864,1.380738,-0.0710558,0.1600998,0.8293763,0.359326,-0.5529987,0.4090244,0.2060209,-0.0797919,0.4368432,0.1999462,0.2840646,-0.0084849,-0.2977034,0.1180974,0.260107,-0.0971796,-0.1395716,0.0329805,-0.0413244,0.1355023,0.4054523,0.1013254
0.5568,-0.2501944,1.330805,0.5173945,-0.105542,1.322224,0.3785274,0.0142678,1.309353,0.3044503,0.1180242,1.313452,0.1759621,0.0597646,1.401482,-0.0054911,-0.0447039,1.634474,0.044605,-0.1331615,1.380183,-0.0775687,0.1791958,0.8242356,0.3362307,-0.5518365,0.4345116,0.2092465,-0.0924046,0.4222153,0.1968511,0.2596507,-0.0532812,-0.3189321,0.0846486,0.3007576,-0.117632,-0.1391525,0.043482,-0.0465707,0.1302977,0.4232545,0.1002864
0.5793,-0.2607373,1.34625,0.5372237,-0.1212431,1.330578,0.3942365,-0.0044418,1.320199,0.3171183,0.1025756,1.323189,0.1845801,0.0547959,1.400046,-7.43e-05,-0.0459578,1.633532,0.0429794,-0.1325574,1.379625,-0.0817904,0.1939361,0.8303221,0.2987474,-0.5549079,0.4489726,0.2163805,-0.0739571,0.4252114,0.1816306,0.2427579,-0.0818034,-0.3315443,0.1187809,0.3332911,-0.1121853,-0.1402016,0.0506698,-0.0470517,0.1312409,0.4369525,0.1011679
0.6015,-0.2691099,1.360436,0.5555108,-0.1352676,1.337894,0.4088048,-0.020394,1.328117,0.3287143,0.0877863,1.331936,0.1916027,0.0553717,1.403559,-0.0020671,-0.0473525,1.632973,0.0414409,-0.1322251,1.37932,-0.0858274,0.2177128,0.8263331,0.2806906,-0.5630836,0.463046,0.2234351,-0.0884754,0.4018378,0.1714813,0.2340424,-0.113808,-0.3345177,0.0766581,0.3597207,-0.1337373,-0.1400853,0.0564638,-0.0476659,0.1297279,0.4510507,0.1015907
0.6237,-0.276693,1.372981,0.5715692,-0.1473966,1.344476,0.4219476,-0.0347486,1.335659,0.3384918,0.073362,1.340595,0.1976013,0.0496481,1.402667,0.0022978,-0.0485909,1.632507,0.0402398,-0.1314363,1.379122,-0.0899807,0.237912,0.8227147,0.2674206,-0.5535789,0.4752363,0.2288841,-0.0833194,0.3883086,0.1417991,0.2272998,-0.1429437,-0.3348552,0.1032433,0.3821574,-0.1218517,-0.1377132,0.0615639,-0.046219,0.1243151,0.4673677,0.1015956
0.6459,-0.2866485,1.384913,0.5925156,-0.1628017,1.352617,0.4391184,-0.0549785,1.349179,0.3495892,0.0547365,1.353267,0.2044115,0.0456291,1.405077,0.0037743,-0.0504205,1.635643,0.0388226,-0.1302095,1.378771,-0.0961698,0.2389749,0.8232209,0.2349963,-0.5389442,0.4916849,0.2383627,-0.1030794,0.3675822,0.1684712,0.2135696,-0.1824647,-0.330127,0.0899845,0.404896,-0.129384,-0.1495281,0.0718638,-0.0421779,0.1168135,0.4895482,0.1014137
0.6683,-0.292156,1.38907,0.6040662,-0.1718978,1.358071,0.4476604,-0.0659694,1.356386,0.3554556,0.0442756,1.361151,0.2081791,0.0433893,1.407042,0.004749,-0.0518629,1.633629,0.037506,-0.1300786,1.378253,-0.0994331,0.2472645,0.8165977,0.2392244,-0.5390275,0.4978611,0.2520749,-0.1121385,0.3571693,0.165382,0.2045165,-0.2029066,-0.3242844,0.0808432,0.4113415,-0.1409546,-0.135786,0.0740314,-0.0411555,0.1176104,0.5018691,0.1027298
0.6904,-0.2988545,1.390922,0.6131624,-0.17995,1.362277,0.4547665,-0.0756007,1.363215,0.360316,0.0356544,1.36786,0.2113703,0.0424543,1.409229,0.0063985,-0.0530106,1.633903,0.0367447,-0.1293341,1.377959,-0.1026993,0.242313,0.8140527,0.2374426,-0.5407655,0.5001891,0.2621446,-0.1156398,0.3447583,0.1602575,0.1984863,-0.2223148,-0.31522,0.0695582,0.4347629,-0.1556711,-0.1337529,0.0788105,-0.0409391,0.1154095,0.5136273,0.1050541
0.7124,-0.3062917,1.391675,0.6198572,-0.1869907,1.366378,0.4607573,-0.0830284,1.36865,0.364021,0.0275492,1.374173,0.2138494,0.04099,1.410374,0.0085422,-0.0540092,1.634666,0.0358154,-0.1284217,1.377407,-0.1058399,0.2290053,0.8201566,0.2388493,-0.5379673,0.4989984,0.2749778,-0.1113809,0.3422514,0.1388439,0.1927773,-0.2380551,-0.318555,0.0696479,0.4494898,-0.1637707,-0.1345669,0.0834242,-0.0409052,0.1129552,0.5235284,0.1041907
0.7349,-0.3118176,1.392818,0.6261806,-0.1926751,1.369745,0.4659766,-0.0912183,1.376281,0.3661324,0.0211203,1.379514,0.2161156,0.0349316,1.410255,0.0092818,-0.0551406,1.635123,0.0349735,-0.1277942,1.377067,-0.1076179,0.2224391,0.8191769,0.2380441,-0.5290023,0.4976309,0.2825223,-0.1255284,0.3341649,0.1640368,0.1855191,-0.2491588,-0.3134574,0.0785199,0.4374163,-0.1474456,-0.1343225,0.0869814,-0.0402506,0.1119146,0.5386703,0.1028014
0.7567,-0.317638,1.394371,0.6336176,-0.2001692,1.374062,0.4711512,-0.0994564,1.380968,0.3698976,0.0129707,1.385592,0.2188252,0.0335165,1.411431,0.0118251,-0.0567118,1.635093,0.0338101,-0.1261306,1.376448,-0.1113086,0.2118885,0.8180187,0.2320673,-0.5262515,0.5017408,0.2906493,-0.1208163,0.328615,0.1368625,0.1797976,-0.2654038,-0.3042444,0.0778084,0.4566697,-0.160409,-0.1318726,0.0924153,-0.0403653,0.1047209,0.5510649,0.1020565
0.7791,-0.3193426,1.394636,0.6386867,-0.2040836,1.376263,0.4736831,-0.1039938,1.383341,0.3715718,0.0079774,1.38865,0.2201122,0.0326238,1.411955,0.0127452,-0.0575437,1.635808,0.0331524,-0.1254271,1.376319,-0.1131689,0.2042535,0.8137104,0.2310923,-0.5242828,0.5076594,0.2961099,-0.1183455,0.3253094,0.1271416,0.1780126,-0.2763068,-0.2969022,0.0775121,0.4639617,-0.1640053,-0.1348034,0.0957784,-0.0410399,0.1026051,0.5592335,0.1016363
0.801,-0.319506,1.395691,0.6430798,-0.207181,1.377755,0.4758676,-0.1086471,1.385928,0.372321,0.0037188,1.391078,0.2210007,0.0310789,1.411903,0.0136169,-0.058143,1.636694,0.032896,-0.1254464,1.375956,-0.1143732,0.200293,0.8096375,0.2283685,-0.5088415,0.5173902,0.3026452,-0.1192611,0.3214136,0.1295177,0.1756289,-0.2874372,-0.287068,0.0809636,0.4694934,-0.1613229,-0.1386535,0.1011872,-0.041273,0.1089538,0.5621029,0.1053418
0.8235,-0.3155059,1.393458,0.6496784,-0.2094597,1.378341,0.4780114,-0.1120312,1.387431,0.3732991,-0.0005633,1.393135,0.2214527,0.0297271,1.411249,0.0147843,-0.0592205,1.636153,0.0322086,-0.1244146,1.376007,-0.115663,0.2034212,0.7931399,0.2426508,-0.495588,0.5282466,0.3085748,-0.1255365,0.3163991,0.1355205,0.1741868,-0.2937702,-0.2876979,0.0901317,0.4766696,-0.1568792,-0.1346139,0.1021518,-0.0429244,0.106199,0.5702396,0.1050242
0.8455,-0.314713,1.38749,0.6557307,-0.2122582,1.37821,0.4808693,-0.1166003,1.388715,0.3749438,-0.0051667,1.394789,0.2223078,0.0292128,1.412389,0.0148256,-0.060548,1.636583,0.0318368,-0.1239068,1.376227,-0.1170748,0.2065242,0.780231,0.2691807,-0.4838759,0.5352365,0.3185237,-0.129711,0.3118854,0.1425991,0.1711756,-0.3006965,-0.2890451,0.0753741,0.4882565,-0.1635146,-0.1367813,0.1060537,-0.0462372,0.1021067,0.5809609,0.1041075
0.868,-0.3164961,1.381989,0.6584419,-0.2138732,1.377675,0.4829192,-0.1185447,1.388968,0.3763162,-0.0077592,1.395725,0.2231877,0.0264569,1.410387,0.0160176,-0.0612584,1.636143,0.0316632,-0.1231852,1.376075,-0.1187163,0.1882032,0.7802362,0.2682732,-0.4818769,0.5323492,0.3284297,-0.1323771,0.3069087,0.1444068,0.1706919,-0.3006133,-0.3004333,0.0898444,0.4976026,-0.1464593,-0.133444,0.1077042,-0.0477482,0.0978497,0.5865217,0.1032777
0.8902,-0.317585,1.376844,0.6610011,-0.2149976,1.376847,0.4850316,-0.1200362,1.388973,0.377648,-0.0091507,1.395758,0.2240936,0.0275739,1.412868,0.0164897,-0.0620626,1.635715,0.0316157,-0.1232033,1.376158,-0.1194282,0.1786037,0.7809423,0.2704514,-0.4757562,0.5274999,0.3407845,-0.1371327,0.3042254,0.144464,0.1717797,-0.3007303,-0.301277,0.0758419,0.4974742,-0.1680675,-0.130807,0.1081438,-0.0480734,0.1014615,0.5926072,0.1050513
0.9123,-0.3169725,1.372651,0.6632191,-0.2160014,1.37493,0.4870711,-0.1215485,1.388401,0.3790386,-0.0108298,1.395922,0.2249148,0.0257873,1.412636,0.0168824,-0.0624677,1.636136,0.0315578,-0.1227913,1.376043,-0.1205018,0.1775834,0.7769303,0.2816913,-0.4697502,0.5306045,0.3453043,-0.1396197,0.3016208,0.1473721,0.1733625,-0.30141,-0.3067767,0.0788309,0.4950925,-0.1660783,-0.1335711,0.1096287,-0.0481659,0.0989601,0.5982317,0.103544
0.9345,-0.3137511,1.368933,0.6674569,-0.2157557,1.373781,0.4889792,-0.1223926,1.387696,0.3803229,-0.0124141,1.395724,0.225787,0.0234252,1.41178,0.0178583,-0.0629482,1.636017,0.0314843,-0.1226277,1.375995,-0.1214862,0.179337,0.7683982,0.2805059,-0.4637898,0.5292056,0.3541237,-0.1460049,0.2963078,0.1495951,0.1735069,-0.3016937,-0.3069891,0.090487,0.4946947,-0.1563419,-0.1334813,0.1112193,-0.0478525,0.0988728,0.60537,0.1031764
0.9456,-0.3137511,1.368933,0.6674569,-0.2157557,1.373781,0.4889792,-0.1223926,1.387696,0.3803229,-0.0124141,1.395724,0.225787,0.0234252,1.41178,0.0178583,-0.0629482,1.636017,0.0314843,-0.1226277,1.375995,-0.1214862,0.179337,0.7683982,0.2805059,-0.4637898,0.5292056,0.3541237,-0.1460049,0.2963078,0.1495951,0.1735069,-0.3016937,-0.3069891,0.090487,0.4946947,-0.1563419,-0.1334813,0.1112193,-0.0478525,0.0988728,0.60537,0.1031764
