time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2238,-0.0768702,1.063338,0.1311525,0.1165753,1.108599,0.0832939,0.2077354,1.157144,-0.0222582,0.2344251,1.246989,-0.1063985,0.0846369,1.394423,-0.0119282,-0.0343607,1.657678,0.0796777,-0.1327028,1.391441,-0.0063605,-0.083014,0.6270862,0.7478624,-0.0643254,0.3499001,0.2244808,-0.3283922,0.1234835,0.4306483,0.5823523,0.4652997,-0.2531962,0.048046,-0.0949651,-0.0813813,-0.0920332,0.0293317,-0.0551822,0.105146,0.2579097,0.121764
0.2474,-0.0740614,1.062793,0.1520945,0.1158891,1.108776,0.0920948,0.2082629,1.1552,-0.0131313,0.2346354,1.244118,-0.0985605,0.0844014,1.394116,-0.0116144,-0.0364809,1.654135,0.0774989,-0.13289,1.39136,-0.0083903,-0.0534689,0.6357138,0.7338478,-0.0723783,0.3506128,0.2268412,-0.3223712,0.1292691,0.4282335,0.5712731,0.4635918,-0.2593023,0.0498844,-0.0853982,-0.0808341,-0.0762933,0.018851,-0.0565673,0.1063715,0.2663896,0.1209554
0.2686,-0.0694867,1.062291,0.1762011,0.1154181,1.109844,0.1034437,0.2087302,1.154112,-0.0021451,0.2361873,1.242134,-0.0900359,0.0828831,1.393537,-0.0107911,-0.0367223,1.653903,0.0761976,-0.133244,1.391432,-0.0106294,-0.0255298,0.6460195,0.7130876,-0.0822163,0.3546004,0.2291637,-0.321059,0.1432735,0.4105784,0.5675271,0.4482173,-0.2558547,0.0569154,-0.0823406,-0.081555,-0.0802483,0.0214643,-0.0572898,0.1059231,0.2706376,0.1204024
0.2904,-0.0605946,1.06312,0.2136906,0.1143333,1.114038,0.1248835,0.2083511,1.154409,0.0188232,0.2366897,1.238176,-0.0739239,0.0822904,1.394265,-0.0117091,-0.0379552,1.65264,0.0740998,-0.1337328,1.391216,-0.0144459,0.0098205,0.6377767,0.6979556,-0.1098687,0.3674966,0.2355846,-0.3094105,0.1567977,0.402171,0.544273,0.4332514,-0.2603054,0.0544387,-0.058454,-0.0802298,-0.0801806,0.0216985,-0.0555962,0.1079645,0.2771128,0.1189356
0.3125,-0.0556618,1.065648,0.2385654,0.1133754,1.119972,0.1424161,0.2071622,1.155995,0.0357323,0.2363943,1.236592,-0.0606229,0.0819671,1.394508,-0.0121708,-0.0380598,1.653889,0.0727215,-0.1336872,1.390963,-0.0170825,0.0210857,0.6304662,0.6887959,-0.1474873,0.3776962,0.2422113,-0.2935578,0.1691228,0.3936468,0.5280729,0.4237684,-0.2740535,0.0543892,-0.0472989,-0.0830534,-0.0928288,0.0268246,-0.0551872,0.107118,0.2843499,0.1172583
0.3349,-0.0535276,1.073531,0.2647782,0.1103911,1.128783,0.1609595,0.2053509,1.158248,0.0543461,0.2372384,1.235207,-0.046828,0.081521,1.394958,-0.0127714,-0.0392609,1.651527,0.0705688,-0.1340646,1.390889,-0.0195404,0.0284574,0.6510218,0.6569569,-0.1924783,0.3920545,0.2509756,-0.2772692,0.1872285,0.3794774,0.5145043,0.3999353,-0.2751318,0.0536272,-0.0343944,-0.0845362,-0.0858996,0.0245045,-0.0537019,0.1097147,0.2875717,0.1165109
0.3578,-0.053267,1.087142,0.2936562,0.1056452,1.139508,0.1807768,0.2018523,1.163454,0.0751122,0.2363483,1.233866,-0.0308131,0.080809,1.395177,-0.013159,-0.0398048,1.650377,0.0689367,-0.1342356,1.390087,-0.0224353,0.0395821,0.6805275,0.6130401,-0.2475261,0.4076234,0.2558663,-0.2583267,0.208573,0.3670401,0.4916253,0.3826235,-0.282049,0.0577507,-0.020932,-0.084274,-0.0854878,0.0258401,-0.0533636,0.1110467,0.2909447,0.1156289
0.3798,-0.053773,1.104297,0.3242848,0.099343,1.15226,0.2016205,0.1970306,1.16955,0.0971172,0.2348132,1.233873,-0.0131482,0.0797804,1.395604,-0.0133042,-0.0402512,1.651984,0.0668472,-0.1339976,1.389987,-0.0255337,0.0569088,0.7096856,0.560152,-0.2940576,0.4200226,0.2601072,-0.2379639,0.2304027,0.3534013,0.4718724,0.3582712,-0.2896628,0.0597885,-0.0069318,-0.0839543,-0.0998005,0.0285238,-0.0520395,0.1104932,0.2963578,0.1137071
0.4023,-0.0568284,1.133701,0.3690554,0.0870852,1.174624,0.2351597,0.1871229,1.182109,0.1322142,0.2303173,1.235613,0.0158709,0.0788575,1.396177,-0.0135506,-0.0411166,1.650541,0.0634844,-0.1344387,1.389767,-0.0302104,0.0813689,0.7321548,0.5001801,-0.3596367,0.4222015,0.2672265,-0.2052564,0.2611855,0.3250874,0.4385294,0.3158705,-0.2990524,0.060429,0.025707,-0.0830731,-0.1007283,0.0293694,-0.0517324,0.1138729,0.3026953,0.1134192
0.4243,-0.0614363,1.153921,0.397281,0.0763391,1.190483,0.2577256,0.1785545,1.192584,0.1563299,0.2254258,1.238982,0.0363738,0.0775489,1.39661,-0.0135765,-0.0416112,1.649295,0.0611357,-0.1337594,1.388848,-0.0342364,0.0905289,0.7365747,0.4723946,-0.4067215,0.431049,0.2601488,-0.18139,0.2783192,0.3081437,0.4130304,0.2881761,-0.3047617,0.0620283,0.0478578,-0.0822701,-0.1006656,0.0293976,-0.0533913,0.1157225,0.3094406,0.1132762
0.4461,-0.0700002,1.175789,0.4232034,0.0649158,1.207996,0.2794217,0.1683641,1.204665,0.1805511,0.2198077,1.243826,0.0569631,0.07686,1.397071,-0.0128226,-0.0404229,1.651558,0.0601215,-0.1339652,1.388999,-0.0377049,0.0949311,0.7489635,0.44401,-0.4454465,0.44002,0.2583206,-0.1572469,0.2954697,0.2921077,0.3906335,0.2559644,-0.3110393,0.0632968,0.0739459,-0.0852166,-0.1197531,0.0396217,-0.0510064,0.1188653,0.3198702,0.1131227
0.4685,-0.0811594,1.201235,0.4481873,0.0527593,1.226299,0.3011341,0.1572558,1.218315,0.2041086,0.2126692,1.250163,0.0775147,0.0754125,1.396957,-0.0117773,-0.0420193,1.648352,0.0565505,-0.1343052,1.388799,-0.0417614,0.0958528,0.7690268,0.4089012,-0.4781232,0.4481215,0.2540292,-0.1352596,0.3109396,0.2709107,0.3624272,0.2250859,-0.3192171,0.0696542,0.099756,-0.0840893,-0.1079867,0.0316004,-0.0539434,0.1201473,0.3235639,0.1127721
0.4908,-0.0972825,1.245441,0.4846638,0.0336563,1.254583,0.3333454,0.138541,1.241204,0.2378664,0.2000898,1.262712,0.1068752,0.0735675,1.397417,-0.0095145,-0.0422014,1.64679,0.0531491,-0.1340419,1.388797,-0.0480985,0.1247817,0.789437,0.3562273,-0.5131925,0.4598554,0.2464433,-0.1033376,0.3289945,0.2469824,0.3229401,0.1758284,-0.3300521,0.0740966,0.1420554,-0.086181,-0.107346,0.0328692,-0.0535415,0.1204131,0.3401937,0.1109691
0.5132,-0.1093549,1.275158,0.5065989,0.0207546,1.274261,0.3537496,0.1254179,1.257219,0.2592346,0.1903403,1.272881,0.1251192,0.0723696,1.398232,-0.0078931,-0.0421464,1.647745,0.0508996,-0.133903,1.388222,-0.0522875,0.1399996,0.8072695,0.3060967,-0.529606,0.4643902,0.2455914,-0.083702,0.3327104,0.2330827,0.2981797,0.143148,-0.3365945,0.0748973,0.1714334,-0.0879749,-0.1164861,0.0352286,-0.0536082,0.1222451,0.3516864,0.1133058
0.5351,-0.1210476,1.303406,0.5263192,0.0068804,1.293187,0.3729152,0.1122577,1.273659,0.2789852,0.1800645,1.283894,0.1417921,0.0706686,1.398675,-0.0060531,-0.0421652,1.647198,0.0487704,-0.1337592,1.388202,-0.0564089,0.1511186,0.8184662,0.2711405,-0.5486123,0.4723923,0.2415727,-0.0657642,0.3377538,0.2167802,0.2742248,0.1092203,-0.3413804,0.0775796,0.2020484,-0.092153,-0.1152544,0.0374032,-0.0531179,0.1235128,0.3637631,0.1131042
0.5578,-0.1327539,1.328924,0.5449559,-0.0064499,1.312263,0.3903773,0.0979998,1.290898,0.2966813,0.1694239,1.295067,0.1569443,0.0695739,1.39958,-0.0039267,-0.0414647,1.648841,0.0474621,-0.1333065,1.388127,-0.0607686,0.1596368,0.8276898,0.2306459,-0.5668451,0.4778978,0.2427644,-0.0476471,0.3376662,0.2053198,0.251778,0.0748621,-0.3455357,0.0799957,0.2325705,-0.0977416,-0.1259651,0.0427192,-0.0498859,0.1226171,0.376511,0.1130043
0.5801,-0.1447024,1.353277,0.561588,-0.0195094,1.329608,0.4068242,0.0843615,1.307202,0.3125088,0.1579277,1.306931,0.1703142,0.0670642,1.400497,-0.0020744,-0.0424986,1.64684,0.0449829,-0.132721,1.387985,-0.0652763,0.1789195,0.8299691,0.2148929,-0.5763934,0.4847768,0.238413,-0.0346217,0.3394943,0.1922181,0.2327827,0.0432304,-0.349538,0.0801867,0.2585388,-0.0966949,-0.1146474,0.0400212,-0.0513399,0.1195448,0.3911556,0.1120901
0.602,-0.1620025,1.383991,0.5840411,-0.0376802,1.353303,0.4291358,0.0646037,1.329873,0.3332707,0.1416265,1.324093,0.1874009,0.0641666,1.402108,0.0011676,-0.0426617,1.646049,0.0425384,-0.1317901,1.387279,-0.071442,0.1875695,0.8350108,0.1917951,-0.5819728,0.4939395,0.2382948,-0.0189691,0.3363148,0.1688743,0.2060589,-0.0017666,-0.3456724,0.0812566,0.2958509,-0.1034513,-0.1097697,0.0411135,-0.051618,0.1207148,0.4179241,0.1109221
0.6245,-0.1722242,1.401461,0.5970329,-0.0491819,1.367185,0.4420952,0.0520182,1.343728,0.3449494,0.1303318,1.335149,0.1967549,0.0639855,1.404978,-0.0001601,-0.0427416,1.648089,0.0409766,-0.1316174,1.386612,-0.0754929,0.1867555,0.8377926,0.1642197,-0.5853279,0.5010996,0.2381689,-0.0152217,0.3331711,0.1600497,0.1897722,-0.0271499,-0.3507695,0.0503187,0.3096577,-0.1198426,-0.120918,0.0461408,-0.0471682,0.1227701,0.4293945,0.1125549
0.6464,-0.1826425,1.415638,0.6088088,-0.0605393,1.379553,0.4531833,0.0402772,1.355679,0.3551683,0.1209295,1.345033,0.2046959,0.0606565,1.404029,0.0043814,-0.0427216,1.648546,0.0395563,-0.1309683,1.386024,-0.0794812,0.1891918,0.8395413,0.1584325,-0.586157,0.5037567,0.239755,-0.0109508,0.3307666,0.1522004,0.1766376,-0.0546967,-0.3412051,0.0718219,0.331699,-0.1162252,-0.1241457,0.0492082,-0.045499,0.1229682,0.4432092,0.1119918
0.6691,-0.1934448,1.427183,0.6190623,-0.0711737,1.390493,0.4631591,0.0284723,1.367661,0.363398,0.1116972,1.354164,0.2113401,0.057745,1.404383,0.0059317,-0.0437781,1.645747,0.037536,-0.130199,1.385672,-0.0834597,0.188495,0.8420063,0.1463007,-0.5936386,0.5055583,0.2471524,-0.0139268,0.3274761,0.1559679,0.1656531,-0.0767853,-0.3344937,0.0768503,0.3394464,-0.1137237,-0.1102592,0.0465336,-0.0450147,0.1194946,0.4583907,0.111481
0.6905,-0.2075701,1.439455,0.6328322,-0.085424,1.404026,0.4763941,0.0132381,1.382295,0.3743565,0.098266,1.366387,0.2198288,0.0536319,1.405388,0.0084167,-0.0439675,1.64724,0.0355014,-0.1287249,1.384652,-0.0889559,0.1748554,0.845192,0.1250338,-0.5897744,0.5058153,0.2563312,-0.0090157,0.3201931,0.1396306,0.1468571,-0.1057901,-0.3331994,0.07836,0.3629226,-0.1124341,-0.1186063,0.0526734,-0.0432147,0.1180848,0.4784137,0.1104888
0.713,-0.2154498,1.444899,0.6416339,-0.0941763,1.410891,0.4841054,0.0037888,1.390805,0.3798976,0.0901576,1.373379,0.2240981,0.0522676,1.406274,0.0095291,-0.044442,1.64715,0.0340838,-0.1282742,1.38415,-0.0924947,0.1715708,0.8433843,0.1274667,-0.5892282,0.5058526,0.262552,-0.0104209,0.3164173,0.1355962,0.1409357,-0.1246023,-0.3269557,0.0748814,0.3785611,-0.1176577,-0.1188829,0.0549375,-0.0429727,0.121743,0.4866298,0.1125177
0.7347,-0.2221074,1.449338,0.649613,-0.1022942,1.416972,0.4906005,-0.0051056,1.398075,0.3846477,0.0820178,1.379998,0.2277027,0.0499066,1.406638,0.0109744,-0.0454194,1.645874,0.0324341,-0.126797,1.383718,-0.0957307,0.1720892,0.840687,0.1259545,-0.5918465,0.5042616,0.2713988,-0.0091478,0.3127654,0.127311,0.1335828,-0.1384398,-0.3239209,0.0777041,0.3913312,-0.1218272,-0.112142,0.0539642,-0.0443334,0.1148142,0.5037899,0.1094214
0.7572,-0.2284559,1.453489,0.6565443,-0.109663,1.421832,0.4962821,-0.0133786,1.404195,0.3886792,0.0745157,1.385792,0.2312243,0.0481757,1.407192,0.012182,-0.0461439,1.646043,0.0309975,-0.1259589,1.383226,-0.0990296,0.1708497,0.839752,0.121263,-0.5901053,0.5038117,0.2799892,-0.0135354,0.3074263,0.1261718,0.1239501,-0.1516768,-0.3198149,0.075811,0.407039,-0.1236208,-0.1130685,0.0568523,-0.0443766,0.1166563,0.511568,0.1119562
0.7793,-0.2370924,1.457443,0.6655663,-0.1190877,1.427512,0.5042086,-0.0238631,1.410897,0.3948505,0.0646938,1.392458,0.2351678,0.0446639,1.407605,0.0138731,-0.0460357,1.647996,0.0297996,-0.1246126,1.3826,-0.1034906,0.1627772,0.8399663,0.1114923,-0.5854243,0.5045896,0.2891243,-0.0102572,0.3038633,0.1082299,0.1175295,-0.1678855,-0.314062,0.0802496,0.4194084,-0.1197922,-0.1219399,0.0650851,-0.044,0.1159036,0.5283765,0.1116351
0.8014,-0.2407985,1.459507,0.6714021,-0.1246438,1.430445,0.5086187,-0.0295789,1.419794,0.4020293,0.0585604,1.396348,0.2374822,0.0430607,1.408213,0.0146404,-0.0474452,1.645507,0.0279116,-0.1234753,1.382032,-0.1063061,0.1621458,0.8373519,0.1063237,-0.5788046,0.5062492,0.2959556,0.0694415,0.3057999,0.0569977,0.1137934,-0.1777889,-0.3134562,0.0749471,0.4281886,-0.1255505,-0.1043614,0.0611521,-0.045834,0.1160696,0.5371925,0.1122385
0.8238,-0.2451448,1.460006,0.6763324,-0.1294434,1.432825,0.5127436,-0.0366164,1.418801,0.4001523,0.0532734,1.399426,0.2395494,0.0418042,1.408458,0.0155891,-0.0472337,1.648415,0.0271538,-0.1223343,1.38206,-0.1090142,0.1615172,0.8378285,0.1144085,-0.575483,0.506821,0.3032439,-0.0191967,0.2912309,0.1126201,0.1088355,-0.1888731,-0.3062217,0.0759452,0.4399257,-0.126336,-0.1147437,0.0674044,-0.0440766,0.1115642,0.5502862,0.1116455
0.8458,-0.2481606,1.459612,0.6817281,-0.1335956,1.434697,0.5167577,-0.0423536,1.422078,0.4025812,0.0475367,1.402635,0.2412561,0.0401008,1.408281,0.0168349,-0.0483298,1.647072,0.0254483,-0.1213364,1.381683,-0.1107468,0.1539131,0.8357856,0.1126498,-0.5719045,0.5089749,0.3100922,-0.0232562,0.2828837,0.1155125,0.1040429,-0.1953839,-0.3086708,0.0814926,0.4520957,-0.1245532,-0.1011129,0.0641033,-0.0461056,0.1125451,0.5610868,0.1113707
0.8692,-0.2493008,1.457516,0.6905237,-0.1386974,1.436562,0.5220888,-0.0495122,1.425214,0.4054305,0.0402777,1.406274,0.2429357,0.0372879,1.408417,0.0182908,-0.0482553,1.648981,0.0240714,-0.119843,1.38129,-0.1136651,0.1473514,0.8276227,0.1202178,-0.5629146,0.5126206,0.3215984,-0.0298217,0.2832863,0.1146321,0.1033267,-0.2070321,-0.3066606,0.0874784,0.4621636,-0.1213104,-0.103014,0.0694813,-0.0457322,0.1120512,0.5712696,0.111173
0.8908,-0.2496378,1.456681,0.6952654,-0.1413572,1.437176,0.5253735,-0.0524322,1.426451,0.4081953,0.0356828,1.408538,0.2441768,0.0362873,1.40909,0.0186671,-0.0490438,1.649174,0.0226634,-0.1190459,1.380861,-0.1155398,0.1504084,0.8223546,0.1290685,-0.5593076,0.514423,0.3291,-0.0301567,0.2720661,0.107215,0.100148,-0.2136218,-0.3090972,0.0828958,0.4685626,-0.1257606,-0.0981707,0.0686637,-0.0469797,0.1129331,0.5748143,0.1127911
0.9131,-0.250852,1.454863,0.6993866,-0.1433143,1.437382,0.5285118,-0.056356,1.428233,0.4099308,0.0315878,1.410532,0.2450035,0.0344575,1.408569,0.0194558,-0.0495915,1.648519,0.0214495,-0.1185186,1.38067,-0.1169354,0.1500448,0.8225995,0.1310282,-0.5552511,0.514306,0.3343216,-0.0336175,0.2661,0.1106146,0.0979092,-0.2191874,-0.3124072,0.0921841,0.4732861,-0.1207813,-0.0880358,0.0684923,-0.0489347,0.1130582,0.5788103,0.1132509
0.9355,-0.252147,1.454192,0.7030286,-0.1449176,1.436884,0.5316287,-0.0600599,1.430203,0.4111106,0.0280328,1.412365,0.2455435,0.0332338,1.408914,0.0198552,-0.0499083,1.649346,0.0203783,-0.1175884,1.38062,-0.1178693,0.1466171,0.822178,0.1267435,-0.5481384,0.5161501,0.3358958,-0.0443623,0.258308,0.1251088,0.0979369,-0.2235592,-0.3166266,0.0934021,0.478821,-0.1213526,-0.087362,0.070251,-0.0491037,0.1124697,0.5847399,0.1127723
0.9576,-0.2518648,1.452647,0.7068136,-0.1460597,1.436188,0.5342114,-0.0621554,1.430336,0.4130199,0.0250882,1.413849,0.2461781,0.0328981,1.409755,0.0199867,-0.0497834,1.65184,0.0198171,-0.117206,1.380267,-0.119501,0.1376663,0.8191475,0.1160347,-0.54523,0.5204657,0.3414616,-0.0454846,0.2543091,0.116201,0.0960202,-0.2279028,-0.3152397,0.0857354,0.4861113,-0.126521,-0.0961307,0.0760758,-0.0480904,0.1161412,0.5848605,0.1144056
0.9798,-0.2499832,1.449104,0.7120946,-0.1476908,1.435359,0.5374004,-0.0654048,1.431461,0.4146446,0.0210509,1.415743,0.2468299,0.03142,1.409539,0.0208543,-0.0507305,1.650935,0.0180081,-0.1158558,1.380767,-0.1207593,0.1385781,0.8138573,0.1293056,-0.5405556,0.5224051,0.3499702,-0.0508686,0.2482952,0.1208825,0.095523,-0.233411,-0.3154344,0.0905225,0.493365,-0.1240125,-0.0861056,0.0757463,-0.0493298,0.1071609,0.5954739,0.1119616
1.0018,-0.2480793,1.445746,0.715681,-0.1480396,1.435386,0.5392624,-0.0667046,1.431876,0.4157028,0.0185378,1.416818,0.2473416,0.0301857,1.40959,0.0211056,-0.0497929,1.653391,0.0184073,-0.1159011,1.380467,-0.1211814,0.131134,0.8076345,0.1326225,-0.5365494,0.5228705,0.3564134,-0.0547351,0.2424717,0.1188535,0.0930378,-0.2354195,-0.3174749,0.0910837,0.496585,-0.1230853,-0.0976816,0.0857264,-0.0470882,0.1121951,0.597701,0.1122047
1.0244,-0.2480326,1.443264,0.7176521,-0.1481059,1.434944,0.5411204,-0.0677301,1.431956,0.4168048,0.0170616,1.417558,0.2475339,0.0304917,1.410374,0.0204275,-0.0516182,1.650063,0.0165934,-0.1158112,1.380478,-0.121838,0.1252835,0.8095003,0.1367231,-0.5331005,0.5234763,0.3604009,-0.0548583,0.238796,0.1108142,0.0932714,-0.2373871,-0.3124034,0.078659,0.4993894,-0.1286739,-0.0757367,0.0781425,-0.0488246,0.1117842,0.5999389,0.1130196
1.0463,-0.2463892,1.44245,0.720133,-0.1478521,1.434424,0.542679,-0.0688803,1.432849,0.4173158,0.0154578,1.418529,0.2478072,0.0291477,1.409716,0.0210998,-0.0520396,1.65144,0.0159799,-0.1157045,1.380483,-0.1223965,0.1239476,0.8074088,0.1328007,-0.5284058,0.524758,0.3628808,-0.060659,0.2349375,0.1221951,0.0922781,-0.2384238,-0.3163831,0.0876026,0.5011858,-0.1237298,-0.0804596,0.0811615,-0.0487483,0.111896,0.6012174,0.1138253
1.0573,-0.2463892,1.44245,0.720133,-0.1478521,1.434424,0.542679,-0.0688803,1.432849,0.4173158,0.0154578,1.418529,0.2478072,0.0291477,1.409716,0.0210998,-0.0520396,1.65144,0.0159799,-0.1157045,1.380483,-0.1223965,0.1239476,0.8074088,0.1328007,-0.5284058,0.524758,0.3628808,-0.060659,0.2349375,0.1221951,0.0922781,-0.2384238,-0.3163831,0.0876026,0.5011858,-0.1237298,-0.0804596,0.0811615,-0.0487483,0.111896,0.6012174,0.1138253
