time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.0731118,1.073214,0.1694069,0.117276,1.125032,0.1258389,0.2171567,1.163026,0.0231394,0.2442708,1.245822,-0.0668907,0.0820923,1.393422,-0.0026884,-0.0143775,1.649856,0.0814558,-0.13299,1.390585,-0.0107306,-0.0379614,0.5269967,0.814869,-0.0524438,0.3157384,0.2097654,-0.3038377,0.1651024,0.432147,0.5529761,0.4408131,-0.2317663,0.0339498,-0.0512652,-0.0806264,-0.099565,-0.0745204,-0.0275206,0.0885378,0.2946173,0.1258301
0.241,-0.0581268,1.087055,0.2175634,0.1240551,1.138496,0.1490784,0.2230943,1.170832,0.045015,0.2477348,1.247931,-0.051193,0.0798467,1.394054,-0.0024246,-0.0146331,1.652525,0.0792996,-0.1345254,1.390148,-0.0143053,0.0279953,0.5529615,0.7816771,-0.0859072,0.3432176,0.2144578,-0.2810118,0.1826035,0.4076595,0.5217897,0.4307462,-0.2266896,0.0373644,-0.0335405,-0.0811663,-0.1079625,-0.0758807,-0.0220385,0.0909516,0.3064225,0.1225679
0.263,-0.0433367,1.100347,0.2549389,0.1309394,1.152701,0.1681901,0.2277412,1.179944,0.0619208,0.2507788,1.25086,-0.0397397,0.0783838,1.394113,-0.0026478,-0.0157122,1.65039,0.0772159,-0.1353984,1.389058,-0.0164838,0.0724792,0.5618867,0.7587972,-0.121532,0.3628387,0.2242684,-0.2543332,0.1938692,0.3887753,0.4977887,0.4256686,-0.2316135,0.0429439,-0.025866,-0.0838436,-0.0902095,-0.0882909,-0.0259961,0.094797,0.3178666,0.1201301
0.285,-0.0220722,1.120329,0.2966226,0.1395826,1.170039,0.1892478,0.2335126,1.191152,0.0800252,0.253719,1.25428,-0.0276277,0.076862,1.39494,-0.0035912,-0.0150982,1.653213,0.0751206,-0.1372146,1.388719,-0.0192435,0.1246507,0.578325,0.719367,-0.1717393,0.389395,0.2305356,-0.2222158,0.2008574,0.3678832,0.4583805,0.4262395,-0.2392228,0.0431644,-0.015786,-0.0847253,-0.0986996,-0.09438,-0.0216484,0.0931014,0.3198484,0.1179712
0.308,0.0049096,1.144678,0.3392437,0.1505791,1.191083,0.2108021,0.2403707,1.204811,0.0984514,0.2562234,1.259258,-0.0148952,0.0753337,1.394989,-0.0037217,-0.0152882,1.652674,0.0726477,-0.1385079,1.387965,-0.0219101,0.1660287,0.6063375,0.6527846,-0.2254853,0.4220961,0.2451709,-0.1854321,0.2020276,0.3440799,0.4145243,0.4301682,-0.2536418,0.0524056,-0.0107729,-0.0867132,-0.0911496,-0.1074036,-0.0223844,0.0953562,0.3248436,0.1155239
0.33,0.0537655,1.192607,0.3992331,0.1700943,1.228931,0.2422472,0.2516918,1.230241,0.1252175,0.2608455,1.269276,0.0037359,0.072985,1.395909,-0.0051181,-0.0145434,1.653477,0.0691152,-0.1403578,1.387547,-0.0255979,0.2301512,0.6146332,0.5735224,-0.3088583,0.4862458,0.2658031,-0.1213764,0.2037156,0.3044485,0.3475114,0.4295717,-0.270123,0.0511193,0.0027723,-0.0906673,-0.0911692,-0.1232576,-0.0206138,0.0983287,0.3342342,0.1109288
0.353,0.0883467,1.23199,0.4341784,0.184574,1.255756,0.2621995,0.2597699,1.24891,0.1426824,0.2638051,1.2775,0.0166392,0.0716999,1.396798,-0.0059183,-0.0135839,1.654299,0.0666144,-0.1411588,1.386852,-0.0285449,0.2707824,0.6165385,0.5276488,-0.3579223,0.5345862,0.2723282,-0.0772265,0.1957375,0.2793156,0.3002272,0.4301393,-0.2854018,0.0534414,0.0134516,-0.0951079,-0.0956113,-0.1310109,-0.0161007,0.1006933,0.3424325,0.1096157
0.375,0.1242413,1.276532,0.4650487,0.1997444,1.283126,0.2811556,0.2680701,1.26864,0.1595596,0.2667843,1.287028,0.029499,0.0698853,1.397538,-0.0061885,-0.0119575,1.654757,0.064251,-0.1427851,1.386599,-0.0311941,0.3083019,0.626259,0.4601783,-0.3963941,0.5830312,0.2772571,-0.0380109,0.1817356,0.2473206,0.2553874,0.4261219,-0.2957685,0.0573247,0.0174858,-0.0964729,-0.098319,-0.1365035,-0.0128612,0.1022945,0.3427033,0.1082255
0.397,0.160065,1.324362,0.4903871,0.2152742,1.310515,0.2997309,0.2759323,1.289525,0.17594,0.2689486,1.298,0.0424575,0.0681732,1.398661,-0.0067505,-0.0133506,1.652836,0.0614369,-0.1440035,1.386149,-0.0337769,0.3444063,0.6388687,0.3753849,-0.41984,0.6227852,0.28031,0.0015618,0.1640379,0.2249224,0.2117803,0.4184516,-0.306363,0.0595015,0.028628,-0.0996036,-0.0866923,-0.1550729,-0.0173352,0.1011497,0.3466979,0.1047545
0.419,0.2104662,1.391078,0.5189616,0.2378505,1.350787,0.3260911,0.2872908,1.321309,0.1997348,0.2716698,1.31625,0.0615003,0.0658756,1.400049,-0.0073719,-0.0125472,1.653215,0.0578406,-0.1454238,1.38556,-0.0376294,0.379085,0.6344385,0.2637888,-0.4415339,0.6726405,0.2838171,0.0463942,0.1315613,0.1902725,0.149855,0.4015092,-0.3190283,0.0659884,0.0370848,-0.1047567,-0.0899427,-0.1707126,-0.0148733,0.1042142,0.3536558,0.1010347
0.442,0.2392655,1.42959,0.5342866,0.2511072,1.376631,0.3425876,0.2939098,1.342765,0.2149778,0.2726683,1.329911,0.0734603,0.0647396,1.40134,-0.0080648,-0.0122932,1.653148,0.0555026,-0.1454232,1.384856,-0.0397473,0.3925319,0.6233163,0.2098188,-0.4557763,0.699726,0.2905012,0.0690274,0.1048252,0.1701555,0.1113074,0.3860734,-0.3232389,0.0633556,0.0446073,-0.1066426,-0.0892971,-0.1797368,-0.0136528,0.1043832,0.3648846,0.0968338
0.464,0.2647767,1.463998,0.5476709,0.2628778,1.401839,0.358123,0.2990039,1.364345,0.229286,0.2724153,1.34447,0.08433,0.063101,1.402331,-0.0081577,-0.0115847,1.651275,0.0537332,-0.146634,1.38408,-0.0417371,0.4123962,0.6079019,0.172264,-0.4640463,0.7180927,0.3018284,0.0906353,0.0818214,0.1535475,0.0750025,0.3654418,-0.3291547,0.068018,0.0490138,-0.1105669,-0.0792283,-0.189883,-0.0157751,0.10551,0.363594,0.0976388
0.487,0.2852519,1.494153,0.5603141,0.273434,1.425914,0.3728731,0.3020532,1.385772,0.2423021,0.2713271,1.359217,0.0946387,0.0621537,1.402795,-0.007695,-0.0115096,1.650337,0.052185,-0.1473172,1.383572,-0.0433325,0.4192407,0.5969579,0.1384105,-0.4648598,0.730637,0.3126335,0.1044055,0.0648969,0.1421176,0.0396431,0.3475409,-0.3283717,0.0750626,0.056002,-0.1114658,-0.0729331,-0.2016459,-0.017447,0.106209,0.3656052,0.0956884
0.51,0.3014313,1.519657,0.5734107,0.2825931,1.448198,0.3875057,0.3038769,1.407991,0.2547975,0.2692887,1.374387,0.1034633,0.0611531,1.403531,-0.0083777,-0.0104426,1.652318,0.0501034,-0.1475314,1.383008,-0.0447691,0.4199336,0.587819,0.1186949,-0.465764,0.7390861,0.3257064,0.1309559,0.0470608,0.1249432,0.0096836,0.321695,-0.3292451,0.0728971,0.0572397,-0.1166545,-0.0798372,-0.2066457,-0.0141347,0.1060174,0.3695421,0.0929309
0.533,0.3206122,1.551114,0.5916693,0.294086,1.478096,0.4067569,0.305697,1.437613,0.2725204,0.2643563,1.396636,0.1156035,0.0599273,1.404412,-0.0087045,-0.0094716,1.651513,0.0484343,-0.1472631,1.382397,-0.046592,0.4160706,0.5848459,0.1085677,-0.4618327,0.7464275,0.3437637,0.1379457,0.0129385,0.1078031,-0.0341513,0.2883028,-0.3204678,0.0764183,0.0660014,-0.1196705,-0.0711562,-0.2204091,-0.0180705,0.1067049,0.3755852,0.0914189
0.554,0.3323728,1.5706,0.6014735,0.3001593,1.495702,0.4174915,0.3056937,1.45544,0.2830071,0.259369,1.411232,0.1221662,0.0594784,1.404894,-0.0089114,-0.0088953,1.653157,0.0470139,-0.1470507,1.382252,-0.0476869,0.4070658,0.5778801,0.0846463,-0.4611169,0.7488856,0.3597715,0.1402042,-0.011431,0.0979247,-0.0526914,0.2599406,-0.3148747,0.0801283,0.0742188,-0.1212922,-0.0754382,-0.2258109,-0.0183236,0.1062412,0.3798705,0.0894702
0.577,0.3441481,1.589718,0.6079766,0.3049372,1.510525,0.4275723,0.3033851,1.471254,0.2919458,0.2538614,1.424436,0.1285102,0.0586687,1.40571,-0.009082,-0.0080604,1.655037,0.0458008,-0.1477913,1.382187,-0.0485076,0.399428,0.5663607,0.0440419,-0.4595701,0.7518539,0.3754135,0.1383604,-0.0336438,0.0946364,-0.0681167,0.2366078,-0.2945109,0.0775968,0.077121,-0.1225981,-0.082047,-0.2286256,-0.0160319,0.1066328,0.3749655,0.0889349
0.599,0.3570123,1.610658,0.6184244,0.3116032,1.530162,0.4396746,0.2994142,1.492573,0.3029855,0.2432477,1.442338,0.137024,0.0574546,1.406316,-0.0088335,-0.0078208,1.654047,0.0445192,-0.1475882,1.381879,-0.0495984,0.3728007,0.5536528,0.0001659,-0.4465136,0.7516885,0.4009112,0.1392457,-0.0684815,0.0745884,-0.0857607,0.2013634,-0.2685893,0.081575,0.0828086,-0.1253592,-0.0740206,-0.2391997,-0.0225741,0.108063,0.3773515,0.0885908
0.621,0.3647758,1.619298,0.6235577,0.3147326,1.540834,0.4454167,0.2939544,1.503199,0.3081441,0.2365394,1.451979,0.1417833,0.0568412,1.406904,-0.0086208,-0.0075082,1.654321,0.0434793,-0.1476866,1.381766,-0.0500764,0.361425,0.5488954,-0.0049527,-0.4373561,0.7524075,0.4174451,0.1174013,-0.0915638,0.1044038,-0.0940834,0.183343,-0.2505784,0.083214,0.0927527,-0.1265227,-0.0728078,-0.2407553,-0.0231484,0.1093462,0.3775372,0.0874011
0.644,0.3755252,1.625966,0.6265412,0.3163191,1.548523,0.4503085,0.2900532,1.512434,0.3124353,0.2301103,1.460125,0.1453686,0.0573514,1.407454,-0.008923,-0.0075788,1.654532,0.0435135,-0.1476393,1.3816,-0.050588,0.369233,0.5252951,-0.0094478,-0.4270687,0.7616953,0.4236383,0.1170211,-0.1091777,0.0931986,-0.0998243,0.1668869,-0.2380846,0.0800943,0.1048639,-0.1312138,-0.0730109,-0.248473,-0.0242149,0.1095508,0.3818147,0.0871326
0.667,0.3839478,1.631465,0.6279189,0.3173548,1.554986,0.4539585,0.2860206,1.520014,0.3163609,0.224193,1.466982,0.1483922,0.0554752,1.40787,-0.0075163,-0.007312,1.654771,0.0430074,-0.1479299,1.381381,-0.0510162,0.3822893,0.5093774,-0.0068892,-0.4170444,0.7668696,0.4312735,0.1128457,-0.1245037,0.0915012,-0.1084263,0.1536525,-0.2332308,0.0860339,0.1015886,-0.1329377,-0.0736146,-0.2505237,-0.0242676,0.1091576,0.3836156,0.0856174
0.688,0.3886019,1.634743,0.6295685,0.3179392,1.559766,0.4569965,0.2817927,1.526058,0.3194046,0.2193788,1.471947,0.1508032,0.0553377,1.408189,-0.0072239,-0.0059797,1.656722,0.0426673,-0.1481904,1.381109,-0.0515321,0.3832905,0.5007216,-0.0084748,-0.4107293,0.7678235,0.4399781,0.107908,-0.1353246,0.0889781,-0.1157301,0.1398654,-0.2262016,0.0841058,0.1151405,-0.1405096,-0.0847491,-0.2466335,-0.0190406,0.1090314,0.3863603,0.0845809
0.71,0.3909628,1.635898,0.6348837,0.3180975,1.56534,0.4602867,0.2775881,1.532889,0.322743,0.213855,1.477573,0.1536961,0.053704,1.408971,-0.0063834,-0.0062264,1.65656,0.0423533,-0.1485424,1.380609,-0.0521084,0.3632948,0.4967458,-0.0076246,-0.3988151,0.7653519,0.452453,0.1056271,-0.1493638,0.0845749,-0.1243668,0.1302336,-0.2302149,0.0835224,0.1199137,-0.1392451,-0.0854943,-0.2503608,-0.0180838,0.1080056,0.3955074,0.0809744
0.732,0.3905565,1.63693,0.6374098,0.3172999,1.567645,0.4623404,0.2776189,1.535268,0.3244448,0.2111763,1.480372,0.1551435,0.0526349,1.409076,-0.0050235,-0.0077592,1.652886,0.0422914,-0.1487972,1.380171,-0.05268,0.3650113,0.5005332,-0.0058332,-0.397894,0.7642593,0.4570702,0.1010136,-0.1637341,0.0710702,-0.127595,0.1245051,-0.231089,0.0908243,0.1209136,-0.1407446,-0.0685809,-0.2612168,-0.0266167,0.1069845,0.3985398,0.081568
0.754,0.3888338,1.638654,0.6392044,0.3162424,1.568666,0.463682,0.2745903,1.538259,0.3260073,0.209331,1.482449,0.1565402,0.0518536,1.410083,-0.0044239,-0.0079993,1.653827,0.0420458,-0.1492998,1.380044,-0.0532109,0.3626328,0.503676,-0.0087559,-0.4003809,0.7615269,0.4612648,0.1109273,-0.1604726,0.0628555,-0.1284806,0.1204936,-0.2284074,0.0873382,0.1254891,-0.1431643,-0.0739703,-0.2614863,-0.0230829,0.1058123,0.4004446,0.0797025
0.776,0.3877283,1.640452,0.6403541,0.3152214,1.569448,0.4650624,0.2735418,1.53817,0.327312,0.2074753,1.483726,0.1576449,0.0510934,1.410848,-0.0039414,-0.0083418,1.652673,0.042233,-0.149688,1.379994,-0.0535723,0.3388527,0.497572,-0.0319707,-0.3955595,0.7646635,0.4617981,0.0955883,-0.1686121,0.0741624,-0.1253273,0.1169031,-0.2243755,0.082717,0.1286416,-0.1446896,-0.0695382,-0.263982,-0.024404,0.1067904,0.4027817,0.0800928
0.798,0.3876845,1.641026,0.6410163,0.3144917,1.569764,0.4661656,0.2715689,1.540121,0.328647,0.2061134,1.484494,0.1588471,0.0505468,1.410578,-0.0033165,-0.0087405,1.65313,0.0421076,-0.1498711,1.379617,-0.0534737,0.3306676,0.495791,-0.0394293,-0.3934915,0.7652232,0.4632963,0.109596,-0.1595556,0.061786,-0.1245742,0.1143452,-0.2172381,0.0854684,0.1275721,-0.1457842,-0.0734369,-0.2643021,-0.023528,0.106292,0.4072617,0.078531
0.821,0.3884166,1.638339,0.6422572,0.3133726,1.56951,0.4677558,0.2687818,1.539941,0.3300925,0.2041128,1.485461,0.1605008,0.0496681,1.410698,-0.0023571,-0.0095929,1.653285,0.0423984,-0.1504197,1.379263,-0.0537419,0.3420402,0.4955333,-0.0291182,-0.3891752,0.7668273,0.4635023,0.0943267,-0.1622895,0.0894223,-0.1253204,0.1130855,-0.2184826,0.0864309,0.1301964,-0.1473271,-0.0761825,-0.2659503,-0.0236044,0.1064194,0.4084197,0.0779764
0.842,0.3900588,1.635693,0.6437728,0.3133147,1.56914,0.4688859,0.2699649,1.539079,0.3307519,0.2034066,1.485607,0.1611073,0.04897,1.410842,-0.0018125,-0.0100474,1.653291,0.0425906,-0.1505993,1.379198,-0.0537198,0.3535282,0.4885368,-0.0149981,-0.3877276,0.7665,0.4650195,0.0897553,-0.1714002,0.0716765,-0.1251985,0.112103,-0.2200304,0.0873533,0.1301253,-0.1462129,-0.0769543,-0.2665165,-0.0241955,0.1060436,0.4106404,0.0784591
0.864,0.3905043,1.633835,0.64545,0.3138046,1.56877,0.4697658,0.2683709,1.540002,0.3315633,0.2029929,1.485618,0.161841,0.0484984,1.410737,-0.0012301,-0.0105059,1.653197,0.0429329,-0.1510547,1.379347,-0.0537551,0.3548387,0.4872584,-0.0070923,-0.3853498,0.7662293,0.465314,0.0923372,-0.1678123,0.0890548,-0.1268001,0.1119264,-0.2220808,0.0885924,0.1296046,-0.1466726,-0.0772261,-0.2662318,-0.0250315,0.1057662,0.4103841,0.0784967
0.876,0.3905043,1.633835,0.64545,0.3138046,1.56877,0.4697658,0.2683709,1.540002,0.3315633,0.2029929,1.485618,0.161841,0.0484984,1.410737,-0.0012301,-0.0105059,1.653197,0.0429329,-0.1510547,1.379347,-0.0537551,0.3548387,0.4872584,-0.0070923,-0.3853498,0.7662293,0.465314,0.0923372,-0.1678123,0.0890548,-0.1268001,0.1119264,-0.2220808,0.0885924,0.1296046,-0.1466726,-0.0772261,-0.2662318,-0.0250315,0.1057662,0.4103841,0.0784967
