time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0893,1.070807,0.0919294,0.1051611,1.111291,0.0763905,0.2036988,1.151887,-0.0265827,0.2360861,1.240799,-0.1073358,0.0930774,1.393284,-0.0136848,-0.0156381,1.659879,0.072313,-0.1236065,1.403811,-0.0084936,-0.1318258,0.5899419,0.7818781,-0.0579088,0.333987,0.1985937,-0.332455,0.1453757,0.4479159,0.6064562,0.438424,-0.2523879,0.0430415,-0.1116355,-0.0703159,-0.0494854,0.0147693,-0.0331437,0.0991168,0.2507541,0.1554211
0.0219,-0.0888412,1.07173,0.087704,0.1044497,1.113565,0.0750441,0.2035137,1.154679,-0.0274603,0.2371416,1.243561,-0.1081421,0.0930096,1.394165,-0.0128602,-0.0151109,1.659143,0.0719136,-0.1232761,1.403722,-0.0096114,-0.1380467,0.594511,0.7775449,-0.063345,0.3326062,0.203122,-0.3322539,0.1476033,0.4520833,0.6175612,0.4302588,-0.2464296,0.0450134,-0.1149371,-0.0706733,-0.0470548,0.0103597,-0.03191,0.0970576,0.2534236,0.1539731
0.0439,-0.0891028,1.071957,0.0860252,0.1042091,1.115056,0.0754704,0.2036415,1.155457,-0.0267115,0.2372522,1.24416,-0.1073182,0.0932297,1.394422,-0.0124814,-0.0148368,1.660466,0.0714914,-0.1235042,1.403602,-0.0100059,-0.1492955,0.6053157,0.7667236,-0.0647993,0.3275264,0.2055174,-0.3344678,0.1468223,0.442724,0.6165763,0.4323559,-0.2497857,0.0466978,-0.1137746,-0.0720488,-0.052253,0.0103704,-0.0317643,0.0983902,0.2543482,0.1525933
0.066,-0.0892144,1.071375,0.0852841,0.1038738,1.116276,0.0762691,0.203573,1.158238,-0.024448,0.2376701,1.244449,-0.1058595,0.0930187,1.394665,-0.0121879,-0.0150709,1.660719,0.071085,-0.123711,1.403439,-0.010621,-0.1543873,0.6059713,0.7646693,-0.0671426,0.3243745,0.2083305,-0.3144941,0.1621926,0.4517606,0.6118957,0.4340037,-0.2498742,0.0469615,-0.1114631,-0.073267,-0.0514323,0.008106,-0.0311372,0.096415,0.2567562,0.1507218
0.0878,-0.0895011,1.071295,0.0857134,0.1033328,1.116951,0.0780128,0.2043485,1.157181,-0.0229457,0.2388506,1.24528,-0.1037884,0.0925578,1.394944,-0.0117188,-0.0148645,1.662014,0.070551,-0.1241015,1.403048,-0.0113666,-0.1571842,0.6043829,0.7651411,-0.0690293,0.3208581,0.2075874,-0.3362075,0.1540494,0.4462087,0.6134723,0.4296104,-0.2449713,0.0487163,-0.107389,-0.0720431,-0.0578038,0.008753,-0.0293829,0.0988055,0.2573592,0.149376
0.112,-0.0891678,1.070348,0.0879845,0.103324,1.117887,0.0825043,0.2053828,1.158562,-0.0162637,0.2401433,1.244913,-0.0984441,0.0916093,1.394949,-0.011629,-0.0156842,1.66021,0.069478,-0.1250248,1.402811,-0.0125234,-0.1646418,0.5863284,0.7777053,-0.07095,0.3162801,0.2025077,-0.316166,0.1656529,0.4431898,0.6047676,0.4301019,-0.2448498,0.0512194,-0.096388,-0.0716848,-0.0477008,0.0031784,-0.029504,0.0988376,0.2620371,0.1489549
0.1336,-0.0892545,1.069388,0.0904592,0.103562,1.118485,0.0876209,0.2070216,1.157428,-0.0112428,0.2414944,1.244737,-0.093346,0.0905319,1.394893,-0.0114144,-0.0162833,1.660008,0.0685737,-0.1256873,1.402358,-0.0135595,-0.1753807,0.5614572,0.7947485,-0.0733867,0.3125845,0.1999788,-0.3350464,0.1682873,0.4361247,0.5973313,0.4289497,-0.2444082,0.0510072,-0.0894154,-0.0712702,-0.0470663,0.0007987,-0.0287119,0.102383,0.2678866,0.145627
0.1629,-0.0885833,1.069429,0.1065137,0.104508,1.120625,0.0986105,0.2083501,1.159634,0.0016765,0.2436577,1.243839,-0.0833664,0.0891292,1.394825,-0.0112426,-0.0171813,1.659347,0.0671005,-0.1271809,1.401221,-0.0158226,-0.1770561,0.531216,0.8131213,-0.0772603,0.3149687,0.1929791,-0.314609,0.188505,0.4352835,0.5806265,0.4239756,-0.2389628,0.0536149,-0.0744899,-0.0726438,-0.0453524,-0.0024489,-0.0265652,0.1041709,0.2754616,0.1454069
0.1851,-0.0876164,1.073738,0.1311946,0.1056333,1.124653,0.1095177,0.2102918,1.160256,0.0117767,0.244856,1.243597,-0.0748761,0.0880496,1.395163,-0.0116617,-0.0177435,1.659513,0.0657855,-0.1282954,1.401069,-0.0177605,-0.1368335,0.5537128,0.7994862,-0.0862357,0.3192611,0.1885963,-0.3196759,0.1879372,0.4266527,0.5674501,0.4213668,-0.2410267,0.0526336,-0.0631027,-0.0744956,-0.0471436,-0.0038459,-0.0256916,0.104745,0.2822516,0.1430139
0.2077,-0.0842276,1.082505,0.1617914,0.1070035,1.131611,0.1231711,0.2117003,1.164395,0.0254464,0.2464336,1.243741,-0.06508,0.0867386,1.395505,-0.0118138,-0.0184452,1.660218,0.064193,-0.1296634,1.400422,-0.0197818,-0.089694,0.5738006,0.7832506,-0.1030504,0.3306687,0.1846614,-0.3097457,0.1962522,0.4206544,0.5513359,0.4117018,-0.2396753,0.0546284,-0.0548615,-0.0751645,-0.0511241,-0.0056882,-0.0243966,0.1080129,0.2863407,0.1426143
