time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2224,-0.0360434,1.112681,0.1911698,0.1370232,1.124202,0.0839938,0.2242353,1.164129,-0.0237094,0.2456571,1.24894,-0.1139688,0.0868113,1.393959,-0.0248078,0.0010228,1.657566,0.073347,-0.1270834,1.392295,0.0003026,-0.1053337,-0.6613647,-0.6916107,-0.073566,0.4697553,0.1622996,-0.301232,0.1405685,0.4090082,0.5417579,0.4862379,-0.2457308,0.0384285,-0.1252081,-0.0736019,-0.0701059,-0.1077039,-0.0205678,0.1080702,0.2154605,0.1251661
0.244,-0.0247368,1.120271,0.212888,0.1427545,1.131557,0.0973569,0.2269023,1.167863,-0.0128455,0.245766,1.248128,-0.1067845,0.086297,1.394157,-0.025127,0.0005155,1.656339,0.0725438,-0.1277131,1.392406,-0.0003146,-0.1214946,-0.6623694,-0.6802319,-0.090231,0.4884484,0.1609235,-0.2845371,0.137065,0.413907,0.5211725,0.4901615,-0.2646179,0.0400303,-0.1235553,-0.0749392,-0.0621636,-0.1094799,-0.0228263,0.1098601,0.2138258,0.1236438
0.2669,-0.0048838,1.134898,0.2503506,0.1519312,1.147665,0.1210216,0.2322005,1.17453,0.0067163,0.2483451,1.247827,-0.0947679,0.0850655,1.394945,-0.0260036,-2e-07,1.656629,0.0704769,-0.1286277,1.39212,-0.0015201,-0.1419995,-0.6700033,-0.6471102,-0.1375759,0.5188056,0.1692169,-0.2424115,0.1483471,0.3975041,0.4906503,0.4826194,-0.2739962,0.0398335,-0.1182075,-0.0762979,-0.060231,-0.1112466,-0.0216639,0.1109602,0.2149437,0.1208547
0.2885,0.0112227,1.146859,0.2781049,0.1582488,1.160935,0.1381881,0.2361209,1.181601,0.0219375,0.2500026,1.247841,-0.0847946,0.0840191,1.395478,-0.0268576,-0.0008369,1.657139,0.0691873,-0.1291199,1.392076,-0.0024809,-0.1519007,-0.6806183,-0.6107109,-0.1791084,0.5389737,0.1783768,-0.2138883,0.1545699,0.3859418,0.4644683,0.4765065,-0.285466,0.0414062,-0.1143102,-0.077998,-0.0598629,-0.1150312,-0.0193804,0.1105132,0.2177624,0.1184998
0.3111,0.0299823,1.160441,0.3080716,0.1646732,1.176654,0.1568413,0.2399697,1.189637,0.0385136,0.2522945,1.248637,-0.073457,0.0833327,1.396031,-0.027514,-0.0015505,1.659565,0.067178,-0.1300831,1.391917,-0.0036706,-0.160898,-0.6870048,-0.5616694,-0.2278971,0.5524065,0.1996825,-0.1831542,0.1623859,0.3735664,0.4340742,0.4680872,-0.2925351,0.0404479,-0.1108314,-0.07894,-0.0708636,-0.1158576,-0.0162017,0.1112664,0.2174909,0.1161107
0.3335,0.0500003,1.177682,0.337616,0.170196,1.193892,0.1758024,0.2437236,1.199172,0.0564714,0.2538171,1.250149,-0.0603975,0.0821223,1.396949,-0.0288865,-0.0019487,1.657617,0.0657122,-0.1309151,1.391735,-0.0051141,-0.1751504,-0.6847985,-0.5276082,-0.2753751,0.5654706,0.2157313,-0.1525461,0.1713235,0.3542152,0.3975096,0.4649298,-0.3112198,0.0373711,-0.1060795,-0.081479,-0.0600204,-0.1202713,-0.0166401,0.1130497,0.2196724,0.1140598
0.3552,0.0795192,1.203745,0.3804308,0.1781472,1.219691,0.2055087,0.2487561,1.214795,0.0848743,0.2570564,1.254416,-0.0386657,0.0806672,1.397645,-0.0294749,-0.0027338,1.658474,0.0628506,-0.1323527,1.391526,-0.0078551,-0.179132,-0.676113,-0.4667386,-0.337251,0.5867183,0.2443848,-0.109444,0.1787668,0.3230052,0.3491937,0.4466857,-0.3270484,0.0430176,-0.0932538,-0.0838986,-0.0648725,-0.1250106,-0.0131549,0.1152157,0.2245901,0.1127187
0.3774,0.095857,1.222918,0.406926,0.182616,1.236725,0.2264589,0.2517001,1.22674,0.1049672,0.2585914,1.258398,-0.022772,0.0798988,1.397752,-0.0298351,-0.0031071,1.659789,0.0607427,-0.1334345,1.391611,-0.0097052,-0.1964339,-0.6646085,-0.4529857,-0.3636761,0.602797,0.2612151,-0.0819701,0.1804413,0.3058604,0.3163851,0.4315766,-0.3359918,0.0485936,-0.0805813,-0.0859168,-0.074479,-0.1268659,-0.0105382,0.1167823,0.2263017,0.1104209
0.3993,0.1092661,1.243749,0.433109,0.187058,1.253906,0.2479864,0.2540104,1.239102,0.125329,0.2596472,1.263873,-0.0062663,0.0787853,1.398118,-0.0301135,-0.0034866,1.658977,0.0587025,-0.1340473,1.391524,-0.0118303,-0.2005845,-0.6716417,-0.4125675,-0.3879181,0.6121438,0.2797249,-0.0579923,0.1798617,0.2791025,0.2863036,0.4142709,-0.3454706,0.0538281,-0.0670719,-0.0870104,-0.0747913,-0.1300759,-0.0109271,0.1185234,0.2310427,0.108944
0.4216,0.1233161,1.265078,0.459411,0.1906321,1.271131,0.2700602,0.2554739,1.253038,0.1464717,0.2598134,1.270496,0.0102697,0.0783792,1.398656,-0.0312836,-0.0036794,1.65692,0.056874,-0.1349769,1.39133,-0.0141171,-0.1965365,-0.6759403,-0.3613037,-0.4170644,0.6157675,0.3002798,-0.0341787,0.1739948,0.2588044,0.2533456,0.3936791,-0.3501728,0.0511312,-0.0534102,-0.088558,-0.0700618,-0.1347478,-0.0111427,0.1192697,0.2342328,0.1079426
0.4442,0.1391165,1.298511,0.4960857,0.1952736,1.296665,0.30315,0.2560444,1.274943,0.1774896,0.2586479,1.283525,0.0346173,0.0772707,1.399609,-0.0320389,-0.0039725,1.657178,0.0538594,-0.1364751,1.39136,-0.0174332,-0.209507,-0.6748808,-0.3130918,-0.4505368,0.6212437,0.3202238,-0.007998,0.1625359,0.2297211,0.2091767,0.3586852,-0.3589574,0.0533154,-0.0304344,-0.093858,-0.079529,-0.1380616,-0.010134,0.1246559,0.2378974,0.1084163
0.4663,0.1463254,1.320352,0.5188613,0.1971101,1.313176,0.3240442,0.2552614,1.28985,0.1976758,0.256842,1.293691,0.0497146,0.0766791,1.400243,-0.0320534,-0.0039876,1.656954,0.0520105,-0.1370829,1.391425,-0.0198216,-0.2036505,-0.6792764,-0.2802612,-0.4602389,0.6297294,0.3247797,0.0036178,0.1522828,0.2085389,0.1806439,0.3339804,-0.3622236,0.0561352,-0.01112,-0.0967345,-0.085122,-0.1393139,-0.0095141,0.1244042,0.2430115,0.1064423
0.4887,0.1527191,1.342177,0.5403009,0.1982434,1.329027,0.3440483,0.2535236,1.305331,0.2169194,0.2542354,1.304616,0.0638718,0.0759117,1.400659,-0.0318888,-0.004168,1.654552,0.0503892,-0.1375475,1.391481,-0.0221577,-0.1994263,-0.6821917,-0.2496749,-0.472732,0.6391959,0.3294538,0.0124921,0.1385696,0.1956258,0.153979,0.3088444,-0.3641371,0.0587419,0.002581,-0.0994873,-0.0796948,-0.1434163,-0.0123404,0.1250331,0.2509039,0.1045612
0.5109,0.1582562,1.362581,0.5601862,0.1989259,1.344738,0.3631371,0.2508234,1.320059,0.2345815,0.2506973,1.315929,0.0770296,0.0753325,1.401301,-0.0315656,-0.0042544,1.65548,0.0484718,-0.1381353,1.391546,-0.0244245,-0.1951019,-0.6838325,-0.2145818,-0.4827812,0.6437441,0.3393286,0.0200678,0.1303669,0.1786871,0.1290876,0.2808493,-0.3660257,0.0594229,0.0195347,-0.1008096,-0.0898621,-0.1445276,-0.0101365,0.1268184,0.2552734,0.1041056
0.5331,0.1627612,1.381147,0.5785569,0.1988969,1.359696,0.3808139,0.2477897,1.335004,0.2510398,0.2464987,1.327312,0.0894675,0.0749587,1.402071,-0.0315007,-0.0039231,1.653327,0.0469841,-0.1382873,1.391219,-0.0268681,-0.1954846,-0.6822751,-0.1891434,-0.4893575,0.6447843,0.3499583,0.0267783,0.1175298,0.1640326,0.1059974,0.256006,-0.3702349,0.0591255,0.0359053,-0.1075187,-0.0848193,-0.145813,-0.0123251,0.1278507,0.2604626,0.1026869
0.5553,0.1686925,1.404169,0.6034664,0.1978395,1.379427,0.404764,0.2414314,1.355947,0.2726288,0.2387623,1.343605,0.10525,0.0736574,1.402891,-0.0302878,-0.0043001,1.654855,0.0446354,-0.1388602,1.390581,-0.0303534,-0.1879017,-0.678425,-0.1566132,-0.4956814,0.6484946,0.3680553,0.0342549,0.0964251,0.14418,0.0823405,0.2167443,-0.3638866,0.0649598,0.0570112,-0.1121041,-0.0990316,-0.1476423,-0.0081943,0.1304368,0.268442,0.1016917
0.5775,0.172153,1.417203,0.6177585,0.1970614,1.390906,0.4187556,0.2368943,1.367867,0.2847358,0.2330712,1.353791,0.1141939,0.0731038,1.40356,-0.0296499,-0.0044478,1.652996,0.0433147,-0.1392746,1.390526,-0.0326564,-0.1865152,-0.6747463,-0.1367325,-0.4972424,0.6486674,0.3799909,0.0309024,0.0844222,0.1371451,0.0697441,0.1917153,-0.3577742,0.0648219,0.071126,-0.1173083,-0.0935576,-0.1505188,-0.0104973,0.1277462,0.2766408,0.099719
0.5997,0.1751234,1.42754,0.630489,0.1959496,1.400836,0.4310391,0.2322167,1.378969,0.2955114,0.2272217,1.362792,0.122385,0.0721881,1.404247,-0.028767,-0.0044432,1.651757,0.0423029,-0.13941,1.389996,-0.035226,-0.1852441,-0.670069,-0.1202877,-0.495435,0.6476997,0.3943051,0.0323571,0.0724334,0.1296136,0.0578678,0.1711162,-0.3495052,0.0656279,0.0828647,-0.1178127,-0.0911898,-0.1520817,-0.0102112,0.1262593,0.2858883,0.0989526
0.622,0.1769208,1.435892,0.6420453,0.194603,1.409015,0.4421499,0.227656,1.388406,0.3048067,0.2215753,1.370937,0.1295865,0.0710532,1.404446,-0.0275212,-0.004406,1.654295,0.0408719,-0.1399569,1.389686,-0.0372568,-0.1842611,-0.6654029,-0.1172737,-0.4962814,0.6480134,0.4051087,0.0344343,0.0644182,0.1176886,0.0466002,0.1522252,-0.345231,0.0693399,0.0936975,-0.1168707,-0.1076268,-0.1500117,-0.0057865,0.1289776,0.292345,0.0980866
0.6442,0.178414,1.442608,0.6520254,0.1932172,1.415903,0.4515847,0.2234858,1.396246,0.312937,0.2162992,1.378031,0.1354652,0.0703854,1.404794,-0.0264235,-0.0040194,1.652464,0.0389303,-0.140657,1.389146,-0.0395394,-0.1713884,-0.6629706,-0.096182,-0.4949101,0.6474592,0.4141945,0.0312645,0.0544023,0.1105469,0.0373942,0.1332058,-0.3415894,0.069894,0.1061656,-0.1199619,-0.100313,-0.1449008,-0.0074073,0.1311534,0.2970652,0.0980357
0.6669,0.1803228,1.45136,0.664088,0.1913248,1.423395,0.4636476,0.21715,1.405911,0.3231442,0.209217,1.38638,0.1430562,0.0691761,1.405423,-0.0248786,-0.0055203,1.65348,0.0387524,-0.1410035,1.388465,-0.0428578,-0.173796,-0.657106,-0.0863667,-0.4888949,0.6503786,0.4268714,0.0266503,0.0405936,0.1025971,0.0257481,0.1140929,-0.3357662,0.0673549,0.1205399,-0.1230812,-0.108813,-0.1537321,-0.0058754,0.1298322,0.3104012,0.0982306
0.6885,0.182089,1.455487,0.6708128,0.1903121,1.427633,0.4704512,0.2133003,1.410906,0.3285338,0.2051535,1.390999,0.147168,0.0685315,1.405623,-0.0236524,-0.0052801,1.653547,0.0379546,-0.1417748,1.388236,-0.0447734,-0.1805251,-0.6520525,-0.078473,-0.4809604,0.650999,0.4341607,0.0214611,0.026893,0.1094298,0.0210271,0.0998297,-0.3377518,0.0692426,0.1303427,-0.126727,-0.1111062,-0.1528571,-0.004468,0.1297551,0.3151127,0.0969085
0.7105,0.1830908,1.458001,0.6764634,0.189073,1.431117,0.4760429,0.2101788,1.41504,0.3335487,0.2012783,1.394561,0.1510638,0.067513,1.405705,-0.0222691,-0.0060048,1.652947,0.0371797,-0.1417875,1.387597,-0.0467414,-0.1852493,-0.6478095,-0.080733,-0.4763237,0.6508082,0.442472,0.0226526,0.0220742,0.101969,0.015044,0.0893194,-0.3394643,0.0732058,0.1360815,-0.1265835,-0.1087575,-0.1542175,-0.0053844,0.129696,0.3240759,0.0972487
0.7327,0.1832473,1.459478,0.6819849,0.1876466,1.433668,0.4810131,0.2073458,1.418407,0.3376422,0.1981505,1.397538,0.1542674,0.066391,1.406043,-0.0210539,-0.0069034,1.651867,0.0367039,-0.1420363,1.387287,-0.0484951,-0.1792308,-0.6465029,-0.0776412,-0.4750403,0.6517151,0.4463695,0.0191996,0.0190834,0.1063222,0.0129255,0.0808033,-0.3398935,0.0729656,0.1427325,-0.1254025,-0.104449,-0.1566066,-0.0082239,0.1300176,0.3308825,0.0964278
0.755,0.1822308,1.4622,0.6885953,0.1861583,1.4366,0.4872812,0.2032689,1.422202,0.342689,0.1933426,1.401646,0.1588112,0.0658359,1.406219,-0.0199237,-0.0072751,1.651624,0.0357661,-0.1424446,1.386812,-0.0504782,-0.1647711,-0.6492136,-0.0650497,-0.4688325,0.653182,0.4515848,0.0069506,0.0093928,0.1158694,0.0063571,0.069238,-0.3449684,0.0744888,0.1538375,-0.1270539,-0.1040184,-0.1552097,-0.0093757,0.1304647,0.3396432,0.0970525
0.7772,0.1823055,1.463746,0.6922016,0.1850231,1.437812,0.4909703,0.2006672,1.425364,0.3463414,0.1905187,1.404074,0.161342,0.0651434,1.406505,-0.019082,-0.0085277,1.653325,0.0358348,-0.1428998,1.386715,-0.0516547,-0.1642613,-0.6469923,-0.0585199,-0.4651349,0.6557687,0.4541082,0.0114295,0.0057249,0.111339,0.00211,0.0611168,-0.3460099,0.0727049,0.1575733,-0.1269253,-0.1124659,-0.1570317,-0.0086991,0.1301178,0.3442075,0.0978522
0.7995,0.1815771,1.463515,0.6957415,0.184189,1.439248,0.4942248,0.1982403,1.427279,0.3490133,0.1882238,1.40572,0.1632734,0.0643131,1.406152,-0.0181783,-0.0085301,1.650229,0.0354269,-0.1427322,1.38654,-0.0529932,-0.1657461,-0.6455267,-0.0625868,-0.4665791,0.6516645,0.4601788,0.0061482,0.0018498,0.1239799,0.0020927,0.0541001,-0.3414142,0.0757096,0.1620895,-0.1297483,-0.0971997,-0.1566732,-0.0140279,0.1292441,0.3485435,0.0978882
0.822,0.1802585,1.462204,0.6990885,0.1829681,1.44045,0.4969088,0.1966541,1.429031,0.3511152,0.185874,1.407649,0.1654829,0.0643824,1.406739,-0.0178435,-0.0089837,1.65171,0.0350972,-0.1428435,1.386442,-0.0538063,-0.1563171,-0.6463799,-0.0629738,-0.4625703,0.6506455,0.4642265,0.006263,0.0003234,0.1045961,-0.0009264,0.0512837,-0.3406457,0.0695694,0.1666367,-0.1299719,-0.1040596,-0.1544558,-0.0141985,0.1290974,0.3512176,0.0977218
0.8446,0.1792712,1.461439,0.7030491,0.1815294,1.44137,0.5004057,0.1934341,1.431202,0.3542145,0.1828248,1.410018,0.1678421,0.0639292,1.406956,-0.0170903,-0.0093263,1.649733,0.0347503,-0.1427075,1.38642,-0.0553865,-0.1409247,-0.6476109,-0.0571075,-0.4588655,0.6516783,0.4681197,0.003427,-0.0036367,0.1101113,0.0004253,0.0419129,-0.3376054,0.0691216,0.1737971,-0.1288312,-0.0947141,-0.1532966,-0.0177103,0.1304177,0.3555517,0.0979422
0.8666,0.1802359,1.461302,0.7050567,0.1808492,1.441833,0.5023302,0.1917324,1.432084,0.3560583,0.1807721,1.411498,0.1696211,0.0638524,1.407652,-0.01674,-0.0097535,1.649617,0.0347544,-0.1428246,1.386247,-0.0562873,-0.1492227,-0.6433918,-0.0634148,-0.453354,0.6530125,0.4702724,0.0016786,-0.0069651,0.104633,-0.0014829,0.037277,-0.3373439,0.0643254,0.1804391,-0.1315024,-0.0943577,-0.1520571,-0.020045,0.131292,0.3569446,0.098778
0.8885,0.1812517,1.460793,0.7070326,0.1806082,1.44214,0.5041959,0.1904161,1.43279,0.3580823,0.1790721,1.412392,0.1711039,0.0640663,1.407144,-0.0158097,-0.0103847,1.651465,0.0343565,-0.1422557,1.386184,-0.0568449,-0.1531843,-0.6407571,-0.0696792,-0.4482192,0.6547726,0.4720422,0.0010371,-0.0113388,0.1135654,-0.0012206,0.0310385,-0.3344129,0.0681001,0.1864811,-0.1368351,-0.1034216,-0.1495271,-0.0191143,0.1283177,0.3666925,0.0951304
0.9109,0.1817983,1.46002,0.7089406,0.1805982,1.441897,0.5059405,0.1894772,1.433218,0.3595974,0.177572,1.413188,0.1723825,0.0629726,1.407124,-0.0149376,-0.0107872,1.652537,0.0343264,-0.1419556,1.386086,-0.0579181,-0.152547,-0.6402261,-0.0720578,-0.4457115,0.658394,0.4712209,0.000455,-0.0115972,0.1176551,0.0002088,0.0288005,-0.3336821,0.0721866,0.1836607,-0.132498,-0.1088609,-0.1475603,-0.0179786,0.129029,0.3693593,0.0967314
0.9329,0.1821132,1.458805,0.7105824,0.1806649,1.441773,0.5073556,0.188712,1.433674,0.3610078,0.1762866,1.413925,0.1736393,0.0635062,1.408081,-0.0150588,-0.0110608,1.651243,0.0339191,-0.1424726,1.385987,-0.0582451,-0.1458336,-0.6398442,-0.0739728,-0.4420144,0.6595607,0.4718474,-0.0040387,-0.0210004,0.1165156,-0.0016537,0.0277741,-0.3375329,0.0628156,0.1902237,-0.1384098,-0.1021575,-0.1465365,-0.0216825,0.1339352,0.3690673,0.0974848
0.9551,0.1829847,1.455958,0.7129091,0.1811207,1.441349,0.5096107,0.1878128,1.434425,0.3627646,0.1752009,1.414656,0.1748939,0.0635369,1.40788,-0.0145685,-0.0115837,1.650665,0.0337925,-0.1413333,1.385787,-0.0595024,-0.1426831,-0.6394783,-0.0801521,-0.4401503,0.6586862,0.4746029,-0.0072278,-0.0243746,0.1215725,-0.0036352,0.0240036,-0.3421732,0.0636475,0.1962374,-0.1380504,-0.0985426,-0.1450238,-0.0234801,0.1297856,0.380181,0.0948358
0.9772,0.183943,1.45492,0.7142518,0.1815143,1.441219,0.5107594,0.1879453,1.434568,0.363331,0.1745845,1.415135,0.1757503,0.0628742,1.40762,-0.0136951,-0.0119499,1.651466,0.0336321,-0.1412708,1.385581,-0.0599267,-0.1444162,-0.6369764,-0.0826471,-0.4374591,0.6584392,0.4773279,-0.010542,-0.0229834,0.1162791,-0.0058235,0.0226595,-0.3459584,0.0685698,0.1980551,-0.1344612,-0.102445,-0.1428377,-0.0230349,0.1313515,0.379165,0.0956446
0.9883,0.183943,1.45492,0.7142518,0.1815143,1.441219,0.5107594,0.1879453,1.434568,0.363331,0.1745845,1.415135,0.1757503,0.0628742,1.40762,-0.0136951,-0.0119499,1.651466,0.0336321,-0.1412708,1.385581,-0.0599267,-0.1444162,-0.6369764,-0.0826471,-0.4374591,0.6584392,0.4773279,-0.010542,-0.0229834,0.1162791,-0.0058235,0.0226595,-0.3459584,0.0685698,0.1980551,-0.1344612,-0.102445,-0.1428377,-0.0230349,0.1313515,0.379165,0.0956446
