time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2217,-0.088558,1.070798,0.1252924,0.1059079,1.134266,0.1234815,0.2150225,1.165086,0.0234082,0.246083,1.245196,-0.0642087,0.0863885,1.394332,-0.0033396,-0.032387,1.652848,0.0918184,-0.1244399,1.385459,-0.0199222,-0.1553162,0.582212,0.7775568,-0.0705876,0.208788,0.2639954,-0.2974921,0.1854652,0.4395208,0.5663375,0.4295804,-0.2377691,0.0397793,-0.023261,-0.0856838,-0.0594175,-0.0093068,-0.0653035,0.0940757,0.3004295,0.1067153
0.2438,-0.0882365,1.086285,0.1682479,0.1066742,1.14258,0.1423563,0.2149755,1.169516,0.0413678,0.2462029,1.243959,-0.0504495,0.0842665,1.395305,-0.0034625,-0.0332402,1.653503,0.0882373,-0.1262117,1.385766,-0.0234861,-0.084457,0.6286075,0.7453395,-0.0932146,0.2371305,0.2537076,-0.2803639,0.2008995,0.4374125,0.5446831,0.4208797,-0.2426536,0.0408768,-0.0074275,-0.0858398,-0.0623422,-0.0117578,-0.0609268,0.096629,0.3056756,0.1076787
0.2657,-0.0863204,1.098436,0.1962723,0.1077465,1.151173,0.1578602,0.2151184,1.173502,0.0555721,0.2464368,1.243498,-0.0407023,0.0833092,1.395426,-0.0036812,-0.033252,1.655441,0.0857735,-0.1270619,1.385244,-0.0259972,-0.0555585,0.6440335,0.7294872,-0.1106819,0.259248,0.2429579,-0.2609091,0.2115279,0.4291214,0.5277321,0.4066979,-0.243367,0.0447331,0.0035215,-0.0866186,-0.0698118,-0.0110764,-0.057724,0.0971717,0.3138443,0.1069699
0.2879,-0.082961,1.112602,0.2246701,0.1086494,1.162306,0.1749446,0.2147818,1.17915,0.0713998,0.2460489,1.244125,-0.0294198,0.0817132,1.396353,-0.0040671,-0.0332506,1.65535,0.0830353,-0.1281447,1.385217,-0.0285593,-0.031183,0.6463864,0.7227393,-0.1359267,0.2883949,0.2315493,-0.2366802,0.222553,0.421806,0.5087389,0.3973283,-0.2532828,0.0464556,0.0159445,-0.0897736,-0.0693291,-0.0125177,-0.0558541,0.0993817,0.3216408,0.1056531
0.311,-0.080222,1.130163,0.254129,0.1094922,1.177251,0.1936185,0.214445,1.186615,0.0886374,0.2451373,1.244818,-0.0168344,0.0804806,1.396711,-0.0048361,-0.0336636,1.653527,0.0802535,-0.129277,1.384977,-0.0313002,-0.0107805,0.6618043,0.7037541,-0.1650595,0.3138778,0.2205424,-0.2065516,0.2333073,0.4176382,0.4794282,0.3907424,-0.2662451,0.0496624,0.026495,-0.0919527,-0.0602779,-0.0180516,-0.0520273,0.1060037,0.3251444,0.1049762
0.3329,-0.0761161,1.152466,0.2845579,0.1095936,1.195255,0.2126192,0.2135332,1.196613,0.1071766,0.2441997,1.24696,-0.0030861,0.0787442,1.397339,-0.0054768,-0.0336275,1.65416,0.0767315,-0.1303634,1.384811,-0.0339794,0.0095238,0.6800427,0.6804174,-0.20152,0.3433965,0.2111165,-0.1767003,0.2497712,0.4031218,0.4508525,0.3765424,-0.2790863,0.0529568,0.0366937,-0.092141,-0.0667753,-0.0205012,-0.0484306,0.1076244,0.3327681,0.1023891
0.355,-0.0686378,1.193472,0.336216,0.1079706,1.228224,0.2407869,0.2103039,1.21592,0.1366334,0.2421203,1.252153,0.0206132,0.076641,1.398398,-0.0071872,-0.0333251,1.65287,0.0716345,-0.1321634,1.384374,-0.0386441,0.0525476,0.7218786,0.6133197,-0.2774146,0.3874125,0.2034708,-0.1241633,0.2813076,0.3769558,0.3975079,0.3554573,-0.3005657,0.0576979,0.057498,-0.093862,-0.0676204,-0.024762,-0.0428178,0.113171,0.3407126,0.0997536
0.3773,-0.0622844,1.227179,0.371128,0.1057942,1.253976,0.259148,0.2066845,1.232001,0.1565304,0.2400501,1.257492,0.0381029,0.0751,1.398554,-0.0082968,-0.0327496,1.653636,0.0682936,-0.1332601,1.383848,-0.0418023,0.0921233,0.7486659,0.5548624,-0.3396526,0.4137046,0.2055581,-0.0944096,0.3016683,0.3622388,0.3609377,0.3356249,-0.315589,0.0632263,0.0712952,-0.0973974,-0.0750297,-0.0276884,-0.0388823,0.1147603,0.3452076,0.0988255
0.3998,-0.0561609,1.264988,0.403175,0.1025657,1.280642,0.2772397,0.2030733,1.249625,0.177829,0.2373768,1.264517,0.0561412,0.0738576,1.400549,-0.0115648,-0.0325708,1.65214,0.0651571,-0.134255,1.383247,-0.0448471,0.1308187,0.7790982,0.4802379,-0.4029784,0.4406759,0.206307,-0.0499896,0.3119276,0.3323628,0.3256783,0.3102023,-0.3243796,0.0468005,0.0847103,-0.1032682,-0.0707928,-0.0326393,-0.0360447,0.116738,0.3517364,0.0963043
0.4221,-0.0510257,1.3054,0.4324376,0.0989461,1.307206,0.2955778,0.1983811,1.268957,0.1982609,0.2337845,1.273599,0.0744763,0.0727115,1.39968,-0.0109128,-0.032045,1.651554,0.0621876,-0.1349385,1.382636,-0.0478845,0.1634923,0.7953153,0.4245757,-0.4543502,0.468392,0.2009269,-0.0134872,0.3220607,0.3101148,0.2923912,0.2807306,-0.3364609,0.0697284,0.1040247,-0.1014408,-0.0689578,-0.0362695,-0.03197,0.1206666,0.3591954,0.0945014
0.4443,-0.0423162,1.369138,0.4732245,0.0922806,1.345266,0.3235055,0.1893037,1.301577,0.2278569,0.2269733,1.290684,0.1017657,0.071239,1.400697,-0.0123164,-0.0312416,1.653519,0.0574714,-0.1358671,1.382163,-0.0524179,0.214547,0.8093086,0.3401823,-0.5020854,0.5190192,0.1847586,0.0494497,0.3404691,0.2718036,0.2399785,0.2386693,-0.3450889,0.0765825,0.1264993,-0.106528,-0.0794054,-0.0388068,-0.0275613,0.1226545,0.3656771,0.0924387
0.4662,-0.0351398,1.409812,0.4985963,0.0874405,1.370907,0.3423089,0.1822789,1.323286,0.247586,0.2216104,1.304242,0.1186417,0.070346,1.401487,-0.0130194,-0.0302663,1.654059,0.0548248,-0.1356678,1.381921,-0.055234,0.2439727,0.8082088,0.2835813,-0.5184174,0.5428731,0.1801077,0.0791966,0.3395689,0.2467569,0.2061975,0.2068087,-0.3470056,0.0785873,0.1440512,-0.1091754,-0.0831485,-0.0390819,-0.0257105,0.1223123,0.3713214,0.0903638
0.4883,-0.028445,1.446787,0.5220041,0.082628,1.396227,0.3614804,0.1749097,1.345574,0.2661433,0.2147906,1.319205,0.1334976,0.0700516,1.402196,-0.0136241,-0.0301453,1.653166,0.0519743,-0.1360474,1.381718,-0.0580715,0.2729923,0.7971937,0.2417035,-0.5360556,0.5600557,0.1805063,0.1023891,0.3357657,0.2269749,0.1774083,0.1707618,-0.3461869,0.078406,0.161465,-0.1162191,-0.0794813,-0.0434212,-0.0253632,0.1260442,0.3738017,0.0912632
0.5104,-0.0254888,1.479616,0.5424519,0.07676,1.420899,0.3797178,0.166502,1.367884,0.282693,0.2073859,1.334753,0.1467156,0.0690164,1.40329,-0.0141129,-0.029644,1.653526,0.049355,-0.1349248,1.381697,-0.0614121,0.3003503,0.7894291,0.2153756,-0.5470733,0.5738319,0.1855933,0.1143077,0.3254131,0.2126397,0.1491187,0.1380314,-0.344933,0.0788998,0.1773091,-0.1164364,-0.0824564,-0.043085,-0.026507,0.1219706,0.3858688,0.0885574
0.5328,-0.0255179,1.507982,0.5618941,0.0710427,1.443067,0.3979162,0.1592616,1.385912,0.3003543,0.1991538,1.351365,0.1583284,0.0682031,1.404806,-0.0141257,-0.0273787,1.654989,0.0480139,-0.1356406,1.381786,-0.0634731,0.3127034,0.7860751,0.1920501,-0.5631688,0.5899965,0.1893911,0.1340732,0.3042697,0.1491684,0.1146814,0.1060081,-0.3535431,0.0767756,0.1952297,-0.1237536,-0.093844,-0.0368492,-0.0222442,0.1256302,0.3892635,0.088266
0.5549,-0.025875,1.543456,0.5898448,0.0625993,1.47236,0.4231494,0.1440717,1.419381,0.319075,0.1865277,1.374916,0.1714381,0.0673682,1.406025,-0.0140537,-0.0287534,1.651391,0.0438034,-0.1353811,1.381733,-0.0676187,0.2995243,0.7859045,0.1367432,-0.5758019,0.6062331,0.1986382,0.1375216,0.2873221,0.167518,0.0751242,0.0585448,-0.3493378,0.078421,0.2167468,-0.134317,-0.0764892,-0.0486675,-0.0275814,0.1274623,0.3981828,0.0888636
0.5773,-0.0239726,1.563874,0.6075943,0.0573812,1.489095,0.4387431,0.1352332,1.437608,0.3314311,0.1780138,1.389849,0.1788379,0.0655736,1.407549,-0.0130103,-0.0282592,1.652161,0.0419051,-0.1352636,1.381189,-0.0702189,0.3008982,0.7750854,0.1121914,-0.5758976,0.6158433,0.2093747,0.1430355,0.2710072,0.1481319,0.0488584,0.0345478,-0.3504554,0.0802377,0.2314254,-0.1342951,-0.0822309,-0.0475726,-0.0284326,0.1310707,0.4063596,0.0893818
0.5991,-0.0227083,1.579658,0.6239764,0.0525588,1.50415,0.4533116,0.1274265,1.452069,0.3427668,0.1698909,1.403335,0.1847339,0.0639362,1.408166,-0.0118509,-0.0280893,1.649992,0.0403503,-0.1353348,1.381116,-0.0732359,0.3128067,0.7655988,0.1080316,-0.5718547,0.6217488,0.2252368,0.1245819,0.2453507,0.1366864,0.0276031,0.0087029,-0.34256,0.0833873,0.2402729,-0.1372386,-0.0730452,-0.0498597,-0.0299969,0.1285614,0.4136678,0.0885156
0.6217,-0.0213209,1.592176,0.6390994,0.0483632,1.516502,0.4666146,0.1179265,1.468185,0.3500609,0.1616235,1.415456,0.1894455,0.062296,1.408324,-0.0109487,-0.027968,1.65235,0.0384994,-0.1352897,1.38075,-0.0759407,0.3231736,0.7572241,0.1045024,-0.5673779,0.6282743,0.2382457,0.1211007,0.2410202,0.1456749,0.0116754,-0.0160752,-0.3348482,0.0848203,0.2487045,-0.1409193,-0.0844598,-0.0472292,-0.0279347,0.1295225,0.4255587,0.0889441
0.6442,-0.017831,1.607901,0.6586142,0.0428556,1.531001,0.4834032,0.1080645,1.484676,0.3627607,0.1490096,1.431574,0.1951099,0.0610572,1.409827,-0.0098604,-0.0278637,1.652594,0.0366807,-0.134378,1.380528,-0.080402,0.336923,0.7425108,0.0919552,-0.5589484,0.6366159,0.2564616,0.106611,0.2062984,0.1283299,-0.0100326,-0.048403,-0.3219099,0.0781574,0.2761949,-0.1442139,-0.083216,-0.0471594,-0.0270549,0.1231855,0.4410031,0.0862414
0.6661,-0.0160983,1.614764,0.6694293,0.0396922,1.538657,0.4927511,0.1015646,1.494495,0.368896,0.1413153,1.440608,0.1978814,0.057651,1.409547,-0.0077001,-0.0282115,1.652128,0.035705,-0.1347546,1.380265,-0.0826295,0.3329848,0.7357429,0.0747409,-0.5549731,0.6406301,0.2734368,0.1015058,0.186584,0.1270963,-0.0238447,-0.0677612,-0.3082381,0.0905083,0.2734012,-0.1375723,-0.0789434,-0.0480808,-0.028071,0.1271329,0.4490793,0.0878609
0.6877,-0.0166824,1.618779,0.6790446,0.0368278,1.545139,0.5007452,0.0951037,1.502944,0.3732583,0.1338034,1.447978,0.2000374,0.0566287,1.410587,-0.0068132,-0.0284127,1.651896,0.0347878,-0.1344232,1.380143,-0.0850264,0.331439,0.7326207,0.0752885,-0.5512251,0.6395505,0.2878909,0.0962809,0.17079,0.1257942,-0.0317968,-0.0847932,-0.3041354,0.0873495,0.2892247,-0.1422049,-0.0753829,-0.0483691,-0.0284709,0.1265818,0.4580748,0.087488
0.7103,-0.0177796,1.622307,0.6871815,0.0347266,1.550467,0.5073708,0.0896159,1.510179,0.3771354,0.1271647,1.454335,0.2022882,0.05511,1.410902,-0.0055057,-0.0284899,1.652733,0.0339229,-0.1346337,1.380079,-0.0871009,0.3325339,0.7322894,0.0760464,-0.5502611,0.638047,0.3004568,0.099383,0.1581295,0.1118886,-0.0402553,-0.0977042,-0.2996688,0.0901401,0.2953149,-0.144025,-0.0776662,-0.0473876,-0.0286962,0.127489,0.4679277,0.0884743
0.7325,-0.0177149,1.625586,0.6935347,0.0325017,1.554517,0.5125354,0.0844885,1.51548,0.3800104,0.1217716,1.459107,0.2042565,0.0531374,1.41164,-0.0041931,-0.0287989,1.651495,0.0331162,-0.1347847,1.37995,-0.0889833,0.3172436,0.7306455,0.0609882,-0.5415204,0.6427445,0.305937,0.0924726,0.1461969,0.1064598,-0.0465424,-0.1089791,-0.2969342,0.0917373,0.3026141,-0.1417251,-0.0708953,-0.0485335,-0.029431,0.1283008,0.4738864,0.0898846
0.7546,-0.0159409,1.631324,0.6999211,0.0299081,1.55927,0.517916,0.0782119,1.521313,0.3835653,0.1150304,1.464235,0.2068883,0.0518434,1.412623,-0.0031744,-0.0292292,1.652086,0.0318515,-0.1341341,1.379981,-0.0918162,0.3274747,0.722487,0.0675476,-0.529736,0.6541675,0.3082926,0.0901712,0.1370752,0.1030149,-0.0527771,-0.1209723,-0.2971789,0.0839488,0.3171621,-0.1469542,-0.0742634,-0.0463223,-0.0299381,0.1223249,0.4848101,0.0893661
0.7768,-0.0162922,1.632409,0.7036883,0.0283578,1.562116,0.5204139,0.0750205,1.52423,0.3849561,0.1112567,1.466646,0.2083281,0.0496832,1.412407,-0.0016385,-0.0296117,1.651296,0.0313192,-0.1341649,1.379982,-0.0932956,0.3273136,0.7210999,0.0768066,-0.5217823,0.6592001,0.3090159,0.0870042,0.1317394,0.1141572,-0.0542872,-0.1280726,-0.3005175,0.0937772,0.3145368,-0.1448696,-0.0703096,-0.0465574,-0.0308889,0.1232079,0.4919853,0.0897218
0.7989,-0.0174961,1.633337,0.7065661,0.0268403,1.564323,0.5221872,0.0718851,1.527663,0.3860887,0.1084243,1.467977,0.2097255,0.049416,1.413231,-0.0008955,-0.0298641,1.652227,0.0304562,-0.1339578,1.379496,-0.0947764,0.3248788,0.7194026,0.0850966,-0.5148036,0.6620847,0.3084087,0.1043473,0.1425461,0.1163455,-0.0552847,-0.1326565,-0.2986321,0.0902031,0.3265821,-0.1492501,-0.0744285,-0.0441091,-0.0305426,0.1258432,0.4957553,0.0904125
0.8214,-0.0204226,1.633228,0.7083956,0.0255956,1.565461,0.5236728,0.0710927,1.526956,0.3875979,0.1060451,1.469022,0.2106865,0.0480249,1.413297,2.21e-05,-0.0303143,1.653495,0.0298721,-0.134027,1.379227,-0.0957014,0.3146008,0.7250295,0.0836472,-0.511023,0.6650202,0.3061562,0.0846938,0.1298917,0.1318679,-0.0555777,-0.1348602,-0.3037172,0.0934206,0.3272663,-0.149096,-0.0808602,-0.0421971,-0.029728,0.1249046,0.5052765,0.0877036
0.8441,-0.0209643,1.633245,0.7095012,0.0249585,1.565783,0.5242611,0.0707371,1.527001,0.3881346,0.1052652,1.469189,0.2111585,0.0481726,1.413653,-0.000682,-0.0305152,1.653476,0.0296992,-0.1342652,1.379728,-0.0963046,0.3167572,0.7232945,0.0901525,-0.5067484,0.66663,0.3048299,0.0861808,0.1307344,0.1298729,-0.0553808,-0.1351301,-0.3054804,0.0866921,0.3273108,-0.1506514,-0.0808099,-0.0412211,-0.0301452,0.1217871,0.5061082,0.0907388
