time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0882959,1.065178,0.1289638,0.1080656,1.097385,0.0817253,0.2031893,1.148202,-0.0176597,0.2333345,1.240234,-0.1028983,0.0760255,1.393253,-0.0299821,-0.0447683,1.651499,0.0582776,-0.1397454,1.391486,-0.0225079,-0.0908957,0.6538171,0.7344177,-0.0958778,0.3862292,0.1838938,-0.3458441,0.1582364,0.3823059,0.5726151,0.4350099,-0.240891,0.0526351,-0.0880096,-0.0801701,-0.0827963,0.0403813,-0.0465931,0.1165502,0.2562446,0.1199706
0.2542,-0.0822656,1.070135,0.1710719,0.1080013,1.100854,0.0996688,0.2038557,1.148932,-0.0005369,0.2340493,1.237991,-0.0898056,0.0747999,1.393518,-0.0289713,-0.0449488,1.652566,0.0579994,-0.1413315,1.391584,-0.0235715,-0.0185274,0.6740997,0.7045707,-0.1080112,0.3803198,0.1935156,-0.3341351,0.166866,0.3783966,0.5569446,0.4236166,-0.2423533,0.052155,-0.074558,-0.0797922,-0.0893108,0.0403787,-0.0435494,0.1165136,0.2577102,0.1208425
0.2771,-0.074893,1.075437,0.2011899,0.1086525,1.106033,0.1153576,0.2041874,1.150066,0.0127204,0.2348228,1.23726,-0.0795499,0.0741734,1.393676,-0.0283002,-0.0449472,1.652701,0.057432,-0.1413822,1.391421,-0.0243676,0.0276096,0.6699167,0.6936532,-0.1249951,0.3836714,0.1986369,-0.3212883,0.1833053,0.3614357,0.5442662,0.4116974,-0.2443559,0.0525564,-0.0650072,-0.0811828,-0.0914779,0.0377829,-0.0412903,0.1179777,0.2665686,0.119849
0.2985,-0.0665989,1.084851,0.2306721,0.1097878,1.114371,0.1331963,0.2050454,1.154598,0.0301836,0.2350148,1.236823,-0.0674101,0.0733558,1.393709,-0.0279578,-0.044811,1.652065,0.0569047,-0.1420252,1.391606,-0.0251015,0.0593205,0.6780614,0.6671594,-0.1509699,0.3977635,0.2003579,-0.301432,0.185737,0.3650647,0.5222908,0.4053953,-0.2531963,0.052196,-0.0567352,-0.0816481,-0.0886806,0.0330975,-0.0410554,0.1184441,0.2659937,0.1192742
0.3235,-0.0591183,1.09771,0.259835,0.1115673,1.126654,0.1535831,0.205492,1.161591,0.0485776,0.2359689,1.237205,-0.0544055,0.0724564,1.394602,-0.0280039,-0.0435873,1.653434,0.0566961,-0.142792,1.391754,-0.0259599,0.0754574,0.6905653,0.6402621,-0.1925422,0.413348,0.2017684,-0.2741216,0.2000627,0.3559557,0.5006924,0.3937299,-0.2573619,0.0483715,-0.0414283,-0.0824566,-0.0972253,0.0325464,-0.037738,0.1210707,0.268802,0.1193501
0.3539,-0.0433794,1.127725,0.3093679,0.1154866,1.151875,0.1868093,0.2076808,1.175157,0.0787459,0.2369108,1.239656,-0.0323478,0.0712804,1.394794,-0.0271963,-0.0433346,1.651901,0.0546697,-0.1434762,1.391583,-0.027683,0.1100932,0.7155313,0.5814586,-0.2706407,0.4401822,0.2110356,-0.2333092,0.2132622,0.333125,0.4535843,0.3810748,-0.2676691,0.0483707,-0.0217103,-0.0818687,-0.0892375,0.0175254,-0.0377856,0.120971,0.276145,0.1189182
0.3759,-0.0216023,1.172728,0.3625063,0.1216421,1.184615,0.2219948,0.2107741,1.195283,0.1108032,0.2380073,1.245868,-0.0084073,0.0699282,1.395385,-0.0268619,-0.0417196,1.651699,0.0533579,-0.1443519,1.392006,-0.0299715,0.1649219,0.7392864,0.4984373,-0.3397736,0.4638316,0.221269,-0.1771016,0.2281839,0.3013937,0.4020477,0.3664455,-0.2862065,0.0489944,-0.0016024,-0.0826658,-0.0862262,0.0052337,-0.0371064,0.1182123,0.2820668,0.1180618
0.3987,-0.0083567,1.20761,0.3940852,0.1267426,1.209492,0.2453548,0.2131653,1.211363,0.1325214,0.2388477,1.252046,0.0079797,0.0689528,1.39576,-0.0262769,-0.0404337,1.651376,0.0527064,-0.1451633,1.391882,-0.031535,0.1893983,0.7597302,0.4405935,-0.3854492,0.4846613,0.2257923,-0.1374757,0.2311952,0.2887286,0.3635352,0.356297,-0.2996306,0.0516874,0.0092878,-0.0841798,-0.0812811,-0.0039713,-0.0370911,0.1193312,0.2858137,0.117401
0.4215,0.005703,1.245236,0.4236722,0.1320775,1.23577,0.2673676,0.2159789,1.229528,0.1536261,0.2397392,1.259913,0.0244257,0.0680615,1.396272,-0.0254671,-0.0391154,1.651686,0.0517549,-0.1460168,1.392223,-0.0334295,0.2002745,0.7783408,0.376307,-0.427686,0.5117201,0.2261458,-0.0989649,0.2320094,0.2694193,0.32245,0.3465931,-0.311681,0.0537917,0.0253077,-0.0844679,-0.080111,-0.0133775,-0.0332797,0.1187469,0.2927318,0.1170351
0.4439,0.0322115,1.304275,0.4660216,0.140974,1.277506,0.2990395,0.2205022,1.25917,0.1841862,0.2406179,1.274661,0.0491826,0.0667787,1.397233,-0.0240632,-0.0370781,1.65279,0.0504121,-0.1469327,1.39199,-0.0363587,0.2332295,0.7831246,0.2884862,-0.4819641,0.5513958,0.2330986,-0.0433721,0.2292204,0.2385522,0.2597933,0.3298025,-0.330401,0.0581822,0.0410131,-0.0879091,-0.0799836,-0.0280325,-0.0288808,0.1191396,0.3050983,0.1169634
0.4665,0.0520012,1.342772,0.4920727,0.1468295,1.305477,0.3191706,0.22271,1.280853,0.2034601,0.2412143,1.286555,0.0646654,0.065948,1.398304,-0.0233052,-0.0356567,1.654333,0.0492322,-0.1475166,1.392071,-0.0383142,0.2516477,0.7717183,0.2453775,-0.5054604,0.5801955,0.2347574,-0.0105307,0.2250794,0.2156849,0.2228106,0.3103242,-0.3389755,0.0584408,0.0511259,-0.0904618,-0.0836291,-0.0372476,-0.0253804,0.1188832,0.3130997,0.1148753
0.4886,0.0719426,1.379562,0.5165393,0.1526725,1.333782,0.3386561,0.2246924,1.303403,0.2221513,0.240689,1.300258,0.0796942,0.0653706,1.399129,-0.0224065,-0.0342057,1.65407,0.0483607,-0.1486335,1.392064,-0.0401055,0.2740832,0.7536939,0.2108462,-0.5206006,0.602541,0.2437976,0.0217511,0.2152271,0.1965408,0.1850718,0.2945511,-0.3462337,0.0585332,0.0607337,-0.0964086,-0.0780648,-0.0474645,-0.0253566,0.120388,0.3163343,0.1145909
0.5109,0.0901193,1.414445,0.5378827,0.1580034,1.362471,0.3574327,0.2257495,1.326915,0.239455,0.2397863,1.314911,0.0940314,0.0641356,1.400598,-0.021228,-0.0326012,1.655762,0.0472886,-0.1484907,1.391894,-0.0420386,0.2961348,0.7346605,0.1923939,-0.5291143,0.6174245,0.2535501,0.0477764,0.2083536,0.1784434,0.1469635,0.2747257,-0.3548362,0.0602502,0.0712341,-0.0958783,-0.0831866,-0.0564942,-0.0226046,0.1173981,0.3299341,0.1127373
0.5329,0.1054091,1.448204,0.5568223,0.1623172,1.390692,0.3747491,0.2263964,1.352784,0.2557002,0.2382687,1.330203,0.1073252,0.0631304,1.40156,-0.0199177,-0.0310615,1.654174,0.0465758,-0.1489097,1.391242,-0.0435595,0.3157043,0.7205017,0.1668276,-0.5333663,0.6318676,0.2640063,0.0998226,0.2009114,0.156301,0.1126524,0.2547415,-0.3581359,0.0616062,0.077391,-0.0992429,-0.0722875,-0.0678451,-0.022099,0.1193066,0.3359237,0.1121033
0.5549,0.1219383,1.496394,0.5808774,0.1679269,1.430613,0.3982761,0.2269099,1.385577,0.2773272,0.2342164,1.354553,0.1246012,0.0622071,1.40302,-0.018327,-0.0291528,1.656396,0.0452203,-0.1498037,1.390826,-0.0459896,0.3274709,0.7073473,0.1359216,-0.5415528,0.6477208,0.2716641,0.1011946,0.166947,0.1475187,0.0639271,0.2206654,-0.3564105,0.0612559,0.0887424,-0.1049654,-0.0776838,-0.0817735,-0.0198411,0.1186808,0.3412437,0.1112338
0.5771,0.1297633,1.526927,0.5940265,0.1709911,1.454961,0.4121345,0.2259802,1.407593,0.2900574,0.2306947,1.370757,0.1343251,0.0609596,1.403971,-0.0170288,-0.0276758,1.657557,0.0443373,-0.1503606,1.39054,-0.0471585,0.3260483,0.705679,0.1035744,-0.5492111,0.6589441,0.2757451,0.1157619,0.1522516,0.1324826,0.0357256,0.1975215,-0.3525466,0.0655682,0.0933848,-0.1088089,-0.0794173,-0.09008,-0.0183358,0.1181529,0.3462982,0.1123381
0.5995,0.1376205,1.556104,0.6053006,0.1730545,1.477646,0.4247135,0.2239354,1.428565,0.3013411,0.2262071,1.386599,0.1422666,0.060375,1.404798,-0.015691,-0.0264718,1.656386,0.0438426,-0.1495956,1.389722,-0.0485933,0.3205413,0.7000602,0.057096,-0.5546698,0.6669509,0.2826843,0.1256318,0.1351056,0.1199396,0.0118222,0.1737783,-0.3457957,0.0660953,0.1065167,-0.1152364,-0.0694499,-0.0989993,-0.0186232,0.1176965,0.3584514,0.1076941
0.622,0.1460712,1.582646,0.6149463,0.1749901,1.497725,0.4362937,0.2210846,1.4482,0.3111686,0.2212113,1.401213,0.1495513,0.0595524,1.405982,-0.0145134,-0.0254768,1.65669,0.043438,-0.1503961,1.389813,-0.0498413,0.3196838,0.6861819,0.0153991,-0.5582768,0.6772811,0.2917772,0.1364641,0.1175908,0.1067079,-0.0108506,0.1506987,-0.3330266,0.0658963,0.1156709,-0.1141055,-0.0667872,-0.1082984,-0.0185988,0.1174734,0.3578947,0.1091274
0.6437,0.1568762,1.614706,0.6285613,0.1776154,1.525378,0.4512497,0.2163644,1.474259,0.3232578,0.2128554,1.421391,0.1585264,0.0578812,1.407302,-0.012002,-0.0238648,1.657375,0.0424294,-0.1501235,1.389143,-0.0514585,0.3355815,0.6704798,-0.0079724,-0.5539625,0.6848311,0.3044946,0.1435009,0.0919335,0.089865,-0.0402738,0.1227631,-0.315687,0.0718524,0.128279,-0.1167816,-0.0652077,-0.1174404,-0.0195148,0.1188767,0.3694723,0.1073676
0.6659,0.16271,1.630919,0.6371298,0.1786738,1.541302,0.4593711,0.2129678,1.489816,0.329817,0.2072393,1.432983,0.1630508,0.0577354,1.407581,-0.0109944,-0.0230369,1.658578,0.0416794,-0.1499812,1.388916,-0.0525219,0.3395313,0.6653646,-0.0083825,-0.5509881,0.6896948,0.3140872,0.1511113,0.0794915,0.0765571,-0.056419,0.1036305,-0.3056697,0.0718953,0.1384559,-0.1244282,-0.0678899,-0.1230657,-0.0189723,0.1167659,0.3768442,0.1064712
0.688,0.1681157,1.645799,0.6443896,0.1790652,1.554803,0.466812,0.209548,1.502636,0.3353195,0.2016976,1.443081,0.1666993,0.0565123,1.407895,-0.0090211,-0.0219024,1.66056,0.0412245,-0.1496239,1.388597,-0.0536427,0.3351434,0.6571333,-0.022707,-0.5522446,0.6953567,0.3222697,0.1504218,0.062842,0.0772736,-0.0715558,0.0870617,-0.2997572,0.0774736,0.1473628,-0.1242635,-0.0750349,-0.1244885,-0.0177328,0.1149953,0.3886296,0.1056687
0.71,0.1719045,1.659211,0.6503031,0.1792518,1.56612,0.4731029,0.2056565,1.514166,0.3400791,0.1968803,1.451745,0.1699136,0.055123,1.408957,-0.0076057,-0.0218795,1.657758,0.0413172,-0.1499998,1.387888,-0.0545978,0.3255978,0.6504001,-0.0416038,-0.5519518,0.6997423,0.3293434,0.1522048,0.0541852,0.0702901,-0.0833711,0.0717099,-0.2888045,0.0780974,0.1575502,-0.1209948,-0.0566845,-0.1366329,-0.023173,0.1159969,0.3906102,0.1052893
0.7325,0.1745986,1.670377,0.6552453,0.1797206,1.576574,0.478401,0.2024393,1.52419,0.3442082,0.1915688,1.459173,0.1729101,0.0542765,1.408901,-0.0060514,-0.0213536,1.657866,0.0410685,-0.1502794,1.38756,-0.0557114,0.3253779,0.6476467,-0.0512557,-0.5441993,0.7039154,0.3370528,0.1535029,0.036471,0.0666778,-0.0963738,0.061747,-0.2867268,0.0833941,0.1628915,-0.124887,-0.0542762,-0.1419754,-0.0231715,0.1161627,0.395914,0.1055043
0.7551,0.1780056,1.681791,0.6628605,0.1802268,1.588858,0.4850882,0.1972063,1.536644,0.3488302,0.1847876,1.468143,0.1764261,0.0527272,1.410233,-0.0042071,-0.0205723,1.660928,0.0401043,-0.149989,1.386722,-0.0570896,0.3135844,0.6413237,-0.0638582,-0.5315455,0.7113019,0.3451049,0.1552416,0.0205221,0.0726066,-0.1079227,0.0412988,-0.2862054,0.0795279,0.1742389,-0.1281213,-0.063164,-0.144213,-0.0215004,0.1157119,0.4084089,0.1043095
0.7771,0.1804722,1.686563,0.6682742,0.1801126,1.594918,0.4887327,0.1942149,1.542623,0.351522,0.1808679,1.472929,0.1787063,0.0520649,1.40981,-0.00255,-0.0208815,1.659146,0.0403515,-0.1501505,1.386727,-0.0584641,0.3137937,0.6389887,-0.0544438,-0.5200979,0.7179999,0.3479714,0.1527945,0.0118813,0.0742719,-0.1158608,0.030193,-0.2837534,0.0858933,0.182487,-0.1286515,-0.0507183,-0.1519824,-0.0236423,0.1143543,0.4137443,0.1039671
0.7993,0.1829818,1.690093,0.6726188,0.1802032,1.599575,0.4925374,0.1904348,1.549552,0.3538769,0.1769754,1.477276,0.1806113,0.0506585,1.41013,-0.0014229,-0.0207165,1.659135,0.040177,-0.1504657,1.38642,-0.0593883,0.3141299,0.637041,-0.0461632,-0.5139226,0.7235009,0.3489783,0.1668825,0.0157281,0.0667632,-0.1208497,0.0226287,-0.2815652,0.0867376,0.1820452,-0.1239561,-0.0474764,-0.1550482,-0.025983,0.1173867,0.4152335,0.1041697
0.8221,0.1855097,1.692417,0.6768629,0.1800361,1.603272,0.4957964,0.1879095,1.554019,0.3566485,0.1731444,1.480981,0.1825822,0.0493162,1.409783,0.000412,-0.020763,1.66004,0.0396052,-0.1500798,1.386326,-0.0602151,0.3123625,0.6316012,-0.0450878,-0.5037401,0.7279633,0.3538526,0.1641699,0.0064656,0.0720067,-0.1263617,0.0139494,-0.2802094,0.0975811,0.1826195,-0.1230629,-0.050135,-0.1566579,-0.0264844,0.1155401,0.4241622,0.1025176
0.8438,0.1872407,1.692368,0.6839178,0.1800024,1.606592,0.5008442,0.1846308,1.557552,0.3604159,0.1679105,1.485589,0.1853681,0.048997,1.410214,0.0014866,-0.0195809,1.66308,0.0392126,-0.1501776,1.385712,-0.0617966,0.3039312,0.6289414,-0.0396183,-0.4936458,0.7311053,0.3602197,0.1440741,-0.0139179,0.0872713,-0.1317159,0.0002418,-0.2746812,0.096376,0.1956469,-0.1294135,-0.0647291,-0.1516144,-0.0227183,0.1179393,0.4286361,0.1036839
0.8659,0.1865597,1.689812,0.6890729,0.1799112,1.607972,0.503769,0.1823765,1.560133,0.3624179,0.1643726,1.488441,0.1871584,0.0466184,1.408726,0.0031532,-0.0208853,1.659929,0.0390848,-0.1496473,1.38519,-0.0624521,0.2920848,0.63537,-0.0352908,-0.4868017,0.729543,0.3680482,0.1389953,-0.0224167,0.0826298,-0.1347808,-0.0056419,-0.2770856,0.121083,0.1845813,-0.1271767,-0.0468028,-0.1620732,-0.0298252,0.1171474,0.4364219,0.1011495
0.8884,0.1858884,1.686571,0.6942713,0.1796076,1.607986,0.5066569,0.1780521,1.563921,0.364204,0.1613908,1.490519,0.1886415,0.0466632,1.410979,0.0033951,-0.0210624,1.66001,0.0387746,-0.1506765,1.384619,-0.0623726,0.2782745,0.6370516,-0.0303161,-0.480455,0.7304628,0.3727723,0.1388365,-0.0208417,0.123114,-0.1364479,-0.0089551,-0.2775391,0.1035431,0.198482,-0.1265457,-0.0469416,-0.1630999,-0.0298909,0.1271564,0.4403136,0.1051037
0.9109,0.1858695,1.682943,0.698433,0.1792684,1.607307,0.5094305,0.1777728,1.562577,0.3667647,0.1589522,1.491959,0.1899277,0.0474554,1.41109,0.0036385,-0.0214058,1.661495,0.0381063,-0.1493685,1.384562,-0.0644348,0.2659741,0.6371279,-0.0278854,-0.4755351,0.7321314,0.3768915,0.1310405,-0.0337885,0.0885473,-0.1354624,-0.0151348,-0.2755867,0.095754,0.2124885,-0.1350992,-0.0534701,-0.1623337,-0.0297454,0.1181657,0.4415432,0.1011023
0.9332,0.1858071,1.679194,0.7022801,0.1788986,1.606237,0.5118413,0.1759887,1.562965,0.3687474,0.1567701,1.492935,0.1915222,0.0466251,1.410773,0.0047465,-0.0216908,1.661996,0.0377506,-0.1495562,1.38426,-0.0650734,0.2605413,0.63784,-0.0252491,-0.4728588,0.7309753,0.3827369,0.126784,-0.0387846,0.0942814,-0.1350421,-0.0182689,-0.2727815,0.1016225,0.2157794,-0.1344441,-0.0557737,-0.1623246,-0.0301907,0.1189125,0.4439381,0.1015456
0.9555,0.1847266,1.673681,0.7074685,0.1786754,1.604052,0.5153618,0.1734897,1.562714,0.3713435,0.1533899,1.493836,0.193692,0.0460351,1.411011,0.0056883,-0.0224948,1.661029,0.0376962,-0.1491035,1.384001,-0.0662727,0.2503975,0.6416157,-0.0167247,-0.4676173,0.7310709,0.3861915,0.1201164,-0.0425682,0.0933442,-0.1344916,-0.0242918,-0.2707478,0.0992364,0.2219902,-0.1376129,-0.0502748,-0.1654528,-0.0329181,0.1164001,0.4509957,0.0984754
0.9778,0.1841357,1.670527,0.710334,0.1784191,1.602369,0.5173969,0.1721594,1.562448,0.3727446,0.1518147,1.493955,0.1951508,0.0454948,1.411489,0.0055197,-0.0223469,1.65922,0.037893,-0.1493934,1.383543,-0.0668361,0.2503299,0.6417654,-0.0104683,-0.4627811,0.7319176,0.3866892,0.1182707,-0.0429938,0.0995329,-0.1337265,-0.0246416,-0.2719168,0.0950482,0.2224816,-0.1371367,-0.0410061,-0.165481,-0.0353203,0.1187411,0.4533988,0.0997822
0.9994,0.1830649,1.667374,0.7129498,0.1781625,1.600821,0.5193063,0.1699365,1.562081,0.3745286,0.1509159,1.493855,0.196589,0.0448961,1.411355,0.0070962,-0.0227008,1.65925,0.0378904,-0.1492013,1.383337,-0.0675233,0.2517446,0.6446657,-0.0013485,-0.4590319,0.7329039,0.3849505,0.1181095,-0.0367219,0.1115037,-0.1359575,-0.0282431,-0.2740608,0.1007684,0.2285353,-0.1332683,-0.0408553,-0.1651225,-0.0370002,0.1177151,0.4578852,0.09777
1.0217,0.1816946,1.665756,0.7149486,0.1771852,1.599721,0.5208377,0.1705923,1.560495,0.3762815,0.1501739,1.493343,0.197839,0.0433645,1.411586,0.007811,-0.0234573,1.660653,0.0374823,-0.1488273,1.383128,-0.0686502,0.2513508,0.6454892,-0.0025839,-0.4572275,0.7311946,0.3887361,0.1134496,-0.0431564,0.1056512,-0.1341615,-0.0290494,-0.2768784,0.1002684,0.2248919,-0.1290674,-0.0455597,-0.1640449,-0.035379,0.1139184,0.4601066,0.0985846
1.0438,0.1784278,1.66406,0.7170444,0.1763442,1.598179,0.5231333,0.1699703,1.559521,0.3780293,0.1492805,1.49292,0.1996705,0.0435829,1.411298,0.0087215,-0.0238215,1.659376,0.0380125,-0.1491503,1.382734,-0.0686013,0.2433273,0.6505469,-0.0120126,-0.4610949,0.7296584,0.388544,0.1099087,-0.0479821,0.1071662,-0.1317929,-0.0276874,-0.2786298,0.0992396,0.2331938,-0.1337156,-0.0371369,-0.1643714,-0.0370241,0.1187731,0.4637823,0.0987256
1.0553,0.1784278,1.66406,0.7170444,0.1763442,1.598179,0.5231333,0.1699703,1.559521,0.3780293,0.1492805,1.49292,0.1996705,0.0435829,1.411298,0.0087215,-0.0238215,1.659376,0.0380125,-0.1491503,1.382734,-0.0686013,0.2433273,0.6505469,-0.0120126,-0.4610949,0.7296584,0.388544,0.1099087,-0.0479821,0.1071662,-0.1317929,-0.0276874,-0.2786298,0.0992396,0.2331938,-0.1337156,-0.0371369,-0.1643714,-0.0370241,0.1187731,0.4637823,0.0987256
