time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2299,-0.0814894,1.064636,0.126819,0.1055421,1.13562,0.1022045,0.2058004,1.161309,-0.0049116,0.2345996,1.239755,-0.0961211,0.0815265,1.391453,-0.0207191,-0.0069839,1.646249,0.0799976,-0.1311258,1.389726,-0.004213,-0.1687812,0.5639513,0.7770151,-0.1097949,0.3078382,0.2399399,-0.277557,0.1736932,0.4242402,0.5483134,0.4497771,-0.2678562,0.0362563,-0.0959285,-0.0772773,-0.1014339,-0.0970425,-0.0097219,0.1031686,0.2267254,0.1192721
0.2522,-0.0789851,1.069419,0.1555821,0.1055878,1.14078,0.1135883,0.2069,1.163876,0.0078328,0.2360186,1.238684,-0.0853433,0.0810858,1.391835,-0.0207282,-0.0071188,1.645435,0.0779615,-0.1316777,1.389967,-0.0068281,-0.1218425,0.5773346,0.7622026,-0.1295149,0.3147478,0.2415595,-0.2753601,0.1818721,0.4291459,0.5298921,0.4465026,-0.2744048,0.0395049,-0.0878428,-0.0789728,-0.1029587,-0.0965321,-0.0096936,0.1064439,0.2291663,0.117977
0.2745,-0.074981,1.078357,0.1846271,0.1058116,1.147447,0.126697,0.2073225,1.166393,0.0215786,0.2375166,1.237827,-0.0742105,0.0807544,1.392563,-0.020949,-0.0077068,1.645349,0.075997,-0.1313768,1.389699,-0.0099751,-0.0747414,0.6051419,0.7346901,-0.1530124,0.3300535,0.2420484,-0.2568149,0.2013748,0.4163268,0.5173033,0.4337093,-0.2748759,0.0415767,-0.0731095,-0.0797169,-0.1063615,-0.0965316,-0.010493,0.1067818,0.2411996,0.1143525
0.2965,-0.0710095,1.089034,0.2125861,0.1059969,1.155362,0.1420287,0.2075069,1.170992,0.0372156,0.2394539,1.237811,-0.062389,0.0802025,1.39342,-0.0214781,-0.0079931,1.64533,0.0735518,-0.1320764,1.389309,-0.0133257,-0.0477292,0.6202121,0.713888,-0.1807608,0.3502983,0.238927,-0.2455602,0.2113467,0.409784,0.5056702,0.4131411,-0.2724054,0.0411036,-0.0579314,-0.0795111,-0.1133144,-0.0936374,-0.008585,0.1113857,0.2437526,0.1139267
0.3185,-0.0644075,1.107319,0.256097,0.1059237,1.170155,0.1681031,0.2064539,1.178658,0.0636751,0.2404965,1.237561,-0.0423389,0.0793485,1.394026,-0.022216,-0.0090773,1.643324,0.070415,-0.1323343,1.389006,-0.0190532,-0.0150031,0.6526816,0.6706142,-0.2284614,0.3832863,0.2384622,-0.2133809,0.2339242,0.3916653,0.4786805,0.3891622,-0.2803833,0.0489285,-0.0415428,-0.0827279,-0.1178917,-0.0919939,-0.0071186,0.1127053,0.2582795,0.1098464
0.3406,-0.0582357,1.119571,0.2889307,0.1050299,1.180323,0.1867233,0.2049627,1.183999,0.0825825,0.2399026,1.237979,-0.0272002,0.07858,1.394466,-0.0231021,-0.0099214,1.643152,0.0682752,-0.1328194,1.388369,-0.0228949,0.0052569,0.6718018,0.6334393,-0.2670254,0.4039623,0.2461552,-0.195108,0.2490791,0.3718294,0.4535143,0.3740658,-0.2905215,0.0530386,-0.0274151,-0.0836963,-0.1285243,-0.089809,-0.0048421,0.115068,0.2647029,0.1072628
0.3629,-0.0506842,1.132989,0.3244206,0.102826,1.189907,0.2063152,0.2021244,1.190057,0.1025088,0.2390197,1.239056,-0.0120665,0.0783844,1.394883,-0.0237515,-0.0102363,1.642067,0.0660558,-0.1331377,1.387758,-0.0268689,0.0432139,0.6862323,0.5934045,-0.3066733,0.4285147,0.2551902,-0.1773194,0.2590295,0.358165,0.435473,0.3515165,-0.2946212,0.0591445,-0.0123066,-0.0843443,-0.1384377,-0.0860009,-0.0021114,0.1175511,0.2723936,0.10578
0.3855,-0.0419851,1.145138,0.3600869,0.1000342,1.197829,0.2272,0.1983226,1.195517,0.1229958,0.23681,1.240554,0.003904,0.0778822,1.395344,-0.0242668,-0.0114391,1.638227,0.0637207,-0.1332268,1.387019,-0.0306732,0.0658059,0.6991394,0.5420481,-0.3388307,0.4474546,0.270119,-0.1625886,0.2669851,0.3337512,0.4151066,0.327944,-0.3003454,0.0636836,0.0047826,-0.0852501,-0.136688,-0.0865313,-0.004652,0.1207685,0.2807936,0.1035751
0.408,-0.0302644,1.160096,0.4105329,0.094371,1.206923,0.2603624,0.1903679,1.20419,0.1546095,0.2309136,1.244271,0.0285842,0.0771046,1.396368,-0.0255688,-0.0125148,1.635286,0.0596877,-0.1335994,1.385464,-0.036851,0.1044982,0.7048677,0.4809254,-0.3697973,0.468925,0.2942889,-0.1460275,0.2645876,0.3106697,0.3839552,0.2921381,-0.3114048,0.0616963,0.0362958,-0.0881173,-0.1495604,-0.0826617,-0.0021858,0.1238783,0.290989,0.1018753
0.4308,-0.0243685,1.167916,0.441562,0.0904242,1.210545,0.2830504,0.1840384,1.2092,0.1754053,0.2255332,1.247726,0.0449375,0.0763183,1.395904,-0.0251136,-0.0129875,1.635149,0.0572101,-0.1331623,1.385049,-0.0414641,0.1245612,0.7104146,0.443063,-0.3864027,0.4814738,0.3134037,-0.1412625,0.2607733,0.2937922,0.3643157,0.2657577,-0.3203085,0.0718021,0.0571468,-0.0887479,-0.162742,-0.0784736,-0.0018794,0.1209824,0.2993285,0.1011014
0.4534,-0.0193366,1.172699,0.4708636,0.0861191,1.213336,0.3056935,0.177147,1.21382,0.1961517,0.2188483,1.251695,0.0607533,0.0755359,1.396346,-0.0248102,-0.0137647,1.633979,0.0548632,-0.1338096,1.384644,-0.0456232,0.1334495,0.7063226,0.4162364,-0.3959711,0.4911356,0.3300028,-0.1399673,0.2487634,0.2729342,0.3458613,0.2436982,-0.3254489,0.0727747,0.0830875,-0.0906053,-0.1679288,-0.0762102,-0.0020992,0.1226027,0.3020934,0.097449
0.4756,-0.015002,1.177636,0.4978442,0.0818888,1.215204,0.3268708,0.1693256,1.217899,0.215854,0.2118277,1.255993,0.0749145,0.0743238,1.396367,-0.024086,-0.0142492,1.631282,0.0526974,-0.1335348,1.384167,-0.0492663,0.1493669,0.7026818,0.3958236,-0.4092411,0.5007308,0.3446836,-0.1397603,0.2368392,0.2600111,0.3338877,0.2135661,-0.32649,0.0795155,0.1044535,-0.0926104,-0.1644749,-0.0752066,-0.0017665,0.12356,0.319308,0.0977044
0.4984,-0.0082372,1.183425,0.5351487,0.0747484,1.216273,0.3560241,0.1564501,1.225485,0.2427393,0.1999081,1.263526,0.0943457,0.0729073,1.396761,-0.0228518,-0.0147848,1.631141,0.0497925,-0.1344351,1.382926,-0.0540714,0.1531063,0.701782,0.3474806,-0.4312791,0.5199544,0.3693563,-0.1268546,0.2312516,0.2378682,0.3127079,0.1783767,-0.3359205,0.0816431,0.141084,-0.0923083,-0.1711967,-0.0705732,-0.0014946,0.139498,0.3342894,0.1017805
0.5213,-0.0042358,1.185633,0.5569166,0.070468,1.216986,0.3741153,0.1494401,1.227335,0.2588026,0.1919474,1.268492,0.1054619,0.071896,1.396695,-0.0216304,-0.0152465,1.631319,0.0482928,-0.1334799,1.383224,-0.0591076,0.160065,0.6950078,0.3295025,-0.4293465,0.525152,0.3863592,-0.1490539,0.20446,0.2243859,0.3017318,0.1552708,-0.3421341,0.0856322,0.1601778,-0.0938183,-0.1747135,-0.0689547,-0.0007317,0.1251963,0.3378625,0.0986901
0.5437,-0.0020807,1.187155,0.5755089,0.0669024,1.217417,0.3907797,0.1420717,1.231127,0.2732579,0.1838687,1.273609,0.115676,0.0704513,1.397511,-0.0204037,-0.0157947,1.63079,0.0469296,-0.1329057,1.382855,-0.0627196,0.1720062,0.6868317,0.3240781,-0.4270841,0.5279148,0.3986327,-0.1548199,0.1915847,0.2145927,0.2888629,0.133386,-0.3531701,0.0845001,0.1828803,-0.0968775,-0.1732703,-0.0683507,-0.000762,0.1241197,0.3527645,0.098035
0.5659,-0.0012606,1.187676,0.5922241,0.0633954,1.21782,0.404854,0.1348156,1.234316,0.2859401,0.1759304,1.278136,0.1245859,0.0697933,1.398046,-0.0189564,-0.0158003,1.630097,0.0455706,-0.1327428,1.382813,-0.0658297,0.1771929,0.678687,0.3292069,-0.4295953,0.5356578,0.4055468,-0.1622419,0.1781351,0.2143596,0.2780457,0.115919,-0.3649885,0.0843528,0.2038973,-0.0987499,-0.1704081,-0.0654907,-0.0019654,0.1225562,0.359861,0.0987944
0.5884,-0.0006697,1.18981,0.6134486,0.0582686,1.217664,0.4229725,0.1248775,1.238481,0.3023787,0.1650211,1.284759,0.1356121,0.0689719,1.398775,-0.0171718,-0.0162666,1.629469,0.0440308,-0.1320077,1.382279,-0.0700234,0.1662601,0.6771762,0.3236154,-0.4190672,0.5568666,0.4101668,-0.1742616,0.1580787,0.216168,0.2670975,0.0872349,-0.3756987,0.0849465,0.2362439,-0.099688,-0.1677551,-0.0628728,-0.0042418,0.1178605,0.3742524,0.0982343
0.6108,-0.0004618,1.19187,0.6258863,0.0558478,1.217424,0.4333554,0.118185,1.241745,0.311381,0.157748,1.289393,0.142408,0.0678032,1.398838,-0.0157317,-0.0165627,1.630428,0.0434066,-0.131374,1.381879,-0.0723956,0.1762065,0.6715515,0.3266527,-0.3978361,0.5677325,0.4090198,-0.186372,0.144514,0.226822,0.2590069,0.0707335,-0.3895562,0.0886314,0.2419957,-0.0996677,-0.1710673,-0.0600513,-0.0046642,0.1183279,0.3840677,0.0975577
0.6323,-0.001761,1.193766,0.6360483,0.0532604,1.21733,0.4424961,0.1123378,1.244172,0.3197487,0.1509631,1.294109,0.1482291,0.0670821,1.39908,-0.0145948,-0.0166899,1.631592,0.0429618,-0.1310825,1.381755,-0.0746144,0.1777175,0.6734684,0.3253776,-0.3873989,0.5782288,0.4090859,-0.1937169,0.1304229,0.2336237,0.2542983,0.0520066,-0.3942172,0.0897289,0.2580248,-0.0983235,-0.1750166,-0.0565745,-0.0041199,0.1194225,0.3861041,0.101968
0.6548,-0.0034368,1.194993,0.6449661,0.0495678,1.216906,0.4503152,0.106052,1.247475,0.3268731,0.1443059,1.299486,0.1539089,0.0662407,1.399394,-0.0131364,-0.0169606,1.63083,0.0424184,-0.130216,1.381626,-0.0763508,0.1725218,0.6759027,0.3128171,-0.3876093,0.5855225,0.4123968,-0.2049794,0.1184236,0.2311759,0.2487694,0.0318928,-0.3982268,0.0938884,0.2727366,-0.0988573,-0.1709624,-0.0555857,-0.0047824,0.1167969,0.3978185,0.0996971
0.6769,-0.0086128,1.194487,0.6554746,0.0438641,1.217645,0.4604149,0.0973421,1.253193,0.3366073,0.1352679,1.307144,0.1617406,0.0657296,1.399729,-0.0116899,-0.0173975,1.630571,0.0420355,-0.1291018,1.38126,-0.0792231,0.1617565,0.6844258,0.2938722,-0.3851788,0.5791806,0.4299588,-0.2172548,0.1029425,0.2332606,0.2457878,0.0030338,-0.3910243,0.0907274,0.2913803,-0.1023657,-0.1704802,-0.0532473,-0.0081079,0.1173011,0.4031174,0.1020678
0.6991,-0.0117028,1.19124,0.6610346,0.0402464,1.217927,0.4662733,0.0915143,1.257015,0.3416925,0.1301451,1.311755,0.1669145,0.0652314,1.400024,-0.0105559,-0.0176463,1.630362,0.0418155,-0.1282098,1.38139,-0.0809078,0.1444096,0.6878726,0.2828942,-0.379795,0.575492,0.4409515,-0.2226612,0.0975992,0.2189779,0.240318,-0.0170678,-0.3796786,0.0902019,0.305612,-0.1024929,-0.1698142,-0.0522148,-0.010496,0.1122678,0.4122677,0.1005345
0.7215,-0.0130469,1.186387,0.6655848,0.0371332,1.218351,0.4710649,0.0862163,1.260594,0.3461227,0.1254017,1.315997,0.1712903,0.064963,1.400391,-0.0097409,-0.0177203,1.630628,0.0417234,-0.1278448,1.381168,-0.0823803,0.135427,0.6813994,0.2909794,-0.3773188,0.5697238,0.4538991,-0.228247,0.092928,0.2043927,0.2411443,-0.0341565,-0.3633555,0.0848333,0.3119152,-0.1060554,-0.1717802,-0.0503232,-0.0115678,0.1154478,0.4170949,0.1017834
0.7438,-0.0134305,1.181652,0.6693205,0.0344848,1.218596,0.4750411,0.0814628,1.263385,0.3498109,0.1207857,1.319812,0.1750165,0.0642233,1.400757,-0.0086501,-0.0179484,1.630756,0.0418014,-0.1275386,1.381039,-0.0838866,0.1351229,0.6733349,0.3020879,-0.3698286,0.5656851,0.4625964,-0.2335089,0.0873605,0.1893227,0.239825,-0.0505251,-0.3476728,0.0828128,0.3209991,-0.1066476,-0.1737849,-0.0486936,-0.0127746,0.1167979,0.4207787,0.1045368
0.7659,-0.0140773,1.177182,0.6724724,0.0324772,1.218189,0.4785968,0.0776718,1.265351,0.3531389,0.1165018,1.322809,0.1783457,0.0633776,1.40073,-0.0072383,-0.0180998,1.630417,0.0418645,-0.1267429,1.381093,-0.0853333,0.130439,0.6684759,0.3092526,-0.3660904,0.5638397,0.4720352,-0.2360803,0.0851122,0.1758634,0.2362705,-0.0624133,-0.3408952,0.0860952,0.3315518,-0.105179,-0.1735899,-0.0468818,-0.0148269,0.1147926,0.4288585,0.1049859
0.7882,-0.0147011,1.171961,0.6763479,0.0301628,1.21791,0.4830568,0.0730279,1.267567,0.3572911,0.1120426,1.325601,0.1822044,0.0630057,1.401485,-0.0060334,-0.0185691,1.630626,0.0422052,-0.1258118,1.381279,-0.0871534,0.1172485,0.6642091,0.3095021,-0.3516547,0.5604391,0.4827954,-0.2377426,0.0802189,0.1657584,0.234751,-0.0699794,-0.3392211,0.0766117,0.3405068,-0.1120169,-0.1771202,-0.0445609,-0.016528,0.1116047,0.4385004,0.1030797
0.8102,-0.0149609,1.170591,0.678533,0.0286045,1.217683,0.4852554,0.0705946,1.268525,0.3594373,0.1100689,1.326318,0.1843327,0.0616864,1.400775,-0.004397,-0.0186993,1.630706,0.0424396,-0.1255131,1.381243,-0.088389,0.1212947,0.6636773,0.3053994,-0.3505571,0.5574631,0.4881338,-0.2413715,0.0763568,0.1760932,0.2336186,-0.0730781,-0.3420291,0.0863148,0.3413793,-0.1081871,-0.1791538,-0.0429423,-0.017896,0.1083945,0.4441266,0.103967
0.8331,-0.0169956,1.168875,0.6802519,0.0271697,1.216907,0.4870647,0.0692392,1.268493,0.3613037,0.1083268,1.326607,0.1863315,0.063845,1.403553,-0.005979,-0.0191256,1.629279,0.042508,-0.1253458,1.380917,-0.0890157,0.1089204,0.6669987,0.3012183,-0.3554102,0.5561447,0.4921856,-0.2448361,0.0740925,0.1723735,0.23068,-0.0718247,-0.3492766,0.0516256,0.3429296,-0.127858,-0.1737459,-0.0434812,-0.0193963,0.1097013,0.4492221,0.1043295
0.856,-0.018037,1.168665,0.6810069,0.0265938,1.216609,0.4879804,0.0685151,1.26839,0.3620776,0.1079573,1.326587,0.1869261,0.063764,1.404228,-0.0060815,-0.0191942,1.630128,0.0428229,-0.1249986,1.380687,-0.0898313,0.1046482,0.6695886,0.2976516,-0.3562634,0.5557013,0.4941482,-0.2449365,0.0749387,0.1765387,0.2318553,-0.0732997,-0.348726,0.0457268,0.344724,-0.1282822,-0.1789264,-0.0421948,-0.0188899,0.1101973,0.451405,0.1039898
