time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.666,0.2249612,1.883377,0.4753831,0.2262098,1.737722,0.3365399,0.2523275,1.637729,0.2327939,0.226889,1.524848,0.108469,0.0496347,1.41586,-0.0061409,-0.0349814,1.681971,0.0288446,-0.156458,1.386931,-0.0490985,0.4815515,0.6374536,-0.0568957,-0.6045835,0.7465823,0.1811726,0.3603389,0.037643,-0.0099218,-0.2416198,0.1562138,-0.2272297,0.1098907,0.0238587,-0.1349077,0.0670272,-0.2123055,-0.0649817,0.1095558,0.4080262,0.0915718
0.688,0.2323384,1.901569,0.4762838,0.2288762,1.754521,0.3377097,0.2498749,1.653446,0.2330346,0.2218509,1.535342,0.1068736,0.0486837,1.416986,-0.005461,-0.0358646,1.682518,0.0281617,-0.1567008,1.386457,-0.0492624,0.4921428,0.6360947,-0.0555122,-0.5950675,0.7550728,0.1862851,0.3600194,0.0213486,-0.0012838,-0.2607128,0.1429915,-0.2248847,0.1090916,0.0261892,-0.1394207,0.0690563,-0.2141028,-0.0673678,0.1103772,0.4107632,0.0899287
0.711,0.2418781,1.918031,0.4746094,0.2309576,1.769241,0.3384547,0.2470546,1.667182,0.2323912,0.2161389,1.544836,0.1056172,0.0478797,1.418316,-0.0047182,-0.0369712,1.682394,0.0280951,-0.1563375,1.386026,-0.0492808,0.5028614,0.6211097,-0.0640002,-0.5875599,0.7636997,0.1931389,0.3623449,0.0096255,0.0063532,-0.2777529,0.1272883,-0.2225108,0.1085974,0.0318601,-0.1447161,0.075032,-0.219555,-0.0688897,0.1081523,0.4242447,0.0875463
0.733,0.250813,1.932975,0.4704825,0.2326157,1.782414,0.33871,0.2437604,1.679033,0.2316704,0.2106208,1.553364,0.1050138,0.0470189,1.419266,-0.0038501,-0.0376295,1.682492,0.0279154,-0.1573594,1.385777,-0.0491814,0.5157574,0.5997181,-0.0836947,-0.5773854,0.77349,0.1985976,0.3630098,-0.0051376,0.0160448,-0.2918526,0.1187423,-0.2137985,0.1115585,0.0357867,-0.1470013,0.0781126,-0.2226824,-0.0724292,0.1083814,0.4203799,0.0876392
0.755,0.2583189,1.946387,0.4671097,0.2345188,1.7933,0.3382907,0.2402352,1.689292,0.2311769,0.2049613,1.561048,0.1044056,0.0458251,1.419607,-0.0031573,-0.0379782,1.68154,0.0283728,-0.157774,1.385478,-0.0493575,0.5189697,0.5824409,-0.1061986,-0.5659649,0.7812452,0.2050557,0.3634692,-0.023669,0.0143203,-0.3005927,0.1043632,-0.2007882,0.1156111,0.0339804,-0.1477636,0.0860477,-0.2261164,-0.0756249,0.1104849,0.4206035,0.0867458
0.777,0.2656922,1.960479,0.4662703,0.2368533,1.805995,0.3390719,0.23408,1.702592,0.2307704,0.1970533,1.571291,0.1032926,0.0446199,1.420769,-0.0026053,-0.0391176,1.682715,0.0273995,-0.158077,1.38531,-0.0491851,0.5090963,0.5708733,-0.1184152,-0.5584497,0.7897898,0.2064124,0.3580607,-0.0515821,0.0126007,-0.3114223,0.0875921,-0.1834202,0.1152689,0.0377731,-0.152444,0.0820856,-0.2285451,-0.0762774,0.1091168,0.4230604,0.0845469
0.799,0.2689802,1.967955,0.4671424,0.2381652,1.812247,0.3406994,0.2294827,1.710271,0.2305629,0.1909165,1.577584,0.1022211,0.0436378,1.421132,-0.002402,-0.0396963,1.682015,0.0277526,-0.1581491,1.385217,-0.0490044,0.5057374,0.5693158,-0.1275184,-0.5491587,0.7981997,0.209279,0.3532495,-0.0716543,0.0056203,-0.3187142,0.0772729,-0.17474,0.1182787,0.03363,-0.1541968,0.0852437,-0.2320655,-0.0788412,0.1084466,0.4237993,0.0843987
0.821,0.2741046,1.971972,0.4674284,0.2392612,1.816958,0.3425154,0.2229969,1.718392,0.2301441,0.1845419,1.583293,0.1012308,0.0430147,1.421631,-0.0023318,-0.0411337,1.683513,0.0268873,-0.1582377,1.385227,-0.0483362,0.4945719,0.5606005,-0.1476066,-0.5397113,0.8010433,0.2279097,0.3575903,-0.0774677,-0.0033783,-0.3253612,0.0605848,-0.1689516,0.1170537,0.0352506,-0.1577386,0.0762904,-0.2350738,-0.0796615,0.1100442,0.4245489,0.0836815
0.844,0.2820078,1.973417,0.4682385,0.2395648,1.820847,0.3441475,0.2148977,1.721138,0.2313257,0.1794413,1.588244,0.0996976,0.0422165,1.422039,-0.0024583,-0.0414195,1.684125,0.0264565,-0.158213,1.385012,-0.0480608,0.4928386,0.531204,-0.1751238,-0.5268301,0.8026845,0.2506558,0.316476,-0.0774583,0.0518894,-0.3278562,0.0539777,-0.1475072,0.1202163,0.0334707,-0.158015,0.0720938,-0.2362047,-0.0787331,0.1098515,0.4249102,0.0829463
0.866,0.2910447,1.971067,0.4748015,0.2394846,1.825315,0.34701,0.2102346,1.731121,0.23109,0.1717532,1.594661,0.0991212,0.0412118,1.422599,-0.0022451,-0.0418003,1.684832,0.0260923,-0.1581611,1.384705,-0.0473769,0.4948967,0.5150999,-0.1662866,-0.515382,0.8010404,0.2871499,0.3365592,-0.1205057,-0.0157812,-0.326426,0.0430563,-0.1192585,0.122762,0.0360351,-0.1645012,0.0674564,-0.2369566,-0.0768057,0.1105454,0.4238641,0.0811074
0.888,0.296006,1.969746,0.4778151,0.2390081,1.828254,0.3474171,0.2070929,1.732465,0.2317004,0.1661086,1.598209,0.0997514,0.0401816,1.424962,-0.0063838,-0.0410042,1.685634,0.0260558,-0.1584924,1.384509,-0.0473052,0.5034164,0.5190074,-0.1401723,-0.5056536,0.8001056,0.3068617,0.318667,-0.146955,-0.0096155,-0.3276912,0.0388866,-0.1125483,0.0826281,0.0351251,-0.1714817,0.0626315,-0.2339966,-0.0741648,0.1113892,0.4214975,0.0815808
0.911,0.3020678,1.969706,0.4760157,0.2377202,1.830075,0.3476093,0.2042063,1.734755,0.2319711,0.1627419,1.600266,0.1008701,0.039549,1.423552,-0.0018718,-0.0417029,1.685287,0.0260558,-0.1588119,1.384673,-0.0471351,0.5178465,0.4937804,-0.1423765,-0.4990311,0.8035706,0.3108999,0.3205717,-0.153264,-0.022471,-0.325594,0.0381214,-0.0977251,0.1152825,0.0445267,-0.1700147,0.0649871,-0.237689,-0.076027,0.111154,0.4228764,0.0804956
0.933,0.3033842,1.971883,0.473075,0.2352807,1.832706,0.3465051,0.2019297,1.736257,0.2328855,0.1611383,1.601429,0.1016169,0.0391414,1.423723,-0.0013686,-0.0427423,1.681765,0.0274701,-0.1593196,1.384483,-0.0472721,0.5416749,0.4845936,-0.1324047,-0.4881516,0.8128408,0.2987432,0.3234155,-0.1485266,-0.0238313,-0.3259214,0.040569,-0.0896002,0.1099855,0.0454025,-0.1771733,0.084011,-0.246791,-0.0803433,0.1101233,0.4251035,0.0794788
0.955,0.2949191,1.977806,0.4720702,0.2326482,1.833422,0.3474812,0.2002897,1.737182,0.2335517,0.1603978,1.602215,0.1025625,0.0373827,1.424418,0.0002232,-0.0439711,1.684244,0.0269586,-0.1600217,1.384193,-0.0471583,0.5208482,0.4921326,-0.1478364,-0.499463,0.8153245,0.2795409,0.3242405,-0.1486366,-0.0276979,-0.3246627,0.036492,-0.0948917,0.1151093,0.0365803,-0.1728097,0.073461,-0.2460804,-0.0733169,0.1102048,0.4293152,0.0789078
0.977,0.2875278,1.981079,0.4735584,0.23052,1.834187,0.3477982,0.1992574,1.737848,0.2340995,0.1603778,1.602546,0.1026838,0.0369209,1.424636,0.0009603,-0.0437253,1.686028,0.0269989,-0.1599463,1.384185,-0.0471312,0.4793746,0.498893,-0.1850215,-0.5032977,0.8129542,0.2769067,0.3248454,-0.1457144,-0.0214611,-0.3237387,0.0368312,-0.095299,0.11778,0.0376509,-0.1720562,0.0657458,-0.2402279,-0.0682464,0.1080253,0.4371217,0.076701
0.999,0.2810851,1.981094,0.4771674,0.2293885,1.834979,0.348612,0.1983694,1.73855,0.2342412,0.1597429,1.602941,0.1025803,0.0370478,1.424961,0.0005346,-0.0455273,1.684453,0.0274704,-0.1608801,1.38442,-0.0470366,0.4511676,0.5006526,-0.1994185,-0.509007,0.8042316,0.290343,0.3248668,-0.145292,-0.0213734,-0.3235266,0.0346684,-0.0950073,0.1129958,0.0471787,-0.1726226,0.073816,-0.245236,-0.0717024,0.1074007,0.4314104,0.078254
1.022,0.2789593,1.979697,0.481365,0.2278869,1.835917,0.349324,0.1973563,1.739202,0.2342883,0.1588337,1.603839,0.103008,0.0362137,1.424987,0.0013489,-0.0462652,1.684308,0.0280401,-0.1612107,1.384393,-0.0466962,0.4505847,0.5110397,-0.1903091,-0.5080585,0.8015959,0.2969444,0.3228435,-0.145572,-0.0254132,-0.3248015,0.0377359,-0.0903331,0.1179423,0.0420227,-0.1728157,0.0740161,-0.2477051,-0.073651,0.1087401,0.4333523,0.0785872
1.044,0.2793147,1.978061,0.4839137,0.226743,1.836288,0.350577,0.1960471,1.739779,0.2349494,0.1580041,1.603948,0.1029267,0.0360452,1.425546,0.0013327,-0.0465636,1.682784,0.0290454,-0.161355,1.384413,-0.0464587,0.4818608,0.5209468,-0.1592332,-0.5088091,0.8003923,0.2997356,0.3244045,-0.1439022,-0.0261698,-0.3207182,0.0346016,-0.088973,0.1135829,0.0446506,-0.1745663,0.0811811,-0.250634,-0.0779827,0.1074219,0.4328063,0.0775827
1.066,0.2780187,1.978018,0.4851979,0.2258611,1.836469,0.3513344,0.1947129,1.740081,0.2357632,0.1571313,1.60451,0.1041691,0.0351849,1.425545,0.0024136,-0.0477067,1.683913,0.0292865,-0.1616584,1.384314,-0.0458505,0.5016221,0.5299487,-0.1359444,-0.5077831,0.8031287,0.2931328,0.3240149,-0.1434175,-0.0266129,-0.32303,0.036752,-0.0902583,0.1172062,0.0417137,-0.1749676,0.0733526,-0.2497885,-0.0791637,0.1078474,0.4339001,0.0762296
1.088,0.2767465,1.979485,0.4849926,0.2249896,1.836786,0.3514743,0.1941534,1.740463,0.2362717,0.1564785,1.604608,0.1051169,0.034975,1.425795,0.0025694,-0.047164,1.685818,0.0290528,-0.1617658,1.384122,-0.0457702,0.4846046,0.5241615,-0.1554092,-0.5060971,0.8044955,0.2895118,0.3255675,-0.1412576,-0.0267137,-0.3226876,0.0341078,-0.0914318,0.1149407,0.0422508,-0.175039,0.0630293,-0.2429887,-0.0763937,0.108242,0.4338422,0.0759767
1.11,0.2752365,1.980127,0.4840796,0.2247308,1.836923,0.3518687,0.1938738,1.740474,0.2366516,0.1561502,1.604963,0.1053972,0.0350213,1.425647,0.002903,-0.0473953,1.685908,0.0293047,-0.1617754,1.384107,-0.0457493,0.48631,0.5296634,-0.1459619,-0.5060656,0.8057961,0.2870227,0.3254253,-0.1400303,-0.0255992,-0.3231777,0.0339352,-0.0914315,0.1179898,0.0413264,-0.1752254,0.0618208,-0.2423921,-0.075936,0.1078798,0.4343285,0.0760093
