time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0840554,1.071986,0.1423802,0.1073237,1.127689,0.1166364,0.2053955,1.168766,0.0108117,0.227554,1.250007,-0.0812093,0.0631181,1.393829,-0.0100537,-0.0414812,1.654598,0.0751447,-0.1546932,1.390354,-0.0093713,-0.10414,0.5132815,0.8247298,-0.0536343,0.2999824,0.2031399,-0.2935408,0.1558523,0.4110045,0.5313668,0.4700226,-0.2332852,0.0344189,-0.0622116,-0.0815983,-0.0682152,-0.0493444,-0.0333421,0.0889952,0.2650346,0.1249851
0.264,-0.0776377,1.077641,0.1683285,0.1119557,1.133522,0.129581,0.2086791,1.172108,0.0221175,0.2298839,1.250686,-0.073447,0.062042,1.394089,-0.0100823,-0.041494,1.655114,0.0737267,-0.1536562,1.39081,-0.0118387,-0.0719819,0.5297236,0.8112323,-0.0667641,0.3121302,0.2034507,-0.2795226,0.1607418,0.3983617,0.5186603,0.4611404,-0.2288281,0.0326032,-0.0540037,-0.0826581,-0.0663476,-0.0521393,-0.0353872,0.0881302,0.2890415,0.1239171
0.286,-0.068454,1.087081,0.1975223,0.1177971,1.1423,0.1450922,0.2131297,1.177397,0.0359994,0.2321841,1.251898,-0.0637778,0.0609797,1.394219,-0.0104858,-0.0414982,1.655497,0.0721208,-0.1544118,1.390284,-0.0138261,-0.0454054,0.5540642,0.7875517,-0.0875967,0.335183,0.2034592,-0.2617988,0.1677773,0.3864203,0.4935122,0.4615577,-0.2372217,0.0345964,-0.0471471,-0.0825937,-0.0628456,-0.0566912,-0.0357099,0.0895464,0.2940825,0.123679
0.308,-0.0489174,1.10803,0.2486014,0.1296152,1.164925,0.1740197,0.2215629,1.191328,0.0608408,0.2371779,1.255789,-0.0466457,0.0591469,1.394419,-0.0116741,-0.0407748,1.65933,0.0691582,-0.1559667,1.390244,-0.0168888,0.0012087,0.5745095,0.7574472,-0.139668,0.3620259,0.2045481,-0.2210864,0.1825755,0.3651152,0.4444216,0.4577277,-0.250589,0.0358075,-0.0371411,-0.0851413,-0.0681726,-0.063215,-0.0344333,0.0928501,0.2991565,0.120302
0.33,-0.0301748,1.128969,0.2870214,0.1387944,1.186561,0.1950243,0.2280924,1.204648,0.0794269,0.2410235,1.260223,-0.0339837,0.05875,1.394799,-0.012612,-0.0413055,1.658502,0.0670854,-0.1566036,1.390081,-0.0190164,0.0339781,0.5894806,0.7279105,-0.204751,0.3914706,0.2142048,-0.1817592,0.1893126,0.3450563,0.4041018,0.453678,-0.256802,0.0348598,-0.025885,-0.0872993,-0.053016,-0.0761958,-0.0367053,0.092893,0.3052409,0.1181265
0.352,-0.0083211,1.157121,0.3272212,0.148832,1.213345,0.2166313,0.2346007,1.222146,0.0986466,0.2444846,1.266805,-0.0198162,0.0576564,1.395248,-0.0132028,-0.0408982,1.66014,0.064576,-0.1575443,1.390197,-0.0216568,0.0689161,0.6106488,0.6843463,-0.266829,0.4187953,0.222923,-0.1391988,0.1953312,0.3219916,0.3597444,0.4509315,-0.2740662,0.0382605,-0.019319,-0.0887173,-0.0523425,-0.0850784,-0.0367982,0.093336,0.3076857,0.1162746
0.374,0.0144449,1.196726,0.3671631,0.1589424,1.243409,0.2376517,0.241247,1.242503,0.1179715,0.2478955,1.275041,-0.0057029,0.056784,1.396077,-0.0140903,-0.0401298,1.661949,0.0618336,-0.158378,1.389711,-0.0238752,0.1228068,0.628513,0.6376842,-0.3266109,0.4565836,0.2219581,-0.0952168,0.1979446,0.2968804,0.3090805,0.4436992,-0.2834573,0.0394222,-0.0117277,-0.092734,-0.0509813,-0.0923287,-0.0366449,0.094563,0.3150841,0.1162328
0.397,0.0357639,1.24462,0.4024711,0.1692739,1.277308,0.2569757,0.2469004,1.265283,0.1363872,0.2505721,1.285368,0.0095003,0.0555611,1.397355,-0.0147527,-0.0397479,1.662838,0.0592139,-0.1589205,1.389282,-0.026623,0.1528992,0.6655291,0.5721554,-0.3855905,0.4942605,0.2189419,-0.0441483,0.200274,0.2705403,0.2595556,0.4376832,-0.3029398,0.0393047,-0.0031018,-0.0948174,-0.0463944,-0.1021512,-0.0355966,0.0965029,0.3192911,0.1134686
0.419,0.0679056,1.3302,0.4472808,0.1837512,1.33333,0.282983,0.2544844,1.303792,0.1616194,0.2537783,1.302954,0.0321609,0.0543672,1.398936,-0.0150757,-0.0389952,1.663326,0.0558389,-0.1594817,1.38893,-0.0307197,0.2175602,0.7148386,0.4546717,-0.4624062,0.5403935,0.2138091,0.0272048,0.2049192,0.2357187,0.1816546,0.417711,-0.3266795,0.0454493,0.0104472,-0.0993891,-0.0310225,-0.119061,-0.0351761,0.0942066,0.3321257,0.1078313
0.441,0.0876402,1.391165,0.4690476,0.1925069,1.37399,0.2983849,0.2589887,1.333821,0.1771649,0.253909,1.316165,0.0471203,0.0534296,1.400282,-0.015423,-0.0386733,1.664551,0.0534459,-0.1605773,1.38842,-0.0331009,0.2579912,0.7422277,0.3681057,-0.5013134,0.5641119,0.2184844,0.1050689,0.2037172,0.2056682,0.1314574,0.4010241,-0.3435773,0.0446543,0.0200653,-0.1049085,-0.0228985,-0.1294208,-0.034992,0.0955513,0.3358552,0.1059832
0.463,0.0976137,1.421039,0.4782187,0.196796,1.394695,0.3050006,0.2611271,1.34815,0.1847626,0.2540656,1.323199,0.0544676,0.0530678,1.401154,-0.0154665,-0.0384906,1.667368,0.0519638,-0.1602027,1.38819,-0.034196,0.2740761,0.7486379,0.3291569,-0.5155833,0.5737616,0.2206707,0.1368933,0.1978587,0.1913692,0.1082732,0.3902079,-0.3555943,0.0441933,0.0261818,-0.1067766,-0.0302706,-0.1326635,-0.0318051,0.0939049,0.3454636,0.102354
