time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0861269,1.092633,0.1648858,0.1100659,1.132444,0.1238262,0.2108356,1.165482,0.0188098,0.2374441,1.246736,-0.0740417,0.077947,1.397262,-0.0146773,-0.0257318,1.663151,0.0562482,-0.1372182,1.38885,-0.0344452,0.0152484,-0.4440073,-0.8759124,0.0184313,0.3113704,0.196481,-0.29145,0.1647376,0.4649145,0.5533949,0.4302824,-0.2411857,0.0418078,-0.0311578,-0.0890224,-0.0666218,-0.0205436,-0.0192066,0.0930064,0.3290987,0.1161688
0.252,-0.0835076,1.10562,0.1904926,0.1116268,1.139985,0.1385234,0.2124117,1.168944,0.032877,0.2387127,1.246532,-0.0635135,0.0768392,1.397661,-0.0148844,-0.0278964,1.659272,0.0541763,-0.1376138,1.388937,-0.0364536,-0.0190482,-0.452637,-0.8703651,0.0057963,0.3241872,0.1793512,-0.2739964,0.175277,0.4569878,0.5366842,0.4219771,-0.2477966,0.0433948,-0.0202237,-0.087546,-0.0418315,-0.0308506,-0.0237445,0.0936694,0.3345034,0.1149388
0.275,-0.0790868,1.123001,0.2207236,0.1123912,1.15134,0.1554186,0.213695,1.174889,0.0493855,0.2394571,1.246743,-0.051348,0.0756562,1.397781,-0.0150236,-0.028685,1.66062,0.0519789,-0.1381032,1.388964,-0.0384786,-0.0685378,-0.4655972,-0.85866,-0.013089,0.3404518,0.1648894,-0.2530046,0.1904964,0.44433,0.5108355,0.417172,-0.2573973,0.0482373,-0.0121987,-0.0897799,-0.0442524,-0.0304512,-0.0234964,0.0942316,0.3415343,0.1136961
0.297,-0.0726561,1.144755,0.2536032,0.1136633,1.16655,0.1741524,0.2154366,1.182451,0.0673864,0.2407371,1.248208,-0.0381937,0.0747314,1.398655,-0.0163502,-0.0289311,1.66171,0.0498487,-0.1390052,1.388604,-0.0404318,-0.1149953,-0.4933944,-0.8329477,-0.0412222,0.3547403,0.1497984,-0.2262767,0.2078152,0.4294024,0.4814465,0.4089674,-0.261317,0.0431975,0.0017836,-0.0918724,-0.0468236,-0.0301589,-0.0208852,0.0982278,0.3412488,0.1126892
0.319,-0.0639652,1.187656,0.2993665,0.1154422,1.197042,0.2046041,0.2163041,1.202108,0.097593,0.2418035,1.25381,-0.0154971,0.0728764,1.398947,-0.0172037,-0.0300562,1.661576,0.0463361,-0.1403855,1.388568,-0.0438863,-0.1714357,-0.5353231,-0.794116,-0.0967565,0.3804673,0.1262406,-0.1776386,0.2357283,0.4129232,0.4319759,0.389864,-0.2798254,0.0519827,0.0158302,-0.0957471,-0.0373026,-0.0340699,-0.0214302,0.0998397,0.3400798,0.1108709
0.342,-0.0595912,1.222995,0.3268308,0.1168981,1.223533,0.2253068,0.2163512,1.218999,0.1178072,0.2422369,1.25897,0.0007543,0.0718622,1.400128,-0.0184626,-0.0304004,1.662725,0.0439094,-0.1405074,1.387787,-0.0464337,-0.1954088,-0.5737797,-0.760281,-0.1513733,0.399328,0.1139642,-0.1389407,0.2608648,0.398174,0.3925807,0.3761784,-0.2886409,0.050971,0.0319152,-0.0973841,-0.0366745,-0.0351766,-0.0214403,0.1043106,0.3462243,0.1086327
0.364,-0.0537707,1.263344,0.3538148,0.1175628,1.254313,0.2447833,0.216333,1.238721,0.1389159,0.2419801,1.266303,0.0177703,0.0710472,1.400347,-0.0191138,-0.0311649,1.663626,0.0411115,-0.1414892,1.387733,-0.0491399,-0.2226368,-0.6139972,-0.7168464,-0.2149531,0.4189961,0.1000955,-0.0900774,0.2787553,0.3749613,0.3496551,0.3609029,-0.3057457,0.0569001,0.0462123,-0.0994713,-0.0340781,-0.0379134,-0.0229139,0.1069308,0.3503394,0.10611
0.386,-0.0470122,1.310107,0.3786312,0.117735,1.288731,0.26181,0.215037,1.2614,0.1585191,0.2411954,1.27569,0.0350562,0.069713,1.401058,-0.0196956,-0.0314761,1.663014,0.0389041,-0.1418021,1.387409,-0.0517063,-0.2560923,-0.6647552,-0.6531332,-0.2881747,0.4463277,0.0900666,-0.0428944,0.2985698,0.3514647,0.3032622,0.3432881,-0.322483,0.061927,0.0593932,-0.1012827,-0.0243518,-0.0407836,-0.0253276,0.108559,0.3568573,0.1035472
0.409,-0.0359022,1.387342,0.409147,0.1165527,1.345248,0.2817851,0.2116107,1.300596,0.1850566,0.2388298,1.293322,0.0607728,0.0682533,1.402575,-0.0204997,-0.0324732,1.66566,0.0345105,-0.1424755,1.386633,-0.055685,-0.3024962,-0.7290241,-0.5465398,-0.3946531,0.4873199,0.0767536,0.0321115,0.3274025,0.3166179,0.23407,0.309431,-0.3421691,0.0622731,0.0788623,-0.1076712,-0.0277579,-0.0418336,-0.0245777,0.1126934,0.3660796,0.1012446
0.432,-0.028473,1.442137,0.4235181,0.114567,1.384138,0.2912286,0.2085516,1.328554,0.2005012,0.2367928,1.30805,0.0775087,0.0670625,1.403833,-0.0202661,-0.0329443,1.666847,0.0317531,-0.1432295,1.386546,-0.0580289,-0.3342289,-0.7628404,-0.4645247,-0.4588745,0.5204889,0.0650583,0.0813712,0.3436607,0.2838733,0.1912323,0.2843289,-0.3538759,0.066177,0.0914891,-0.1121846,-0.0262268,-0.0425263,-0.024198,0.1137206,0.372545,0.0999652
0.454,-0.0216201,1.49918,0.431773,0.1115573,1.423246,0.2984773,0.2045462,1.358203,0.2145785,0.2337846,1.32525,0.0942442,0.0660722,1.404678,-0.0206385,-0.0333696,1.667605,0.0293879,-0.14369,1.386361,-0.0602303,-0.3651592,-0.7860159,-0.3954163,-0.515902,0.5491884,0.0491136,0.1297749,0.3571298,0.2542103,0.1440241,0.259885,-0.3681992,0.066718,0.101661,-0.1189447,-0.0214271,-0.0431555,-0.0234636,0.1145698,0.3794791,0.098721
0.477,-0.0178351,1.55496,0.4349273,0.1077577,1.461051,0.3046131,0.1995073,1.388683,0.2271726,0.2303281,1.344522,0.1096249,0.0644056,1.40636,-0.0207931,-0.0341997,1.667581,0.0271755,-0.1442487,1.386079,-0.0619871,-0.3844379,-0.8095747,-0.3081524,-0.5559193,0.5727709,0.0273806,0.1716754,0.3641578,0.225459,0.1015511,0.2292387,-0.3741845,0.069151,0.1014151,-0.1193937,-0.0098169,-0.0469318,-0.0246204,0.1139911,0.381042,0.0973565
0.499,-0.014607,1.632952,0.4352794,0.0998896,1.516591,0.3123929,0.1902584,1.435969,0.2424242,0.2231185,1.376488,0.1290011,0.0601344,1.404747,-0.018564,-0.0347353,1.668412,0.0246287,-0.1434074,1.385503,-0.0644035,-0.4046046,-0.8265734,-0.2044666,-0.6015928,0.6045416,0.0056912,0.2241542,0.3706458,0.1889057,0.0497681,0.1739275,-0.3675799,0.1263188,0.0775559,-0.1174992,0.0037878,-0.0490124,-0.0253212,0.1127538,0.3973812,0.0941253
0.522,-0.0145994,1.679338,0.435391,0.093695,1.552678,0.3167031,0.1827734,1.46784,0.2502839,0.2168584,1.399647,0.1401606,0.0610136,1.409313,-0.0199483,-0.0351103,1.669799,0.0226524,-0.1431944,1.385064,-0.0657272,-0.4119131,-0.8283458,-0.139266,-0.6247536,0.6150544,0.0017024,0.260511,0.3672706,0.1628794,0.0134604,0.1416945,-0.356984,0.0788882,0.1067168,-0.1310236,0.0071673,-0.0490728,-0.0255243,0.114094,0.3978303,0.0937734
0.544,-0.0162348,1.721077,0.4357583,0.0868163,1.586851,0.3208765,0.1747768,1.498518,0.2570922,0.2095469,1.422651,0.1481252,0.059986,1.410756,-0.0195933,-0.0351771,1.67021,0.0211948,-0.1428765,1.384883,-0.0668738,-0.4195821,-0.8244581,-0.0794792,-0.6467097,0.6236414,0.0001115,0.2909747,0.3540367,0.1303622,-0.016161,0.106869,-0.3353613,0.0853967,0.1139387,-0.1322394,0.0152704,-0.0503016,-0.0247973,0.1132708,0.4042173,0.0914019
0.566,-0.0187706,1.759141,0.4371982,0.0790959,1.618523,0.3252599,0.1657265,1.52801,0.2616029,0.201344,1.445249,0.1534836,0.0600122,1.412533,-0.0192259,-0.0354088,1.67126,0.0198637,-0.1431491,1.38454,-0.0677742,-0.4295752,-0.817751,-0.0468809,-0.6625164,0.6328269,0.0035042,0.314599,0.3411809,0.1052507,-0.0473753,0.0735687,-0.3129078,0.0841275,0.1272744,-0.1443353,0.0196012,-0.050137,-0.0273786,0.1155509,0.4012249,0.0917454
0.589,-0.0245815,1.808109,0.4416836,0.0683987,1.661834,0.3320719,0.1518157,1.568887,0.2668178,0.188026,1.4767,0.1571163,0.0570723,1.414381,-0.0176895,-0.0358324,1.673077,0.017813,-0.1426666,1.38439,-0.0690567,-0.4279406,-0.8096038,0.0139969,-0.6814277,0.6414818,0.0169616,0.3434889,0.3092923,0.0668889,-0.0941369,0.0292174,-0.2805359,0.0947133,0.1332087,-0.1438535,0.0228936,-0.0507883,-0.0272569,0.1134093,0.4098254,0.0884938
0.611,-0.0279,1.835283,0.4466624,0.0612571,1.687283,0.3364409,0.1423157,1.593125,0.2687025,0.1793227,1.495352,0.1572814,0.0549281,1.415529,-0.0165391,-0.0359766,1.67577,0.0161472,-0.142578,1.38397,-0.0698574,-0.4217024,-0.802898,0.0431497,-0.6904418,0.645372,0.0300784,0.3542554,0.2928117,0.04473,-0.1230611,0.0030874,-0.2587398,0.1019545,0.1303138,-0.1455653,0.0158508,-0.0489754,-0.0252615,0.1153511,0.4151667,0.0873454
0.633,-0.0307155,1.858951,0.4525716,0.054368,1.709952,0.3411411,0.1336832,1.615107,0.2701564,0.1710427,1.511403,0.1559379,0.0537563,1.416496,-0.0153441,-0.0360949,1.673799,0.0161101,-0.1422169,1.383435,-0.0712252,-0.4227271,-0.7926959,0.0634683,-0.6978855,0.6503238,0.0428848,0.3626688,0.2685912,0.0268925,-0.149014,-0.0196332,-0.2399078,0.1108253,0.1363039,-0.1490426,0.0323834,-0.0508348,-0.0277122,0.1122317,0.4182703,0.0858425
0.656,-0.0330482,1.880142,0.458083,0.0481333,1.729884,0.3453399,0.1251307,1.634193,0.2709968,0.1627791,1.525562,0.1537055,0.0522556,1.417479,-0.0143645,-0.0362849,1.675133,0.0148053,-0.1420021,1.383011,-0.0719128,-0.4267207,-0.7882501,0.069743,-0.704249,0.6522821,0.0581351,0.3663108,0.249828,0.0140875,-0.1722137,-0.0403624,-0.2305395,0.1156324,0.1435742,-0.1509077,0.0288582,-0.0502688,-0.0262432,0.1109833,0.4260007,0.0842515
0.677,-0.0352832,1.906797,0.4668302,0.039975,1.755105,0.3502144,0.1127708,1.658672,0.2713223,0.1514609,1.543083,0.1493286,0.049592,1.419223,-0.0135594,-0.0371413,1.67453,0.0144262,-0.1420258,1.382292,-0.0734255,-0.4246556,-0.7762132,0.0927109,-0.701754,0.6581237,0.0833614,0.3640639,0.2231685,-0.0008788,-0.2026184,-0.0690727,-0.2208907,0.1181443,0.1519015,-0.1522873,0.0400715,-0.0524772,-0.0266679,0.1109292,0.429211,0.0834051
0.7,-0.0356295,1.921758,0.4712949,0.0344471,1.768831,0.3552579,0.1048988,1.672669,0.2709168,0.1451175,1.552562,0.1465355,0.0472633,1.419637,-0.0122468,-0.036881,1.67731,0.0131082,-0.1421899,1.382035,-0.0739819,-0.4277639,-0.7685006,0.1083248,-0.703297,0.668629,0.0932273,0.3617864,0.2074542,-0.0107644,-0.2184435,-0.0837869,-0.2051461,0.1248316,0.1464926,-0.1534157,0.0282875,-0.0490604,-0.0254944,0.1126648,0.4345016,0.0830534
0.722,-0.0366082,1.93403,0.4763194,0.030291,1.780956,0.3580588,0.0973959,1.684528,0.2701952,0.1382143,1.561062,0.1438976,0.0468495,1.420776,-0.0121366,-0.03763,1.67454,0.0135245,-0.1420269,1.381832,-0.0750405,-0.4243436,-0.7569923,0.128629,-0.7030469,0.6699219,0.1102421,0.3585727,0.1901489,-0.016704,-0.2313792,-0.099907,-0.1995259,0.1183985,0.1553166,-0.1615642,0.0468522,-0.0531304,-0.0273338,0.1078803,0.438262,0.0820546
0.744,-0.037398,1.943775,0.4811572,0.0263407,1.790712,0.3607175,0.090607,1.694552,0.269406,0.1316321,1.568388,0.1418965,0.0446883,1.420892,-0.0108921,-0.0380086,1.675413,0.0130129,-0.1419765,1.38153,-0.0754993,-0.4160136,-0.7521951,0.1416333,-0.699685,0.6750339,0.125636,0.357596,0.173233,-0.0246927,-0.2443933,-0.1133628,-0.1929925,0.1276391,0.157754,-0.1605098,0.046428,-0.0514123,-0.0290122,0.1097585,0.443611,0.0810973
0.767,-0.0363376,1.952423,0.4851208,0.0237609,1.799794,0.3626213,0.084196,1.703149,0.268189,0.1256343,1.574594,0.1400885,0.0437985,1.42169,-0.0101293,-0.0380947,1.677175,0.0119107,-0.1422972,1.381365,-0.0760609,-0.4151956,-0.7429924,0.1509211,-0.7027671,0.672595,0.141694,0.3557011,0.1579547,-0.0315215,-0.2549986,-0.1243892,-0.1862707,0.1265262,0.1672959,-0.1643384,0.0395258,-0.0491426,-0.0278065,0.110111,0.4469272,0.0817187
0.788,-0.0341072,1.963525,0.4884061,0.0196451,1.810834,0.3643358,0.0754133,1.713208,0.2664951,0.116757,1.582171,0.1379699,0.0423509,1.424164,-0.0124583,-0.0387674,1.675547,0.0123105,-0.1423237,1.381187,-0.0768674,-0.4212403,-0.7320694,0.1630494,-0.6968889,0.677877,0.1609197,0.3531521,0.1372477,-0.0416612,-0.2684061,-0.1426897,-0.1855912,0.0993812,0.1544293,-0.1734146,0.0522674,-0.0513963,-0.0288133,0.1121664,0.4515073,0.0821924
0.811,-0.0310996,1.970722,0.4899886,0.0187054,1.816497,0.3633002,0.0703601,1.718242,0.2656997,0.1126502,1.585859,0.1366256,0.0413549,1.424436,-0.0116227,-0.0390854,1.675526,0.0121173,-0.1424147,1.381126,-0.0772293,-0.4213306,-0.7234893,0.1621449,-0.6923503,0.6790186,0.1760477,0.3524894,0.1258292,-0.0448233,-0.2712626,-0.150663,-0.1719391,0.1017128,0.164812,-0.1737798,0.0559898,-0.0515996,-0.0286006,0.1107844,0.4565703,0.0813404
0.833,-0.0273082,1.977202,0.489449,0.0162581,1.820224,0.3631884,0.0660957,1.722135,0.2650796,0.1078839,1.589024,0.1360148,0.0386145,1.423787,-0.0077323,-0.0396782,1.676082,0.0117005,-0.1420556,1.380643,-0.0774891,-0.4288672,-0.707647,0.1761985,-0.675334,0.6886377,0.1865909,0.3515989,0.1166042,-0.0441459,-0.2759509,-0.1591208,-0.1642168,0.1324407,0.1732883,-0.1666883,0.0564991,-0.0506068,-0.0301351,0.1117471,0.4651885,0.0799895
0.855,-0.024006,1.982123,0.4888863,0.0153103,1.824052,0.3660978,0.0624016,1.725445,0.2649217,0.1043992,1.591582,0.1358084,0.0393125,1.426055,-0.0105596,-0.0400249,1.676109,0.0115859,-0.1424012,1.380458,-0.0778482,-0.4429564,-0.6978177,0.180473,-0.6822522,0.694976,0.1749649,0.3507089,0.1070634,-0.0440003,-0.2792945,-0.1663039,-0.1557068,0.102248,0.1690508,-0.1768692,0.0587689,-0.0494493,-0.0302148,0.1117714,0.4642025,0.080048
0.878,-0.0210173,1.98588,0.4905717,0.0135512,1.827688,0.3663461,0.0591443,1.728391,0.2645678,0.0995094,1.59415,0.1355361,0.0386513,1.426795,-0.0098865,-0.0398776,1.68032,0.0103541,-0.1428739,1.38024,-0.0785617,-0.4485077,-0.6911064,0.1766115,-0.6701622,0.7049578,0.1786752,0.3484229,0.106701,-0.0386038,-0.2804712,-0.1776433,-0.1696032,0.1022237,0.1716901,-0.1799163,0.0405732,-0.0420729,-0.0265987,0.1119257,0.4665406,0.0795586
0.899,-0.0196487,1.986873,0.4922929,0.0127819,1.82878,0.367342,0.0578067,1.729739,0.2650341,0.098569,1.594967,0.1357006,0.0377512,1.427372,-0.0093973,-0.0413263,1.677325,0.0109742,-0.1427377,1.379769,-0.0792043,-0.449174,-0.6888984,0.1712976,-0.664372,0.7104577,0.1792449,0.3477162,0.1073868,-0.0315743,-0.2815036,-0.180426,-0.1684283,0.1008488,0.1706259,-0.1811059,0.0599682,-0.0490059,-0.0289304,0.1137303,0.4697469,0.078436
0.922,-0.0174888,1.987287,0.4940919,0.011866,1.829182,0.3680992,0.057134,1.730378,0.2657335,0.0975266,1.595661,0.1359977,0.0366919,1.428039,-0.0089328,-0.0419371,1.677349,0.0108215,-0.1430507,1.379651,-0.0797673,-0.4546837,-0.6829399,0.165187,-0.6591516,0.7136847,0.1820291,0.344274,0.1086919,-0.0273222,-0.2818992,-0.1795396,-0.1726586,0.0985196,0.1674149,-0.1834023,0.0622325,-0.0480675,-0.0299002,0.1127668,0.4723571,0.078546
0.944,-0.0165458,1.986279,0.4961549,0.0109651,1.829227,0.3694111,0.056416,1.73091,0.2664426,0.0970133,1.596124,0.1366749,0.0350302,1.426213,-0.0049662,-0.0425808,1.677353,0.0106428,-0.142804,1.379216,-0.0805695,-0.4609732,-0.6808198,0.1577341,-0.6582145,0.715358,0.1836127,0.3449301,0.1102915,-0.029602,-0.2833423,-0.1795348,-0.1721679,0.1326352,0.1700131,-0.1739164,0.0627828,-0.0477383,-0.0283265,0.1100081,0.477573,0.0766307
0.967,-0.0178145,1.985638,0.4981719,0.010521,1.829365,0.3702867,0.0561031,1.730995,0.2671989,0.0965063,1.596343,0.1377485,0.0344984,1.42753,-0.0064458,-0.0428616,1.679477,0.0095575,-0.1434819,1.379037,-0.0804806,-0.4579603,-0.6854664,0.1566153,-0.6588711,0.7137987,0.1871313,0.3446748,0.1092478,-0.0331468,-0.2825485,-0.1799681,-0.1746563,0.1141603,0.1679063,-0.1767044,0.0530576,-0.0438155,-0.0274394,0.1141541,0.4822237,0.0777304
0.989,-0.0200561,1.984933,0.5000104,0.0105976,1.829067,0.3716292,0.0561428,1.730432,0.2685915,0.0964179,1.596373,0.1386165,0.0322737,1.426948,-0.0033474,-0.043922,1.677261,0.0103014,-0.1434173,1.379012,-0.0810932,-0.4495174,-0.6876886,0.1627276,-0.6622468,0.7099077,0.1883223,0.3428988,0.1090003,-0.0303601,-0.2829195,-0.1787809,-0.1751899,0.1293907,0.1649332,-0.1689629,0.0672515,-0.0471509,-0.0277865,0.1114289,0.4859262,0.075939
1.011,-0.0207836,1.984688,0.5001511,0.0094886,1.827373,0.3718052,0.0562453,1.730232,0.2695883,0.0965998,1.59625,0.1393524,0.0320433,1.427124,-0.0030689,-0.0441578,1.678481,0.0098549,-0.1434522,1.378829,-0.0812793,-0.4489587,-0.6895103,0.1672076,-0.6520056,0.7187516,0.1913221,0.3420719,0.1083604,-0.0317744,-0.2824725,-0.1771114,-0.1739574,0.1269406,0.1680635,-0.1685118,0.064865,-0.0459349,-0.0311678,0.1113311,0.4884235,0.0759013
1.033,-0.0213988,1.984944,0.5013311,0.0115796,1.828392,0.371708,0.0563666,1.73022,0.2702965,0.0968793,1.596279,0.1400212,0.0320642,1.428438,-0.0052741,-0.0443735,1.680201,0.0090735,-0.1434547,1.378983,-0.0817812,-0.4475974,-0.686376,0.1706312,-0.6592641,0.7064162,0.1886984,0.3405755,0.1097426,-0.0299562,-0.2829217,-0.1773702,-0.174285,0.1048542,0.1583694,-0.1736762,0.0588426,-0.0460223,-0.0330873,0.1082165,0.4885366,0.0768424
1.056,-0.0218769,1.98479,0.5020591,0.0107071,1.828275,0.3743843,0.0565358,1.730374,0.2712279,0.0966481,1.596359,0.1407508,0.0311811,1.426888,-0.0019479,-0.0447536,1.678507,0.0101095,-0.1434592,1.378864,-0.0817645,-0.447829,-0.6895435,0.1685018,-0.6603565,0.7119371,0.1845145,0.3402219,0.1105912,-0.0239657,-0.2840354,-0.1765964,-0.18038,0.1288613,0.1724434,-0.1630816,0.0691496,-0.0451874,-0.0309086,0.1077628,0.4888163,0.0772701
1.066,-0.0218769,1.98479,0.5020591,0.0107071,1.828275,0.3743843,0.0565358,1.730374,0.2712279,0.0966481,1.596359,0.1407508,0.0311811,1.426888,-0.0019479,-0.0447536,1.678507,0.0101095,-0.1434592,1.378864,-0.0817645,-0.447829,-0.6895435,0.1685018,-0.6603565,0.7119371,0.1845145,0.3402219,0.1105912,-0.0239657,-0.2840354,-0.1765964,-0.18038,0.1288613,0.1724434,-0.1630816,0.0691496,-0.0451874,-0.0309086,0.1077628,0.4888163,0.0772701
