time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1043421,1.087207,0.1568833,0.0881915,1.145817,0.1505961,0.2023439,1.179512,0.0633015,0.2408923,1.256905,-0.0268754,0.0637944,1.39634,0.0051318,-0.0406876,1.654463,0.072719,-0.1510964,1.386883,-0.0169097,-0.150204,0.5927393,0.7698286,-0.1275655,0.2544195,0.215893,-0.3112442,0.2513122,0.3599414,0.5343257,0.3905112,-0.177796,0.056725,-0.0055748,-0.0950882,-0.0701888,-0.0572919,-0.0407677,0.0964937,0.3330204,0.1123426
0.254,-0.1025696,1.097094,0.1806207,0.0904441,1.153189,0.1614536,0.2037638,1.18466,0.0730761,0.242026,1.258435,-0.0205693,0.0629585,1.396942,0.0039198,-0.0406847,1.653445,0.0708616,-0.1516802,1.386723,-0.0183395,-0.1193372,0.61277,0.7544533,-0.1390626,0.2730868,0.2068588,-0.2937368,0.262175,0.3453388,0.5159091,0.3877644,-0.177092,0.0582486,-0.0025467,-0.096508,-0.0637821,-0.0612315,-0.0411706,0.098752,0.3333728,0.110695
0.276,-0.0987082,1.110141,0.2074066,0.0932946,1.163707,0.1743784,0.2055854,1.191639,0.0842962,0.2428884,1.260377,-0.0132598,0.062186,1.397589,0.002442,-0.0409728,1.653688,0.0687931,-0.1522289,1.386228,-0.0201171,-0.081252,0.626651,0.7414933,-0.1581809,0.2901782,0.2030111,-0.2787532,0.2643726,0.3463411,0.4921531,0.3854836,-0.1848636,0.058716,0.0017387,-0.0952144,-0.0639256,-0.0636896,-0.0419383,0.1003566,0.3358969,0.1097085
0.299,-0.0888715,1.132525,0.2523538,0.0979415,1.184311,0.1964084,0.2081829,1.204938,0.1033633,0.2441064,1.264287,-0.0013934,0.0609087,1.398077,0.0004241,-0.0414064,1.6538,0.0654473,-0.1530776,1.385813,-0.0225942,-0.0318194,0.6406314,0.718129,-0.1973379,0.3238294,0.1987941,-0.2337257,0.2779905,0.3317621,0.4545011,0.3814421,-0.198972,0.06293,0.0072236,-0.0991216,-0.06423,-0.0675126,-0.040398,0.1024387,0.3375363,0.1062513
0.321,-0.0792355,1.15223,0.2876817,0.1008385,1.201698,0.2124317,0.2097638,1.215329,0.1171126,0.2444949,1.267723,0.0081263,0.0603832,1.398753,-0.0017103,-0.0418344,1.653158,0.0631993,-0.1536813,1.385457,-0.0245861,0.019996,0.6521281,0.6933376,-0.2354814,0.348825,0.2031209,-0.2031327,0.2858366,0.3157583,0.421948,0.379122,-0.2126255,0.0621329,0.0091626,-0.1022128,-0.0632367,-0.0710608,-0.0376946,0.105592,0.3384475,0.1048019
0.343,-0.0682796,1.177493,0.3249122,0.102814,1.220618,0.228438,0.2100405,1.227613,0.131838,0.2444822,1.271804,0.0186289,0.0598074,1.399497,-0.0039628,-0.0421567,1.653927,0.0606907,-0.1547081,1.38547,-0.0261518,0.0692622,0.6813577,0.6391652,-0.2791303,0.3790006,0.2044514,-0.170785,0.2952648,0.2996567,0.3897452,0.3697678,-0.2282344,0.062587,0.0132743,-0.1036369,-0.070561,-0.0718918,-0.0357104,0.106645,0.3340056,0.1020252
0.366,-0.0583508,1.207672,0.35981,0.1030665,1.241092,0.2443396,0.20882,1.240824,0.1474944,0.2442232,1.27712,0.0306027,0.0598141,1.399797,-0.0059739,-0.0425134,1.652421,0.0585077,-0.1545664,1.384864,-0.0279781,0.1168411,0.7150317,0.5767484,-0.334264,0.4101585,0.2106522,-0.1419719,0.3066329,0.2833943,0.3565985,0.3573605,-0.2395189,0.0691266,0.0185102,-0.1067035,-0.0673087,-0.0755651,-0.0363808,0.1095498,0.3371637,0.10067
0.388,-0.0445297,1.254618,0.4078867,0.0990158,1.271131,0.268313,0.2038529,1.261516,0.1727274,0.2417508,1.286323,0.0513165,0.058816,1.400823,-0.0087793,-0.0429113,1.651043,0.0548703,-0.1553479,1.384567,-0.0308993,0.1707235,0.7532085,0.4673982,-0.4193299,0.4552979,0.2236919,-0.0996035,0.3236702,0.2500814,0.3140546,0.3248083,-0.2518955,0.0766454,0.024812,-0.1082611,-0.06925,-0.0785386,-0.0381442,0.1129154,0.3303168,0.0967224
0.41,-0.0373272,1.284499,0.4363756,0.0947184,1.290218,0.2859887,0.198796,1.276003,0.1908602,0.2383613,1.293572,0.0664459,0.0584773,1.401337,-0.0103674,-0.0432357,1.650742,0.0522756,-0.1548779,1.384492,-0.0330198,0.2003646,0.7668177,0.4003086,-0.4606713,0.4729475,0.2335626,-0.0722709,0.3276145,0.2271182,0.2883986,0.2965432,-0.2552781,0.0804014,0.0360824,-0.1102274,-0.0749384,-0.079771,-0.0404741,0.1148355,0.3379085,0.0945996
0.433,-0.0325575,1.310686,0.4628792,0.0891071,1.307988,0.3049824,0.1922492,1.290756,0.2089367,0.2335933,1.301743,0.081755,0.0575492,1.402113,-0.0115025,-0.0434688,1.650734,0.0495362,-0.1553876,1.384484,-0.035355,0.2180817,0.7731143,0.3434567,-0.4901249,0.4849584,0.2472506,-0.0469395,0.3306246,0.2026563,0.263449,0.2674509,-0.256231,0.0835824,0.0521108,-0.1130096,-0.08305,-0.079993,-0.0416806,0.1164303,0.333997,0.0928429
0.455,-0.0289623,1.33153,0.4885956,0.082933,1.324757,0.3251126,0.1844939,1.305272,0.2269112,0.227229,1.310551,0.0966262,0.0571573,1.402994,-0.0126502,-0.0437044,1.648934,0.0472219,-0.1554839,1.384173,-0.0378558,0.2217731,0.7702216,0.2982612,-0.5094944,0.4906543,0.2617604,-0.0252067,0.3271376,0.1786201,0.2390982,0.2387163,-0.2583756,0.0833672,0.0698588,-0.1187229,-0.0824784,-0.0820033,-0.0432295,0.121179,0.3370527,0.0906377
0.478,-0.0295006,1.356379,0.5250548,0.0728908,1.347642,0.3557762,0.1714342,1.326245,0.2534105,0.2158214,1.324364,0.1174531,0.0563989,1.404135,-0.0142819,-0.0437033,1.649224,0.0433149,-0.1557152,1.383898,-0.0422928,0.2394835,0.7623934,0.277414,-0.5283671,0.4982044,0.2859637,0.0015243,0.3137744,0.1446771,0.1994367,0.1976613,-0.2627127,0.0749144,0.103165,-0.1274677,-0.0946841,-0.0802504,-0.0428203,0.12703,0.3427937,0.0902593
0.5,-0.0333714,1.369616,0.5478801,0.0662221,1.360009,0.3759559,0.1616825,1.338926,0.2706302,0.2070913,1.333684,0.129508,0.0542771,1.404542,-0.0129797,-0.0441788,1.646885,0.041403,-0.1561202,1.383883,-0.0453281,0.2379699,0.7618961,0.2757032,-0.5406643,0.5071875,0.2937946,0.0086013,0.2996978,0.1326416,0.1755763,0.1714115,-0.2706511,0.0875855,0.1236716,-0.1275833,-0.0894242,-0.083354,-0.0446134,0.1277037,0.3452285,0.0880456
0.522,-0.0360214,1.383061,0.5702198,0.0596738,1.371847,0.395109,0.1518393,1.3506,0.2871543,0.1980795,1.342633,0.1401748,0.0531748,1.40589,-0.0134958,-0.0442691,1.647166,0.0390166,-0.156634,1.383524,-0.0485113,0.2311763,0.7649696,0.2543423,-0.5463877,0.512025,0.3099657,0.0177004,0.2860814,0.1194711,0.1534817,0.1457326,-0.2799821,0.078714,0.143711,-0.1324938,-0.0963519,-0.0817834,-0.0418348,0.1304053,0.3498126,0.088292
0.545,-0.0359238,1.396445,0.5916038,0.0529876,1.381524,0.4139092,0.1417906,1.361235,0.3026321,0.1881529,1.350998,0.1499808,0.0518552,1.406352,-0.012862,-0.044062,1.647914,0.0368174,-0.1568901,1.383126,-0.0518778,0.2285461,0.7645261,0.2154128,-0.547507,0.52249,0.3223089,0.0198408,0.2729943,0.1116082,0.1335278,0.1242803,-0.2970701,0.0780703,0.1649005,-0.1362934,-0.1046472,-0.0781857,-0.0398857,0.1301863,0.3603674,0.0876136
0.567,-0.0353063,1.410935,0.6213685,0.044059,1.393704,0.4398845,0.1270856,1.375064,0.3234868,0.1738652,1.362094,0.1627442,0.0488939,1.407605,-0.0115458,-0.0452112,1.645776,0.0342991,-0.1568872,1.382451,-0.0569852,0.2385194,0.7525495,0.191241,-0.5407216,0.5341394,0.3421902,0.0142706,0.2484731,0.1078084,0.1134717,0.0861362,-0.3061437,0.0754361,0.1930971,-0.140585,-0.1003338,-0.0823054,-0.0407911,0.129649,0.37766,0.0853676
0.589,-0.0369619,1.417554,0.6389857,0.0384523,1.400514,0.4551227,0.117938,1.38283,0.3358686,0.1643292,1.368683,0.1703586,0.0474639,1.408291,-0.0106813,-0.0453337,1.645416,0.0326668,-0.1571407,1.382,-0.0602177,0.2533031,0.7457929,0.2066091,-0.5365046,0.5411168,0.3519924,0.012048,0.2360798,0.1033087,0.1054189,0.0622722,-0.3066125,0.0715614,0.2154762,-0.146652,-0.1016162,-0.0802235,-0.039234,0.1283326,0.3874757,0.0852371
0.611,-0.0376644,1.426045,0.6545903,0.0331598,1.405275,0.4688819,0.1089587,1.389546,0.3470488,0.154657,1.375348,0.1780496,0.0449441,1.408909,-0.0089256,-0.0459719,1.644941,0.0314224,-0.15743,1.381596,-0.0630906,0.2614388,0.744073,0.1925382,-0.5376905,0.5508378,0.3610954,0.007991,0.2213131,0.1021473,0.0939339,0.0416861,-0.3133161,0.0727789,0.2299325,-0.1452729,-0.1007426,-0.0810178,-0.0393968,0.1314973,0.3960821,0.0868917
0.634,-0.0376546,1.435257,0.6679726,0.0278312,1.409477,0.4813228,0.1000505,1.395405,0.3569789,0.1453605,1.381464,0.1847378,0.0437301,1.409929,-0.0084863,-0.046424,1.64489,0.030132,-0.157415,1.381602,-0.0665084,0.2601767,0.7414686,0.1599007,-0.5324882,0.5607902,0.3683485,-0.0004544,0.2063841,0.1024107,0.0878834,0.0200044,-0.3106982,0.0618347,0.2481006,-0.1519877,-0.1010731,-0.0800905,-0.0381491,0.1263468,0.4033233,0.0853304
0.656,-0.0392948,1.44169,0.6799567,0.0230192,1.41299,0.4926949,0.0911415,1.401555,0.3656771,0.1365827,1.387012,0.1903425,0.0418935,1.410003,-0.0065353,-0.0470127,1.644797,0.0293,-0.1572185,1.381125,-0.0691608,0.2539221,0.7400535,0.1295089,-0.5317615,0.5670337,0.3789995,-0.0072365,0.1948353,0.1050733,0.0853497,-0.0023622,-0.3028334,0.0660516,0.266744,-0.149814,-0.1007936,-0.0800294,-0.0392823,0.1267779,0.415897,0.0856044
0.678,-0.0467834,1.444483,0.6959187,0.0163872,1.418209,0.5075252,0.0795627,1.409439,0.3770209,0.1243739,1.394686,0.1985012,0.0389148,1.410349,-0.0037244,-0.0475354,1.643836,0.0280974,-0.1575683,1.381351,-0.0729424,0.2416958,0.748846,0.1228073,-0.5295797,0.5633786,0.3944944,-0.0143125,0.1767518,0.095033,0.0770367,-0.0315583,-0.295203,0.0667338,0.2855581,-0.148546,-0.0955835,-0.0772578,-0.0425446,0.1275918,0.4235877,0.0892837
0.7,-0.0505745,1.444332,0.7057271,0.0121296,1.420656,0.515955,0.0727423,1.413342,0.3835319,0.1168555,1.399341,0.203232,0.0346483,1.406374,-0.0009505,-0.0479536,1.644649,0.0273109,-0.1570726,1.381368,-0.0753752,0.2173097,0.7525156,0.1130993,-0.5291641,0.5647203,0.404083,-0.0168798,0.1649601,0.0757831,0.0733033,-0.0499827,-0.2895577,0.1324981,0.2675091,-0.1312695,-0.0986222,-0.0756311,-0.0432786,0.1270977,0.4321366,0.0908654
0.723,-0.0520425,1.444207,0.7145733,0.0083288,1.423154,0.5233383,0.0656574,1.417707,0.38903,0.1093565,1.403987,0.2075366,0.0361256,1.410481,-0.0007546,-0.0485428,1.645498,0.0269818,-0.1565401,1.38138,-0.077575,0.2006716,0.7505703,0.1007963,-0.5245103,0.5654711,0.4157045,-0.0226084,0.1538823,0.0770896,0.0678483,-0.063422,-0.2911352,0.0683796,0.3105491,-0.1483922,-0.1015893,-0.0740914,-0.0437316,0.125974,0.440408,0.0906463
0.745,-0.0526679,1.443496,0.7222848,0.0051063,1.424957,0.5297424,0.0591546,1.421478,0.3936284,0.1024082,1.408133,0.2111171,0.0354138,1.412195,-0.0011812,-0.0484968,1.644865,0.0264414,-0.1556508,1.381404,-0.0795216,0.2009923,0.7467385,0.1102011,-0.5187216,0.5678444,0.4244875,-0.0269901,0.1441406,0.0743508,0.0641888,-0.0783599,-0.2851393,0.0481575,0.3068709,-0.1585739,-0.0974554,-0.0702143,-0.0451996,0.1232197,0.4483775,0.0911555
0.767,-0.0520623,1.442147,0.7321866,0.001672,1.42664,0.5376476,0.0511836,1.425469,0.399391,0.093152,1.412594,0.2157551,0.0343845,1.411618,0.0023066,-0.0495839,1.646239,0.0259504,-0.1550935,1.381246,-0.0819995,0.1939653,0.7399408,0.1166607,-0.507667,0.576169,0.4320281,-0.0332975,0.1276031,0.0752962,0.0616208,-0.0966529,-0.2765895,0.0601028,0.339525,-0.1565179,-0.1016852,-0.0665293,-0.0461982,0.1237871,0.4604118,0.0915604
0.789,-0.0503311,1.441162,0.7379526,-0.0001077,1.426999,0.542181,0.0465517,1.427351,0.4027834,0.087374,1.415376,0.2183655,0.0319118,1.411688,0.0038086,-0.0497798,1.646818,0.0258622,-0.1547556,1.381483,-0.0833802,0.1893635,0.7326921,0.1154576,-0.4978381,0.5823129,0.4355098,-0.0402082,0.1205119,0.080215,0.0588307,-0.1079889,-0.2777741,0.0621781,0.3369658,-0.1538999,-0.103766,-0.0621598,-0.045833,0.1220272,0.4681329,0.0926728
0.811,-0.0492693,1.439077,0.7427911,-0.0019243,1.426855,0.545965,0.0428462,1.42862,0.406025,0.0830342,1.417613,0.2204261,0.0306285,1.411646,0.0052114,-0.049752,1.648726,0.0262275,-0.1549216,1.381121,-0.0847988,0.1953545,0.7272505,0.1291313,-0.4892305,0.5861694,0.4397539,-0.0429996,0.1115967,0.0794607,0.0610497,-0.1154253,-0.2738925,0.0648578,0.3445736,-0.1525772,-0.1129377,-0.0546996,-0.0445044,0.1263918,0.4703503,0.0954633
0.822,-0.0492693,1.439077,0.7427911,-0.0019243,1.426855,0.545965,0.0428462,1.42862,0.406025,0.0830342,1.417613,0.2204261,0.0306285,1.411646,0.0052114,-0.049752,1.648726,0.0262275,-0.1549216,1.381121,-0.0847988,0.1953545,0.7272505,0.1291313,-0.4892305,0.5861694,0.4397539,-0.0429996,0.1115967,0.0794607,0.0610497,-0.1154253,-0.2738925,0.0648578,0.3445736,-0.1525772,-0.1129377,-0.0546996,-0.0445044,0.1263918,0.4703503,0.0954633
