time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5199,-0.0212739,1.348543,0.565889,0.0567646,1.335887,0.3829572,0.1490548,1.307503,0.278966,0.19736,1.305402,0.1364802,0.0663774,1.402272,-0.0049778,-0.0198639,1.639234,0.0660841,-0.141711,1.382527,-0.0347786,0.2093057,0.7312383,0.2421343,-0.5719433,0.5388176,0.3014024,-0.0018589,0.2838733,0.185835,0.2159253,0.1516953,-0.339871,0.0871954,0.1480563,-0.1169789,-0.1302484,-0.0955452,-0.0191402,0.1346905,0.3416172,0.0845221
0.542,-0.0254451,1.365207,0.5871683,0.0492805,1.350774,0.4029709,0.1393468,1.322952,0.2966259,0.1889942,1.317246,0.1492065,0.0656027,1.402852,-0.0046037,-0.0205818,1.640077,0.0638829,-0.1419048,1.381836,-0.0392312,0.2006061,0.7335573,0.2239593,-0.5786669,0.542892,0.3111438,0.0076963,0.2754892,0.167328,0.1923268,0.1232806,-0.346931,0.0857468,0.1756212,-0.1236228,-0.140565,-0.0894619,-0.0188052,0.1343068,0.3512806,0.0855656
0.5645,-0.0266772,1.389888,0.6186132,0.0396274,1.370765,0.4313435,0.1253578,1.344574,0.3211697,0.1766294,1.334382,0.1658795,0.0632913,1.403699,-0.003526,-0.022402,1.637247,0.0606128,-0.1425179,1.381296,-0.0454031,0.2060918,0.7270802,0.1875127,-0.5840254,0.5500091,0.326574,0.0156822,0.2581351,0.1441262,0.1572577,0.079541,-0.348378,0.088881,0.207502,-0.1292125,-0.132831,-0.0870501,-0.0224598,0.1358204,0.3645618,0.0854923
0.5868,-0.0257498,1.404767,0.6378115,0.0344343,1.381969,0.4491543,0.1160527,1.357796,0.3357341,0.1678539,1.345132,0.1745177,0.0621954,1.405257,-0.0035897,-0.023609,1.636954,0.0584051,-0.1427123,1.380901,-0.0492654,0.2093564,0.7205957,0.1675454,-0.5843543,0.5557048,0.34112,0.012044,0.2408875,0.1384462,0.1452011,0.0486775,-0.3423485,0.0815935,0.2288104,-0.1318848,-0.1347461,-0.0836368,-0.0245001,0.1368964,0.373605,0.0863702
0.609,-0.0250795,1.417419,0.655287,0.0296928,1.392082,0.4653234,0.107742,1.370107,0.3486904,0.1584604,1.356587,0.1829913,0.0606027,1.406038,-0.0033055,-0.0246095,1.636446,0.0563048,-0.1423798,1.380147,-0.0529237,0.2165605,0.7161521,0.1457392,-0.5747212,0.5606713,0.3565271,0.007004,0.2224506,0.1313143,0.1239745,0.0254633,-0.3540436,0.0775425,0.23798,-0.1343001,-0.1330612,-0.0797598,-0.0265365,0.1375965,0.385996,0.0851378
0.6319,-0.0251715,1.4263,0.6706475,0.0256461,1.401007,0.4798477,0.1000981,1.381124,0.3597566,0.1497363,1.366913,0.189579,0.0595522,1.406281,-0.0024983,-0.0255058,1.63663,0.0544278,-0.1426,1.379912,-0.0564203,0.2166646,0.7137868,0.133412,-0.5672803,0.5635101,0.3724574,0.0009889,0.2102363,0.124853,0.108721,-0.0003301,-0.3538683,0.0810868,0.2544828,-0.1364682,-0.1338526,-0.0757408,-0.0276955,0.1383347,0.3929459,0.0861089
0.6545,-0.0255006,1.435862,0.6903949,0.0210797,1.41136,0.4978453,0.0887813,1.396125,0.3726481,0.1373516,1.380751,0.1970858,0.0564172,1.40723,-0.0011911,-0.0267055,1.636562,0.0519855,-0.1422873,1.378813,-0.0607915,0.2254701,0.7088071,0.1328107,-0.5542268,0.5678567,0.3904846,-0.0102068,0.1873891,0.1307093,0.0899543,-0.0316882,-0.3482527,0.0819983,0.2733397,-0.1411221,-0.1312529,-0.0702814,-0.0294913,0.1388839,0.4094517,0.0865993
0.677,-0.0272523,1.441331,0.7005811,0.0185432,1.416593,0.5074581,0.0829712,1.403642,0.3794199,0.1296709,1.38898,0.2007117,0.0543206,1.407566,-0.0001353,-0.027655,1.637089,0.0503675,-0.1420439,1.378243,-0.0636685,0.2236768,0.7120413,0.1242293,-0.5485401,0.5697238,0.4010275,-0.0180914,0.1741766,0.1163051,0.0795841,-0.0526677,-0.3421528,0.0829114,0.2812913,-0.1425486,-0.1302631,-0.0676179,-0.0317144,0.1388605,0.4156592,0.087398
0.7008,-0.0281838,1.446504,0.7089356,0.0154958,1.421208,0.5153572,0.0760993,1.411286,0.3842589,0.1222858,1.396208,0.2032931,0.0518793,1.407647,0.0010964,-0.0282682,1.6367,0.0492992,-0.1419498,1.377868,-0.0661127,0.2089585,0.7133475,0.0966943,-0.5449699,0.5690215,0.4159691,-0.0246539,0.1613171,0.1169041,0.0707829,-0.0722849,-0.3385904,0.0878729,0.291635,-0.1382094,-0.1242411,-0.0660153,-0.0340739,0.1370458,0.4237184,0.0864885
0.7212,-0.0276613,1.451271,0.7153871,0.0128183,1.425319,0.521642,0.0702023,1.417533,0.3881391,0.1158667,1.402232,0.2058309,0.0515847,1.408767,0.0008826,-0.028997,1.637843,0.0479958,-0.1418727,1.377671,-0.0683956,0.2014119,0.7099568,0.070573,-0.540213,0.5692329,0.429534,-0.027008,0.1491311,0.1062866,0.062929,-0.0868254,-0.3318906,0.0751919,0.3014815,-0.1498298,-0.1260166,-0.063538,-0.0344906,0.1371619,0.4326632,0.0863978
0.7432,-0.0262133,1.455972,0.7236653,0.0097674,1.429595,0.5290714,0.0623831,1.424719,0.3925186,0.107536,1.409381,0.2092365,0.0477136,1.408839,0.0024713,-0.0298355,1.63692,0.0464889,-0.1418802,1.37698,-0.0718998,0.207223,0.7029312,0.0614353,-0.5363389,0.5728825,0.4411313,-0.0319447,0.1338976,0.0830129,0.0565328,-0.1068905,-0.3174012,0.0813106,0.3051498,-0.1433159,-0.1181512,-0.0620717,-0.0374469,0.1363477,0.4419281,0.0862183
0.7661,-0.0253275,1.457075,0.7284229,0.0083512,1.431913,0.5331524,0.0571752,1.429127,0.3948131,0.1024252,1.413554,0.2111548,0.046301,1.408739,0.0028294,-0.0305539,1.636863,0.0454711,-0.1418059,1.376864,-0.074313,0.1995056,0.7015983,0.058849,-0.534452,0.5739476,0.4490711,-0.0376139,0.1233651,0.0814212,0.0521628,-0.1202784,-0.310122,0.0836532,0.3088692,-0.1434977,-0.1169571,-0.061548,-0.0385362,0.1357082,0.4500514,0.086955
0.7884,-0.0234462,1.457437,0.7325549,0.0069843,1.433631,0.5365715,0.0532792,1.432388,0.3973096,0.0980451,1.416879,0.2128813,0.0465744,1.408929,0.0033932,-0.0311731,1.636605,0.0444216,-0.1420709,1.376712,-0.0761041,0.1891491,0.6953937,0.0426038,-0.524456,0.5766104,0.4568361,-0.0347823,0.1153776,0.0752915,0.0495446,-0.130583,-0.2988646,0.082904,0.3283024,-0.1527979,-0.1158987,-0.0607171,-0.0406479,0.1364185,0.4584247,0.0869985
0.8104,-0.0212692,1.455623,0.7364212,0.0064652,1.434608,0.5394539,0.0500786,1.434476,0.398938,0.0936173,1.419958,0.2143339,0.0456328,1.40891,0.0037936,-0.0308236,1.639704,0.0437277,-0.1419413,1.376272,-0.0785468,0.1843219,0.6889876,0.0470506,-0.5232838,0.5755447,0.4667388,-0.0400295,0.1078479,0.0723401,0.0475968,-0.1358963,-0.2994102,0.0830016,0.3355913,-0.1519982,-0.1358787,-0.0527322,-0.0365769,0.1359704,0.4630847,0.0872494
0.8323,-0.0208369,1.451237,0.7411939,0.0057327,1.434636,0.5430876,0.0472078,1.43643,0.4016026,0.0891398,1.422733,0.2160103,0.0431359,1.409538,0.0036947,-0.0327451,1.637549,0.041893,-0.1422502,1.375891,-0.08175,0.1855958,0.6891739,0.0617856,-0.5144759,0.5741408,0.475498,-0.045704,0.0975769,0.068011,0.046744,-0.1451705,-0.2925893,0.0849378,0.3296378,-0.1481036,-0.1265882,-0.057043,-0.0409291,0.1352482,0.4689089,0.0882725
0.8546,-0.0218025,1.447766,0.7436492,0.0056147,1.434054,0.5453459,0.0455371,1.437112,0.403077,0.0869024,1.423878,0.2172129,0.0448493,1.411903,0.001844,-0.0336652,1.637213,0.0409161,-0.1421468,1.375507,-0.0835747,0.1722871,0.6919869,0.0627775,-0.5114036,0.5717982,0.4802411,-0.0475615,0.0936549,0.0692644,0.045177,-0.1482611,-0.293701,0.0599337,0.3387876,-0.1641935,-0.1272848,-0.0560205,-0.0428259,0.137344,0.4763781,0.0878345
0.8766,-0.0216187,1.444616,0.7454204,0.0054824,1.433179,0.5467449,0.0446029,1.436815,0.4040233,0.0852284,1.424332,0.2182835,0.0425806,1.410096,0.0040857,-0.0344103,1.636571,0.040104,-0.1422538,1.374997,-0.0850708,0.1603781,0.6909231,0.0580661,-0.5047235,0.5704127,0.4852805,-0.0541086,0.0921079,0.0792355,0.0446669,-0.1477653,-0.2977917,0.0820102,0.3512998,-0.1488558,-0.125301,-0.0552015,-0.0444561,0.1395269,0.4838478,0.087054
0.8988,-0.020927,1.442685,0.7465951,0.0052511,1.431732,0.5479235,0.0444201,1.435789,0.4052509,0.0842312,1.424157,0.2191404,0.0413011,1.41062,0.0044133,-0.0352282,1.634731,0.0393758,-0.1422075,1.374916,-0.0866307,0.1746674,0.6881328,0.067924,-0.5027716,0.5728328,0.4833087,-0.0559952,0.0885726,0.0767491,0.0455798,-0.148548,-0.2999258,0.0787239,0.3564403,-0.15023,-0.1174912,-0.0558762,-0.045394,0.138211,0.4878118,0.0871939
0.9099,-0.020927,1.442685,0.7465951,0.0052511,1.431732,0.5479235,0.0444201,1.435789,0.4052509,0.0842312,1.424157,0.2191404,0.0413011,1.41062,0.0044133,-0.0352282,1.634731,0.0393758,-0.1422075,1.374916,-0.0866307,0.1746674,0.6881328,0.067924,-0.5027716,0.5728328,0.4833087,-0.0559952,0.0885726,0.0767491,0.0455798,-0.148548,-0.2999258,0.0787239,0.3564403,-0.15023,-0.1174912,-0.0558762,-0.045394,0.138211,0.4878118,0.0871939
