time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.086733,1.116541,-0.133928,0.1009575,1.112308,-0.1943681,0.2208987,1.106652,-0.2789086,0.2844851,1.198908,-0.3636592,0.1414961,1.318321,-0.3026714,0.0142965,1.613991,-0.2172771,-0.1242327,1.336326,-0.2931214,0.0651359,0.5333475,0.8342209,-0.0968402,0.3172565,0.1025915,0.393209,-0.2677026,-0.5903368,0.5456611,0.3911687,-0.267462,0.0068279,0.3560731,-0.0006354,0.079788,-0.0351882,-0.0018502,-0.015186,-0.3788386,-0.1332206
0.022,-0.0880579,1.116491,-0.135905,0.1004512,1.112512,-0.1944185,0.2210872,1.106975,-0.2782253,0.2850577,1.199145,-0.3631804,0.1413803,1.318325,-0.3029135,0.0140696,1.614187,-0.2185839,-0.1242984,1.336222,-0.2947682,0.060705,0.5331807,0.8348047,-0.0989246,0.3138,0.1013847,0.3886917,-0.2743863,-0.5851872,0.5471097,0.3877835,-0.2633174,0.0032735,0.3555035,-0.0001615,0.0827104,-0.0357099,-0.0027549,-0.0183329,-0.3826717,-0.132576
0.0527,-0.0891321,1.115949,-0.1375711,0.0997261,1.112329,-0.1944305,0.2210289,1.106846,-0.2776439,0.2851325,1.199047,-0.3619188,0.141342,1.318735,-0.3032177,0.0137776,1.614526,-0.2199068,-0.1245982,1.336629,-0.2970226,0.057703,0.5322815,0.8358542,-0.0975846,0.3100561,0.1019301,0.3944912,-0.2764325,-0.5833803,0.5443606,0.3878264,-0.2631135,0.0044198,0.3510967,-0.0011306,0.0842735,-0.0359242,-0.002724,-0.0157912,-0.3824666,-0.1314759
0.0759,-0.0902954,1.114666,-0.1387638,0.0989292,1.111481,-0.1939635,0.2206943,1.106616,-0.276222,0.2864979,1.199498,-0.3609688,0.1411262,1.318845,-0.3030281,0.0133518,1.615319,-0.221405,-0.1251017,1.336454,-0.2992622,0.0524245,0.5296757,0.8382579,-0.0944455,0.3044836,0.1025229,0.4002519,-0.2743674,-0.583434,0.5511897,0.3738254,-0.2512788,0.0030446,0.3453967,-0.0019639,0.0860633,-0.0358475,-0.0037047,-0.0179114,-0.3856657,-0.1303464
0.0995,-0.0905412,1.113837,-0.1386573,0.0991268,1.110863,-0.1932761,0.2200603,1.103537,-0.2777606,0.2860425,1.199371,-0.3595797,0.1409725,1.318786,-0.3027879,0.0127348,1.615685,-0.2223424,-0.1256481,1.336591,-0.3010218,0.053386,0.5235011,0.8422166,-0.0924562,0.2993359,0.1036309,0.3671935,-0.313197,-0.5351466,0.5469679,0.3801066,-0.2561623,0.0038706,0.3376269,-0.0008305,0.0880826,-0.0361525,-0.004813,-0.0197413,-0.3865623,-0.130947
0.1293,-0.0891268,1.111948,-0.1363572,0.1001069,1.109547,-0.1906159,0.2216115,1.102688,-0.275473,0.286394,1.198999,-0.3575871,0.1400276,1.318933,-0.3015816,0.0113624,1.616591,-0.2241183,-0.1263751,1.336845,-0.3039752,0.056771,0.5123823,0.8490769,-0.0880917,0.2935697,0.1053982,0.3766142,-0.3040403,-0.5344897,0.5398616,0.3856577,-0.2590058,0.005374,0.3310011,-0.0029019,0.0908007,-0.0347154,-0.0085296,-0.0221352,-0.3924472,-0.1301849
0.1526,-0.0871815,1.108816,-0.1328923,0.1019545,1.10819,-0.1877382,0.2242732,1.106507,-0.2704885,0.2869578,1.199159,-0.3562248,0.1399179,1.318716,-0.3006213,0.0097219,1.617096,-0.2252638,-0.126614,1.337349,-0.3065844,0.055989,0.5075937,0.8511314,-0.0828047,0.2885223,0.1091089,0.4073472,-0.2654679,-0.5901095,0.5385883,0.3872887,-0.2569285,0.0028086,0.3228905,-0.0039691,0.093074,-0.0338629,-0.0124652,-0.0210559,-0.3983192,-0.1302223
0.1741,-0.0822657,1.103071,-0.1245664,0.105704,1.105546,-0.1819284,0.2275474,1.10489,-0.2657323,0.2881334,1.199306,-0.3528917,0.1389291,1.318458,-0.2986458,0.0072092,1.617314,-0.2272405,-0.1267069,1.337677,-0.3107894,0.0645258,0.4878572,0.8610064,-0.08029,0.2930189,0.1151998,0.3981398,-0.2621398,-0.5805436,0.5297608,0.3930201,-0.258642,-0.0018053,0.3113443,-0.0031935,0.0967703,-0.0296084,-0.0210535,-0.0215461,-0.4163147,-0.12851
0.1966,-0.0784558,1.098144,-0.117229,0.1092425,1.102921,-0.1767015,0.2301935,1.104185,-0.2611441,0.2899496,1.2001,-0.3506234,0.1380622,1.318271,-0.2975315,0.0050418,1.617424,-0.2287274,-0.1277381,1.338215,-0.3139039,0.0649418,0.4915203,0.8571446,-0.0805361,0.2937573,0.1233169,0.3965874,-0.2554436,-0.5773614,0.5310216,0.3886444,-0.2495942,-0.0037727,0.3030005,-0.0047619,0.0974128,-0.0256252,-0.0264157,-0.0223665,-0.4209701,-0.1301806
0.2188,-0.0733456,1.091734,-0.108603,0.1130084,1.09908,-0.1705209,0.2335287,1.103308,-0.2559639,0.2906832,1.200132,-0.34648,0.1368098,1.318092,-0.2966837,0.00262,1.617236,-0.2303397,-0.1283759,1.338349,-0.317324,0.0673234,0.4916195,0.8553773,-0.075887,0.2997163,0.1296799,0.3953978,-0.2510327,-0.5730502,0.518286,0.3965463,-0.2546071,-0.0076012,0.2936295,-0.0052204,0.0965648,-0.0212452,-0.0312908,-0.0243597,-0.4302949,-0.1290644
0.2407,-0.0678811,1.083307,-0.0979545,0.1175679,1.094107,-0.1629814,0.2371565,1.102236,-0.2495002,0.2928828,1.201253,-0.3421908,0.1361973,1.318261,-0.2957135,0.0002973,1.616858,-0.2320784,-0.1295554,1.338364,-0.3207892,0.0699154,0.4801393,0.8600056,-0.0692331,0.3057838,0.1384896,0.4042367,-0.2414048,-0.5705376,0.5174094,0.3908523,-0.2449746,-0.0109538,0.2833598,-0.0048851,0.0933375,-0.0158466,-0.034726,-0.0291837,-0.4380032,-0.1272177
0.263,-0.0612478,1.072175,-0.0848266,0.1223083,1.08809,-0.153708,0.2409045,1.100528,-0.2411489,0.2936693,1.202126,-0.3356973,0.1345607,1.318816,-0.2953234,-0.0020772,1.615766,-0.2338784,-0.130402,1.338207,-0.3251625,0.0735391,0.4735683,0.8598971,-0.0661996,0.3133909,0.1498247,0.4042208,-0.2329226,-0.5595139,0.5035514,0.394382,-0.2475335,-0.0126901,0.2747809,-0.006934,0.0898439,-0.0107676,-0.0375846,-0.0299158,-0.4458735,-0.1253673
0.2852,-0.0494098,1.051671,-0.0605667,0.1295835,1.078484,-0.1370348,0.2459586,1.09827,-0.225015,0.2946163,1.204497,-0.3237759,0.1324502,1.319729,-0.2944151,-0.0059252,1.613664,-0.2369583,-0.1313231,1.337517,-0.3318789,0.0800576,0.4715343,0.8523782,-0.0736257,0.3317387,0.1788786,0.4078289,-0.217175,-0.538889,0.4862142,0.3890418,-0.247557,-0.0216829,0.2611498,-0.0055258,0.0790936,-0.0034317,-0.0382848,-0.0328209,-0.4617698,-0.1204675
0.3073,-0.0405467,1.0374634,-0.042489,0.1344662,1.073431,-0.123908,0.2488276,1.097904,-0.2126949,0.2955417,1.206481,-0.3145306,0.1309257,1.320718,-0.2943492,-0.0084774,1.611686,-0.2390661,-0.1329092,1.337015,-0.3365423,0.0833779,0.4587773,0.8518124,-0.0787138,0.3417928,0.2009459,0.4161623,-0.2097136,-0.5282169,0.4772421,0.3793827,-0.2395772,-0.0250912,0.2500229,-0.0041633,0.0698704,0.0010599,-0.0373766,-0.0380092,-0.4668057,-0.1191771
0.3297,-0.0322877,1.025455,-0.0240742,0.138473,1.070022,-0.1090746,0.2508446,1.098316,-0.1984116,0.2956068,1.208855,-0.3033412,0.1290954,1.321633,-0.2941196,-0.010834,1.60962,-0.2413739,-0.1334749,1.336338,-0.3414815,0.0845643,0.4474291,0.8505949,-0.0850503,0.353491,0.2202432,0.4142555,-0.2059371,-0.5116711,0.4621538,0.3709445,-0.2395129,-0.0262966,0.2338655,-0.004666,0.0580508,0.0058036,-0.036931,-0.03934,-0.4798377,-0.1142963
0.3525,-0.0264913,1.0181646,-0.0068338,0.1419633,1.07031,-0.0925136,0.25232,1.101154,-0.1814833,0.2952248,1.211714,-0.2916764,0.1271019,1.322152,-0.2932956,-0.0131457,1.606765,-0.2434655,-0.13467,1.33543,-0.346732,0.0649652,0.4609468,0.8380911,-0.0989428,0.3619941,0.2344789,0.4097804,-0.1987218,-0.5016932,0.4485871,0.3593755,-0.2356739,-0.0360893,0.2209494,-0.0038955,0.0493754,0.0095551,-0.035261,-0.0423927,-0.4859901,-0.1111379
0.374,-0.0229958,1.017493,0.0104972,0.1436388,1.075893,-0.0748964,0.2526147,1.106755,-0.1646716,0.2941433,1.215161,-0.2793749,0.1250461,1.323029,-0.2931737,-0.0151967,1.604634,-0.2457841,-0.1355657,1.3348,-0.3518503,0.0399904,0.4879072,0.8183375,-0.1374935,0.369883,0.2493933,0.4073048,-0.2009066,-0.4889648,0.4322568,0.347791,-0.2346576,-0.0396754,0.2069889,-0.0027795,0.0366776,0.0129051,-0.0349835,-0.0454915,-0.4960692,-0.10752
0.3957,-0.020994,1.027389,0.0392602,0.1426185,1.093558,-0.0471971,0.2507417,1.120119,-0.1376667,0.2914839,1.222527,-0.2607778,0.1221935,1.324333,-0.2929992,-0.017816,1.601453,-0.2491717,-0.1367655,1.333876,-0.3593337,-0.0006187,0.5348139,0.7788053,-0.2243112,0.3814403,0.2670808,0.3846519,-0.2155302,-0.4585209,0.4056587,0.3251911,-0.2333938,-0.0423099,0.1801285,-0.0018676,0.0194833,0.0176885,-0.0342141,-0.0487434,-0.511525,-0.1024111
0.418,-0.0202953,1.041389,0.061844,0.1403755,1.109605,-0.0290199,0.2478126,1.132241,-0.1193167,0.289038,1.228754,-0.2483674,0.1202867,1.325525,-0.2933493,-0.0192523,1.598859,-0.2512941,-0.1373834,1.332989,-0.3638698,-0.0140039,0.5662197,0.7492724,-0.2761714,0.396045,0.2708205,0.3644819,-0.2299025,-0.43557,0.382304,0.3100705,-0.2342944,-0.0403098,0.1611476,-0.0027547,0.0112044,0.0201475,-0.03399,-0.0528481,-0.5225812,-0.0991001
