time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0275019,1.123163,-0.1127774,0.1176637,1.120824,-0.2395845,0.2269239,1.118654,-0.3388511,0.2768028,1.211405,-0.4381363,0.1410179,1.32223,-0.3541626,0.0506673,1.603472,-0.2415388,-0.1104328,1.335287,-0.2964052,-0.3063664,-0.4455401,-0.8045276,-0.0935095,-0.3639829,-0.1334434,0.3481323,-0.2247823,-0.6466414,0.4910722,0.4522909,-0.31682,0.0043483,-0.5017432,0.0105606,0.0134234,-0.2288869,-0.0220333,-0.062887,-0.2571439,-0.1019529
0.0236,-0.0314114,1.124004,-0.1137372,0.1157889,1.121033,-0.2383472,0.2265917,1.118694,-0.3361265,0.2775274,1.210863,-0.4355549,0.1403523,1.321919,-0.3527979,0.0477562,1.603649,-0.2409507,-0.1112825,1.335585,-0.2977753,-0.3001236,-0.4528017,-0.8039327,-0.0869681,-0.3607761,-0.1362126,0.3498682,-0.2287902,-0.6506498,0.4967166,0.4439983,-0.3099762,0.0059641,-0.4999202,0.012083,0.0130356,-0.2158282,-0.0221548,-0.063812,-0.2641408,-0.102872
0.0457,-0.0355144,1.124428,-0.1143276,0.1138939,1.121033,-0.2366368,0.2257929,1.118226,-0.3331976,0.2777159,1.210065,-0.43184,0.1399701,1.321453,-0.3513871,0.0444919,1.603826,-0.2401426,-0.1126433,1.335673,-0.2991858,-0.2911985,-0.4557696,-0.8071168,-0.0844896,-0.3548599,-0.1312393,0.354573,-0.2326633,-0.6472409,0.493874,0.4440428,-0.312049,0.0080108,-0.4942827,0.0127805,0.014109,-0.2036573,-0.0227591,-0.064487,-0.2648621,-0.1033427
0.0657,-0.0388358,1.125087,-0.1153557,0.112604,1.121103,-0.2356929,0.2255108,1.118173,-0.3310199,0.2787424,1.209897,-0.4304148,0.1395672,1.321714,-0.3507426,0.0426882,1.603903,-0.2398131,-0.1130192,1.335842,-0.300327,-0.2847393,-0.4606732,-0.8077846,-0.0866852,-0.3502376,-0.1321863,0.3575503,-0.2334718,-0.6483414,0.5021172,0.4338491,-0.3020731,0.0039215,-0.489472,0.0162388,0.0130651,-0.1947775,-0.0228818,-0.0635995,-0.269408,-0.1041325
0.0878,-0.0419588,1.125295,-0.1163069,0.1114682,1.120936,-0.2344122,0.2246397,1.117659,-0.3291831,0.2779713,1.209363,-0.4271567,0.1395924,1.321475,-0.3497743,0.0406747,1.603484,-0.2394532,-0.1136752,1.335803,-0.3011712,-0.2786713,-0.4570753,-0.8140539,-0.0844118,-0.3418268,-0.1306145,0.3593246,-0.2392123,-0.6433308,0.4933787,0.4411285,-0.313166,0.0071451,-0.4851252,0.0133792,0.0157318,-0.1868259,-0.0236044,-0.0648166,-0.2741137,-0.1032745
0.1095,-0.0452142,1.126089,-0.1178019,0.109809,1.121116,-0.2335849,0.2241737,1.117494,-0.3275668,0.2786837,1.209066,-0.4249929,0.139236,1.32131,-0.3487252,0.0386793,1.603848,-0.2391603,-0.1144842,1.33585,-0.3023022,-0.2694418,-0.4651529,-0.8138622,-0.0825548,-0.3422424,-0.1326216,0.3625423,-0.2424531,-0.6432658,0.4962958,0.4336395,-0.3079629,0.0062359,-0.4812053,0.015048,0.0133906,-0.1788207,-0.0231588,-0.0645633,-0.276764,-0.1046579
0.134,-0.0479744,1.126059,-0.1185486,0.1087809,1.121034,-0.232212,0.223455,1.117315,-0.3253085,0.2787912,1.208804,-0.422939,0.1383669,1.321501,-0.348073,0.036809,1.603458,-0.2386592,-0.1149766,1.335881,-0.3032753,-0.2650521,-0.4644977,-0.8165457,-0.0825105,-0.3357632,-0.1301451,0.3633947,-0.2448049,-0.6439641,0.498449,0.430984,-0.3050438,0.0014797,-0.4818883,0.0141695,0.0150385,-0.1715193,-0.0236407,-0.0643867,-0.2824842,-0.1042448
0.155,-0.0501693,1.126011,-0.1188369,0.1076452,1.120991,-0.2308096,0.2225685,1.116422,-0.3244147,0.2794378,1.208512,-0.420866,0.1384139,1.32126,-0.346828,0.0348743,1.603538,-0.2385057,-0.1157323,1.335966,-0.304337,-0.2617935,-0.4620934,-0.8208254,-0.0842621,-0.3301001,-0.1295971,0.3670248,-0.2518026,-0.6336833,0.5020722,0.4241638,-0.2970183,0.0033427,-0.4743997,0.0164387,0.013737,-0.164043,-0.0240049,-0.0645791,-0.2853665,-0.1045798
0.1767,-0.052898,1.12592,-0.1181436,0.1055865,1.120665,-0.2290957,0.2220174,1.116204,-0.3203898,0.2795106,1.207911,-0.4170508,0.1378881,1.321388,-0.3450195,0.0318711,1.603472,-0.2378701,-0.116861,1.336064,-0.3058902,-0.2557871,-0.463199,-0.8222952,-0.082913,-0.3305291,-0.1300237,0.3674629,-0.2514832,-0.6357766,0.5002569,0.4233535,-0.2999402,0.0008344,-0.46562,0.0209354,0.0140292,-0.1538014,-0.0233044,-0.0648084,-0.2911444,-0.1055289
0.1985,-0.054522,1.125553,-0.1168695,0.10466,1.120032,-0.2276032,0.221117,1.115407,-0.3185212,0.2792012,1.207652,-0.4143473,0.1378731,1.321092,-0.3434896,0.0300897,1.603518,-0.237697,-0.1172496,1.336288,-0.3070897,-0.2563508,-0.4615458,-0.8231252,-0.0868015,-0.3249142,-0.1284968,0.3709927,-0.2539754,-0.6336911,0.4990039,0.4248571,-0.3038328,0.0033668,-0.4617416,0.0187821,0.0140712,-0.1466812,-0.0229321,-0.0626767,-0.2976883,-0.1041981
