time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0721894,1.121104,-0.1141527,0.0955552,1.117785,-0.1912468,0.2242602,1.113146,-0.2740753,0.2881183,1.20147,-0.3729899,0.1393029,1.321523,-0.3262538,0.0218493,1.605146,-0.2630026,-0.1190448,1.333664,-0.3205223,0.3057637,0.1766016,0.9264022,-0.0227134,-0.2056944,-0.101463,0.3789361,-0.2891755,-0.5996895,0.4881155,0.3801197,-0.285077,0.0229746,-0.3916934,0.0202437,0.038067,-0.1304754,-0.0237073,-0.0799577,-0.3261799,-0.0987124
0.2538,-0.0704491,1.116794,-0.1078674,0.096934,1.114806,-0.1865859,0.2247568,1.111111,-0.2708538,0.2875221,1.200811,-0.3704113,0.1387561,1.321337,-0.3250129,0.0203414,1.605864,-0.2633189,-0.1193452,1.333728,-0.3218012,0.3092217,0.1768379,0.9253697,-0.0167625,-0.2105173,-0.1066508,0.376377,-0.2872545,-0.5937508,0.481885,0.3844635,-0.2892623,0.0238657,-0.3868112,0.0191805,0.0409327,-0.1244448,-0.0231879,-0.0782372,-0.3304996,-0.0972161
0.2754,-0.0704491,1.116794,-0.1078674,0.0999304,1.107971,-0.1772713,0.2270425,1.108457,-0.2624087,0.2877525,1.201193,-0.364854,0.1380763,1.321406,-0.3228438,0.0176818,1.606889,-0.2640617,-0.1200708,1.33383,-0.3238005,0.3092217,0.1768379,0.9253697,-0.0177964,-0.2206554,-0.1181972,0.377682,-0.2716213,-0.5935948,0.477826,0.3829696,-0.2868516,0.0265047,-0.3764425,0.0178723,0.047265,-0.1120396,-0.0226545,-0.080372,-0.3397661,-0.0973043
0.2974,-0.0620226,1.095628,-0.0852715,0.1028321,1.102717,-0.1691733,0.2291212,1.107551,-0.2547054,0.28859,1.202291,-0.3589049,0.1374448,1.322581,-0.322838,0.0152556,1.607847,-0.2647171,-0.1205431,1.33395,-0.3253975,0.320572,0.1541875,0.9231125,-0.0252979,-0.2288324,-0.1288524,0.3852127,-0.2601562,-0.5928794,0.4687412,0.3829714,-0.2869364,0.0115536,-0.356021,0.0209434,0.0506324,-0.1011587,-0.0213457,-0.0806893,-0.3484381,-0.0960594
0.3203,-0.0571156,1.086897,-0.0725265,0.1065032,1.098014,-0.1591131,0.2318807,1.106575,-0.2456614,0.2894551,1.204081,-0.3516023,0.1364812,1.322643,-0.3208611,0.0124721,1.608764,-0.2655834,-0.1215208,1.334337,-0.3275151,0.3205357,0.1625711,0.9182189,-0.0299418,-0.2374059,-0.1400417,0.3877563,-0.254262,-0.5856093,0.4619159,0.3820769,-0.2841081,0.0189134,-0.3513723,0.0183222,0.0533887,-0.0889854,-0.020132,-0.0807431,-0.3530486,-0.0954897
0.3419,-0.0540672,1.083304,-0.0656541,0.1108913,1.094798,-0.1476882,0.2351177,1.107153,-0.2345159,0.2908404,1.205885,-0.3429586,0.1353042,1.322679,-0.3190627,0.0095276,1.609629,-0.2667916,-0.1222802,1.334396,-0.3299203,0.3207537,0.173465,0.9145945,-0.0282052,-0.2478005,-0.1531795,0.3886751,-0.2488972,-0.5755517,0.4487981,0.3778407,-0.2833276,0.0221662,-0.3401285,0.0180798,0.0568119,-0.0760249,-0.0194625,-0.0823048,-0.3601121,-0.0949848
0.3642,-0.0447576,1.07411,-0.0427571,0.1156109,1.093819,-0.1345774,0.2387413,1.109758,-0.2220004,0.2926778,1.209206,-0.3327375,0.1343094,1.323017,-0.3177151,0.0067184,1.610546,-0.2683706,-0.1227578,1.334644,-0.3327053,0.3232245,0.1883145,0.9052733,-0.0202872,-0.2581997,-0.1661268,0.394864,-0.2450435,-0.5639542,0.440738,0.370591,-0.2771173,0.0218448,-0.3270618,0.0133901,0.0592027,-0.061034,-0.0188219,-0.0830735,-0.3728323,-0.0941105
0.3864,-0.0360125,1.071509,-0.017406,0.1225672,1.098081,-0.1119808,0.2445705,1.118117,-0.1987487,0.2957224,1.215919,-0.3149392,0.1327016,1.323227,-0.3153293,0.0016063,1.611744,-0.2706621,-0.1244763,1.334813,-0.3377766,0.3256277,0.201181,0.8970522,0.0008553,-0.2704316,-0.1877644,0.3914151,-0.246822,-0.5420398,0.4195093,0.3561041,-0.2687353,0.0248459,-0.2993766,0.0093834,0.0641447,-0.0405782,-0.0159354,-0.0845939,-0.3834312,-0.0933048
0.4083,-0.0299879,1.075501,0.001247,0.126099,1.104897,-0.0952777,0.2476307,1.126148,-0.1819127,0.29809,1.221865,-0.3016158,0.1312747,1.323773,-0.3136992,-0.001482,1.612132,-0.2724903,-0.1253173,1.33498,-0.3414026,0.3339159,0.2315343,0.8819621,0.0208079,-0.2786881,-0.2033144,0.3845811,-0.2527835,-0.5230767,0.3985614,0.3460376,-0.2601484,0.0240854,-0.2799783,0.0103378,0.0677233,-0.0256485,-0.0156873,-0.0866728,-0.3954566,-0.0923177
0.4307,-0.0256542,1.082538,0.0210874,0.1289434,1.115565,-0.0771198,0.2500093,1.136974,-0.1631834,0.2997775,1.22934,-0.287767,0.1301339,1.324528,-0.3125549,-0.0045437,1.612554,-0.274526,-0.1264133,1.335146,-0.3454057,0.3284953,0.2593408,0.8726687,0.0525277,-0.2812645,-0.2203378,0.3753784,-0.2613823,-0.5044105,0.3785317,0.3352845,-0.2557829,0.0191786,-0.2563716,0.0089284,0.0685156,-0.0113009,-0.0142793,-0.090161,-0.4033581,-0.0939153
0.4533,-0.023374,1.095217,0.0407516,0.1300351,1.130444,-0.0580581,0.2518043,1.150369,-0.1442932,0.3009121,1.237834,-0.2732477,0.1282398,1.324638,-0.3101204,-0.0073401,1.612669,-0.2767464,-0.1267896,1.335275,-0.3497182,0.3259836,0.3053071,0.8544306,0.0994697,-0.2820123,-0.238226,0.3624886,-0.2749592,-0.4792965,0.3543186,0.3224958,-0.2506142,0.0255991,-0.2377804,0.0079173,0.0684048,0.0029433,-0.0144286,-0.0898769,-0.4178496,-0.0920367
0.4755,-0.0225062,1.111637,0.0609833,0.1295829,1.148745,-0.0390516,0.2518191,1.166691,-0.1245523,0.3012719,1.247729,-0.2582638,0.1266861,1.32585,-0.3089389,-0.0102263,1.612738,-0.279071,-0.1275236,1.335421,-0.3540204,0.3249818,0.3471015,0.835388,0.1584416,-0.2840687,-0.2577258,0.3458522,-0.2904395,-0.4518985,0.32765,0.3092522,-0.2471184,0.0194516,-0.2188776,0.0071204,0.0658676,0.015634,-0.0142487,-0.0906678,-0.4284244,-0.0933692
0.4977,-0.0228649,1.143616,0.0931108,0.12584,1.18186,-0.0116419,0.2489618,1.195684,-0.095394,0.2997964,1.264661,-0.2356485,0.1240867,1.326741,-0.3065235,-0.0138243,1.61184,-0.2824327,-0.1285687,1.335464,-0.3604349,0.3277543,0.4075262,0.8018042,0.23956,-0.2942641,-0.2791391,0.3159958,-0.3159794,-0.4104935,0.2827788,0.2854234,-0.2432766,0.017935,-0.1965606,0.0030937,0.0635188,0.0348643,-0.0144733,-0.0938624,-0.4422483,-0.0939182
0.5203,-0.0247262,1.170869,0.1143698,0.1211874,1.206771,0.0058102,0.2448676,1.217496,-0.0764451,0.2978462,1.277483,-0.221169,0.1218523,1.327403,-0.3044582,-0.01588,1.611003,-0.2848934,-0.1286335,1.335256,-0.3649189,0.3309598,0.4538594,0.7721504,0.2859856,-0.3036118,-0.2860574,0.2905837,-0.3339909,-0.38394,0.2546769,0.2645381,-0.2360837,0.021053,-0.1854261,0.0026053,0.0599824,0.0475171,-0.0141044,-0.0939353,-0.454416,-0.0933312
0.5427,-0.0293298,1.203607,0.1347433,0.1151549,1.233989,0.0225163,0.2399308,1.240592,-0.0587395,0.2945421,1.291495,-0.2069485,0.1194661,1.329413,-0.3056356,-0.0177639,1.610159,-0.2869267,-0.1286353,1.335181,-0.3687878,0.3388933,0.4975558,0.7423655,0.3399843,-0.3129096,-0.2870817,0.2693612,-0.3521537,-0.3546211,0.2251135,0.2437371,-0.2331538,-0.0003228,-0.1835521,0.0016699,0.0562884,0.058737,-0.0146277,-0.0975044,-0.4674682,-0.0933436
0.5651,-0.0365224,1.241255,0.1526763,0.1074534,1.263355,0.0373957,0.2330541,1.265687,-0.041969,0.2903666,1.306574,-0.1933542,0.1165034,1.328666,-0.3023901,-0.0194371,1.609405,-0.2889932,-0.1283783,1.335437,-0.3731167,0.3444968,0.5493204,0.7067829,0.396338,-0.3241432,-0.2851075,0.2442647,-0.3692409,-0.3281411,0.1923793,0.2228369,-0.2302814,0.0282074,-0.2119943,0.0023466,0.0523107,0.0697889,-0.0146038,-0.0964963,-0.4756591,-0.0949195
0.5879,-0.0499809,1.301585,0.1757233,0.0926501,1.309577,0.0566227,0.2195964,1.305974,-0.0191845,0.2817537,1.330997,-0.1749098,0.1146645,1.330202,-0.3009533,-0.0211012,1.608244,-0.2914978,-0.1276967,1.335618,-0.3787876,0.3562824,0.6200579,0.6448478,0.4784887,-0.3438552,-0.277009,0.2020527,-0.3938398,-0.2841562,0.1420553,0.185788,-0.2277182,0.0254555,-0.1975739,-0.0006765,0.0487556,0.0860656,-0.0155938,-0.0972814,-0.4895758,-0.0964763
0.6103,-0.0602015,1.34355,0.1882175,0.0811388,1.341503,0.0671652,0.2086761,1.334252,-0.0060781,0.2743847,1.348483,-0.1639513,0.1137648,1.331319,-0.3003032,-0.0219956,1.608274,-0.2931576,-0.1263224,1.33577,-0.3821458,0.365243,0.6574377,0.6048886,0.5257998,-0.3569295,-0.2673886,0.1722281,-0.4076455,-0.2519426,0.1073594,0.1569135,-0.2252204,0.020907,-0.1856512,-0.0031566,0.0434084,0.0952184,-0.017493,-0.0982856,-0.5015811,-0.0957077
0.633,-0.0713459,1.386566,0.198279,0.0684729,1.373438,0.0759597,0.1957246,1.364973,0.0045137,0.2659737,1.366347,-0.1549763,0.1119654,1.333823,-0.3016876,-0.022763,1.607572,-0.2941478,-0.1254606,1.336102,-0.3855963,0.3796265,0.6896961,0.5639247,0.5696283,-0.3717631,-0.2558578,0.1272039,-0.4286802,-0.225053,0.080981,0.1252568,-0.2110587,5e-07,-0.178468,-0.0043884,0.0437776,0.1041318,-0.0181778,-0.0977694,-0.5082669,-0.0972597
0.6557,-0.0838036,1.429876,0.2047449,0.0553453,1.404896,0.0831793,0.1827897,1.391385,0.0139062,0.2561838,1.384417,-0.1469014,0.1116396,1.332648,-0.2969495,-0.0232166,1.607584,-0.2951359,-0.1244562,1.336103,-0.3886159,0.3893497,0.7230699,0.5189112,0.6087057,-0.3859866,-0.2411213,0.1120707,-0.4275527,-0.1901122,0.0505422,0.0916984,-0.1943892,0.03562,-0.1713326,-0.0085694,0.0403076,0.1130814,-0.0195518,-0.1000902,-0.5149351,-0.0982166
0.6775,-0.1034006,1.494078,0.2081328,0.0347703,1.451293,0.0903316,0.1617222,1.432573,0.0234414,0.2385785,1.410563,-0.1379389,0.1102242,1.334613,-0.2952545,-0.0235324,1.607325,-0.2963323,-0.1220932,1.336307,-0.3928727,0.4052343,0.7645634,0.4540699,0.6627785,-0.4046734,-0.2167531,0.0649198,-0.4342585,-0.1465999,0.0117023,0.0441766,-0.1689507,0.0347428,-0.1536997,-0.0172714,0.0384253,0.1254714,-0.0211805,-0.0981714,-0.5303007,-0.0974667
0.6999,-0.1167892,1.536193,0.2055685,0.0210997,1.480941,0.0926915,0.1475535,1.458074,0.027361,0.2265481,1.426617,-0.1341296,0.1082025,1.335624,-0.2922993,-0.0238225,1.606861,-0.2967052,-0.1211108,1.336362,-0.3956122,0.4148034,0.7929499,0.4034118,0.6970183,-0.4170784,-0.1991731,0.0308377,-0.4349484,-0.1192569,-0.00878,0.0129406,-0.1405762,0.0495661,-0.1460397,-0.0198245,0.038963,0.1334689,-0.0210305,-0.099318,-0.5367826,-0.0990076
0.7223,-0.1295361,1.576888,0.2003295,0.0076826,1.508932,0.093204,0.1326214,1.483934,0.0285311,0.2144452,1.44113,-0.131526,0.107007,1.338174,-0.2911159,-0.0239318,1.607254,-0.2972704,-0.1195091,1.33577,-0.3982393,0.4236374,0.8183867,0.3478843,0.7307622,-0.4282422,-0.1809803,-0.0215867,-0.444663,-0.0976049,-0.0315022,-0.0156428,-0.1105473,0.0435332,-0.1338645,-0.0273168,0.0362963,0.1400283,-0.0213013,-0.0981536,-0.5461282,-0.0982637
0.7449,-0.1421047,1.614223,0.192569,-0.0055025,1.534686,0.092561,0.1191518,1.506227,0.0287122,0.2018372,1.454353,-0.1300969,0.105192,1.339255,-0.2884764,-0.0241081,1.607545,-0.2975438,-0.1180999,1.335715,-0.4008166,0.4274464,0.8424886,0.2871828,0.759908,-0.443024,-0.1583939,-0.0508571,-0.4424952,-0.073857,-0.0513668,-0.0424345,-0.09368,0.0504328,-0.1236186,-0.033092,0.0356292,0.1468642,-0.0212458,-0.0937954,-0.5560457,-0.0960444
0.7664,-0.1597432,1.662297,0.1788708,-0.0237156,1.570013,0.0893248,0.100075,1.535707,0.0269825,0.1871396,1.47159,-0.1291234,0.1023654,1.34182,-0.2856681,-0.0246486,1.607352,-0.2979703,-0.1168993,1.335246,-0.4044957,0.4328171,0.8670563,0.2022211,0.7926422,-0.4559563,-0.1347794,-0.1044591,-0.4341678,-0.0377719,-0.0795885,-0.0783636,-0.0509621,0.0510153,-0.1003911,-0.0393778,0.0388526,0.1549316,-0.0193738,-0.0942351,-0.5674332,-0.0983526
0.7887,-0.1696475,1.690352,0.1713166,-0.0343776,1.591394,0.0865142,0.0884614,1.553199,0.0244392,0.1772027,1.481029,-0.1291695,0.1001109,1.343336,-0.2830057,-0.024755,1.607863,-0.2983416,-0.1158814,1.335257,-0.4068647,0.4390492,0.8717774,0.1717117,0.8044019,-0.4635134,-0.1230289,-0.1295981,-0.4294067,-0.027767,-0.0971577,-0.0984582,-0.0487419,0.0556917,-0.089972,-0.0451912,0.0373514,0.160678,-0.0192819,-0.0906725,-0.5788552,-0.0963596
0.8106,-0.1776251,1.71533,0.164446,-0.0440838,1.610693,0.0834742,0.077996,1.568472,0.0218081,0.1690699,1.489673,-0.1292399,0.0979471,1.344979,-0.2811468,-0.0249614,1.608228,-0.2987316,-0.1150394,1.334746,-0.4089689,0.448081,0.8720884,0.1545511,0.8089192,-0.4731068,-0.1121287,-0.1540641,-0.4263389,-0.0176458,-0.1139297,-0.1171205,-0.0420886,0.0567732,-0.0787605,-0.0465773,0.0368918,0.1656773,-0.0176953,-0.0900127,-0.5890935,-0.0944535
0.8332,-0.1836257,1.737433,0.1589251,-0.0531035,1.627851,0.0803856,0.0685628,1.581573,0.0186577,0.1600221,1.496628,-0.1297083,0.0957308,1.346499,-0.2798802,-0.0252068,1.608146,-0.2991541,-0.1142359,1.334542,-0.4111585,0.4622232,0.8679075,0.1362461,0.8070351,-0.484116,-0.1039651,-0.1657099,-0.426146,-0.0231168,-0.1289658,-0.1353633,-0.0584936,0.0576456,-0.0676775,-0.0501319,0.0377675,0.1701186,-0.0153382,-0.0891366,-0.5998807,-0.0934361
0.8556,-0.1889385,1.756444,0.1544116,-0.0612276,1.643258,0.0772497,0.0602212,1.593271,0.0158992,0.1535279,1.502797,-0.1303477,0.0930345,1.347356,-0.2778789,-0.0253536,1.608315,-0.2996463,-0.1135557,1.334481,-0.413474,0.4737187,0.8625824,0.1331515,0.8030223,-0.4938506,-0.0964127,-0.1801958,-0.4270115,-0.0287176,-0.1398493,-0.1497067,-0.0518024,0.0667394,-0.060054,-0.0492808,0.0372016,0.1748677,-0.0129995,-0.086623,-0.6066356,-0.0925292
0.8772,-0.194586,1.772241,0.150751,-0.0680514,1.65777,0.0738814,0.0529291,1.603215,0.0125947,0.1469621,1.508021,-0.1310359,0.090687,1.348783,-0.2769768,-0.025994,1.60823,-0.3000588,-0.1135084,1.333983,-0.4153282,0.4812261,0.8577476,0.142836,0.7989481,-0.4967503,-0.094729,-0.1866724,-0.4297428,-0.0412994,-0.1493017,-0.164498,-0.0528834,0.0672675,-0.0506879,-0.0521152,0.0373338,0.1774977,-0.0117303,-0.088381,-0.6130686,-0.0919952
0.8996,-0.194586,1.772241,0.150751,-0.0680514,1.65777,0.0738814,0.0529291,1.603215,0.0125947,0.1469621,1.508021,-0.1310359,0.090687,1.348783,-0.2769768,-0.025994,1.60823,-0.3000588,-0.1135084,1.333983,-0.4153282,0.4812261,0.8577476,0.142836,0.7989481,-0.4967503,-0.094729,-0.1866724,-0.4297428,-0.0412994,-0.1493017,-0.164498,-0.0528834,0.0672675,-0.0506879,-0.0521152,0.0373338,0.1774977,-0.0117303,-0.088381,-0.6130686,-0.0919952
0.922,-0.194586,1.772241,0.150751,-0.0680514,1.65777,0.0738814,0.0529291,1.603215,0.0125947,0.1469621,1.508021,-0.1310359,0.090687,1.348783,-0.2769768,-0.025994,1.60823,-0.3000588,-0.1135084,1.333983,-0.4153282,0.4812261,0.8577476,0.142836,0.7989481,-0.4967503,-0.094729,-0.1866724,-0.4297428,-0.0412994,-0.1493017,-0.164498,-0.0528834,0.0672675,-0.0506879,-0.0521152,0.0373338,0.1774977,-0.0117303,-0.088381,-0.6130686,-0.0919952
0.9444,-0.194586,1.772241,0.150751,-0.0680514,1.65777,0.0738814,0.0529291,1.603215,0.0125947,0.1469621,1.508021,-0.1310359,0.090687,1.348783,-0.2769768,-0.025994,1.60823,-0.3000588,-0.1135084,1.333983,-0.4153282,0.4812261,0.8577476,0.142836,0.7989481,-0.4967503,-0.094729,-0.1866724,-0.4297428,-0.0412994,-0.1493017,-0.164498,-0.0528834,0.0672675,-0.0506879,-0.0521152,0.0373338,0.1774977,-0.0117303,-0.088381,-0.6130686,-0.0919952
0.9665,-0.194586,1.772241,0.150751,-0.0680514,1.65777,0.0738814,0.0529291,1.603215,0.0125947,0.1469621,1.508021,-0.1310359,0.090687,1.348783,-0.2769768,-0.025994,1.60823,-0.3000588,-0.1135084,1.333983,-0.4153282,0.4812261,0.8577476,0.142836,0.7989481,-0.4967503,-0.094729,-0.1866724,-0.4297428,-0.0412994,-0.1493017,-0.164498,-0.0528834,0.0672675,-0.0506879,-0.0521152,0.0373338,0.1774977,-0.0117303,-0.088381,-0.6130686,-0.0919952
0.9888,-0.194586,1.772241,0.150751,-0.0680514,1.65777,0.0738814,0.0529291,1.603215,0.0125947,0.1469621,1.508021,-0.1310359,0.090687,1.348783,-0.2769768,-0.025994,1.60823,-0.3000588,-0.1135084,1.333983,-0.4153282,0.4812261,0.8577476,0.142836,0.7989481,-0.4967503,-0.094729,-0.1866724,-0.4297428,-0.0412994,-0.1493017,-0.164498,-0.0528834,0.0672675,-0.0506879,-0.0521152,0.0373338,0.1774977,-0.0117303,-0.088381,-0.6130686,-0.0919952
1.0107,-0.2122016,1.840002,0.129603,-0.101385,1.708722,0.0548714,0.049773,1.607666,0.0117382,0.1158117,1.52943,-0.1357124,0.0792891,1.353923,-0.2738489,-0.0290627,1.607599,-0.3043957,-0.111766,1.33163,-0.4247136,0.5380935,0.8279517,0.1174534,0.7844846,-0.5433607,-0.0747764,-0.1998261,-0.4283553,-0.0392323,-0.1881177,-0.2250898,-0.0657382,0.0887152,-0.0099036,-0.0591951,0.0359299,0.2000975,-0.0066358,-0.0872208,-0.6463798,-0.0852604
1.0327,-0.2129778,1.844005,0.1294613,-0.1040694,1.712193,0.0534077,0.049773,1.607666,0.0117382,0.1134135,1.530986,-0.1364937,0.0777553,1.354824,-0.2733801,-0.0298442,1.607403,-0.3050085,-0.1115746,1.331293,-0.4255074,0.5416818,0.8255599,0.119442,0.7799987,-0.5489051,-0.0777511,-0.1998261,-0.4283553,-0.0392323,-0.1897971,-0.2317659,-0.0697199,0.091884,-0.0067629,-0.0595188,0.0357033,0.2016257,-0.0073789,-0.0870701,-0.6501331,-0.0839705
1.0552,-0.2135476,1.847205,0.1300098,-0.1065013,1.715194,0.0528295,0.049773,1.607666,0.0117382,0.111541,1.532585,-0.1368966,0.0767945,1.35518,-0.2733049,-0.0304872,1.607778,-0.3059457,-0.1114985,1.331102,-0.4262502,0.5444534,0.823117,0.1217236,0.7788296,-0.551977,-0.0811682,-0.1998261,-0.4283553,-0.0392323,-0.1918185,-0.2355319,-0.0680967,0.095542,-0.0054457,-0.0598368,0.0329802,0.2039785,-0.0079369,-0.0872093,-0.6530846,-0.0836395
1.0772,-0.2136934,1.851417,0.1316447,-0.109375,1.718836,0.0518784,0.049773,1.607666,0.0117382,0.1085447,1.534657,-0.137674,0.0756363,1.356301,-0.2731209,-0.0315739,1.607174,-0.3068106,-0.111732,1.330507,-0.4272946,0.5509024,0.817606,0.1228082,0.7757722,-0.5575316,-0.0864811,-0.1998261,-0.4283553,-0.0392323,-0.1959371,-0.240502,-0.0757738,0.093589,0.0026433,-0.0634212,0.0369867,0.20608,-0.0083851,-0.0903686,-0.6548086,-0.0831959
