time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0340911,1.139034,-0.1086758,0.1158788,1.118987,-0.2183083,0.23223,1.113751,-0.312141,0.2885594,1.206324,-0.4066016,0.1427427,1.322164,-0.3314325,0.0126637,1.586344,-0.2339771,-0.1164255,1.334563,-0.3212186,-0.4036809,-0.224966,-0.8790861,0.0140162,-0.3260734,-0.0707654,0.3654248,-0.2491845,-0.6113284,0.5074434,0.432794,-0.3007729,0.001884,-0.4041739,0.0111786,-0.0651571,-0.04386,-0.0104549,-0.0519318,-0.3373382,-0.1070159
0.0218,-0.0299988,1.136619,-0.1083595,0.1184523,1.118169,-0.2211011,0.2335145,1.114275,-0.3157737,0.2884935,1.207072,-0.4120269,0.1433413,1.322522,-0.3343528,0.0161815,1.586449,-0.2331825,-0.115108,1.334526,-0.3175705,-0.4147013,-0.2125453,-0.8777933,0.0149631,-0.3383322,-0.0733023,0.3613361,-0.2382485,-0.6162027,0.5107759,0.4335172,-0.2959454,-0.003872,-0.410115,0.0101772,-0.0637881,-0.0564956,-0.0077734,-0.052578,-0.3322414,-0.1055005
0.0437,-0.0273227,1.13534,-0.1093754,0.1202955,1.117659,-0.2229518,0.2345533,1.114903,-0.3185114,0.2886126,1.207275,-0.4148899,0.1436059,1.322442,-0.3354198,0.0182472,1.586323,-0.2328863,-0.1148972,1.334408,-0.3157727,-0.4123627,-0.2176043,-0.8758463,0.0115432,-0.3417321,-0.0745088,0.3637158,-0.2341611,-0.6199229,0.5083053,0.4371728,-0.2951334,-0.0045885,-0.4173153,0.009085,-0.0603184,-0.0650788,-0.0070298,-0.0514767,-0.3251046,-0.1052753
0.066,-0.0251053,1.133835,-0.1103914,0.1225096,1.117024,-0.2250352,0.235651,1.114951,-0.3219112,0.2877987,1.207864,-0.4185177,0.1442374,1.32216,-0.3361518,0.0208311,1.587187,-0.2323952,-0.1140594,1.334565,-0.3132914,-0.4089743,-0.2186669,-0.876113,0.0100037,-0.3458191,-0.0790886,0.3583558,-0.2314866,-0.6204687,0.5032907,0.4466138,-0.2996078,0.0031658,-0.4253069,0.0072467,-0.0608612,-0.0764105,-0.0051219,-0.0483826,-0.3182906,-0.104375
0.0879,-0.0237659,1.132056,-0.1109465,0.1236808,1.116888,-0.2261362,0.2363725,1.115374,-0.3236168,0.2877171,1.208449,-0.4202777,0.144285,1.322446,-0.3375851,0.0225172,1.587368,-0.2322227,-0.1135724,1.334397,-0.3117364,-0.4087642,-0.211074,-0.8780881,0.009469,-0.348335,-0.0801838,0.3582464,-0.226434,-0.6250903,0.5015715,0.4502443,-0.3033418,-0.0017761,-0.4307604,0.0059837,-0.0596495,-0.0825548,-0.0046954,-0.0480929,-0.315396,-0.105672
0.1101,-0.0218894,1.132038,-0.111414,0.1245626,1.116793,-0.2271546,0.2373568,1.116711,-0.3238398,0.2876018,1.208944,-0.4217874,0.1444683,1.322746,-0.3382539,0.0238314,1.587674,-0.2321052,-0.1133878,1.334486,-0.3102328,-0.4150304,-0.2137123,-0.8748446,0.0112651,-0.3527821,-0.0820833,0.3411624,-0.2275547,-0.6256623,0.5014709,0.4531533,-0.3030908,-0.0033002,-0.4339529,0.0061981,-0.0591605,-0.0874573,-0.0040323,-0.0477402,-0.3098862,-0.1046274
0.1329,-0.0207568,1.13072,-0.111698,0.125267,1.116839,-0.2279061,0.2374856,1.116171,-0.3257454,0.2877264,1.209381,-0.4225902,0.1446573,1.322783,-0.338543,0.0250774,1.58796,-0.2320299,-0.1129568,1.334361,-0.3090554,-0.4134274,-0.2093728,-0.8759851,0.0111551,-0.3567664,-0.0840099,0.3597325,-0.2213844,-0.6259863,0.5001112,0.4554177,-0.3039863,-0.0029511,-0.4370153,0.0062147,-0.057405,-0.0924532,-0.0042608,-0.0471731,-0.306387,-0.1041817
0.1552,-0.0195384,1.1308,-0.1113426,0.1262858,1.116427,-0.2281912,0.2380452,1.116239,-0.3263208,0.2879216,1.210089,-0.4238136,0.145,1.323143,-0.3388521,0.026295,1.588533,-0.2318561,-0.1122924,1.334312,-0.3078995,-0.4143623,-0.2113431,-0.8749523,0.0079136,-0.3579354,-0.0830832,0.3592907,-0.2192343,-0.6245589,0.5034817,0.4545796,-0.3013395,-0.0047903,-0.4392172,0.0056812,-0.0564227,-0.0978215,-0.0026396,-0.0449753,-0.3050607,-0.1042489
0.178,-0.0185484,1.130081,-0.1104953,0.1267362,1.11591,-0.227874,0.2382253,1.115886,-0.3263914,0.2880525,1.210426,-0.4238085,0.1447575,1.323656,-0.3390766,0.027087,1.588993,-0.2319149,-0.1122691,1.334234,-0.3074692,-0.4173913,-0.2100545,-0.8737938,0.0060727,-0.358882,-0.0829184,0.3579458,-0.2183422,-0.6228861,0.5043526,0.4544095,-0.2990162,-0.0097032,-0.4384724,0.0080799,-0.054639,-0.0999803,-0.0023575,-0.0442863,-0.3036855,-0.1044599
0.1995,-0.0179962,1.129427,-0.1089864,0.1271927,1.115412,-0.2270725,0.2383463,1.115437,-0.326241,0.288071,1.210718,-0.4231079,0.1452184,1.323298,-0.3381688,0.0272851,1.589895,-0.2315628,-0.1122946,1.334197,-0.3072898,-0.4165623,-0.2075127,-0.8750448,0.0027498,-0.3585264,-0.0821148,0.3578242,-0.2194455,-0.6207811,0.5046381,0.4551821,-0.3011375,-0.0031605,-0.4382578,0.0044438,-0.0523581,-0.1031377,-0.0020037,-0.0429963,-0.3048419,-0.1039466
0.2216,-0.0168378,1.127778,-0.107216,0.12784,1.114326,-0.2255732,0.2387121,1.115791,-0.3248164,0.2882286,1.210268,-0.4224231,0.1450082,1.323272,-0.3373717,0.0274794,1.591048,-0.2314394,-0.1123894,1.334229,-0.3074217,-0.418786,-0.2074845,-0.8734864,-0.0038895,-0.3567037,-0.0813837,0.3616386,-0.2154822,-0.6268154,0.5027916,0.4549404,-0.2982278,-0.0033058,-0.4388807,0.0035757,-0.050418,-0.1044815,-0.0013303,-0.0425123,-0.3063998,-0.1037865
0.2439,-0.0153653,1.126131,-0.1040022,0.1280395,1.113357,-0.2237837,0.2386417,1.114955,-0.3237333,0.2879685,1.210547,-0.4209972,0.1449768,1.323544,-0.3365562,0.0275475,1.591977,-0.2312975,-0.1126085,1.334164,-0.3078324,-0.4194418,-0.1980829,-0.8755437,-0.0069087,-0.3591281,-0.081036,0.3644439,-0.216179,-0.6226272,0.5034007,0.4551181,-0.3005829,-0.0043615,-0.4349177,0.0031441,-0.0473641,-0.1056226,-0.001581,-0.042251,-0.3087355,-0.1042013
0.2662,-0.0121374,1.123566,-0.0982475,0.1292296,1.111418,-0.2200965,0.2391137,1.114289,-0.320106,0.2879596,1.21049,-0.4174513,0.1444657,1.323967,-0.3350591,0.026968,1.59297,-0.2314833,-0.1137742,1.334459,-0.308925,-0.4316351,-0.2010413,-0.8679363,-0.0122814,-0.361791,-0.0817798,0.3645138,-0.2139435,-0.6284021,0.4986123,0.4572797,-0.3045689,-0.0079075,-0.4255651,0.0056775,-0.0449282,-0.1066751,-0.0001151,-0.0412093,-0.3128699,-0.1046944
0.2879,-0.0100669,1.120553,-0.0926078,0.1306396,1.110657,-0.2166649,0.2396542,1.113516,-0.3164369,0.2886801,1.210458,-0.4143874,0.144187,1.324039,-0.3333833,0.0266382,1.593228,-0.2320848,-0.1140314,1.334449,-0.3096584,-0.4305445,-0.2034396,-0.8675222,-0.0072623,-0.3695157,-0.0932236,0.3671374,-0.2095283,-0.6244078,0.4937837,0.4553443,-0.3013037,-0.0071156,-0.4209573,0.0042346,-0.0435802,-0.1064562,0.0002793,-0.0420891,-0.3210838,-0.1039184
0.3104,-0.0058098,1.115381,-0.0853406,0.1329038,1.110066,-0.2123505,0.2414089,1.113828,-0.3115242,0.2898317,1.211294,-0.4101102,0.1439034,1.324171,-0.3320171,0.0259525,1.594003,-0.2330082,-0.1149836,1.334359,-0.3105988,-0.4362554,-0.2072624,-0.8607454,0.0040614,-0.3825046,-0.1105385,0.3694972,-0.2128644,-0.6205754,0.492477,0.4533475,-0.2982372,-0.0067315,-0.4130276,0.0037658,-0.0451325,-0.106045,0.0007043,-0.0441706,-0.3259855,-0.1039059
0.3326,0.0006291,1.109052,-0.0765773,0.1361508,1.109261,-0.2063868,0.2443622,1.115847,-0.3033444,0.2915008,1.212445,-0.4041934,0.1430703,1.32486,-0.3310634,0.0252085,1.593898,-0.2340473,-0.1162648,1.334766,-0.3116576,-0.4418018,-0.2152453,-0.8513719,0.0164872,-0.3944126,-0.1280497,0.3547052,-0.2157372,-0.6182607,0.4848175,0.4503327,-0.2947354,-0.0091108,-0.4034508,0.0055715,-0.0427523,-0.1061442,0.0005292,-0.0446499,-0.3283574,-0.1038306
0.3546,0.0128927,1.099888,-0.0588054,0.1434633,1.107497,-0.1938305,0.2500997,1.116442,-0.2905647,0.2956348,1.215751,-0.3923216,0.1419656,1.325286,-0.3290171,0.0241309,1.594559,-0.2364316,-0.1177664,1.334911,-0.3134094,-0.4518084,-0.2249261,-0.8368134,0.0318042,-0.4118344,-0.1558822,0.3783505,-0.2088133,-0.5961154,0.4654773,0.4463576,-0.2863196,0.0005068,-0.3966886,0.0003812,-0.0407906,-0.1050817,0.0019659,-0.0476674,-0.3397694,-0.1013911
0.3771,0.023317,1.094996,-0.0441088,0.15091,1.106357,-0.1817736,0.2563478,1.118319,-0.2786104,0.2996678,1.219978,-0.3834193,0.1406399,1.326499,-0.3288704,0.0233165,1.595238,-0.2383476,-0.1188955,1.334932,-0.3149119,-0.4590159,-0.2357365,-0.8265325,0.0429434,-0.4192734,-0.1721547,0.3785536,-0.2085298,-0.5760028,0.4598964,0.4358956,-0.2707611,-0.0020088,-0.3879338,0.002353,-0.0401302,-0.1056027,0.0039016,-0.0511312,-0.3493307,-0.0997964
0.3997,0.0348264,1.090985,-0.0284194,0.1610769,1.106345,-0.1669655,0.2642345,1.123093,-0.2642194,0.3030176,1.225313,-0.3725308,0.1391292,1.327599,-0.3279857,0.0230199,1.595227,-0.2408631,-0.1206569,1.335046,-0.3168519,-0.4572212,-0.2487246,-0.8185987,0.0675132,-0.431085,-0.1833319,0.3815121,-0.1997137,-0.554942,0.4393721,0.4333364,-0.2661121,0.0030767,-0.3824215,0.0013945,-0.0382045,-0.1093132,0.006092,-0.0525617,-0.3535843,-0.0965045
0.422,0.0493584,1.091541,-0.009553,0.1737191,1.108494,-0.1510163,0.2733966,1.129149,-0.2487883,0.306941,1.232449,-0.3620226,0.1373729,1.328274,-0.3265483,0.0233876,1.59565,-0.2438266,-0.1227329,1.33486,-0.319035,-0.4582392,-0.2509957,-0.8173643,0.0991091,-0.453081,-0.1948434,0.3763366,-0.190398,-0.53218,0.4257067,0.4273524,-0.2500701,0.0139134,-0.3806762,-0.0041893,-0.0400793,-0.1165527,0.0104049,-0.05704,-0.3605908,-0.0936977
0.4443,0.0685414,1.096651,0.013461,0.187974,1.113426,-0.1340615,0.2838293,1.137994,-0.2319062,0.3104816,1.241136,-0.3497465,0.1353266,1.330352,-0.3264217,0.024528,1.595338,-0.2470576,-0.1247475,1.334823,-0.3216854,-0.4635937,-0.2710176,-0.8043963,0.1190308,-0.4834879,-0.2040847,0.3675315,-0.1779267,-0.508185,0.4013807,0.4271331,-0.2422588,0.0054839,-0.3644288,-0.005329,-0.0391273,-0.1285177,0.0156463,-0.0566483,-0.3720822,-0.088303
0.4668,0.1035532,1.111952,0.0515097,0.2116161,1.128106,-0.1047802,0.3007297,1.156862,-0.2061999,0.3169129,1.256583,-0.3326685,0.1318076,1.331885,-0.3243778,0.026721,1.595669,-0.2521933,-0.1288878,1.334073,-0.326149,-0.4824055,-0.3081972,-0.7677981,0.1330416,-0.5124722,-0.2161413,0.3544867,-0.1625849,-0.4833676,0.3636747,0.42551,-0.2255996,0.0113214,-0.3514535,-0.0074298,-0.036596,-0.1507083,0.0261778,-0.0580156,-0.3847837,-0.0847617
0.4885,0.1264293,1.128394,0.0763572,0.2272026,1.144925,-0.0842042,0.3122405,1.173341,-0.1884006,0.3210481,1.268723,-0.321773,0.1292934,1.333287,-0.3233846,0.027832,1.595858,-0.2554976,-0.131003,1.333397,-0.3290957,-0.4948308,-0.3221531,-0.7478737,0.1551954,-0.5309142,-0.2259426,0.3353431,-0.1543411,-0.4663767,0.3316813,0.4258628,-0.2190179,0.0109661,-0.3421086,-0.0080326,-0.0318776,-0.1658712,0.033331,-0.0576997,-0.3998396,-0.0815889
0.5105,0.1467277,1.154507,0.1004569,0.2418012,1.167504,-0.0634936,0.3229977,1.193973,-0.1707462,0.3246821,1.282032,-0.311168,0.1265391,1.334344,-0.322913,0.0285838,1.596449,-0.2586022,-0.1332628,1.332871,-0.331788,-0.5071912,-0.3611265,-0.7124549,0.202787,-0.5417799,-0.2423429,0.310468,-0.150427,-0.4428935,0.2944602,0.4246765,-0.2178538,0.0097079,-0.3396356,-0.0078473,-0.0267557,-0.1788298,0.0384964,-0.0582128,-0.4069167,-0.0794269
0.5333,0.1648551,1.188657,0.1246012,0.2541959,1.194713,-0.0434914,0.3324723,1.217994,-0.1538932,0.3281813,1.296427,-0.3012426,0.1244238,1.335278,-0.3218039,0.0290834,1.597306,-0.2618446,-0.1350647,1.332282,-0.3342837,-0.5147042,-0.4088689,-0.6774247,0.2567445,-0.5558692,-0.2589253,0.2812623,-0.1508893,-0.4136723,0.2519985,0.4223836,-0.2158316,0.0191394,-0.3435376,-0.0119455,-0.0241354,-0.1883526,0.0425432,-0.058397,-0.4142861,-0.077623
