time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1245285,1.11672,-0.1538618,0.0623736,1.108333,-0.1758872,0.207214,1.109219,-0.2251241,0.2906717,1.201889,-0.3056301,0.1440528,1.321636,-0.2943978,-0.006959,1.578583,-0.2202846,-0.1155376,1.337025,-0.3274584,-0.1302746,-0.1247382,-0.9808809,-0.0305804,-0.0971962,-0.083946,0.4601668,-0.346235,-0.5538271,0.5283093,0.2843159,-0.2174847,-0.00367,-0.3085851,0.0257291,-0.0936631,0.0818388,-0.0232243,-0.0611913,-0.416014,-0.115067
0.0217,-0.1264401,1.1179,-0.1561638,0.0611475,1.108537,-0.176312,0.2060927,1.108887,-0.2253682,0.2909564,1.201521,-0.3057786,0.1440631,1.32119,-0.2936726,-0.0068926,1.577373,-0.2205906,-0.1153125,1.337021,-0.3286437,-0.1230017,-0.134193,-0.9809284,-0.028764,-0.0928097,-0.0850923,0.4602339,-0.3486661,-0.5551284,0.5318534,0.2760082,-0.211125,0.0035623,-0.3113798,0.0263334,-0.0961916,0.0815419,-0.0247537,-0.0592198,-0.4176528,-0.1150248
0.0444,-0.1273605,1.117121,-0.1570764,0.0608505,1.108644,-0.176506,0.2056865,1.108341,-0.2251499,0.2905082,1.201302,-0.3052752,0.1442887,1.321359,-0.2939052,-0.007005,1.577073,-0.220791,-0.1151524,1.337033,-0.3292339,-0.1192978,-0.1259899,-0.9820844,-0.0277642,-0.089971,-0.0858266,0.4566583,-0.3500836,-0.5525858,0.5311081,0.2775507,-0.2145375,-9.2e-06,-0.3078212,0.0257964,-0.0983304,0.0818764,-0.0249588,-0.0587451,-0.4205631,-0.1145445
0.0657,-0.1275258,1.117812,-0.1577011,0.0606081,1.108927,-0.1767945,0.205691,1.108806,-0.2252904,0.2909181,1.201477,-0.3049981,0.1441799,1.321436,-0.294042,-0.007188,1.576524,-0.2209988,-0.1155353,1.337214,-0.3300539,-0.1197323,-0.1310907,-0.9816236,-0.0278184,-0.0895077,-0.0865434,0.4606987,-0.3513771,-0.5522596,0.533649,0.2748658,-0.210004,-0.0007433,-0.3075084,0.0266863,-0.099057,0.0815043,-0.0250351,-0.0588093,-0.4204731,-0.1155051
0.0897,-0.12768,1.117976,-0.1580163,0.0605804,1.109129,-0.1769109,0.2057473,1.109203,-0.2249399,0.2911357,1.201769,-0.304364,0.1403152,1.32761,-0.3008981,-0.0071646,1.576178,-0.2212459,-0.1155204,1.337087,-0.3305953,-0.1183575,-0.1376019,-0.9806867,-0.0286628,-0.0887132,-0.0869537,0.4627117,-0.3515438,-0.5518914,0.533771,0.273863,-0.2060292,-0.0800976,-0.307357,0.0477815,-0.0998079,0.0825528,-0.0252421,-0.0594158,-0.4243839,-0.1149134
0.1113,-0.1273445,1.117981,-0.1575766,0.0605814,1.10888,-0.1767161,0.2059462,1.10991,-0.2240427,0.2911504,1.202544,-0.3032742,0.1440439,1.322176,-0.2941766,-0.0072797,1.576018,-0.2216701,-0.1153434,1.337241,-0.3319004,-0.1189458,-0.1379876,-0.9806719,-0.0335812,-0.0871646,-0.0864554,0.4663573,-0.350829,-0.552638,0.5347244,0.2732913,-0.2089195,-0.0045165,-0.3041396,0.0252815,-0.1018105,0.0842296,-0.0258631,-0.0586861,-0.4278075,-0.1139565
0.1346,-0.1270152,1.118004,-0.1565665,0.0605156,1.108557,-0.1763381,0.2058235,1.109726,-0.2230952,0.2903573,1.20229,-0.3019467,0.143615,1.322502,-0.2933799,-0.0077106,1.575716,-0.22217,-0.1156867,1.337518,-0.3328927,-0.1240458,-0.1441642,-0.9792373,-0.0397756,-0.0838079,-0.0864535,0.4627154,-0.3528716,-0.5480236,0.5268898,0.2806542,-0.216418,-0.0017048,-0.3057229,0.0230302,-0.1026686,0.0845958,-0.0256462,-0.0596008,-0.4284877,-0.1148341
0.1658,-0.1268528,1.118364,-0.155332,0.0600044,1.107946,-0.175774,0.2055932,1.110274,-0.2218255,0.2917262,1.203639,-0.3008727,0.1439862,1.32294,-0.2922977,-0.0083338,1.575623,-0.2229961,-0.1155872,1.337563,-0.3341521,-0.1287903,-0.1487636,-0.9777908,-0.046325,-0.0831864,-0.0864928,0.4647362,-0.3521298,-0.5471342,0.5335436,0.2713417,-0.203077,-0.0006453,-0.2959727,0.0221684,-0.1053601,0.0865086,-0.0244969,-0.0614194,-0.4355579,-0.113826
0.1899,-0.1271726,1.117796,-0.1544695,0.0596944,1.107427,-0.175193,0.2056167,1.11069,-0.2207773,0.2916795,1.204644,-0.29927,0.1430055,1.323576,-0.2913103,-0.0088259,1.575483,-0.2237554,-0.1157348,1.337712,-0.3353805,-0.1284722,-0.1419186,-0.978846,-0.0517773,-0.0804848,-0.0847403,0.4669294,-0.3529602,-0.5460971,0.5356788,0.2702549,-0.2014495,-0.0007783,-0.2913836,0.0239197,-0.1060847,0.0884337,-0.0240728,-0.0619549,-0.4386218,-0.1131071
0.2166,-0.1275988,1.116921,-0.1527775,0.0593012,1.106886,-0.1730828,0.2054811,1.111107,-0.217902,0.2911475,1.205759,-0.2960467,0.1422233,1.323888,-0.2898184,-0.0099605,1.575896,-0.2250101,-0.1161344,1.338213,-0.3376211,-0.1285152,-0.1356469,-0.9793157,-0.0559558,-0.0773914,-0.0831146,0.4735825,-0.3495086,-0.5452684,0.5341043,0.2694713,-0.2027878,-0.0002799,-0.2809822,0.0229852,-0.1082027,0.0909496,-0.0241509,-0.0606728,-0.4453917,-0.1116187
0.2477,-0.1276238,1.115063,-0.1476479,0.0591576,1.106865,-0.1686783,0.2054401,1.111901,-0.2132503,0.291134,1.207274,-0.2908825,0.1401744,1.327048,-0.2913343,-0.0111645,1.576306,-0.2265942,-0.1166674,1.33848,-0.3401345,-0.1305133,-0.1327554,-0.979142,-0.052728,-0.0789855,-0.0872058,0.479396,-0.3500893,-0.541754,0.5309564,0.2665457,-0.1972234,-0.0336134,-0.2716618,0.0238035,-0.1079972,0.0944089,-0.0226237,-0.0613499,-0.4538876,-0.1110258
0.27,-0.1270641,1.113527,-0.1409334,0.059368,1.107254,-0.1636461,0.2053971,1.112811,-0.2074831,0.290571,1.208658,-0.2856344,0.1400492,1.325478,-0.2879305,-0.0121449,1.576332,-0.2277666,-0.1171022,1.338842,-0.3418059,-0.1405839,-0.1334231,-0.9775864,-0.0457982,-0.0832085,-0.092496,0.4752584,-0.3543132,-0.5319633,0.522533,0.2671816,-0.1981112,-0.0059706,-0.2631601,0.0147862,-0.1060215,0.097592,-0.0215279,-0.0628698,-0.4635342,-0.1098779
0.2922,-0.1259467,1.107492,-0.1261913,0.0601512,1.109841,-0.1515411,0.2055934,1.117058,-0.1946678,0.2910547,1.212825,-0.2754085,0.1373602,1.323201,-0.2831689,-0.0137518,1.576819,-0.2298969,-0.1176638,1.339151,-0.3450525,-0.1463577,-0.1590345,-0.9702941,-0.0204716,-0.091843,-0.1157631,0.4744619,-0.357464,-0.5224735,0.5140239,0.2557795,-0.1855493,0.0428325,-0.2814664,-0.0009412,-0.1044006,0.102921,-0.0207343,-0.0639479,-0.4721762,-0.1094904
0.3136,-0.124687,1.102833,-0.1129379,0.0604329,1.113173,-0.1399348,0.2055614,1.121314,-0.1832384,0.2901805,1.216425,-0.2660847,0.1376854,1.327144,-0.2858112,-0.0147733,1.576998,-0.231489,-0.118,1.339281,-0.347468,-0.1510094,-0.178479,-0.9638193,0.0110673,-0.0997861,-0.1341076,0.4679848,-0.3638874,-0.5081664,0.5004898,0.2501979,-0.1857003,-0.0108194,-0.2310675,0.0115718,-0.1022686,0.1067806,-0.0189247,-0.0617934,-0.4802856,-0.1080007
0.3356,-0.1237541,1.099411,-0.0968804,0.0605365,1.118308,-0.1258798,0.2050953,1.127162,-0.1692892,0.2896854,1.22115,-0.2556232,0.1361231,1.32674,-0.2834602,-0.0158489,1.577551,-0.2331233,-0.1184462,1.339353,-0.3499678,-0.1506493,-0.2015417,-0.9557142,0.0454531,-0.111984,-0.1516406,0.4650876,-0.3672396,-0.4941138,0.48669,0.2406501,-0.1787615,0.0049852,-0.2207518,0.0089795,-0.1018064,0.1114516,-0.0183463,-0.0609488,-0.486171,-0.1076519
0.3589,-0.122834,1.098389,-0.0766305,0.0596353,1.125853,-0.1100126,0.2034148,1.134646,-0.15305,0.287609,1.226685,-0.2434295,0.1355022,1.328941,-0.2838009,-0.0167901,1.578228,-0.2349885,-0.118962,1.339599,-0.3527589,-0.1538866,-0.2302867,-0.9444205,0.085716,-0.1325585,-0.1712929,0.4521964,-0.3796362,-0.4762304,0.467711,0.2326689,-0.1830855,-0.0138114,-0.1911565,0.0045688,-0.1027278,0.1157291,-0.0180669,-0.0604046,-0.4907949,-0.1078359
0.3807,-0.1213274,1.104618,-0.0375666,0.0566166,1.141076,-0.0822183,0.1989498,1.149441,-0.1259257,0.2837624,1.236616,-0.223285,0.1335138,1.32984,-0.2814611,-0.0187007,1.578486,-0.2380611,-0.1190124,1.339463,-0.3571584,-0.178384,-0.2755102,-0.9223679,0.1507962,-0.1622846,-0.1969512,0.4357,-0.3943091,-0.4489143,0.435655,0.2129413,-0.1805825,-0.0074261,-0.1558834,-0.0015262,-0.0988901,0.1208113,-0.0169562,-0.0613021,-0.5027288,-0.1076897
0.4027,-0.1209216,1.11507,-0.0077294,0.0531148,1.154524,-0.062203,0.1944664,1.161794,-0.1065391,0.2797054,1.244442,-0.2090917,0.1321893,1.331114,-0.2805454,-0.0195909,1.579031,-0.239974,-0.1191588,1.33972,-0.3602663,-0.2035739,-0.3215318,-0.8988051,0.2023874,-0.1854161,-0.2107292,0.4201475,-0.4053165,-0.4308628,0.413044,0.1982267,-0.1799477,-0.0137443,-0.1262209,-0.0074778,-0.0978547,0.1255134,-0.0170592,-0.0600656,-0.510691,-0.1063622
0.4254,-0.1221991,1.130952,0.0227252,0.0485514,1.17113,-0.0417863,0.1887523,1.175847,-0.0866632,0.2745778,1.25255,-0.1944791,0.1300403,1.332214,-0.2787617,-0.0205195,1.579612,-0.2421336,-0.1191682,1.339795,-0.3635449,-0.2180916,-0.3753296,-0.870228,0.2611825,-0.2103103,-0.219055,0.3958989,-0.4192902,-0.4090828,0.3851583,0.1812436,-0.1807419,-0.012959,-0.1021418,-0.0104139,-0.0972979,0.1296573,-0.0171162,-0.0598276,-0.5188299,-0.1063194
0.4472,-0.1238801,1.153652,0.0527987,0.0436132,1.19031,-0.0217634,0.181972,1.191638,-0.0671853,0.2685533,1.261765,-0.1801972,0.1272593,1.33206,-0.2760296,-0.0214064,1.580245,-0.2441213,-0.1192596,1.339818,-0.3671043,-0.2401799,-0.4230214,-0.8400052,0.3207734,-0.2382604,-0.2187022,0.3679989,-0.4332747,-0.3825003,0.3619056,0.1624248,-0.1805782,0.0026934,-0.08761,-0.0147672,-0.0969196,0.1343701,-0.0178603,-0.0592004,-0.5262206,-0.1060874
0.4699,-0.1262406,1.182311,0.0823042,0.0382387,1.211529,-0.0026222,0.17496,1.208762,-0.0488913,0.2616857,1.271034,-0.1665616,0.1236452,1.332041,-0.273548,-0.0223646,1.58043,-0.2461808,-0.119285,1.339862,-0.3706409,-0.2649289,-0.4645749,-0.8119863,0.374737,-0.2707521,-0.2103896,0.3367822,-0.4449212,-0.3608694,0.3383673,0.1449638,-0.179601,0.0217444,-0.0805702,-0.0192361,-0.0942951,0.137779,-0.018062,-0.0606786,-0.5339949,-0.1074201
0.4924,-0.129694,1.233112,0.1223298,0.02986,1.245805,0.0238816,0.1639398,1.23635,-0.0240549,0.2508813,1.285854,-0.1478611,0.1214163,1.335594,-0.2725377,-0.0238095,1.581301,-0.2490481,-0.1187344,1.340332,-0.3762903,-0.3016537,-0.5373133,-0.7531405,0.4458058,-0.3208043,-0.1927013,0.2926117,-0.460261,-0.3332522,0.3042167,0.1169823,-0.1777215,-0.0120865,-0.0365288,-0.0213318,-0.0916556,0.1438274,-0.0176185,-0.0563264,-0.551305,-0.1069231
