time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.0345532,1.0335661,-0.1167342,0.1325722,1.088887,-0.2071472,0.2369001,1.102741,-0.3044002,0.2847728,1.206329,-0.4052814,0.1450344,1.327117,-0.3442634,0.0218393,1.5802,-0.2387328,-0.1204332,1.332275,-0.3195192,-0.0139778,0.5438727,0.8023948,0.1085115,0.4163688,0.2602047,0.3826109,-0.1960747,-0.6189976,0.475716,0.4302239,-0.3105876,-0.0584243,0.394747,0.0062729,-0.0845058,-0.0964399,-0.0039665,-0.0611284,-0.3641756,-0.0900563
0.2544,-0.0283903,1.0258022,-0.1071648,0.1345149,1.084274,-0.2027203,0.2376742,1.099555,-0.3003618,0.2855917,1.205543,-0.4033615,0.1449839,1.326703,-0.3422499,0.0193443,1.580584,-0.2393976,-0.1209566,1.3324,-0.3222604,-0.0074634,0.5541111,0.7882589,0.1060434,0.4258713,0.2686401,0.381148,-0.1855233,-0.623823,0.4833582,0.4210626,-0.3004802,-0.0600266,0.3878383,0.0046165,-0.0843892,-0.0866197,-0.003968,-0.0599804,-0.3728114,-0.0898612
0.2764,-0.0162684,1.00948,-0.091123,0.1389106,1.075805,-0.194119,0.23977,1.095079,-0.2927701,0.2854404,1.20427,-0.3961662,0.1441323,1.326099,-0.3395524,0.0158424,1.580882,-0.2409476,-0.1218851,1.332445,-0.326483,0.001941,0.5368011,0.7876163,0.1044378,0.442562,0.2847757,0.3920835,-0.1712002,-0.6202078,0.4754998,0.4238958,-0.3100764,-0.0604572,0.3725606,0.0025508,-0.0824827,-0.0730252,-0.0027261,-0.0592371,-0.3892889,-0.0902832
0.2982,-0.0076943,0.998521,-0.0800362,0.1426435,1.069622,-0.1869743,0.2422059,1.092007,-0.2854616,0.2867967,1.204081,-0.3901378,0.1432889,1.325507,-0.3371886,0.0137519,1.580601,-0.2422821,-0.1231255,1.332613,-0.3295236,0.0067749,0.5230449,0.7888334,0.1017682,0.4546412,0.2914993,0.3991758,-0.1626894,-0.6186593,0.475233,0.4155923,-0.3018033,-0.0664964,0.3624334,0.0025021,-0.0802827,-0.065743,-0.0017002,-0.0594892,-0.3965027,-0.0894613
0.3207,0.0007956,0.9902623,-0.0675913,0.1465562,1.065249,-0.1773151,0.245602,1.089873,-0.275261,0.2883039,1.204469,-0.3815603,0.1423477,1.325348,-0.3362603,0.0119032,1.580754,-0.2438604,-0.124644,1.332899,-0.3325369,0.0097965,0.5216897,0.7837,0.0923836,0.4618259,0.3043327,0.3991822,-0.1555559,-0.6028476,0.4634516,0.4135776,-0.3028182,-0.0625147,0.3491474,0.0034381,-0.0792928,-0.0589999,-0.0002917,-0.0593932,-0.4031394,-0.0912129
0.3424,0.0101398,0.9829345,-0.0531328,0.1514509,1.06268,-0.16554,0.2498815,1.090914,-0.2628501,0.2911353,1.206029,-0.3716358,0.1411889,1.325817,-0.3355204,0.0106472,1.581401,-0.2455811,-0.1252235,1.332957,-0.3356774,0.0028898,0.5295074,0.7689745,0.0659257,0.4674483,0.3207289,0.4086528,-0.1522938,-0.5897902,0.4536068,0.4035552,-0.2905581,-0.0567656,0.3294973,0.0017074,-0.0814935,-0.0545338,1.6e-05,-0.0576952,-0.4178865,-0.0910557
0.3649,0.0215439,0.9789224,-0.0349056,0.1564888,1.062836,-0.1517088,0.2544691,1.093542,-0.2475351,0.2940191,1.209126,-0.3595587,0.139535,1.325383,-0.3338667,0.0095308,1.581187,-0.2473245,-0.1265077,1.33309,-0.3389317,-0.0030786,0.5393606,0.7484333,0.0302073,0.476751,0.3374155,0.4104537,-0.1545862,-0.5686471,0.4391462,0.3926228,-0.2846668,-0.0626999,0.3219199,0.0014625,-0.0796686,-0.0527633,0.0012764,-0.0578422,-0.4256075,-0.0907103
0.3883,0.0413901,0.9831773,6.74e-05,0.1643982,1.071054,-0.1258474,0.2620098,1.102742,-0.2200081,0.2987992,1.216029,-0.3388974,0.1377958,1.325425,-0.3323076,0.0090373,1.581039,-0.250382,-0.1286421,1.333269,-0.3440553,-0.0214903,0.588281,0.6809593,-0.0720287,0.4891368,0.3660846,0.4051568,-0.1637516,-0.525336,0.413045,0.3740584,-0.2700861,-0.0651633,0.3002649,0.0033008,-0.0798317,-0.0520977,0.0027608,-0.0575323,-0.4333675,-0.0913638
0.4097,0.0547647,0.9963774,0.0289538,0.1705638,1.081607,-0.1056846,0.2677463,1.112093,-0.1999719,0.3016683,1.222346,-0.3241861,0.1370003,1.325375,-0.3317258,0.009041,1.580795,-0.2527428,-0.1296665,1.333054,-0.3474064,-0.0408158,0.6347157,0.6152995,-0.1524114,0.5015675,0.3782672,0.3976845,-0.1722073,-0.4880724,0.3938376,0.3620716,-0.2607265,-0.06372,0.2769947,0.006143,-0.0804592,-0.0541447,0.0050517,-0.0588067,-0.4415159,-0.0903947
0.4323,0.0681014,1.0184856,0.0605697,0.1790066,1.094816,-0.0838521,0.273756,1.124332,-0.1782989,0.3041184,1.230249,-0.3089511,0.1359345,1.325402,-0.3306256,0.0092855,1.580222,-0.2548813,-0.1305488,1.333093,-0.3511942,-0.0506477,0.683138,0.5442196,-0.2317838,0.5187862,0.3773718,0.3781587,-0.1780305,-0.446981,0.3691019,0.3502538,-0.2519128,-0.064205,0.2543911,0.0086473,-0.0796063,-0.0583252,0.0060797,-0.057826,-0.4480202,-0.0895634
0.4548,0.0831334,1.045999,0.0933392,0.1876506,1.111689,-0.0613239,0.2794195,1.139376,-0.1565005,0.3056942,1.239621,-0.2937936,0.134596,1.325542,-0.3297579,0.0097414,1.580406,-0.2570762,-0.1314543,1.332928,-0.3544571,-0.0510888,0.7202278,0.4683742,-0.3019662,0.5369114,0.374291,0.3589609,-0.1801417,-0.4099534,0.3411105,0.3397487,-0.2458512,-0.0627799,0.2318237,0.0082146,-0.0814462,-0.0620259,0.0070508,-0.0603573,-0.4549196,-0.0897846
0.4769,0.1060477,1.093574,0.1405327,0.1995967,1.14327,-0.0269778,0.2879656,1.167192,-0.1239852,0.3074155,1.256632,-0.27305,0.1326988,1.326251,-0.3281555,0.0107292,1.58033,-0.2602514,-0.1330899,1.332864,-0.3592286,-0.0523032,0.7500613,0.3618456,-0.4060867,0.5526811,0.3768032,0.3181498,-0.1787647,-0.3562617,0.2980508,0.3210376,-0.2342546,-0.0631123,0.2030724,0.0113356,-0.0792632,-0.0677005,0.0063044,-0.0648025,-0.4624267,-0.0898785
0.4992,0.1197849,1.128504,0.1690961,0.2071308,1.167459,-0.0044385,0.2930087,1.188939,-0.1035179,0.3076592,1.269891,-0.2599017,0.1308367,1.327038,-0.3271221,0.0113109,1.580583,-0.2623607,-0.1334596,1.332749,-0.3622581,-0.0504718,0.7625256,0.2980309,-0.4552836,0.5600612,0.3757915,0.2907859,-0.1768096,-0.3250705,0.2631572,0.3105815,-0.2355357,-0.0605809,0.1940555,0.0099356,-0.0782604,-0.0708694,0.006725,-0.0636034,-0.4691201,-0.0891638
0.5219,0.132809,1.16727,0.1954922,0.2141998,1.193958,0.016918,0.2971944,1.21221,-0.084615,0.3080482,1.283751,-0.2486303,0.129212,1.326986,-0.3261465,0.0121374,1.580725,-0.2642908,-0.1338207,1.332553,-0.3648329,-0.0334433,0.7654464,0.2442008,-0.4932401,0.5654578,0.3758411,0.2623312,-0.1722512,-0.3010098,0.2286098,0.2974809,-0.2307913,-0.0665251,0.1908374,0.012736,-0.0753698,-0.0732346,0.0066484,-0.0662268,-0.4757186,-0.0889432
0.5442,0.1445675,1.206569,0.2185396,0.2197622,1.221528,0.0363355,0.3003071,1.236886,-0.0677976,0.3085758,1.298403,-0.2387118,0.1283777,1.328657,-0.3265928,0.0128915,1.581353,-0.2662351,-0.1339644,1.332654,-0.3671806,-0.0260094,0.7655594,0.1832392,-0.5261788,0.5731775,0.3722122,0.2352372,-0.169042,-0.2804853,0.1960025,0.2843762,-0.2227052,-0.0530595,0.1791018,0.0138998,-0.0734787,-0.0767987,0.0078279,-0.0655217,-0.4803225,-0.087711
0.5667,0.1585117,1.268746,0.2470235,0.2259566,1.263922,0.061356,0.3034094,1.274648,-0.0460915,0.3066165,1.321298,-0.2251,0.1270758,1.3301,-0.3255368,0.0141712,1.582581,-0.2687798,-0.1342691,1.332385,-0.3698549,-0.0014135,0.7597727,0.1016091,-0.5760661,0.5786309,0.3690169,0.1949844,-0.1621251,-0.2466837,0.1418338,0.2658492,-0.2249328,-0.0531967,0.1763843,0.0198046,-0.0702393,-0.0812913,0.0077237,-0.0704576,-0.4860223,-0.0875982
0.5891,0.1655679,1.310559,0.2615739,0.2290546,1.292578,0.0755148,0.3039953,1.299953,-0.0338158,0.3047847,1.33648,-0.2177726,0.1256978,1.33012,-0.3245758,0.0149731,1.583222,-0.2702023,-0.1340662,1.332346,-0.371901,0.0086665,0.753579,0.0321342,-0.6036294,0.5810173,0.3669071,0.1671659,-0.1542567,-0.2231366,0.1128453,0.2495879,-0.2157541,-0.0628432,0.1855176,0.0205252,-0.0665404,-0.0845655,0.0092967,-0.068419,-0.4877948,-0.086354
0.6111,0.1707912,1.351223,0.2727871,0.2313813,1.319865,0.0882089,0.3035994,1.324523,-0.023374,0.3008536,1.351094,-0.2110168,0.1249746,1.331959,-0.3246702,0.016224,1.583876,-0.2717597,-0.1335673,1.332158,-0.3734195,0.0207818,0.7450515,-0.0280922,-0.6262786,0.5854341,0.3597194,0.1391385,-0.1448434,-0.200438,0.0846906,0.2356021,-0.2143083,-0.0515773,0.1823336,0.021083,-0.0633519,-0.0871874,0.0079769,-0.0681066,-0.4929772,-0.0842586
0.6334,0.1752677,1.38947,0.281923,0.2339226,1.346504,0.099056,0.3023322,1.348116,-0.0147339,0.2967659,1.365346,-0.2056114,0.1241075,1.332598,-0.3236321,0.0171261,1.584767,-0.2729313,-0.133835,1.331954,-0.3751614,0.0291939,0.7331278,-0.0837219,-0.6493627,0.5869574,0.3565936,0.1127246,-0.1344467,-0.1733756,0.0656966,0.2175463,-0.195329,-0.0596835,0.1818075,0.027538,-0.060781,-0.0908412,0.0072831,-0.0696824,-0.4906959,-0.083864
0.6557,0.1801404,1.424057,0.2896533,0.2357626,1.371456,0.1084866,0.3004772,1.369802,-0.007745,0.2924542,1.378261,-0.2009079,0.1231716,1.333754,-0.3225156,0.0178618,1.584962,-0.2739774,-0.1329944,1.331364,-0.376542,0.0310413,0.7163455,-0.1369734,-0.66663,0.5890232,0.3534637,0.0885014,-0.1229829,-0.1526337,0.0499813,0.1999746,-0.1689199,-0.0619152,0.181836,0.028901,-0.0568387,-0.0943484,0.0071359,-0.0695167,-0.5000315,-0.0803102
0.6776,0.1881649,1.469832,0.2984486,0.2374479,1.405464,0.1195109,0.2971382,1.398691,0.0004189,0.2837744,1.395409,-0.1948046,0.1221992,1.335328,-0.3211757,0.0190455,1.58528,-0.275737,-0.1328711,1.330153,-0.3784996,0.0427997,0.6928592,-0.1864003,-0.6758609,0.594972,0.356565,0.0541048,-0.1038033,-0.124897,0.0292222,0.1768345,-0.1394475,-0.0664343,0.17107,0.0353464,-0.0552726,-0.0981659,0.0075998,-0.0732595,-0.5071372,-0.0785671
0.6998,0.193668,1.496753,0.3025145,0.2386819,1.42494,0.1257413,0.2948904,1.415137,0.0044728,0.2784158,1.404933,-0.1920265,0.1213859,1.336644,-0.3205108,0.0193544,1.585046,-0.2768789,-0.1328457,1.329835,-0.3801431,0.0588666,0.6784824,-0.2057012,-0.6784376,0.6015083,0.356343,0.0358811,-0.0894361,-0.1132687,0.0202424,0.1630479,-0.1172595,-0.0650767,0.1631733,0.0376241,-0.0553441,-0.1004717,0.0068222,-0.0708732,-0.5085749,-0.0775496
0.7221,0.1987847,1.520375,0.3054349,0.2397078,1.442001,0.1308818,0.2917653,1.430725,0.0076789,0.2728882,1.413184,-0.1894107,0.1202159,1.33724,-0.3190828,0.0194364,1.584991,-0.2780754,-0.1323758,1.329239,-0.3813582,0.077323,0.6663693,-0.221225,-0.6777059,0.6076857,0.355995,-0.0031119,-0.0938735,-0.0853853,0.0069206,0.1532398,-0.1098674,-0.0734167,0.1622637,0.0386168,-0.0571953,-0.101151,0.0084446,-0.0711068,-0.5153781,-0.0747573
0.7446,0.2027623,1.538909,0.3079911,0.2406037,1.456837,0.1349444,0.288111,1.443442,0.0092105,0.2688208,1.419899,-0.1879488,0.1193415,1.337416,-0.3178825,0.0194013,1.584032,-0.2790239,-0.1325097,1.328741,-0.382445,0.0860312,0.6553084,-0.2320751,-0.6756296,0.6123018,0.3578364,-0.0039599,-0.0824601,-0.1006007,-0.0013692,0.1440212,-0.0998771,-0.0820263,0.1599596,0.0418513,-0.0570389,-0.1020822,0.0093211,-0.0726217,-0.5197977,-0.0728467
0.7667,0.2072127,1.560522,0.3117571,0.2412459,1.474604,0.1397841,0.2863729,1.456446,0.0116055,0.263712,1.428724,-0.1856905,0.1177267,1.338663,-0.3163712,0.0189503,1.583111,-0.2804648,-0.1328495,1.327621,-0.3842048,0.0837236,0.6391734,-0.2564075,-0.673199,0.616603,0.363222,-0.0080337,-0.0558727,-0.0900938,-0.0212778,0.1334227,-0.1053414,-0.0887128,0.15254,0.0438257,-0.0590015,-0.1017153,0.0105094,-0.0727201,-0.5243399,-0.069959
0.7893,0.2101961,1.571421,0.3137408,0.2408817,1.483684,0.1423107,0.2842129,1.46421,0.0127693,0.2610765,1.433345,-0.1847054,0.117409,1.340279,-0.3165701,0.018499,1.58319,-0.2812854,-0.1329532,1.327264,-0.3853738,0.0818302,0.6279804,-0.267785,-0.6695455,0.6202126,0.3678465,-0.0143349,-0.0489846,-0.0923082,-0.0338184,0.1270123,-0.114835,-0.078077,0.1408196,0.0456369,-0.0634728,-0.1011605,0.0114249,-0.0723934,-0.5283511,-0.0689675
0.8109,0.2127379,1.581385,0.3147123,0.2404345,1.491104,0.1439742,0.2823048,1.469941,0.0134598,0.2591845,1.436943,-0.1842546,0.1165283,1.340632,-0.3154323,0.0179948,1.582208,-0.2818125,-0.133278,1.326933,-0.3860635,0.0885596,0.6161704,-0.2777729,-0.6669514,0.6219356,0.3747784,-0.017758,-0.0421431,-0.0942506,-0.0430527,0.1229923,-0.120776,-0.0834253,0.137913,0.0472279,-0.0601935,-0.0996631,0.0125421,-0.0736766,-0.5323667,-0.066119
0.833,0.2145854,1.590302,0.3145812,0.2400198,1.497232,0.1452967,0.2812146,1.475029,0.0141548,0.25709,1.439741,-0.1836078,0.1157327,1.340481,-0.3146331,0.0176305,1.582351,-0.2825929,-0.1333518,1.326459,-0.3869226,0.0987574,0.6082305,-0.2879104,-0.6655763,0.6235059,0.3787616,-0.0230747,-0.0376984,-0.0927762,-0.051061,0.120915,-0.1288601,-0.091448,0.1368413,0.0496991,-0.0614193,-0.0968398,0.0133296,-0.0745885,-0.5369926,-0.0650345
0.8556,0.2156449,1.598588,0.3137214,0.2392955,1.502397,0.146486,0.2795877,1.47912,0.014795,0.2556263,1.44199,-0.1828682,0.1146904,1.340881,-0.3138206,0.016796,1.582169,-0.2830902,-0.1334828,1.326166,-0.3875243,0.1023253,0.5972185,-0.3036394,-0.662824,0.6262042,0.3812299,-0.0302323,-0.0408558,-0.092246,-0.0561586,0.1168407,-0.1279357,-0.094643,0.1336764,0.0495465,-0.0608017,-0.0958542,0.0139376,-0.0745781,-0.5411929,-0.0627583
0.8774,0.2182718,1.608558,0.3123176,0.2379213,1.50856,0.1473591,0.2777557,1.483164,0.0153576,0.2531909,1.444215,-0.1813455,0.1138986,1.341386,-0.3127331,0.0156285,1.581907,-0.2840744,-0.1342441,1.325922,-0.3886753,0.1071222,0.5756801,-0.3263478,-0.6571716,0.6321422,0.386442,-0.0333266,-0.0366961,-0.0978122,-0.0603256,0.1124386,-0.1294356,-0.0978958,0.1287333,0.0501686,-0.0590616,-0.092488,0.0154294,-0.0772408,-0.5394471,-0.0632935
0.8998,0.2206913,1.613055,0.3122286,0.2374185,1.511807,0.1478271,0.2764034,1.485187,0.0153409,0.2523926,1.445215,-0.1806399,0.1136473,1.342354,-0.3125756,0.0146619,1.582261,-0.2846978,-0.1344012,1.325593,-0.3890689,0.1172386,0.5726978,-0.3195803,-0.6522841,0.6375131,0.385013,-0.0337853,-0.0377634,-0.1012919,-0.0598006,0.1110154,-0.1261526,-0.0941825,0.1279912,0.0498136,-0.0596286,-0.0913642,0.0152458,-0.0800518,-0.5424627,-0.0616263
0.9219,0.2217023,1.615674,0.3124528,0.2371147,1.51453,0.1479002,0.2759366,1.48736,0.0158196,0.2517099,1.445989,-0.1799586,0.1121099,1.344421,-0.3147251,0.0138988,1.582583,-0.2856551,-0.1341988,1.325534,-0.3892891,0.1252889,0.5768376,-0.3083405,-0.648974,0.6408,0.3846192,-0.0402622,-0.0390357,-0.0992604,-0.0626222,0.1109185,-0.1288442,-0.0717392,0.1288277,0.0440742,-0.0613251,-0.088821,0.0148003,-0.08114,-0.548925,-0.0581653
0.9444,0.221387,1.617343,0.3127689,0.2366959,1.516265,0.1483904,0.2754225,1.488287,0.0159764,0.252001,1.446583,-0.1798449,0.1125724,1.343698,-0.3111756,0.0130699,1.582182,-0.286604,-0.1343248,1.325599,-0.3897853,0.1303487,0.5789682,-0.3010381,-0.6487522,0.6427746,0.3810717,-0.0374712,-0.0408784,-0.1065809,-0.0639778,0.1086634,-0.1303212,-0.1026436,0.1282528,0.045713,-0.0600212,-0.0878923,0.0124557,-0.0835485,-0.5505068,-0.056042
0.9664,0.2168898,1.617646,0.3136289,0.2356416,1.517705,0.1485525,0.2753648,1.489745,0.0161877,0.2522601,1.447171,-0.1796833,0.1122062,1.344498,-0.3107798,0.0120369,1.582646,-0.2880712,-0.1346032,1.325635,-0.3902197,0.1196421,0.5808204,-0.3115838,-0.6538438,0.6362888,0.3828583,-0.0399258,-0.0432899,-0.1080508,-0.0687104,0.1068766,-0.1389285,-0.1030928,0.1283007,0.0465807,-0.0610929,-0.0847112,0.0085177,-0.0863301,-0.5530025,-0.0534774
0.9887,0.2137142,1.617497,0.31415,0.234492,1.518011,0.1488499,0.2754006,1.490264,0.0168005,0.2525667,1.447294,-0.179829,0.1120875,1.34463,-0.3097009,0.0115949,1.582298,-0.2890464,-0.1347046,1.325158,-0.3906241,0.0971665,0.5726097,-0.3389273,-0.6604859,0.6287912,0.3883846,-0.0413688,-0.0408582,-0.1064681,-0.0690579,0.1059383,-0.1407709,-0.1111522,0.1243166,0.0450566,-0.0584335,-0.0819596,0.0058899,-0.089541,-0.5536452,-0.0515007
1.0106,0.2121736,1.616712,0.3152887,0.2335377,1.517925,0.1491456,0.2746512,1.490592,0.0170238,0.2523612,1.447506,-0.1795404,0.1116235,1.34461,-0.3092853,0.0107976,1.582513,-0.2896841,-0.1347321,1.324952,-0.390899,0.0743514,0.5620492,-0.3594411,-0.6647677,0.6232815,0.3929014,-0.0411723,-0.0415248,-0.1050246,-0.0709299,0.1057227,-0.1442637,-0.1170487,0.1273422,0.0451746,-0.0575404,-0.0811291,0.0044542,-0.0904875,-0.5559728,-0.0505222
1.0328,0.2123884,1.615236,0.3165776,0.2328925,1.517813,0.1496514,0.2739825,1.490896,0.0178296,0.2515594,1.44765,-0.1790194,0.1112826,1.34471,-0.3090134,0.0098514,1.582823,-0.2902609,-0.1347821,1.32454,-0.391152,0.0659725,0.5603744,-0.3617522,-0.6629522,0.6230701,0.3962364,-0.0447201,-0.0432505,-0.101104,-0.0727598,0.1058579,-0.1495738,-0.117371,0.1261696,0.0447811,-0.0563344,-0.0805435,0.0037698,-0.0906276,-0.5574867,-0.049616
1.0557,0.2146775,1.614171,0.3179615,0.2327672,1.517933,0.1501344,0.2735346,1.490888,0.0181323,0.2514397,1.447675,-0.1787364,0.1112637,1.344799,-0.3090635,0.0093391,1.58303,-0.2908482,-0.1346721,1.324229,-0.3913647,0.0694465,0.5609373,-0.3519345,-0.6581699,0.624596,0.4009852,-0.0431084,-0.0428912,-0.0986793,-0.0718584,0.1049843,-0.1436599,-0.1141261,0.1240894,0.0458279,-0.0554833,-0.0786672,0.0025685,-0.090498,-0.5582395,-0.0487197
1.0776,0.2193408,1.612156,0.32024,0.2325874,1.51772,0.1511301,0.2728554,1.490459,0.0183654,0.2506183,1.447678,-0.178363,0.1112602,1.344962,-0.3092639,0.0082626,1.583251,-0.2913902,-0.1347917,1.323604,-0.391507,0.0782021,0.560264,-0.3321009,-0.6469002,0.6303402,0.408278,-0.039583,-0.0388855,-0.1035778,-0.0718478,0.1034779,-0.1435192,-0.1108355,0.1224929,0.0457574,-0.0547651,-0.0770282,0.0011271,-0.0919806,-0.55805,-0.0479743
1.0997,0.2218647,1.611181,0.3212585,0.2325453,1.517463,0.1518148,0.2723233,1.489855,0.0182542,0.2499607,1.447595,-0.1780636,0.111316,1.345092,-0.309678,0.007642,1.583062,-0.291718,-0.1350469,1.323386,-0.3916194,0.0889891,0.5635489,-0.315258,-0.6421088,0.6330615,0.4101262,-0.0367588,-0.0399146,-0.1102156,-0.0731373,0.1029256,-0.1487806,-0.1086097,0.1213848,0.0469129,-0.054424,-0.0761692,-1.11e-05,-0.0929013,-0.556375,-0.0482589
