time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0104913,1.117587,-0.1099061,0.1546135,1.124856,-0.2143441,0.2562238,1.122476,-0.3196376,0.2981572,1.2162,-0.4251801,0.1625269,1.335427,-0.3434844,0.045173,1.598193,-0.2558329,-0.1041346,1.335295,-0.3072119,0.1272843,0.602627,0.7450957,-0.0893033,0.4181475,0.1402575,0.3286335,-0.2069921,-0.6007384,0.4688198,0.4625781,-0.3182326,-0.0486846,0.4272474,0.0075212,-0.0327195,-0.1555432,-0.0007287,-0.0700069,-0.3577946,-0.0697876
0.0223,-0.0114613,1.118326,-0.1096114,0.1545242,1.125285,-0.2128638,0.2569463,1.122718,-0.3168535,0.299844,1.21575,-0.4228491,0.1628638,1.335377,-0.3435578,0.045281,1.597884,-0.256982,-0.1036019,1.335338,-0.3091732,0.1251215,0.6051188,0.7437515,-0.0937182,0.4153503,0.1391102,0.3309956,-0.2101649,-0.597488,0.4679215,0.4588081,-0.3156679,-0.0479628,0.4232411,0.0048654,-0.0362529,-0.1518572,-0.0006426,-0.0712572,-0.3638149,-0.0698157
0.0529,-0.01287,1.118386,-0.1101105,0.1539169,1.125677,-0.2119551,0.2573704,1.123598,-0.3145132,0.3012018,1.215299,-0.4207527,0.1632265,1.335107,-0.3429738,0.0453528,1.597493,-0.2576806,-0.1034787,1.335414,-0.3105002,0.1205182,0.603245,0.7469593,-0.0968967,0.412912,0.1412395,0.3290619,-0.2129316,-0.6011214,0.4670954,0.4542466,-0.3123905,-0.0522651,0.4223294,0.0052697,-0.0364452,-0.1483438,-0.0013957,-0.0727954,-0.3670581,-0.0688497
0.0759,-0.0138134,1.118811,-0.1101402,0.153345,1.125869,-0.2112396,0.2571101,1.123316,-0.3150416,0.3010866,1.214677,-0.4188551,0.1635883,1.334914,-0.342545,0.045381,1.597307,-0.2581621,-0.1031667,1.335366,-0.3117373,0.1181026,0.6023759,0.7478144,-0.0963861,0.4105922,0.1388249,0.3410348,-0.22022,-0.5967119,0.4595342,0.4590005,-0.3194925,-0.0552336,0.4204374,0.0053837,-0.0362284,-0.1449081,-0.0014701,-0.0729602,-0.3704025,-0.0685758
0.0967,-0.0150681,1.119698,-0.1104747,0.1527936,1.125894,-0.2105968,0.2573104,1.12257,-0.3136261,0.3021631,1.214761,-0.4181396,0.1646473,1.334615,-0.342143,0.0450847,1.597119,-0.2584315,-0.1031937,1.335327,-0.3126809,0.1169163,0.6053339,0.7471089,-0.0977778,0.409025,0.1371829,0.3364951,-0.2238765,-0.5882949,0.4650868,0.4514162,-0.3125337,-0.0597,0.4156822,0.0096034,-0.0356021,-0.1421883,-0.0010276,-0.0740205,-0.3701739,-0.0694092
0.1192,-0.0159073,1.119794,-0.1106556,0.1522121,1.12604,-0.2101339,0.2571447,1.123009,-0.3123157,0.3027926,1.214685,-0.4174724,0.1641645,1.33493,-0.342298,0.0445908,1.597294,-0.2587084,-0.1028928,1.335334,-0.3138316,0.1154061,0.6065487,0.7464767,-0.0992624,0.4065238,0.1356535,0.3393447,-0.222739,-0.5951686,0.4697604,0.4471252,-0.3098129,-0.054043,0.4132,0.0054807,-0.0355088,-0.1385888,-0.0001567,-0.0734567,-0.3725728,-0.0695442
0.1432,-0.0176339,1.12159,-0.1109066,0.1513048,1.126614,-0.2095519,0.2569547,1.122597,-0.3108299,0.303551,1.214515,-0.4150353,0.1652183,1.334187,-0.3413266,0.0444074,1.596809,-0.2592818,-0.1029466,1.335086,-0.3151924,0.1133416,0.6143148,0.7415781,-0.1010334,0.4038741,0.1346815,0.3399938,-0.2288296,-0.5867686,0.4707911,0.4454968,-0.3105093,-0.0624678,0.4085925,0.0073648,-0.0329416,-0.132989,-0.0005401,-0.0730046,-0.3744571,-0.0701652
0.1631,-0.0186913,1.122031,-0.1113043,0.1507943,1.126684,-0.2090368,0.2567961,1.122226,-0.3097407,0.3035069,1.21367,-0.4140582,0.1651073,1.333895,-0.3408964,0.0438452,1.596908,-0.2594577,-0.1031407,1.334975,-0.3159148,0.1129276,0.6132889,0.7435101,-0.1035333,0.4018595,0.1330562,0.3379551,-0.2306862,-0.5823985,0.4646381,0.4471269,-0.3112915,-0.0621031,0.4108984,0.0078273,-0.0321714,-0.130041,0.0002459,-0.0739537,-0.3733947,-0.0712057
0.1855,-0.019625,1.122263,-0.1117347,0.1502053,1.126685,-0.2086182,0.2566111,1.122268,-0.3086766,0.3040645,1.2135,-0.4135312,0.1654098,1.33391,-0.3407601,0.0433327,1.597768,-0.2598264,-0.1025996,1.334956,-0.3166948,0.1103301,0.6150902,0.7426355,-0.1033598,0.4001264,0.1329152,0.3376948,-0.2310634,-0.5824278,0.4683375,0.4427873,-0.3069785,-0.060467,0.4083555,0.0071437,-0.0347729,-0.1264929,0.0007715,-0.0734527,-0.3775182,-0.0714777
0.2083,-0.0200322,1.122622,-0.1118708,0.1497759,1.126571,-0.2083911,0.2565881,1.122202,-0.3083696,0.3056516,1.213616,-0.4132766,0.1655864,1.333972,-0.3404855,0.0429947,1.597773,-0.2601862,-0.1025463,1.335027,-0.3173242,0.1135072,0.615211,0.7428809,-0.1036808,0.3995142,0.1320293,0.3413408,-0.2330815,-0.5833892,0.4758885,0.4313533,-0.2960143,-0.0595439,0.4070806,0.0060856,-0.0336036,-0.1234696,0.0009241,-0.0740594,-0.3781776,-0.0710104
0.2306,-0.020844,1.122401,-0.1121574,0.149494,1.126706,-0.2082546,0.2564533,1.121714,-0.3074983,0.304492,1.21366,-0.4115135,0.1657747,1.333802,-0.3398544,0.042743,1.597709,-0.2606766,-0.1025677,1.335153,-0.3177724,0.1115283,0.6147853,0.7437521,-0.1033847,0.3980672,0.1329151,0.3365604,-0.2352705,-0.5808614,0.4702551,0.4405375,-0.3117808,-0.0611151,0.4082411,0.0063061,-0.0310061,-0.1199328,0.0004773,-0.0747814,-0.3796218,-0.071148
